
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9565 | Train Accuracy 0.5126 | Val Accuracy 0.5003 | Test Accuracy 0.5047 | Best val. Accuracy 0.5003 | Best test Accuracy 0.5047
Epoch 0135/1000| Loss 0.3261 | Train Accuracy 0.6855 | Val Accuracy 0.7168 | Test Accuracy 0.6210 | Best val. Accuracy 0.7168 | Best test Accuracy 0.6210
Epoch 0136/1000| Loss 0.3249 | Train Accuracy 0.6773 | Val Accuracy 0.7150 | Test Accuracy 0.6148 | Best val. Accuracy 0.7168 | Best test Accuracy 0.6210
Epoch 0137/1000| Loss 0.3253 | Train Accuracy 0.6790 | Val Accuracy 0.7149 | Test Accuracy 0.6146 | Best val. Accuracy 0.7168 | Best test Accuracy 0.6210
Epoch 0138/1000| Loss 0.3244 | Train Accuracy 0.6843 | Val Accuracy 0.7162 | Test Accuracy 0.6190 | Best val. Accuracy 0.7168 | Best test Accuracy 0.6210
Epoch 0139/1000| Loss 0.3239 | Train Accuracy 0.6879 | Val Accuracy 0.7166 | Test Accuracy 0.6224 | Best val. Accuracy 0.7168 | Best test Accuracy 0.6210
Epoch 0140: Avg Forward 48.857ms, Avg Backward 32.470ms, Total per epoch 81.327ms
Epoch 0140/1000| Loss 0.3239 | Train Accuracy 0.6878 | Val Accuracy 0.7162 | Test Accuracy 0.6227 | Best val. Accuracy 0.7168 | Best test Accuracy 0.6210
Epoch 0141/1000| Loss 0.3238 | Train Accuracy 0.6846 | Val Accuracy 0.7155 | Test Accuracy 0.6203 | Best val. Accuracy 0.7168 | Best test Accuracy 0.6210
Epoch 0142/1000| Loss 0.3234 | Train Accuracy 0.6809 | Val Accuracy 0.7149 | Test Accuracy 0.6175 | Best val. Accuracy 0.7168 | Best test Accuracy 0.6210
Epoch 0143/1000| Loss 0.3233 | Train Accuracy 0.6816 | Val Accuracy 0.7165 | Test Accuracy 0.6194 | Best val. Accuracy 0.7168 | Best test Accuracy 0.6210
Epoch 0144/1000| Loss 0.3230 | Train Accuracy 0.6866 | Val Accuracy 0.7194 | Test Accuracy 0.6253 | Best val. Accuracy 0.7194 | Best test Accuracy 0.6253
Epoch 0145/1000| Loss 0.3225 | Train Accuracy 0.6918 | Val Accuracy 0.7213 | Test Accuracy 0.6303 | Best val. Accuracy 0.7213 | Best test Accuracy 0.6303
Epoch 0146/1000| Loss 0.3224 | Train Accuracy 0.6942 | Val Accuracy 0.7223 | Test Accuracy 0.6330 | Best val. Accuracy 0.7223 | Best test Accuracy 0.6330
Epoch 0147/1000| Loss 0.3223 | Train Accuracy 0.6934 | Val Accuracy 0.7229 | Test Accuracy 0.6339 | Best val. Accuracy 0.7229 | Best test Accuracy 0.6339
Epoch 0148/1000| Loss 0.3220 | Train Accuracy 0.6916 | Val Accuracy 0.7231 | Test Accuracy 0.6339 | Best val. Accuracy 0.7231 | Best test Accuracy 0.6339
Epoch 0149/1000| Loss 0.3218 | Train Accuracy 0.6920 | Val Accuracy 0.7232 | Test Accuracy 0.6342 | Best val. Accuracy 0.7232 | Best test Accuracy 0.6342
Epoch 0150/1000| Loss 0.3216 | Train Accuracy 0.6947 | Val Accuracy 0.7232 | Test Accuracy 0.6350 | Best val. Accuracy 0.7232 | Best test Accuracy 0.6350
Epoch 0151/1000| Loss 0.3212 | Train Accuracy 0.6971 | Val Accuracy 0.7233 | Test Accuracy 0.6359 | Best val. Accuracy 0.7233 | Best test Accuracy 0.6359
Epoch 0152/1000| Loss 0.3211 | Train Accuracy 0.6974 | Val Accuracy 0.7235 | Test Accuracy 0.6360 | Best val. Accuracy 0.7235 | Best test Accuracy 0.6360
Epoch 0153/1000| Loss 0.3209 | Train Accuracy 0.6958 | Val Accuracy 0.7236 | Test Accuracy 0.6354 | Best val. Accuracy 0.7236 | Best test Accuracy 0.6354
Epoch 0154/1000| Loss 0.3206 | Train Accuracy 0.6942 | Val Accuracy 0.7238 | Test Accuracy 0.6349 | Best val. Accuracy 0.7238 | Best test Accuracy 0.6349
Epoch 0155/1000| Loss 0.3204 | Train Accuracy 0.6946 | Val Accuracy 0.7240 | Test Accuracy 0.6357 | Best val. Accuracy 0.7240 | Best test Accuracy 0.6357
Epoch 0156/1000| Loss 0.3203 | Train Accuracy 0.6968 | Val Accuracy 0.7242 | Test Accuracy 0.6374 | Best val. Accuracy 0.7242 | Best test Accuracy 0.6374
Epoch 0157/1000| Loss 0.3200 | Train Accuracy 0.6991 | Val Accuracy 0.7244 | Test Accuracy 0.6391 | Best val. Accuracy 0.7244 | Best test Accuracy 0.6391
Epoch 0158/1000| Loss 0.3199 | Train Accuracy 0.7000 | Val Accuracy 0.7245 | Test Accuracy 0.6398 | Best val. Accuracy 0.7245 | Best test Accuracy 0.6398
Epoch 0159/1000| Loss 0.3197 | Train Accuracy 0.6999 | Val Accuracy 0.7246 | Test Accuracy 0.6402 | Best val. Accuracy 0.7246 | Best test Accuracy 0.6402
Epoch 0160: Avg Forward 48.864ms, Avg Backward 32.470ms, Total per epoch 81.333ms
Epoch 0160/1000| Loss 0.3195 | Train Accuracy 0.7000 | Val Accuracy 0.7247 | Test Accuracy 0.6406 | Best val. Accuracy 0.7247 | Best test Accuracy 0.6406
Epoch 0161/1000| Loss 0.3193 | Train Accuracy 0.7014 | Val Accuracy 0.7247 | Test Accuracy 0.6413 | Best val. Accuracy 0.7247 | Best test Accuracy 0.6413
Epoch 0162/1000| Loss 0.3191 | Train Accuracy 0.7034 | Val Accuracy 0.7248 | Test Accuracy 0.6424 | Best val. Accuracy 0.7248 | Best test Accuracy 0.6424
Epoch 0163/1000| Loss 0.3189 | Train Accuracy 0.7044 | Val Accuracy 0.7250 | Test Accuracy 0.6434 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6434
Epoch 0164/1000| Loss 0.3187 | Train Accuracy 0.7040 | Val Accuracy 0.7253 | Test Accuracy 0.6436 | Best val. Accuracy 0.7253 | Best test Accuracy 0.6436
Epoch 0165/1000| Loss 0.3185 | Train Accuracy 0.7036 | Val Accuracy 0.7254 | Test Accuracy 0.6438 | Best val. Accuracy 0.7254 | Best test Accuracy 0.6438
Epoch 0166/1000| Loss 0.3184 | Train Accuracy 0.7043 | Val Accuracy 0.7254 | Test Accuracy 0.6438 | Best val. Accuracy 0.7254 | Best test Accuracy 0.6438
Epoch 0167/1000| Loss 0.3183 | Train Accuracy 0.7056 | Val Accuracy 0.7253 | Test Accuracy 0.6441 | Best val. Accuracy 0.7254 | Best test Accuracy 0.6438
Epoch 0168/1000| Loss 0.3181 | Train Accuracy 0.7064 | Val Accuracy 0.7253 | Test Accuracy 0.6442 | Best val. Accuracy 0.7254 | Best test Accuracy 0.6438
Epoch 0169/1000| Loss 0.3180 | Train Accuracy 0.7067 | Val Accuracy 0.7253 | Test Accuracy 0.6445 | Best val. Accuracy 0.7254 | Best test Accuracy 0.6438
Epoch 0170/1000| Loss 0.3178 | Train Accuracy 0.7072 | Val Accuracy 0.7254 | Test Accuracy 0.6451 | Best val. Accuracy 0.7254 | Best test Accuracy 0.6438
Epoch 0171/1000| Loss 0.3176 | Train Accuracy 0.7084 | Val Accuracy 0.7255 | Test Accuracy 0.6459 | Best val. Accuracy 0.7255 | Best test Accuracy 0.6459
Epoch 0172/1000| Loss 0.3174 | Train Accuracy 0.7094 | Val Accuracy 0.7256 | Test Accuracy 0.6467 | Best val. Accuracy 0.7256 | Best test Accuracy 0.6467
Epoch 0173/1000| Loss 0.3173 | Train Accuracy 0.7099 | Val Accuracy 0.7258 | Test Accuracy 0.6472 | Best val. Accuracy 0.7258 | Best test Accuracy 0.6472
Epoch 0174/1000| Loss 0.3171 | Train Accuracy 0.7098 | Val Accuracy 0.7260 | Test Accuracy 0.6475 | Best val. Accuracy 0.7260 | Best test Accuracy 0.6475
Epoch 0175/1000| Loss 0.3171 | Train Accuracy 0.7103 | Val Accuracy 0.7260 | Test Accuracy 0.6477 | Best val. Accuracy 0.7260 | Best test Accuracy 0.6477
Epoch 0176/1000| Loss 0.3168 | Train Accuracy 0.7113 | Val Accuracy 0.7261 | Test Accuracy 0.6480 | Best val. Accuracy 0.7261 | Best test Accuracy 0.6480
Epoch 0177/1000| Loss 0.3167 | Train Accuracy 0.7120 | Val Accuracy 0.7262 | Test Accuracy 0.6484 | Best val. Accuracy 0.7262 | Best test Accuracy 0.6484
Epoch 0178/1000| Loss 0.3166 | Train Accuracy 0.7122 | Val Accuracy 0.7264 | Test Accuracy 0.6487 | Best val. Accuracy 0.7264 | Best test Accuracy 0.6487
Epoch 0179/1000| Loss 0.3164 | Train Accuracy 0.7123 | Val Accuracy 0.7265 | Test Accuracy 0.6491 | Best val. Accuracy 0.7265 | Best test Accuracy 0.6491
Epoch 0180: Avg Forward 48.866ms, Avg Backward 32.471ms, Total per epoch 81.337ms
Epoch 0180/1000| Loss 0.3162 | Train Accuracy 0.7126 | Val Accuracy 0.7267 | Test Accuracy 0.6494 | Best val. Accuracy 0.7267 | Best test Accuracy 0.6494
Epoch 0181/1000| Loss 0.3161 | Train Accuracy 0.7136 | Val Accuracy 0.7267 | Test Accuracy 0.6500 | Best val. Accuracy 0.7267 | Best test Accuracy 0.6500
Epoch 0182/1000| Loss 0.3159 | Train Accuracy 0.7151 | Val Accuracy 0.7268 | Test Accuracy 0.6505 | Best val. Accuracy 0.7268 | Best test Accuracy 0.6505
Epoch 0183/1000| Loss 0.3158 | Train Accuracy 0.7165 | Val Accuracy 0.7268 | Test Accuracy 0.6509 | Best val. Accuracy 0.7268 | Best test Accuracy 0.6509
Epoch 0184/1000| Loss 0.3158 | Train Accuracy 0.7163 | Val Accuracy 0.7270 | Test Accuracy 0.6511 | Best val. Accuracy 0.7270 | Best test Accuracy 0.6511
Epoch 0185/1000| Loss 0.3156 | Train Accuracy 0.7160 | Val Accuracy 0.7272 | Test Accuracy 0.6513 | Best val. Accuracy 0.7272 | Best test Accuracy 0.6513
Epoch 0186/1000| Loss 0.3155 | Train Accuracy 0.7167 | Val Accuracy 0.7272 | Test Accuracy 0.6516 | Best val. Accuracy 0.7272 | Best test Accuracy 0.6516
Epoch 0187/1000| Loss 0.3153 | Train Accuracy 0.7175 | Val Accuracy 0.7273 | Test Accuracy 0.6517 | Best val. Accuracy 0.7273 | Best test Accuracy 0.6517
Epoch 0188/1000| Loss 0.3152 | Train Accuracy 0.7183 | Val Accuracy 0.7273 | Test Accuracy 0.6519 | Best val. Accuracy 0.7273 | Best test Accuracy 0.6519
Epoch 0189/1000| Loss 0.3150 | Train Accuracy 0.7188 | Val Accuracy 0.7274 | Test Accuracy 0.6522 | Best val. Accuracy 0.7274 | Best test Accuracy 0.6522
Epoch 0190/1000| Loss 0.3149 | Train Accuracy 0.7193 | Val Accuracy 0.7275 | Test Accuracy 0.6525 | Best val. Accuracy 0.7275 | Best test Accuracy 0.6525
Epoch 0191/1000| Loss 0.3146 | Train Accuracy 0.7198 | Val Accuracy 0.7276 | Test Accuracy 0.6529 | Best val. Accuracy 0.7276 | Best test Accuracy 0.6529
Epoch 0192/1000| Loss 0.3147 | Train Accuracy 0.7199 | Val Accuracy 0.7277 | Test Accuracy 0.6533 | Best val. Accuracy 0.7277 | Best test Accuracy 0.6533
Epoch 0193/1000| Loss 0.3145 | Train Accuracy 0.7206 | Val Accuracy 0.7277 | Test Accuracy 0.6536 | Best val. Accuracy 0.7277 | Best test Accuracy 0.6536
Epoch 0194/1000| Loss 0.3143 | Train Accuracy 0.7219 | Val Accuracy 0.7277 | Test Accuracy 0.6539 | Best val. Accuracy 0.7277 | Best test Accuracy 0.6536
Epoch 0195/1000| Loss 0.3143 | Train Accuracy 0.7227 | Val Accuracy 0.7277 | Test Accuracy 0.6542 | Best val. Accuracy 0.7277 | Best test Accuracy 0.6536
Epoch 0196/1000| Loss 0.3142 | Train Accuracy 0.7227 | Val Accuracy 0.7277 | Test Accuracy 0.6543 | Best val. Accuracy 0.7277 | Best test Accuracy 0.6543
Epoch 0197/1000| Loss 0.3140 | Train Accuracy 0.7228 | Val Accuracy 0.7278 | Test Accuracy 0.6545 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6545
Epoch 0198/1000| Loss 0.3139 | Train Accuracy 0.7229 | Val Accuracy 0.7278 | Test Accuracy 0.6547 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6547
Epoch 0199/1000| Loss 0.3137 | Train Accuracy 0.7234 | Val Accuracy 0.7277 | Test Accuracy 0.6548 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6547
Epoch 0200: Avg Forward 48.867ms, Avg Backward 32.468ms, Total per epoch 81.335ms
Epoch 0200/1000| Loss 0.3137 | Train Accuracy 0.7250 | Val Accuracy 0.7275 | Test Accuracy 0.6547 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6547
Epoch 0201/1000| Loss 0.3136 | Train Accuracy 0.7257 | Val Accuracy 0.7274 | Test Accuracy 0.6548 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6547
Epoch 0202/1000| Loss 0.3135 | Train Accuracy 0.7251 | Val Accuracy 0.7276 | Test Accuracy 0.6549 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6547
Epoch 0203/1000| Loss 0.3134 | Train Accuracy 0.7251 | Val Accuracy 0.7277 | Test Accuracy 0.6551 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6547
Epoch 0204/1000| Loss 0.3132 | Train Accuracy 0.7259 | Val Accuracy 0.7276 | Test Accuracy 0.6551 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6547
Epoch 0205/1000| Loss 0.3131 | Train Accuracy 0.7273 | Val Accuracy 0.7274 | Test Accuracy 0.6552 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6547
Epoch 0206/1000| Loss 0.3130 | Train Accuracy 0.7276 | Val Accuracy 0.7275 | Test Accuracy 0.6555 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6547
Epoch 0207/1000| Loss 0.3129 | Train Accuracy 0.7270 | Val Accuracy 0.7278 | Test Accuracy 0.6559 | Best val. Accuracy 0.7278 | Best test Accuracy 0.6559
Epoch 0208/1000| Loss 0.3129 | Train Accuracy 0.7275 | Val Accuracy 0.7279 | Test Accuracy 0.6562 | Best val. Accuracy 0.7279 | Best test Accuracy 0.6562
Epoch 0209/1000| Loss 0.3127 | Train Accuracy 0.7284 | Val Accuracy 0.7279 | Test Accuracy 0.6564 | Best val. Accuracy 0.7279 | Best test Accuracy 0.6562
Epoch 0210/1000| Loss 0.3126 | Train Accuracy 0.7289 | Val Accuracy 0.7280 | Test Accuracy 0.6567 | Best val. Accuracy 0.7280 | Best test Accuracy 0.6567
Epoch 0211/1000| Loss 0.3125 | Train Accuracy 0.7286 | Val Accuracy 0.7283 | Test Accuracy 0.6571 | Best val. Accuracy 0.7283 | Best test Accuracy 0.6571
Epoch 0212/1000| Loss 0.3124 | Train Accuracy 0.7278 | Val Accuracy 0.7286 | Test Accuracy 0.6575 | Best val. Accuracy 0.7286 | Best test Accuracy 0.6575
Epoch 0213/1000| Loss 0.3123 | Train Accuracy 0.7294 | Val Accuracy 0.7284 | Test Accuracy 0.6574 | Best val. Accuracy 0.7286 | Best test Accuracy 0.6575
Epoch 0214/1000| Loss 0.3122 | Train Accuracy 0.7306 | Val Accuracy 0.7283 | Test Accuracy 0.6575 | Best val. Accuracy 0.7286 | Best test Accuracy 0.6575
Epoch 0215/1000| Loss 0.3122 | Train Accuracy 0.7303 | Val Accuracy 0.7286 | Test Accuracy 0.6579 | Best val. Accuracy 0.7286 | Best test Accuracy 0.6575
Epoch 0216/1000| Loss 0.3119 | Train Accuracy 0.7298 | Val Accuracy 0.7289 | Test Accuracy 0.6585 | Best val. Accuracy 0.7289 | Best test Accuracy 0.6585
Epoch 0217/1000| Loss 0.3119 | Train Accuracy 0.7305 | Val Accuracy 0.7290 | Test Accuracy 0.6587 | Best val. Accuracy 0.7290 | Best test Accuracy 0.6587
Epoch 0218/1000| Loss 0.3118 | Train Accuracy 0.7314 | Val Accuracy 0.7289 | Test Accuracy 0.6588 | Best val. Accuracy 0.7290 | Best test Accuracy 0.6587
Epoch 0219/1000| Loss 0.3117 | Train Accuracy 0.7321 | Val Accuracy 0.7289 | Test Accuracy 0.6589 | Best val. Accuracy 0.7290 | Best test Accuracy 0.6587
Epoch 0220: Avg Forward 48.869ms, Avg Backward 32.466ms, Total per epoch 81.335ms
Epoch 0220/1000| Loss 0.3117 | Train Accuracy 0.7320 | Val Accuracy 0.7291 | Test Accuracy 0.6592 | Best val. Accuracy 0.7291 | Best test Accuracy 0.6592
Epoch 0221/1000| Loss 0.3115 | Train Accuracy 0.7315 | Val Accuracy 0.7293 | Test Accuracy 0.6594 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6594
Epoch 0222/1000| Loss 0.3115 | Train Accuracy 0.7321 | Val Accuracy 0.7293 | Test Accuracy 0.6594 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6594
Epoch 0223/1000| Loss 0.3113 | Train Accuracy 0.7326 | Val Accuracy 0.7292 | Test Accuracy 0.6594 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6594
Epoch 0224/1000| Loss 0.3113 | Train Accuracy 0.7327 | Val Accuracy 0.7293 | Test Accuracy 0.6597 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6597
Epoch 0225/1000| Loss 0.3112 | Train Accuracy 0.7333 | Val Accuracy 0.7294 | Test Accuracy 0.6600 | Best val. Accuracy 0.7294 | Best test Accuracy 0.6600
Epoch 0226/1000| Loss 0.3112 | Train Accuracy 0.7340 | Val Accuracy 0.7294 | Test Accuracy 0.6603 | Best val. Accuracy 0.7294 | Best test Accuracy 0.6603
Epoch 0227/1000| Loss 0.3110 | Train Accuracy 0.7339 | Val Accuracy 0.7297 | Test Accuracy 0.6607 | Best val. Accuracy 0.7297 | Best test Accuracy 0.6607
Epoch 0228/1000| Loss 0.3109 | Train Accuracy 0.7339 | Val Accuracy 0.7298 | Test Accuracy 0.6609 | Best val. Accuracy 0.7298 | Best test Accuracy 0.6609
Epoch 0229/1000| Loss 0.3108 | Train Accuracy 0.7346 | Val Accuracy 0.7297 | Test Accuracy 0.6609 | Best val. Accuracy 0.7298 | Best test Accuracy 0.6609
Epoch 0230/1000| Loss 0.3108 | Train Accuracy 0.7347 | Val Accuracy 0.7299 | Test Accuracy 0.6612 | Best val. Accuracy 0.7299 | Best test Accuracy 0.6612
Epoch 0231/1000| Loss 0.3106 | Train Accuracy 0.7348 | Val Accuracy 0.7301 | Test Accuracy 0.6616 | Best val. Accuracy 0.7301 | Best test Accuracy 0.6616
Epoch 0232/1000| Loss 0.3106 | Train Accuracy 0.7346 | Val Accuracy 0.7303 | Test Accuracy 0.6620 | Best val. Accuracy 0.7303 | Best test Accuracy 0.6620
Epoch 0233/1000| Loss 0.3105 | Train Accuracy 0.7366 | Val Accuracy 0.7297 | Test Accuracy 0.6613 | Best val. Accuracy 0.7303 | Best test Accuracy 0.6620
Epoch 0234/1000| Loss 0.3104 | Train Accuracy 0.7366 | Val Accuracy 0.7298 | Test Accuracy 0.6613 | Best val. Accuracy 0.7303 | Best test Accuracy 0.6620
Epoch 0235/1000| Loss 0.3105 | Train Accuracy 0.7357 | Val Accuracy 0.7302 | Test Accuracy 0.6617 | Best val. Accuracy 0.7303 | Best test Accuracy 0.6620
Epoch 0236/1000| Loss 0.3103 | Train Accuracy 0.7350 | Val Accuracy 0.7306 | Test Accuracy 0.6624 | Best val. Accuracy 0.7306 | Best test Accuracy 0.6624
Epoch 0237/1000| Loss 0.3103 | Train Accuracy 0.7366 | Val Accuracy 0.7305 | Test Accuracy 0.6625 | Best val. Accuracy 0.7306 | Best test Accuracy 0.6624
Epoch 0238/1000| Loss 0.3101 | Train Accuracy 0.7380 | Val Accuracy 0.7301 | Test Accuracy 0.6624 | Best val. Accuracy 0.7306 | Best test Accuracy 0.6624
Epoch 0239/1000| Loss 0.3102 | Train Accuracy 0.7374 | Val Accuracy 0.7305 | Test Accuracy 0.6630 | Best val. Accuracy 0.7306 | Best test Accuracy 0.6624
Epoch 0240: Avg Forward 48.876ms, Avg Backward 32.466ms, Total per epoch 81.341ms
Epoch 0240/1000| Loss 0.3099 | Train Accuracy 0.7369 | Val Accuracy 0.7309 | Test Accuracy 0.6635 | Best val. Accuracy 0.7309 | Best test Accuracy 0.6635
Epoch 0241/1000| Loss 0.3099 | Train Accuracy 0.7379 | Val Accuracy 0.7308 | Test Accuracy 0.6633 | Best val. Accuracy 0.7309 | Best test Accuracy 0.6635
Epoch 0242/1000| Loss 0.3099 | Train Accuracy 0.7387 | Val Accuracy 0.7306 | Test Accuracy 0.6631 | Best val. Accuracy 0.7309 | Best test Accuracy 0.6635
Epoch 0243/1000| Loss 0.3099 | Train Accuracy 0.7391 | Val Accuracy 0.7308 | Test Accuracy 0.6635 | Best val. Accuracy 0.7309 | Best test Accuracy 0.6635
Epoch 0244/1000| Loss 0.3096 | Train Accuracy 0.7371 | Val Accuracy 0.7315 | Test Accuracy 0.6646 | Best val. Accuracy 0.7315 | Best test Accuracy 0.6646
Epoch 0245/1000| Loss 0.3098 | Train Accuracy 0.7405 | Val Accuracy 0.7302 | Test Accuracy 0.6629 | Best val. Accuracy 0.7315 | Best test Accuracy 0.6646
Epoch 0246/1000| Loss 0.3101 | Train Accuracy 0.7401 | Val Accuracy 0.7304 | Test Accuracy 0.6629 | Best val. Accuracy 0.7315 | Best test Accuracy 0.6646
Epoch 0247/1000| Loss 0.3100 | Train Accuracy 0.7386 | Val Accuracy 0.7310 | Test Accuracy 0.6635 | Best val. Accuracy 0.7315 | Best test Accuracy 0.6646
Epoch 0248/1000| Loss 0.3100 | Train Accuracy 0.7380 | Val Accuracy 0.7313 | Test Accuracy 0.6643 | Best val. Accuracy 0.7315 | Best test Accuracy 0.6646
Epoch 0249/1000| Loss 0.3099 | Train Accuracy 0.7396 | Val Accuracy 0.7312 | Test Accuracy 0.6648 | Best val. Accuracy 0.7315 | Best test Accuracy 0.6646
Epoch 0250/1000| Loss 0.3098 | Train Accuracy 0.7409 | Val Accuracy 0.7310 | Test Accuracy 0.6647 | Best val. Accuracy 0.7315 | Best test Accuracy 0.6646
Epoch 0251/1000| Loss 0.3098 | Train Accuracy 0.7410 | Val Accuracy 0.7313 | Test Accuracy 0.6650 | Best val. Accuracy 0.7315 | Best test Accuracy 0.6646
Epoch 0252/1000| Loss 0.3097 | Train Accuracy 0.7402 | Val Accuracy 0.7318 | Test Accuracy 0.6654 | Best val. Accuracy 0.7318 | Best test Accuracy 0.6654
Epoch 0253/1000| Loss 0.3097 | Train Accuracy 0.7406 | Val Accuracy 0.7320 | Test Accuracy 0.6653 | Best val. Accuracy 0.7320 | Best test Accuracy 0.6653
Epoch 0254/1000| Loss 0.3094 | Train Accuracy 0.7415 | Val Accuracy 0.7319 | Test Accuracy 0.6653 | Best val. Accuracy 0.7320 | Best test Accuracy 0.6653
Epoch 0255/1000| Loss 0.3092 | Train Accuracy 0.7421 | Val Accuracy 0.7319 | Test Accuracy 0.6656 | Best val. Accuracy 0.7320 | Best test Accuracy 0.6653
Epoch 0256/1000| Loss 0.3091 | Train Accuracy 0.7416 | Val Accuracy 0.7323 | Test Accuracy 0.6663 | Best val. Accuracy 0.7323 | Best test Accuracy 0.6663
Epoch 0257/1000| Loss 0.3091 | Train Accuracy 0.7410 | Val Accuracy 0.7328 | Test Accuracy 0.6672 | Best val. Accuracy 0.7328 | Best test Accuracy 0.6672
Epoch 0258/1000| Loss 0.3092 | Train Accuracy 0.7427 | Val Accuracy 0.7327 | Test Accuracy 0.6670 | Best val. Accuracy 0.7328 | Best test Accuracy 0.6672
Epoch 0259/1000| Loss 0.3089 | Train Accuracy 0.7424 | Val Accuracy 0.7328 | Test Accuracy 0.6670 | Best val. Accuracy 0.7328 | Best test Accuracy 0.6672
Epoch 0260: Avg Forward 48.879ms, Avg Backward 32.465ms, Total per epoch 81.344ms
Epoch 0260/1000| Loss 0.3089 | Train Accuracy 0.7424 | Val Accuracy 0.7329 | Test Accuracy 0.6673 | Best val. Accuracy 0.7329 | Best test Accuracy 0.6673
Epoch 0261/1000| Loss 0.3089 | Train Accuracy 0.7425 | Val Accuracy 0.7331 | Test Accuracy 0.6678 | Best val. Accuracy 0.7331 | Best test Accuracy 0.6678
Epoch 0262/1000| Loss 0.3087 | Train Accuracy 0.7429 | Val Accuracy 0.7331 | Test Accuracy 0.6680 | Best val. Accuracy 0.7331 | Best test Accuracy 0.6678
Epoch 0263/1000| Loss 0.3084 | Train Accuracy 0.7435 | Val Accuracy 0.7332 | Test Accuracy 0.6682 | Best val. Accuracy 0.7332 | Best test Accuracy 0.6682
Epoch 0264/1000| Loss 0.3084 | Train Accuracy 0.7438 | Val Accuracy 0.7335 | Test Accuracy 0.6686 | Best val. Accuracy 0.7335 | Best test Accuracy 0.6686
Epoch 0265/1000| Loss 0.3082 | Train Accuracy 0.7444 | Val Accuracy 0.7335 | Test Accuracy 0.6687 | Best val. Accuracy 0.7335 | Best test Accuracy 0.6686
Epoch 0266/1000| Loss 0.3081 | Train Accuracy 0.7452 | Val Accuracy 0.7331 | Test Accuracy 0.6685 | Best val. Accuracy 0.7335 | Best test Accuracy 0.6686
Epoch 0267/1000| Loss 0.3080 | Train Accuracy 0.7452 | Val Accuracy 0.7333 | Test Accuracy 0.6689 | Best val. Accuracy 0.7335 | Best test Accuracy 0.6686
Epoch 0268/1000| Loss 0.3079 | Train Accuracy 0.7446 | Val Accuracy 0.7338 | Test Accuracy 0.6701 | Best val. Accuracy 0.7338 | Best test Accuracy 0.6701
Epoch 0269/1000| Loss 0.3079 | Train Accuracy 0.7445 | Val Accuracy 0.7338 | Test Accuracy 0.6703 | Best val. Accuracy 0.7338 | Best test Accuracy 0.6701
Epoch 0270/1000| Loss 0.3078 | Train Accuracy 0.7459 | Val Accuracy 0.7338 | Test Accuracy 0.6703 | Best val. Accuracy 0.7338 | Best test Accuracy 0.6701
Epoch 0271/1000| Loss 0.3075 | Train Accuracy 0.7460 | Val Accuracy 0.7340 | Test Accuracy 0.6703 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6703
Epoch 0272/1000| Loss 0.3076 | Train Accuracy 0.7468 | Val Accuracy 0.7339 | Test Accuracy 0.6703 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6703
Epoch 0273/1000| Loss 0.3073 | Train Accuracy 0.7467 | Val Accuracy 0.7340 | Test Accuracy 0.6706 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6703
Epoch 0274/1000| Loss 0.3073 | Train Accuracy 0.7466 | Val Accuracy 0.7345 | Test Accuracy 0.6714 | Best val. Accuracy 0.7345 | Best test Accuracy 0.6714
