
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0267/1000| Loss 2322.1091 | Train Accuracy 0.7685 | Val Accuracy 0.7565 | Test Accuracy 0.5779 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0268/1000| Loss 2219.1985 | Train Accuracy 0.7856 | Val Accuracy 0.7763 | Test Accuracy 0.6045 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0269/1000| Loss 2213.2300 | Train Accuracy 0.7947 | Val Accuracy 0.7846 | Test Accuracy 0.6217 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0270/1000| Loss 2005.2163 | Train Accuracy 0.7916 | Val Accuracy 0.7810 | Test Accuracy 0.6216 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0271/1000| Loss 1850.8834 | Train Accuracy 0.7921 | Val Accuracy 0.7824 | Test Accuracy 0.6240 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0272/1000| Loss 1685.9333 | Train Accuracy 0.7873 | Val Accuracy 0.7780 | Test Accuracy 0.6122 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0273/1000| Loss 1580.3215 | Train Accuracy 0.7809 | Val Accuracy 0.7735 | Test Accuracy 0.6244 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0274/1000| Loss 1477.5623 | Train Accuracy 0.7886 | Val Accuracy 0.7764 | Test Accuracy 0.6265 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0275/1000| Loss 1266.6731 | Train Accuracy 0.7828 | Val Accuracy 0.7693 | Test Accuracy 0.6065 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0276/1000| Loss 1217.2058 | Train Accuracy 0.7902 | Val Accuracy 0.7800 | Test Accuracy 0.6063 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0277/1000| Loss 1066.5118 | Train Accuracy 0.7713 | Val Accuracy 0.7615 | Test Accuracy 0.5884 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0278/1000| Loss 1100.2529 | Train Accuracy 0.7828 | Val Accuracy 0.7739 | Test Accuracy 0.6074 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0279/1000| Loss 2296.1162 | Train Accuracy 0.7807 | Val Accuracy 0.7718 | Test Accuracy 0.5900 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0280: Avg Forward 260.094ms, Avg Backward 151.026ms, Total per epoch 411.120ms
Epoch 0280/1000| Loss 1147.0236 | Train Accuracy 0.7721 | Val Accuracy 0.7643 | Test Accuracy 0.6090 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0281/1000| Loss 1079.6780 | Train Accuracy 0.7807 | Val Accuracy 0.7723 | Test Accuracy 0.6132 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0282/1000| Loss 1113.1837 | Train Accuracy 0.7794 | Val Accuracy 0.7724 | Test Accuracy 0.6136 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0283/1000| Loss 1007.9756 | Train Accuracy 0.7583 | Val Accuracy 0.7496 | Test Accuracy 0.5909 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0284/1000| Loss 1136.5121 | Train Accuracy 0.7803 | Val Accuracy 0.7671 | Test Accuracy 0.6126 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0285/1000| Loss 1103.1879 | Train Accuracy 0.7692 | Val Accuracy 0.7533 | Test Accuracy 0.5896 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0286/1000| Loss 1108.2275 | Train Accuracy 0.7701 | Val Accuracy 0.7599 | Test Accuracy 0.5934 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0287/1000| Loss 1129.6073 | Train Accuracy 0.7833 | Val Accuracy 0.7724 | Test Accuracy 0.6013 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0288/1000| Loss 1125.9832 | Train Accuracy 0.7934 | Val Accuracy 0.7813 | Test Accuracy 0.6210 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0289/1000| Loss 1105.1653 | Train Accuracy 0.7731 | Val Accuracy 0.7610 | Test Accuracy 0.6126 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0290/1000| Loss 1116.5265 | Train Accuracy 0.7974 | Val Accuracy 0.7872 | Test Accuracy 0.6302 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0291/1000| Loss 993.7792 | Train Accuracy 0.8016 | Val Accuracy 0.7899 | Test Accuracy 0.6226 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0292/1000| Loss 908.4673 | Train Accuracy 0.7976 | Val Accuracy 0.7849 | Test Accuracy 0.6120 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0293/1000| Loss 862.5536 | Train Accuracy 0.7840 | Val Accuracy 0.7714 | Test Accuracy 0.5999 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0294/1000| Loss 820.1537 | Train Accuracy 0.7882 | Val Accuracy 0.7768 | Test Accuracy 0.6055 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0295/1000| Loss 1024.6184 | Train Accuracy 0.7862 | Val Accuracy 0.7738 | Test Accuracy 0.6131 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0296/1000| Loss 786.0775 | Train Accuracy 0.7949 | Val Accuracy 0.7857 | Test Accuracy 0.6270 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0297/1000| Loss 748.4037 | Train Accuracy 0.8007 | Val Accuracy 0.7939 | Test Accuracy 0.6295 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0298/1000| Loss 788.9260 | Train Accuracy 0.8022 | Val Accuracy 0.7973 | Test Accuracy 0.6205 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0299/1000| Loss 750.8769 | Train Accuracy 0.8065 | Val Accuracy 0.7965 | Test Accuracy 0.6126 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0300: Avg Forward 260.122ms, Avg Backward 151.025ms, Total per epoch 411.147ms
Epoch 0300/1000| Loss 1116.3467 | Train Accuracy 0.7804 | Val Accuracy 0.7690 | Test Accuracy 0.5922 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0301/1000| Loss 1038.8993 | Train Accuracy 0.7381 | Val Accuracy 0.7294 | Test Accuracy 0.5711 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0302/1000| Loss 1369.1901 | Train Accuracy 0.7500 | Val Accuracy 0.7451 | Test Accuracy 0.5785 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0303/1000| Loss 1523.6863 | Train Accuracy 0.7788 | Val Accuracy 0.7667 | Test Accuracy 0.5970 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0304/1000| Loss 1553.2354 | Train Accuracy 0.7866 | Val Accuracy 0.7736 | Test Accuracy 0.5991 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0305/1000| Loss 1574.3923 | Train Accuracy 0.7731 | Val Accuracy 0.7586 | Test Accuracy 0.5938 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0306/1000| Loss 1656.3223 | Train Accuracy 0.7785 | Val Accuracy 0.7638 | Test Accuracy 0.5962 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0307/1000| Loss 1666.2062 | Train Accuracy 0.7712 | Val Accuracy 0.7563 | Test Accuracy 0.5881 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0308/1000| Loss 1576.3125 | Train Accuracy 0.7661 | Val Accuracy 0.7566 | Test Accuracy 0.5882 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0309/1000| Loss 1547.5105 | Train Accuracy 0.7699 | Val Accuracy 0.7607 | Test Accuracy 0.5907 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0310/1000| Loss 1488.3226 | Train Accuracy 0.7843 | Val Accuracy 0.7748 | Test Accuracy 0.5955 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0311/1000| Loss 1288.5944 | Train Accuracy 0.7945 | Val Accuracy 0.7824 | Test Accuracy 0.5998 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0312/1000| Loss 1155.3699 | Train Accuracy 0.7985 | Val Accuracy 0.7828 | Test Accuracy 0.6129 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0313/1000| Loss 4482.1841 | Train Accuracy 0.7813 | Val Accuracy 0.7700 | Test Accuracy 0.6182 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0314/1000| Loss 1259.7671 | Train Accuracy 0.7930 | Val Accuracy 0.7792 | Test Accuracy 0.6218 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0315/1000| Loss 1360.0499 | Train Accuracy 0.7944 | Val Accuracy 0.7831 | Test Accuracy 0.6172 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0316/1000| Loss 1325.4640 | Train Accuracy 0.7881 | Val Accuracy 0.7740 | Test Accuracy 0.6061 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0317/1000| Loss 1363.1562 | Train Accuracy 0.7999 | Val Accuracy 0.7896 | Test Accuracy 0.6080 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0318/1000| Loss 1339.5199 | Train Accuracy 0.7880 | Val Accuracy 0.7747 | Test Accuracy 0.5941 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0319/1000| Loss 1298.1908 | Train Accuracy 0.7949 | Val Accuracy 0.7825 | Test Accuracy 0.6043 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0320: Avg Forward 260.142ms, Avg Backward 151.025ms, Total per epoch 411.167ms
Epoch 0320/1000| Loss 1283.4971 | Train Accuracy 0.8040 | Val Accuracy 0.7904 | Test Accuracy 0.6166 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0321/1000| Loss 1180.1138 | Train Accuracy 0.8056 | Val Accuracy 0.7922 | Test Accuracy 0.6185 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0322/1000| Loss 1036.8604 | Train Accuracy 0.7943 | Val Accuracy 0.7809 | Test Accuracy 0.6120 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0323/1000| Loss 963.2496 | Train Accuracy 0.7910 | Val Accuracy 0.7778 | Test Accuracy 0.6094 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0324/1000| Loss 862.8536 | Train Accuracy 0.7968 | Val Accuracy 0.7869 | Test Accuracy 0.6116 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0325/1000| Loss 821.1846 | Train Accuracy 0.7941 | Val Accuracy 0.7825 | Test Accuracy 0.6138 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0326/1000| Loss 840.7596 | Train Accuracy 0.7792 | Val Accuracy 0.7690 | Test Accuracy 0.6110 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0327/1000| Loss 767.9382 | Train Accuracy 0.7815 | Val Accuracy 0.7705 | Test Accuracy 0.6115 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0328/1000| Loss 759.0777 | Train Accuracy 0.7838 | Val Accuracy 0.7733 | Test Accuracy 0.6181 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0329/1000| Loss 688.3595 | Train Accuracy 0.7809 | Val Accuracy 0.7695 | Test Accuracy 0.6146 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0330/1000| Loss 761.3303 | Train Accuracy 0.7726 | Val Accuracy 0.7615 | Test Accuracy 0.6004 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0331/1000| Loss 704.3763 | Train Accuracy 0.7804 | Val Accuracy 0.7702 | Test Accuracy 0.6007 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0332/1000| Loss 702.9044 | Train Accuracy 0.7906 | Val Accuracy 0.7778 | Test Accuracy 0.6110 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0333/1000| Loss 3228.3142 | Train Accuracy 0.7725 | Val Accuracy 0.7606 | Test Accuracy 0.6040 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0334/1000| Loss 1348.3239 | Train Accuracy 0.7108 | Val Accuracy 0.7053 | Test Accuracy 0.5475 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0335/1000| Loss 2066.1399 | Train Accuracy 0.7711 | Val Accuracy 0.7672 | Test Accuracy 0.5826 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0336/1000| Loss 1922.5730 | Train Accuracy 0.6930 | Val Accuracy 0.6947 | Test Accuracy 0.5339 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0337/1000| Loss 2777.4001 | Train Accuracy 0.7470 | Val Accuracy 0.7437 | Test Accuracy 0.5813 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0338/1000| Loss 2282.8823 | Train Accuracy 0.7276 | Val Accuracy 0.7263 | Test Accuracy 0.5936 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0339/1000| Loss 2153.5574 | Train Accuracy 0.7135 | Val Accuracy 0.7096 | Test Accuracy 0.5636 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0340: Avg Forward 260.158ms, Avg Backward 151.025ms, Total per epoch 411.182ms
Epoch 0340/1000| Loss 2133.4714 | Train Accuracy 0.7275 | Val Accuracy 0.7174 | Test Accuracy 0.5626 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0341/1000| Loss 1723.0045 | Train Accuracy 0.7455 | Val Accuracy 0.7364 | Test Accuracy 0.5605 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0342/1000| Loss 2044.0895 | Train Accuracy 0.7473 | Val Accuracy 0.7422 | Test Accuracy 0.5602 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0343/1000| Loss 1199.3766 | Train Accuracy 0.7146 | Val Accuracy 0.7059 | Test Accuracy 0.5452 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0344/1000| Loss 1274.7606 | Train Accuracy 0.7238 | Val Accuracy 0.7146 | Test Accuracy 0.5525 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0345/1000| Loss 1465.1276 | Train Accuracy 0.7490 | Val Accuracy 0.7442 | Test Accuracy 0.5876 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0346/1000| Loss 1335.5654 | Train Accuracy 0.7458 | Val Accuracy 0.7370 | Test Accuracy 0.5830 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0347/1000| Loss 1381.9236 | Train Accuracy 0.7434 | Val Accuracy 0.7320 | Test Accuracy 0.5681 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0348/1000| Loss 1577.0675 | Train Accuracy 0.7664 | Val Accuracy 0.7594 | Test Accuracy 0.5802 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0349/1000| Loss 1958.4368 | Train Accuracy 0.7820 | Val Accuracy 0.7724 | Test Accuracy 0.5967 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0350/1000| Loss 2002.9445 | Train Accuracy 0.7664 | Val Accuracy 0.7584 | Test Accuracy 0.5974 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0351/1000| Loss 2409.4548 | Train Accuracy 0.7680 | Val Accuracy 0.7599 | Test Accuracy 0.5966 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0352/1000| Loss 2588.4006 | Train Accuracy 0.7581 | Val Accuracy 0.7478 | Test Accuracy 0.5852 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0353/1000| Loss 2427.9041 | Train Accuracy 0.7538 | Val Accuracy 0.7414 | Test Accuracy 0.5717 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0354/1000| Loss 2536.5798 | Train Accuracy 0.7550 | Val Accuracy 0.7373 | Test Accuracy 0.5548 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0355/1000| Loss 2409.9895 | Train Accuracy 0.7244 | Val Accuracy 0.6997 | Test Accuracy 0.5276 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0356/1000| Loss 2130.6624 | Train Accuracy 0.7393 | Val Accuracy 0.7291 | Test Accuracy 0.5583 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0357/1000| Loss 2295.6230 | Train Accuracy 0.7361 | Val Accuracy 0.7307 | Test Accuracy 0.5817 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0358/1000| Loss 3486.8645 | Train Accuracy 0.6982 | Val Accuracy 0.6893 | Test Accuracy 0.5335 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0359/1000| Loss 6082.9004 | Train Accuracy 0.7114 | Val Accuracy 0.7083 | Test Accuracy 0.5501 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0360: Avg Forward 260.174ms, Avg Backward 151.025ms, Total per epoch 411.199ms
Epoch 0360/1000| Loss 4282.9517 | Train Accuracy 0.7375 | Val Accuracy 0.7338 | Test Accuracy 0.5893 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0361/1000| Loss 3252.3386 | Train Accuracy 0.6712 | Val Accuracy 0.6687 | Test Accuracy 0.5259 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0362/1000| Loss 3674.5017 | Train Accuracy 0.7269 | Val Accuracy 0.7178 | Test Accuracy 0.5671 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0363/1000| Loss 3519.8506 | Train Accuracy 0.6569 | Val Accuracy 0.6560 | Test Accuracy 0.5070 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0364/1000| Loss 4989.7119 | Train Accuracy 0.6917 | Val Accuracy 0.6859 | Test Accuracy 0.5175 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0365/1000| Loss 7140.8208 | Train Accuracy 0.7242 | Val Accuracy 0.7222 | Test Accuracy 0.5643 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0366/1000| Loss 6681.1006 | Train Accuracy 0.7294 | Val Accuracy 0.7235 | Test Accuracy 0.5593 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0367/1000| Loss 7630.6318 | Train Accuracy 0.7431 | Val Accuracy 0.7373 | Test Accuracy 0.5654 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0368/1000| Loss 6833.5229 | Train Accuracy 0.7587 | Val Accuracy 0.7534 | Test Accuracy 0.5832 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0369/1000| Loss 6823.3848 | Train Accuracy 0.7439 | Val Accuracy 0.7412 | Test Accuracy 0.5706 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0370/1000| Loss 5344.0591 | Train Accuracy 0.7363 | Val Accuracy 0.7296 | Test Accuracy 0.5687 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0371/1000| Loss 4934.6602 | Train Accuracy 0.7340 | Val Accuracy 0.7273 | Test Accuracy 0.5647 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0372/1000| Loss 4261.4678 | Train Accuracy 0.7592 | Val Accuracy 0.7532 | Test Accuracy 0.5699 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0373/1000| Loss 3936.4370 | Train Accuracy 0.7496 | Val Accuracy 0.7431 | Test Accuracy 0.5712 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0374/1000| Loss 3882.2173 | Train Accuracy 0.7854 | Val Accuracy 0.7803 | Test Accuracy 0.6002 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0375/1000| Loss 3555.6707 | Train Accuracy 0.7752 | Val Accuracy 0.7718 | Test Accuracy 0.5964 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0376/1000| Loss 3159.8826 | Train Accuracy 0.7106 | Val Accuracy 0.7049 | Test Accuracy 0.5535 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0377/1000| Loss 3782.2578 | Train Accuracy 0.7624 | Val Accuracy 0.7545 | Test Accuracy 0.5870 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0378/1000| Loss 4428.7412 | Train Accuracy 0.6821 | Val Accuracy 0.6818 | Test Accuracy 0.5317 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0379/1000| Loss 6489.8691 | Train Accuracy 0.7527 | Val Accuracy 0.7497 | Test Accuracy 0.5947 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0380: Avg Forward 260.185ms, Avg Backward 151.025ms, Total per epoch 411.209ms
Epoch 0380/1000| Loss 4654.5181 | Train Accuracy 0.7314 | Val Accuracy 0.7281 | Test Accuracy 0.5762 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0381/1000| Loss 5560.9414 | Train Accuracy 0.7185 | Val Accuracy 0.7105 | Test Accuracy 0.5315 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0382/1000| Loss 6591.8286 | Train Accuracy 0.7439 | Val Accuracy 0.7362 | Test Accuracy 0.5730 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0383/1000| Loss 5668.6484 | Train Accuracy 0.7530 | Val Accuracy 0.7466 | Test Accuracy 0.5965 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0384/1000| Loss 6144.3926 | Train Accuracy 0.7585 | Val Accuracy 0.7496 | Test Accuracy 0.5768 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0385/1000| Loss 6659.9785 | Train Accuracy 0.7702 | Val Accuracy 0.7627 | Test Accuracy 0.5905 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0386/1000| Loss 6357.2207 | Train Accuracy 0.7543 | Val Accuracy 0.7483 | Test Accuracy 0.5854 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0387/1000| Loss 6581.1714 | Train Accuracy 0.7248 | Val Accuracy 0.7160 | Test Accuracy 0.5421 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0388/1000| Loss 5851.2168 | Train Accuracy 0.7400 | Val Accuracy 0.7360 | Test Accuracy 0.5673 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0389/1000| Loss 5004.1387 | Train Accuracy 0.7647 | Val Accuracy 0.7536 | Test Accuracy 0.5811 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0390/1000| Loss 5458.8804 | Train Accuracy 0.7491 | Val Accuracy 0.7396 | Test Accuracy 0.5721 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0391/1000| Loss 6141.0625 | Train Accuracy 0.7655 | Val Accuracy 0.7544 | Test Accuracy 0.5840 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0392/1000| Loss 7202.5698 | Train Accuracy 0.7652 | Val Accuracy 0.7550 | Test Accuracy 0.5855 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0393/1000| Loss 7812.3984 | Train Accuracy 0.7719 | Val Accuracy 0.7581 | Test Accuracy 0.5870 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0394/1000| Loss 7859.3301 | Train Accuracy 0.7433 | Val Accuracy 0.7315 | Test Accuracy 0.5553 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0395/1000| Loss 6562.9570 | Train Accuracy 0.7381 | Val Accuracy 0.7274 | Test Accuracy 0.5539 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0396/1000| Loss 15117.9912 | Train Accuracy 0.6462 | Val Accuracy 0.6483 | Test Accuracy 0.5044 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0397/1000| Loss 13335.6982 | Train Accuracy 0.6638 | Val Accuracy 0.6580 | Test Accuracy 0.5190 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0398/1000| Loss 16561.9707 | Train Accuracy 0.5183 | Val Accuracy 0.5157 | Test Accuracy 0.3820 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0399/1000| Loss 31061.0664 | Train Accuracy 0.5515 | Val Accuracy 0.5477 | Test Accuracy 0.4195 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0400: Avg Forward 260.235ms, Avg Backward 151.024ms, Total per epoch 411.259ms
Epoch 0400/1000| Loss 67481.8516 | Train Accuracy 0.4940 | Val Accuracy 0.4997 | Test Accuracy 0.3885 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0401/1000| Loss 35442.5312 | Train Accuracy 0.4343 | Val Accuracy 0.4448 | Test Accuracy 0.3545 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0402/1000| Loss 42021.8594 | Train Accuracy 0.5270 | Val Accuracy 0.5271 | Test Accuracy 0.4069 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0403/1000| Loss 53870.7539 | Train Accuracy 0.4916 | Val Accuracy 0.4889 | Test Accuracy 0.3727 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0404/1000| Loss 76273.7422 | Train Accuracy 0.2954 | Val Accuracy 0.2926 | Test Accuracy 0.2168 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0405/1000| Loss 96335.1953 | Train Accuracy 0.3810 | Val Accuracy 0.3885 | Test Accuracy 0.2973 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0406/1000| Loss 65161.3516 | Train Accuracy 0.4620 | Val Accuracy 0.4613 | Test Accuracy 0.3610 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
