
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1.7761 | Train Accuracy 0.4743 | Val Accuracy 0.4763 | Test Accuracy 0.4973 | Best val. Accuracy 0.4763 | Best test Accuracy 0.4973
Epoch 0134/1000| Loss 0.3122 | Train Accuracy 0.7402 | Val Accuracy 0.7391 | Test Accuracy 0.7010 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0135/1000| Loss 0.3129 | Train Accuracy 0.7454 | Val Accuracy 0.7397 | Test Accuracy 0.6883 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0136/1000| Loss 0.3118 | Train Accuracy 0.7426 | Val Accuracy 0.7380 | Test Accuracy 0.6846 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0137/1000| Loss 0.3110 | Train Accuracy 0.7394 | Val Accuracy 0.7377 | Test Accuracy 0.6870 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0138/1000| Loss 0.3109 | Train Accuracy 0.7385 | Val Accuracy 0.7369 | Test Accuracy 0.6903 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0139/1000| Loss 0.3105 | Train Accuracy 0.7215 | Val Accuracy 0.7202 | Test Accuracy 0.6939 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0140: Avg Forward 20.516ms, Avg Backward 9.483ms, Total per epoch 30.000ms
Epoch 0140/1000| Loss 0.3207 | Train Accuracy 0.7326 | Val Accuracy 0.7240 | Test Accuracy 0.6759 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0141/1000| Loss 0.3215 | Train Accuracy 0.7231 | Val Accuracy 0.7243 | Test Accuracy 0.6726 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0142/1000| Loss 0.3145 | Train Accuracy 0.7303 | Val Accuracy 0.7105 | Test Accuracy 0.6465 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0143/1000| Loss 0.3144 | Train Accuracy 0.7299 | Val Accuracy 0.7253 | Test Accuracy 0.6695 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0144/1000| Loss 0.3104 | Train Accuracy 0.7202 | Val Accuracy 0.7354 | Test Accuracy 0.6886 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0145/1000| Loss 0.3147 | Train Accuracy 0.7136 | Val Accuracy 0.7261 | Test Accuracy 0.7028 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0146/1000| Loss 0.3220 | Train Accuracy 0.7377 | Val Accuracy 0.7443 | Test Accuracy 0.6942 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0147/1000| Loss 0.3123 | Train Accuracy 0.7330 | Val Accuracy 0.7386 | Test Accuracy 0.6910 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0148/1000| Loss 0.3107 | Train Accuracy 0.7309 | Val Accuracy 0.7323 | Test Accuracy 0.6873 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0149/1000| Loss 0.3116 | Train Accuracy 0.7355 | Val Accuracy 0.7359 | Test Accuracy 0.6952 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0150/1000| Loss 0.3101 | Train Accuracy 0.7438 | Val Accuracy 0.7476 | Test Accuracy 0.6925 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0151/1000| Loss 0.3108 | Train Accuracy 0.7466 | Val Accuracy 0.7515 | Test Accuracy 0.6937 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0152/1000| Loss 0.3094 | Train Accuracy 0.7452 | Val Accuracy 0.7528 | Test Accuracy 0.6940 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0153/1000| Loss 0.3078 | Train Accuracy 0.7412 | Val Accuracy 0.7447 | Test Accuracy 0.6881 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0154/1000| Loss 0.3082 | Train Accuracy 0.7379 | Val Accuracy 0.7422 | Test Accuracy 0.6891 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0155/1000| Loss 0.3096 | Train Accuracy 0.7417 | Val Accuracy 0.7406 | Test Accuracy 0.6813 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0156/1000| Loss 0.3081 | Train Accuracy 0.7425 | Val Accuracy 0.7297 | Test Accuracy 0.6723 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0157/1000| Loss 0.3083 | Train Accuracy 0.7399 | Val Accuracy 0.7335 | Test Accuracy 0.6749 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0158/1000| Loss 0.3075 | Train Accuracy 0.7366 | Val Accuracy 0.7403 | Test Accuracy 0.6822 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0159/1000| Loss 0.3064 | Train Accuracy 0.7388 | Val Accuracy 0.7413 | Test Accuracy 0.6779 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0160: Avg Forward 20.501ms, Avg Backward 9.482ms, Total per epoch 29.983ms
Epoch 0160/1000| Loss 0.3075 | Train Accuracy 0.7427 | Val Accuracy 0.7477 | Test Accuracy 0.6881 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0161/1000| Loss 0.3059 | Train Accuracy 0.7466 | Val Accuracy 0.7461 | Test Accuracy 0.6856 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0162/1000| Loss 0.3052 | Train Accuracy 0.7441 | Val Accuracy 0.7441 | Test Accuracy 0.6921 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0163/1000| Loss 0.3089 | Train Accuracy 0.7466 | Val Accuracy 0.7428 | Test Accuracy 0.6778 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0164/1000| Loss 0.3106 | Train Accuracy 0.7449 | Val Accuracy 0.7301 | Test Accuracy 0.6854 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0165/1000| Loss 0.3101 | Train Accuracy 0.6978 | Val Accuracy 0.7160 | Test Accuracy 0.6843 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0166/1000| Loss 0.3283 | Train Accuracy 0.7178 | Val Accuracy 0.6592 | Test Accuracy 0.6060 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0167/1000| Loss 0.4560 | Train Accuracy 0.7377 | Val Accuracy 0.7001 | Test Accuracy 0.6298 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0168/1000| Loss 0.3175 | Train Accuracy 0.6664 | Val Accuracy 0.5834 | Test Accuracy 0.5833 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0169/1000| Loss 0.3312 | Train Accuracy 0.6488 | Val Accuracy 0.5815 | Test Accuracy 0.5649 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0170/1000| Loss 0.3318 | Train Accuracy 0.6578 | Val Accuracy 0.6169 | Test Accuracy 0.6079 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0171/1000| Loss 0.3248 | Train Accuracy 0.6973 | Val Accuracy 0.6857 | Test Accuracy 0.6547 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0172/1000| Loss 0.3213 | Train Accuracy 0.7058 | Val Accuracy 0.6949 | Test Accuracy 0.6673 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0173/1000| Loss 0.3307 | Train Accuracy 0.7279 | Val Accuracy 0.7204 | Test Accuracy 0.6728 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0174/1000| Loss 0.3240 | Train Accuracy 0.7463 | Val Accuracy 0.7429 | Test Accuracy 0.7044 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0175/1000| Loss 0.3158 | Train Accuracy 0.7381 | Val Accuracy 0.7316 | Test Accuracy 0.6631 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0176/1000| Loss 0.3192 | Train Accuracy 0.7246 | Val Accuracy 0.7283 | Test Accuracy 0.6835 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0177/1000| Loss 0.3207 | Train Accuracy 0.7275 | Val Accuracy 0.7028 | Test Accuracy 0.6498 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0178/1000| Loss 0.3159 | Train Accuracy 0.7352 | Val Accuracy 0.7110 | Test Accuracy 0.6353 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0179/1000| Loss 0.3136 | Train Accuracy 0.7456 | Val Accuracy 0.7308 | Test Accuracy 0.6731 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0180: Avg Forward 20.494ms, Avg Backward 9.473ms, Total per epoch 29.967ms
Epoch 0180/1000| Loss 0.3135 | Train Accuracy 0.7472 | Val Accuracy 0.7341 | Test Accuracy 0.6647 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0181/1000| Loss 0.3135 | Train Accuracy 0.7442 | Val Accuracy 0.7222 | Test Accuracy 0.6644 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0182/1000| Loss 0.3133 | Train Accuracy 0.7517 | Val Accuracy 0.7443 | Test Accuracy 0.6885 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0183/1000| Loss 0.3101 | Train Accuracy 0.7523 | Val Accuracy 0.7328 | Test Accuracy 0.6827 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0184/1000| Loss 0.3115 | Train Accuracy 0.7590 | Val Accuracy 0.7286 | Test Accuracy 0.6885 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0185/1000| Loss 0.3091 | Train Accuracy 0.7560 | Val Accuracy 0.7332 | Test Accuracy 0.6901 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0186/1000| Loss 0.3092 | Train Accuracy 0.7562 | Val Accuracy 0.7370 | Test Accuracy 0.6947 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0187/1000| Loss 0.3099 | Train Accuracy 0.7613 | Val Accuracy 0.7511 | Test Accuracy 0.7033 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0188/1000| Loss 0.3054 | Train Accuracy 0.7421 | Val Accuracy 0.7360 | Test Accuracy 0.7090 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0189/1000| Loss 0.3110 | Train Accuracy 0.7559 | Val Accuracy 0.7400 | Test Accuracy 0.6991 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0190/1000| Loss 0.3111 | Train Accuracy 0.7618 | Val Accuracy 0.7454 | Test Accuracy 0.6994 | Best val. Accuracy 0.7528 | Best test Accuracy 0.6940
Epoch 0191/1000| Loss 0.3065 | Train Accuracy 0.7628 | Val Accuracy 0.7530 | Test Accuracy 0.7007 | Best val. Accuracy 0.7530 | Best test Accuracy 0.7007
Epoch 0192/1000| Loss 0.3079 | Train Accuracy 0.7558 | Val Accuracy 0.7547 | Test Accuracy 0.7111 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7111
Epoch 0193/1000| Loss 0.3058 | Train Accuracy 0.7486 | Val Accuracy 0.7445 | Test Accuracy 0.6998 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7111
Epoch 0194/1000| Loss 0.3091 | Train Accuracy 0.7424 | Val Accuracy 0.7360 | Test Accuracy 0.6968 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7111
Epoch 0195/1000| Loss 0.3076 | Train Accuracy 0.7555 | Val Accuracy 0.7447 | Test Accuracy 0.6965 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7111
Epoch 0196/1000| Loss 0.3051 | Train Accuracy 0.7546 | Val Accuracy 0.7416 | Test Accuracy 0.6899 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7111
Epoch 0197/1000| Loss 0.3031 | Train Accuracy 0.7576 | Val Accuracy 0.7513 | Test Accuracy 0.7037 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7111
Epoch 0198/1000| Loss 0.3032 | Train Accuracy 0.7649 | Val Accuracy 0.7585 | Test Accuracy 0.7109 | Best val. Accuracy 0.7585 | Best test Accuracy 0.7109
Epoch 0199/1000| Loss 0.3028 | Train Accuracy 0.7695 | Val Accuracy 0.7632 | Test Accuracy 0.7163 | Best val. Accuracy 0.7632 | Best test Accuracy 0.7163
Epoch 0200: Avg Forward 20.482ms, Avg Backward 9.463ms, Total per epoch 29.945ms
Epoch 0200/1000| Loss 0.3011 | Train Accuracy 0.7703 | Val Accuracy 0.7660 | Test Accuracy 0.7252 | Best val. Accuracy 0.7660 | Best test Accuracy 0.7252
Epoch 0201/1000| Loss 0.3017 | Train Accuracy 0.7739 | Val Accuracy 0.7692 | Test Accuracy 0.7265 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0202/1000| Loss 0.3009 | Train Accuracy 0.7771 | Val Accuracy 0.7680 | Test Accuracy 0.7168 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0203/1000| Loss 0.3005 | Train Accuracy 0.7568 | Val Accuracy 0.7484 | Test Accuracy 0.7134 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0204/1000| Loss 0.3077 | Train Accuracy 0.7736 | Val Accuracy 0.7550 | Test Accuracy 0.7013 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0205/1000| Loss 0.3018 | Train Accuracy 0.7325 | Val Accuracy 0.7326 | Test Accuracy 0.6987 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0206/1000| Loss 0.3585 | Train Accuracy 0.7321 | Val Accuracy 0.7210 | Test Accuracy 0.6843 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0207/1000| Loss 0.3249 | Train Accuracy 0.7261 | Val Accuracy 0.7196 | Test Accuracy 0.6813 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0208/1000| Loss 0.3292 | Train Accuracy 0.7439 | Val Accuracy 0.7285 | Test Accuracy 0.6520 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0209/1000| Loss 0.3182 | Train Accuracy 0.7222 | Val Accuracy 0.6815 | Test Accuracy 0.6363 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0210/1000| Loss 0.3256 | Train Accuracy 0.7363 | Val Accuracy 0.6905 | Test Accuracy 0.6165 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0211/1000| Loss 0.3186 | Train Accuracy 0.7364 | Val Accuracy 0.6891 | Test Accuracy 0.5982 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0212/1000| Loss 0.3111 | Train Accuracy 0.7516 | Val Accuracy 0.7099 | Test Accuracy 0.6268 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0213/1000| Loss 0.3127 | Train Accuracy 0.7462 | Val Accuracy 0.7372 | Test Accuracy 0.6820 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0214/1000| Loss 0.3119 | Train Accuracy 0.7436 | Val Accuracy 0.7363 | Test Accuracy 0.6984 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0215/1000| Loss 0.3127 | Train Accuracy 0.7562 | Val Accuracy 0.7385 | Test Accuracy 0.6799 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0216/1000| Loss 0.3091 | Train Accuracy 0.7453 | Val Accuracy 0.7338 | Test Accuracy 0.6811 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0217/1000| Loss 0.3138 | Train Accuracy 0.7516 | Val Accuracy 0.7441 | Test Accuracy 0.6954 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0218/1000| Loss 0.3110 | Train Accuracy 0.7562 | Val Accuracy 0.7277 | Test Accuracy 0.6882 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0219/1000| Loss 0.3071 | Train Accuracy 0.7542 | Val Accuracy 0.7328 | Test Accuracy 0.6855 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0220: Avg Forward 20.472ms, Avg Backward 9.449ms, Total per epoch 29.921ms
Epoch 0220/1000| Loss 0.3088 | Train Accuracy 0.7646 | Val Accuracy 0.7450 | Test Accuracy 0.6952 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0221/1000| Loss 0.3032 | Train Accuracy 0.7210 | Val Accuracy 0.7078 | Test Accuracy 0.6717 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0222/1000| Loss 0.3398 | Train Accuracy 0.7321 | Val Accuracy 0.7077 | Test Accuracy 0.6549 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0223/1000| Loss 0.3319 | Train Accuracy 0.7454 | Val Accuracy 0.7275 | Test Accuracy 0.6699 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0224/1000| Loss 0.3145 | Train Accuracy 0.7290 | Val Accuracy 0.7024 | Test Accuracy 0.6511 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0225/1000| Loss 0.3327 | Train Accuracy 0.7381 | Val Accuracy 0.7253 | Test Accuracy 0.6844 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0226/1000| Loss 0.3137 | Train Accuracy 0.7362 | Val Accuracy 0.7063 | Test Accuracy 0.6538 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0227/1000| Loss 0.3195 | Train Accuracy 0.7510 | Val Accuracy 0.7260 | Test Accuracy 0.6841 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0228/1000| Loss 0.3108 | Train Accuracy 0.7424 | Val Accuracy 0.7218 | Test Accuracy 0.6865 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0229/1000| Loss 0.3146 | Train Accuracy 0.7545 | Val Accuracy 0.7370 | Test Accuracy 0.6914 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0230/1000| Loss 0.3071 | Train Accuracy 0.7497 | Val Accuracy 0.7381 | Test Accuracy 0.7050 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0231/1000| Loss 0.3064 | Train Accuracy 0.7526 | Val Accuracy 0.7441 | Test Accuracy 0.7055 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0232/1000| Loss 0.3060 | Train Accuracy 0.7606 | Val Accuracy 0.7553 | Test Accuracy 0.7072 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0233/1000| Loss 0.3047 | Train Accuracy 0.7566 | Val Accuracy 0.7456 | Test Accuracy 0.6977 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0234/1000| Loss 0.3050 | Train Accuracy 0.7578 | Val Accuracy 0.7452 | Test Accuracy 0.6972 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0235/1000| Loss 0.3049 | Train Accuracy 0.7592 | Val Accuracy 0.7506 | Test Accuracy 0.6975 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0236/1000| Loss 0.3039 | Train Accuracy 0.7552 | Val Accuracy 0.7254 | Test Accuracy 0.6789 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0237/1000| Loss 0.3110 | Train Accuracy 0.7209 | Val Accuracy 0.7113 | Test Accuracy 0.6733 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0238/1000| Loss 0.3305 | Train Accuracy 0.7399 | Val Accuracy 0.7286 | Test Accuracy 0.6876 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0239/1000| Loss 0.3151 | Train Accuracy 0.7415 | Val Accuracy 0.7277 | Test Accuracy 0.6743 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0240: Avg Forward 20.464ms, Avg Backward 9.442ms, Total per epoch 29.906ms
Epoch 0240/1000| Loss 0.3115 | Train Accuracy 0.7516 | Val Accuracy 0.7341 | Test Accuracy 0.6767 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0241/1000| Loss 0.3068 | Train Accuracy 0.7466 | Val Accuracy 0.7228 | Test Accuracy 0.6645 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0242/1000| Loss 0.3061 | Train Accuracy 0.7427 | Val Accuracy 0.7325 | Test Accuracy 0.6670 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0243/1000| Loss 0.3066 | Train Accuracy 0.7521 | Val Accuracy 0.7409 | Test Accuracy 0.6819 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0244/1000| Loss 0.3065 | Train Accuracy 0.7546 | Val Accuracy 0.7470 | Test Accuracy 0.6912 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0245/1000| Loss 0.3058 | Train Accuracy 0.7561 | Val Accuracy 0.7496 | Test Accuracy 0.6942 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0246/1000| Loss 0.3036 | Train Accuracy 0.7570 | Val Accuracy 0.7473 | Test Accuracy 0.6862 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0247/1000| Loss 0.3029 | Train Accuracy 0.7577 | Val Accuracy 0.7407 | Test Accuracy 0.6791 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0248/1000| Loss 0.3023 | Train Accuracy 0.7477 | Val Accuracy 0.7308 | Test Accuracy 0.7006 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0249/1000| Loss 0.3052 | Train Accuracy 0.7483 | Val Accuracy 0.7345 | Test Accuracy 0.7129 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0250/1000| Loss 0.3035 | Train Accuracy 0.7650 | Val Accuracy 0.7555 | Test Accuracy 0.7124 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0251/1000| Loss 0.3034 | Train Accuracy 0.7688 | Val Accuracy 0.7648 | Test Accuracy 0.7122 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0252/1000| Loss 0.3016 | Train Accuracy 0.7717 | Val Accuracy 0.7620 | Test Accuracy 0.7119 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0253/1000| Loss 0.3002 | Train Accuracy 0.7660 | Val Accuracy 0.7592 | Test Accuracy 0.7041 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0254/1000| Loss 0.3007 | Train Accuracy 0.7699 | Val Accuracy 0.7581 | Test Accuracy 0.7000 | Best val. Accuracy 0.7692 | Best test Accuracy 0.7265
Epoch 0255/1000| Loss 0.2999 | Train Accuracy 0.7760 | Val Accuracy 0.7714 | Test Accuracy 0.7201 | Best val. Accuracy 0.7714 | Best test Accuracy 0.7201
Epoch 0256/1000| Loss 0.2983 | Train Accuracy 0.7760 | Val Accuracy 0.7725 | Test Accuracy 0.7226 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0257/1000| Loss 0.2973 | Train Accuracy 0.7728 | Val Accuracy 0.7612 | Test Accuracy 0.7125 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0258/1000| Loss 0.2977 | Train Accuracy 0.7651 | Val Accuracy 0.7539 | Test Accuracy 0.7093 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0259/1000| Loss 0.2987 | Train Accuracy 0.7700 | Val Accuracy 0.7561 | Test Accuracy 0.7059 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0260: Avg Forward 20.460ms, Avg Backward 9.432ms, Total per epoch 29.892ms
Epoch 0260/1000| Loss 0.2967 | Train Accuracy 0.7741 | Val Accuracy 0.7629 | Test Accuracy 0.7161 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0261/1000| Loss 0.2961 | Train Accuracy 0.7709 | Val Accuracy 0.7597 | Test Accuracy 0.7103 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0262/1000| Loss 0.2959 | Train Accuracy 0.7711 | Val Accuracy 0.7612 | Test Accuracy 0.7144 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0263/1000| Loss 0.2957 | Train Accuracy 0.7785 | Val Accuracy 0.7667 | Test Accuracy 0.7144 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0264/1000| Loss 0.2948 | Train Accuracy 0.7816 | Val Accuracy 0.7682 | Test Accuracy 0.7136 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0265/1000| Loss 0.2951 | Train Accuracy 0.7804 | Val Accuracy 0.7649 | Test Accuracy 0.7110 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0266/1000| Loss 0.2945 | Train Accuracy 0.7784 | Val Accuracy 0.7643 | Test Accuracy 0.7104 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0267/1000| Loss 0.2943 | Train Accuracy 0.7780 | Val Accuracy 0.7648 | Test Accuracy 0.7126 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0268/1000| Loss 0.2940 | Train Accuracy 0.7803 | Val Accuracy 0.7682 | Test Accuracy 0.7136 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0269/1000| Loss 0.2930 | Train Accuracy 0.7821 | Val Accuracy 0.7639 | Test Accuracy 0.7101 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0270/1000| Loss 0.2938 | Train Accuracy 0.7817 | Val Accuracy 0.7589 | Test Accuracy 0.7055 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0271/1000| Loss 0.2937 | Train Accuracy 0.7820 | Val Accuracy 0.7585 | Test Accuracy 0.7075 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0272/1000| Loss 0.2927 | Train Accuracy 0.7796 | Val Accuracy 0.7597 | Test Accuracy 0.7094 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
Epoch 0273/1000| Loss 0.2927 | Train Accuracy 0.7791 | Val Accuracy 0.7602 | Test Accuracy 0.7086 | Best val. Accuracy 0.7725 | Best test Accuracy 0.7226
