
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 29275.4980 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0134/1000| Loss 1007.9493 | Train Accuracy 0.2760 | Val Accuracy 0.2730 | Test Accuracy 0.2735 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0135/1000| Loss 993.6770 | Train Accuracy 0.3961 | Val Accuracy 0.4004 | Test Accuracy 0.3999 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0136/1000| Loss 593.8133 | Train Accuracy 0.3302 | Val Accuracy 0.3320 | Test Accuracy 0.3309 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0137/1000| Loss 825.7231 | Train Accuracy 0.3345 | Val Accuracy 0.3357 | Test Accuracy 0.3347 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0138/1000| Loss 895.5576 | Train Accuracy 0.4050 | Val Accuracy 0.4072 | Test Accuracy 0.4088 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0139/1000| Loss 633.4513 | Train Accuracy 0.3546 | Val Accuracy 0.3576 | Test Accuracy 0.3580 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0140: Avg Forward 9.541ms, Avg Backward 3.700ms, Total per epoch 13.242ms
Epoch 0140/1000| Loss 701.7556 | Train Accuracy 0.2866 | Val Accuracy 0.2823 | Test Accuracy 0.2862 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0141/1000| Loss 860.4288 | Train Accuracy 0.2799 | Val Accuracy 0.2755 | Test Accuracy 0.2765 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0142/1000| Loss 940.7250 | Train Accuracy 0.2686 | Val Accuracy 0.2658 | Test Accuracy 0.2646 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0143/1000| Loss 1032.7771 | Train Accuracy 0.2658 | Val Accuracy 0.2629 | Test Accuracy 0.2612 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0144/1000| Loss 966.3693 | Train Accuracy 0.2522 | Val Accuracy 0.2485 | Test Accuracy 0.2499 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0145/1000| Loss 1191.0956 | Train Accuracy 0.3000 | Val Accuracy 0.2992 | Test Accuracy 0.2984 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0146/1000| Loss 921.1007 | Train Accuracy 0.4037 | Val Accuracy 0.4052 | Test Accuracy 0.4056 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0147/1000| Loss 619.3983 | Train Accuracy 0.3071 | Val Accuracy 0.3057 | Test Accuracy 0.3078 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0148/1000| Loss 535.8177 | Train Accuracy 0.2948 | Val Accuracy 0.2886 | Test Accuracy 0.2936 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0149/1000| Loss 830.2713 | Train Accuracy 0.2242 | Val Accuracy 0.2192 | Test Accuracy 0.2218 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0150/1000| Loss 729.7145 | Train Accuracy 0.1697 | Val Accuracy 0.1661 | Test Accuracy 0.1642 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0151/1000| Loss 858.4249 | Train Accuracy 0.2071 | Val Accuracy 0.2035 | Test Accuracy 0.2027 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0152/1000| Loss 763.3267 | Train Accuracy 0.2333 | Val Accuracy 0.2340 | Test Accuracy 0.2296 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0153/1000| Loss 613.4636 | Train Accuracy 0.3603 | Val Accuracy 0.3622 | Test Accuracy 0.3604 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0154/1000| Loss 533.0634 | Train Accuracy 0.3390 | Val Accuracy 0.3361 | Test Accuracy 0.3372 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0155/1000| Loss 644.9294 | Train Accuracy 0.3417 | Val Accuracy 0.3463 | Test Accuracy 0.3443 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0156/1000| Loss 711.1600 | Train Accuracy 0.3846 | Val Accuracy 0.3837 | Test Accuracy 0.3865 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0157/1000| Loss 680.9794 | Train Accuracy 0.3563 | Val Accuracy 0.3555 | Test Accuracy 0.3541 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0158/1000| Loss 883.2556 | Train Accuracy 0.2574 | Val Accuracy 0.2564 | Test Accuracy 0.2555 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0159/1000| Loss 695.7806 | Train Accuracy 0.2267 | Val Accuracy 0.2243 | Test Accuracy 0.2279 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0160: Avg Forward 9.548ms, Avg Backward 3.702ms, Total per epoch 13.250ms
Epoch 0160/1000| Loss 892.4918 | Train Accuracy 0.1755 | Val Accuracy 0.1759 | Test Accuracy 0.1761 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0161/1000| Loss 830.0764 | Train Accuracy 0.2674 | Val Accuracy 0.2676 | Test Accuracy 0.2660 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0162/1000| Loss 620.7840 | Train Accuracy 0.2859 | Val Accuracy 0.2816 | Test Accuracy 0.2837 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0163/1000| Loss 502.4916 | Train Accuracy 0.2782 | Val Accuracy 0.2757 | Test Accuracy 0.2764 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0164/1000| Loss 652.1182 | Train Accuracy 0.2147 | Val Accuracy 0.2146 | Test Accuracy 0.2162 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0165/1000| Loss 527.1525 | Train Accuracy 0.2631 | Val Accuracy 0.2608 | Test Accuracy 0.2649 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0166/1000| Loss 634.7208 | Train Accuracy 0.3802 | Val Accuracy 0.3821 | Test Accuracy 0.3824 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0167/1000| Loss 855.6387 | Train Accuracy 0.4021 | Val Accuracy 0.4038 | Test Accuracy 0.4053 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0168/1000| Loss 379.0227 | Train Accuracy 0.4089 | Val Accuracy 0.4133 | Test Accuracy 0.4088 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0169/1000| Loss 689.6968 | Train Accuracy 0.3296 | Val Accuracy 0.3324 | Test Accuracy 0.3295 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0170/1000| Loss 583.1749 | Train Accuracy 0.2511 | Val Accuracy 0.2483 | Test Accuracy 0.2469 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0171/1000| Loss 459.4305 | Train Accuracy 0.2441 | Val Accuracy 0.2426 | Test Accuracy 0.2402 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0172/1000| Loss 610.5443 | Train Accuracy 0.3042 | Val Accuracy 0.3026 | Test Accuracy 0.3022 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0173/1000| Loss 427.6128 | Train Accuracy 0.2252 | Val Accuracy 0.2211 | Test Accuracy 0.2304 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0174/1000| Loss 457.3067 | Train Accuracy 0.2390 | Val Accuracy 0.2329 | Test Accuracy 0.2398 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0175/1000| Loss 456.5007 | Train Accuracy 0.3890 | Val Accuracy 0.3929 | Test Accuracy 0.3920 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0176/1000| Loss 670.2579 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4229 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0177/1000| Loss 382.4735 | Train Accuracy 0.4227 | Val Accuracy 0.4261 | Test Accuracy 0.4240 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0178/1000| Loss 552.6714 | Train Accuracy 0.3663 | Val Accuracy 0.3677 | Test Accuracy 0.3673 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0179/1000| Loss 626.9025 | Train Accuracy 0.2519 | Val Accuracy 0.2470 | Test Accuracy 0.2514 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0180: Avg Forward 9.537ms, Avg Backward 3.702ms, Total per epoch 13.239ms
Epoch 0180/1000| Loss 561.8332 | Train Accuracy 0.2701 | Val Accuracy 0.2664 | Test Accuracy 0.2664 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0181/1000| Loss 580.5851 | Train Accuracy 0.2670 | Val Accuracy 0.2639 | Test Accuracy 0.2628 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0182/1000| Loss 424.6591 | Train Accuracy 0.2829 | Val Accuracy 0.2761 | Test Accuracy 0.2797 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0183/1000| Loss 506.5242 | Train Accuracy 0.3826 | Val Accuracy 0.3755 | Test Accuracy 0.3865 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0184/1000| Loss 594.7382 | Train Accuracy 0.4136 | Val Accuracy 0.4173 | Test Accuracy 0.4186 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0185/1000| Loss 752.0782 | Train Accuracy 0.4262 | Val Accuracy 0.4267 | Test Accuracy 0.4289 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0186/1000| Loss 432.8431 | Train Accuracy 0.2354 | Val Accuracy 0.2352 | Test Accuracy 0.2317 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0187/1000| Loss 518.7859 | Train Accuracy 0.1377 | Val Accuracy 0.1400 | Test Accuracy 0.1368 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0188/1000| Loss 564.0620 | Train Accuracy 0.0883 | Val Accuracy 0.0868 | Test Accuracy 0.0908 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0189/1000| Loss 581.9196 | Train Accuracy 0.0886 | Val Accuracy 0.0870 | Test Accuracy 0.0898 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0190/1000| Loss 454.7124 | Train Accuracy 0.1451 | Val Accuracy 0.1435 | Test Accuracy 0.1448 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0191/1000| Loss 513.3173 | Train Accuracy 0.1360 | Val Accuracy 0.1339 | Test Accuracy 0.1370 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0192/1000| Loss 690.5658 | Train Accuracy 0.1167 | Val Accuracy 0.1109 | Test Accuracy 0.1197 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0193/1000| Loss 622.2609 | Train Accuracy 0.1293 | Val Accuracy 0.1243 | Test Accuracy 0.1295 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0194/1000| Loss 464.4036 | Train Accuracy 0.2888 | Val Accuracy 0.2865 | Test Accuracy 0.2869 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0195/1000| Loss 690.9474 | Train Accuracy 0.2938 | Val Accuracy 0.2918 | Test Accuracy 0.2911 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0196/1000| Loss 492.4343 | Train Accuracy 0.2554 | Val Accuracy 0.2568 | Test Accuracy 0.2591 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0197/1000| Loss 508.8168 | Train Accuracy 0.2673 | Val Accuracy 0.2656 | Test Accuracy 0.2739 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0198/1000| Loss 514.3790 | Train Accuracy 0.4153 | Val Accuracy 0.4183 | Test Accuracy 0.4168 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0199/1000| Loss 482.1598 | Train Accuracy 0.4171 | Val Accuracy 0.4211 | Test Accuracy 0.4218 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0200: Avg Forward 9.522ms, Avg Backward 3.702ms, Total per epoch 13.224ms
Epoch 0200/1000| Loss 474.5509 | Train Accuracy 0.2443 | Val Accuracy 0.2405 | Test Accuracy 0.2458 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0201/1000| Loss 521.7853 | Train Accuracy 0.2759 | Val Accuracy 0.2713 | Test Accuracy 0.2724 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0202/1000| Loss 617.3559 | Train Accuracy 0.3047 | Val Accuracy 0.3025 | Test Accuracy 0.3027 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0203/1000| Loss 465.0283 | Train Accuracy 0.3857 | Val Accuracy 0.3822 | Test Accuracy 0.3887 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0204/1000| Loss 368.0381 | Train Accuracy 0.4192 | Val Accuracy 0.4219 | Test Accuracy 0.4213 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0205/1000| Loss 423.8580 | Train Accuracy 0.4188 | Val Accuracy 0.4218 | Test Accuracy 0.4211 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0206/1000| Loss 517.9736 | Train Accuracy 0.4197 | Val Accuracy 0.4226 | Test Accuracy 0.4219 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0207/1000| Loss 509.4646 | Train Accuracy 0.4217 | Val Accuracy 0.4233 | Test Accuracy 0.4235 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0208/1000| Loss 410.1421 | Train Accuracy 0.2138 | Val Accuracy 0.2125 | Test Accuracy 0.2116 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0209/1000| Loss 356.7050 | Train Accuracy 0.0973 | Val Accuracy 0.0965 | Test Accuracy 0.0985 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0210/1000| Loss 413.8550 | Train Accuracy 0.0913 | Val Accuracy 0.0912 | Test Accuracy 0.0931 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0211/1000| Loss 363.1361 | Train Accuracy 0.1468 | Val Accuracy 0.1451 | Test Accuracy 0.1490 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0212/1000| Loss 494.1803 | Train Accuracy 0.4189 | Val Accuracy 0.4204 | Test Accuracy 0.4202 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0213/1000| Loss 409.8188 | Train Accuracy 0.4214 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0214/1000| Loss 515.4294 | Train Accuracy 0.4213 | Val Accuracy 0.4237 | Test Accuracy 0.4231 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0215/1000| Loss 496.1502 | Train Accuracy 0.4206 | Val Accuracy 0.4233 | Test Accuracy 0.4228 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0216/1000| Loss 542.5177 | Train Accuracy 0.4184 | Val Accuracy 0.4216 | Test Accuracy 0.4215 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0217/1000| Loss 450.0727 | Train Accuracy 0.4110 | Val Accuracy 0.4144 | Test Accuracy 0.4129 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0218/1000| Loss 373.5259 | Train Accuracy 0.2582 | Val Accuracy 0.2569 | Test Accuracy 0.2546 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0219/1000| Loss 460.4942 | Train Accuracy 0.2492 | Val Accuracy 0.2456 | Test Accuracy 0.2450 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0220: Avg Forward 9.496ms, Avg Backward 3.702ms, Total per epoch 13.198ms
Epoch 0220/1000| Loss 463.3975 | Train Accuracy 0.2408 | Val Accuracy 0.2381 | Test Accuracy 0.2345 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0221/1000| Loss 423.0753 | Train Accuracy 0.2325 | Val Accuracy 0.2280 | Test Accuracy 0.2299 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0222/1000| Loss 403.9985 | Train Accuracy 0.2267 | Val Accuracy 0.2238 | Test Accuracy 0.2237 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0223/1000| Loss 359.9374 | Train Accuracy 0.4202 | Val Accuracy 0.4240 | Test Accuracy 0.4256 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0224/1000| Loss 259.2099 | Train Accuracy 0.3476 | Val Accuracy 0.3530 | Test Accuracy 0.3512 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0225/1000| Loss 273.9249 | Train Accuracy 0.3020 | Val Accuracy 0.3097 | Test Accuracy 0.3057 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0226/1000| Loss 338.5765 | Train Accuracy 0.3133 | Val Accuracy 0.3156 | Test Accuracy 0.3121 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0227/1000| Loss 425.9171 | Train Accuracy 0.3294 | Val Accuracy 0.3340 | Test Accuracy 0.3299 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0228/1000| Loss 368.3820 | Train Accuracy 0.3776 | Val Accuracy 0.3790 | Test Accuracy 0.3795 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0229/1000| Loss 358.7102 | Train Accuracy 0.3263 | Val Accuracy 0.3233 | Test Accuracy 0.3271 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0230/1000| Loss 328.7536 | Train Accuracy 0.3172 | Val Accuracy 0.3124 | Test Accuracy 0.3165 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0231/1000| Loss 324.1338 | Train Accuracy 0.3350 | Val Accuracy 0.3326 | Test Accuracy 0.3364 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0232/1000| Loss 309.7730 | Train Accuracy 0.2763 | Val Accuracy 0.2763 | Test Accuracy 0.2799 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0233/1000| Loss 288.0945 | Train Accuracy 0.1764 | Val Accuracy 0.1716 | Test Accuracy 0.1762 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0234/1000| Loss 302.9256 | Train Accuracy 0.2080 | Val Accuracy 0.2032 | Test Accuracy 0.2036 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0235/1000| Loss 241.9098 | Train Accuracy 0.3167 | Val Accuracy 0.3119 | Test Accuracy 0.3175 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0236/1000| Loss 237.0640 | Train Accuracy 0.3569 | Val Accuracy 0.3586 | Test Accuracy 0.3546 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0237/1000| Loss 285.8983 | Train Accuracy 0.2201 | Val Accuracy 0.2194 | Test Accuracy 0.2231 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0238/1000| Loss 365.3484 | Train Accuracy 0.3729 | Val Accuracy 0.3745 | Test Accuracy 0.3696 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0239/1000| Loss 228.8508 | Train Accuracy 0.3038 | Val Accuracy 0.3001 | Test Accuracy 0.2990 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0240: Avg Forward 9.481ms, Avg Backward 3.701ms, Total per epoch 13.183ms
Epoch 0240/1000| Loss 273.0668 | Train Accuracy 0.2437 | Val Accuracy 0.2350 | Test Accuracy 0.2358 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0241/1000| Loss 298.4458 | Train Accuracy 0.2939 | Val Accuracy 0.2903 | Test Accuracy 0.2881 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0242/1000| Loss 199.5262 | Train Accuracy 0.3193 | Val Accuracy 0.3176 | Test Accuracy 0.3142 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0243/1000| Loss 299.1182 | Train Accuracy 0.3500 | Val Accuracy 0.3536 | Test Accuracy 0.3509 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0244/1000| Loss 275.9365 | Train Accuracy 0.4031 | Val Accuracy 0.4066 | Test Accuracy 0.4064 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0245/1000| Loss 236.2938 | Train Accuracy 0.4131 | Val Accuracy 0.4177 | Test Accuracy 0.4140 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0246/1000| Loss 326.8080 | Train Accuracy 0.4155 | Val Accuracy 0.4205 | Test Accuracy 0.4165 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0247/1000| Loss 203.6613 | Train Accuracy 0.3935 | Val Accuracy 0.3980 | Test Accuracy 0.3966 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0248/1000| Loss 274.7360 | Train Accuracy 0.2048 | Val Accuracy 0.2011 | Test Accuracy 0.2002 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0249/1000| Loss 282.0941 | Train Accuracy 0.1497 | Val Accuracy 0.1479 | Test Accuracy 0.1482 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0250/1000| Loss 264.9109 | Train Accuracy 0.1169 | Val Accuracy 0.1145 | Test Accuracy 0.1144 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0251/1000| Loss 298.2166 | Train Accuracy 0.2941 | Val Accuracy 0.2936 | Test Accuracy 0.2953 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0252/1000| Loss 300.7226 | Train Accuracy 0.4079 | Val Accuracy 0.4098 | Test Accuracy 0.4086 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0253/1000| Loss 393.8723 | Train Accuracy 0.3589 | Val Accuracy 0.3594 | Test Accuracy 0.3604 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0254/1000| Loss 340.8166 | Train Accuracy 0.3578 | Val Accuracy 0.3577 | Test Accuracy 0.3571 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0255/1000| Loss 268.7961 | Train Accuracy 0.3012 | Val Accuracy 0.3011 | Test Accuracy 0.2976 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0256/1000| Loss 393.2193 | Train Accuracy 0.2632 | Val Accuracy 0.2622 | Test Accuracy 0.2597 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0257/1000| Loss 502.4253 | Train Accuracy 0.3638 | Val Accuracy 0.3696 | Test Accuracy 0.3631 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0258/1000| Loss 471.2402 | Train Accuracy 0.3731 | Val Accuracy 0.3752 | Test Accuracy 0.3744 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0259/1000| Loss 425.9645 | Train Accuracy 0.4178 | Val Accuracy 0.4208 | Test Accuracy 0.4194 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0260: Avg Forward 9.469ms, Avg Backward 3.701ms, Total per epoch 13.171ms
Epoch 0260/1000| Loss 459.9251 | Train Accuracy 0.4201 | Val Accuracy 0.4225 | Test Accuracy 0.4216 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0261/1000| Loss 619.0309 | Train Accuracy 0.4203 | Val Accuracy 0.4230 | Test Accuracy 0.4220 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0262/1000| Loss 714.0192 | Train Accuracy 0.3815 | Val Accuracy 0.3845 | Test Accuracy 0.3829 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0263/1000| Loss 442.0864 | Train Accuracy 0.1119 | Val Accuracy 0.1120 | Test Accuracy 0.1102 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0264/1000| Loss 545.0959 | Train Accuracy 0.1496 | Val Accuracy 0.1508 | Test Accuracy 0.1462 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0265/1000| Loss 331.0287 | Train Accuracy 0.2527 | Val Accuracy 0.2530 | Test Accuracy 0.2503 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0266/1000| Loss 297.4047 | Train Accuracy 0.2424 | Val Accuracy 0.2405 | Test Accuracy 0.2349 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0267/1000| Loss 448.6580 | Train Accuracy 0.3360 | Val Accuracy 0.3323 | Test Accuracy 0.3345 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0268/1000| Loss 358.4843 | Train Accuracy 0.2748 | Val Accuracy 0.2718 | Test Accuracy 0.2677 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0269/1000| Loss 325.6732 | Train Accuracy 0.3652 | Val Accuracy 0.3645 | Test Accuracy 0.3573 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0270/1000| Loss 322.0965 | Train Accuracy 0.4115 | Val Accuracy 0.4130 | Test Accuracy 0.4122 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0271/1000| Loss 340.5414 | Train Accuracy 0.3352 | Val Accuracy 0.3316 | Test Accuracy 0.3334 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0272/1000| Loss 279.8303 | Train Accuracy 0.3373 | Val Accuracy 0.3349 | Test Accuracy 0.3378 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0273/1000| Loss 352.4847 | Train Accuracy 0.3410 | Val Accuracy 0.3390 | Test Accuracy 0.3368 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
