
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.9564 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0134/1000| Loss 1.7273 | Train Accuracy 0.6495 | Val Accuracy 0.6351 | Test Accuracy 0.4902 | Best val. Accuracy 0.6351 | Best test Accuracy 0.4902
Epoch 0135/1000| Loss 1.7101 | Train Accuracy 0.6509 | Val Accuracy 0.6344 | Test Accuracy 0.4872 | Best val. Accuracy 0.6351 | Best test Accuracy 0.4902
Epoch 0136/1000| Loss 1.6815 | Train Accuracy 0.6459 | Val Accuracy 0.6297 | Test Accuracy 0.4784 | Best val. Accuracy 0.6351 | Best test Accuracy 0.4902
Epoch 0137/1000| Loss 1.6644 | Train Accuracy 0.6441 | Val Accuracy 0.6270 | Test Accuracy 0.4762 | Best val. Accuracy 0.6351 | Best test Accuracy 0.4902
Epoch 0138/1000| Loss 1.6600 | Train Accuracy 0.6574 | Val Accuracy 0.6422 | Test Accuracy 0.4948 | Best val. Accuracy 0.6422 | Best test Accuracy 0.4948
Epoch 0139/1000| Loss 1.6561 | Train Accuracy 0.6628 | Val Accuracy 0.6466 | Test Accuracy 0.4977 | Best val. Accuracy 0.6466 | Best test Accuracy 0.4977
Epoch 0140: Avg Forward 231.907ms, Avg Backward 94.129ms, Total per epoch 326.036ms
Epoch 0140/1000| Loss 1.6238 | Train Accuracy 0.6590 | Val Accuracy 0.6432 | Test Accuracy 0.4904 | Best val. Accuracy 0.6466 | Best test Accuracy 0.4977
Epoch 0141/1000| Loss 1.6349 | Train Accuracy 0.6611 | Val Accuracy 0.6479 | Test Accuracy 0.4945 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0142/1000| Loss 1.5922 | Train Accuracy 0.6572 | Val Accuracy 0.6432 | Test Accuracy 0.4931 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0143/1000| Loss 1.6199 | Train Accuracy 0.6487 | Val Accuracy 0.6323 | Test Accuracy 0.4857 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0144/1000| Loss 1.7162 | Train Accuracy 0.6578 | Val Accuracy 0.6469 | Test Accuracy 0.4960 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0145/1000| Loss 1.7404 | Train Accuracy 0.6498 | Val Accuracy 0.6386 | Test Accuracy 0.4990 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0146/1000| Loss 1.8126 | Train Accuracy 0.6459 | Val Accuracy 0.6312 | Test Accuracy 0.4859 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0147/1000| Loss 1.8115 | Train Accuracy 0.6428 | Val Accuracy 0.6317 | Test Accuracy 0.4823 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0148/1000| Loss 1.8386 | Train Accuracy 0.6419 | Val Accuracy 0.6315 | Test Accuracy 0.4808 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0149/1000| Loss 1.9184 | Train Accuracy 0.6451 | Val Accuracy 0.6291 | Test Accuracy 0.4809 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0150/1000| Loss 1.9582 | Train Accuracy 0.6307 | Val Accuracy 0.6183 | Test Accuracy 0.4698 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0151/1000| Loss 1.9977 | Train Accuracy 0.6212 | Val Accuracy 0.6115 | Test Accuracy 0.4710 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0152/1000| Loss 2.1614 | Train Accuracy 0.6315 | Val Accuracy 0.6208 | Test Accuracy 0.4732 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0153/1000| Loss 2.0976 | Train Accuracy 0.6335 | Val Accuracy 0.6222 | Test Accuracy 0.4800 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0154/1000| Loss 2.0935 | Train Accuracy 0.6283 | Val Accuracy 0.6130 | Test Accuracy 0.4752 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0155/1000| Loss 2.1051 | Train Accuracy 0.6333 | Val Accuracy 0.6253 | Test Accuracy 0.4809 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0156/1000| Loss 2.0097 | Train Accuracy 0.6156 | Val Accuracy 0.6026 | Test Accuracy 0.4576 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0157/1000| Loss 2.1228 | Train Accuracy 0.6341 | Val Accuracy 0.6213 | Test Accuracy 0.4730 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0158/1000| Loss 2.0724 | Train Accuracy 0.6361 | Val Accuracy 0.6249 | Test Accuracy 0.4743 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0159/1000| Loss 2.1016 | Train Accuracy 0.6380 | Val Accuracy 0.6226 | Test Accuracy 0.4685 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0160: Avg Forward 231.851ms, Avg Backward 94.127ms, Total per epoch 325.978ms
Epoch 0160/1000| Loss 2.0490 | Train Accuracy 0.6271 | Val Accuracy 0.6145 | Test Accuracy 0.4741 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0161/1000| Loss 2.1386 | Train Accuracy 0.6349 | Val Accuracy 0.6189 | Test Accuracy 0.4768 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0162/1000| Loss 2.1278 | Train Accuracy 0.6403 | Val Accuracy 0.6258 | Test Accuracy 0.4845 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0163/1000| Loss 2.0152 | Train Accuracy 0.6314 | Val Accuracy 0.6177 | Test Accuracy 0.4730 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0164/1000| Loss 2.1185 | Train Accuracy 0.6404 | Val Accuracy 0.6262 | Test Accuracy 0.4839 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0165/1000| Loss 2.1159 | Train Accuracy 0.6325 | Val Accuracy 0.6211 | Test Accuracy 0.4758 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0166/1000| Loss 2.0301 | Train Accuracy 0.6259 | Val Accuracy 0.6114 | Test Accuracy 0.4552 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0167/1000| Loss 2.0934 | Train Accuracy 0.6469 | Val Accuracy 0.6332 | Test Accuracy 0.4766 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0168/1000| Loss 1.9111 | Train Accuracy 0.6514 | Val Accuracy 0.6405 | Test Accuracy 0.4937 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0169/1000| Loss 1.9660 | Train Accuracy 0.6545 | Val Accuracy 0.6419 | Test Accuracy 0.4848 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0170/1000| Loss 1.9669 | Train Accuracy 0.6527 | Val Accuracy 0.6416 | Test Accuracy 0.4899 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0171/1000| Loss 1.9521 | Train Accuracy 0.6510 | Val Accuracy 0.6406 | Test Accuracy 0.4894 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0172/1000| Loss 1.9114 | Train Accuracy 0.6500 | Val Accuracy 0.6383 | Test Accuracy 0.4837 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0173/1000| Loss 1.8899 | Train Accuracy 0.6510 | Val Accuracy 0.6354 | Test Accuracy 0.4854 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0174/1000| Loss 1.9006 | Train Accuracy 0.6546 | Val Accuracy 0.6403 | Test Accuracy 0.4891 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0175/1000| Loss 1.9903 | Train Accuracy 0.6555 | Val Accuracy 0.6443 | Test Accuracy 0.4953 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0176/1000| Loss 1.9098 | Train Accuracy 0.6576 | Val Accuracy 0.6439 | Test Accuracy 0.4874 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0177/1000| Loss 1.8398 | Train Accuracy 0.6447 | Val Accuracy 0.6317 | Test Accuracy 0.4741 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0178/1000| Loss 1.8887 | Train Accuracy 0.6385 | Val Accuracy 0.6276 | Test Accuracy 0.4844 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0179/1000| Loss 1.9559 | Train Accuracy 0.6502 | Val Accuracy 0.6339 | Test Accuracy 0.4849 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0180: Avg Forward 231.831ms, Avg Backward 94.126ms, Total per epoch 325.957ms
Epoch 0180/1000| Loss 1.9342 | Train Accuracy 0.6574 | Val Accuracy 0.6438 | Test Accuracy 0.5069 | Best val. Accuracy 0.6479 | Best test Accuracy 0.4945
Epoch 0181/1000| Loss 2.0716 | Train Accuracy 0.6550 | Val Accuracy 0.6481 | Test Accuracy 0.5091 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0182/1000| Loss 2.1811 | Train Accuracy 0.6404 | Val Accuracy 0.6293 | Test Accuracy 0.4739 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0183/1000| Loss 2.1428 | Train Accuracy 0.6506 | Val Accuracy 0.6379 | Test Accuracy 0.4896 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0184/1000| Loss 1.9924 | Train Accuracy 0.6518 | Val Accuracy 0.6356 | Test Accuracy 0.4792 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0185/1000| Loss 2.1011 | Train Accuracy 0.6570 | Val Accuracy 0.6426 | Test Accuracy 0.4839 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0186/1000| Loss 2.0600 | Train Accuracy 0.6486 | Val Accuracy 0.6367 | Test Accuracy 0.4976 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0187/1000| Loss 2.1579 | Train Accuracy 0.6437 | Val Accuracy 0.6245 | Test Accuracy 0.4772 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0188/1000| Loss 2.1565 | Train Accuracy 0.6420 | Val Accuracy 0.6267 | Test Accuracy 0.4770 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0189/1000| Loss 2.0783 | Train Accuracy 0.6436 | Val Accuracy 0.6353 | Test Accuracy 0.4901 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0190/1000| Loss 2.1854 | Train Accuracy 0.6355 | Val Accuracy 0.6254 | Test Accuracy 0.4899 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0191/1000| Loss 2.2508 | Train Accuracy 0.6270 | Val Accuracy 0.6089 | Test Accuracy 0.4563 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0192/1000| Loss 2.3557 | Train Accuracy 0.6441 | Val Accuracy 0.6311 | Test Accuracy 0.4725 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0193/1000| Loss 2.0937 | Train Accuracy 0.6509 | Val Accuracy 0.6428 | Test Accuracy 0.4851 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0194/1000| Loss 2.0688 | Train Accuracy 0.6378 | Val Accuracy 0.6291 | Test Accuracy 0.4893 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0195/1000| Loss 2.2295 | Train Accuracy 0.6259 | Val Accuracy 0.6102 | Test Accuracy 0.4649 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0196/1000| Loss 2.2467 | Train Accuracy 0.6395 | Val Accuracy 0.6257 | Test Accuracy 0.4757 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0197/1000| Loss 2.2739 | Train Accuracy 0.6445 | Val Accuracy 0.6369 | Test Accuracy 0.4882 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0198/1000| Loss 2.1759 | Train Accuracy 0.6288 | Val Accuracy 0.6209 | Test Accuracy 0.4885 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0199/1000| Loss 2.3150 | Train Accuracy 0.6006 | Val Accuracy 0.5815 | Test Accuracy 0.4461 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0200: Avg Forward 231.805ms, Avg Backward 94.127ms, Total per epoch 325.932ms
Epoch 0200/1000| Loss 2.3636 | Train Accuracy 0.6335 | Val Accuracy 0.6212 | Test Accuracy 0.4765 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0201/1000| Loss 2.5239 | Train Accuracy 0.6145 | Val Accuracy 0.6123 | Test Accuracy 0.4762 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0202/1000| Loss 2.6923 | Train Accuracy 0.6329 | Val Accuracy 0.6256 | Test Accuracy 0.4818 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0203/1000| Loss 2.7792 | Train Accuracy 0.6276 | Val Accuracy 0.6176 | Test Accuracy 0.4711 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0204/1000| Loss 2.7603 | Train Accuracy 0.6365 | Val Accuracy 0.6231 | Test Accuracy 0.4615 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0205/1000| Loss 2.3766 | Train Accuracy 0.6383 | Val Accuracy 0.6285 | Test Accuracy 0.4659 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0206/1000| Loss 2.3383 | Train Accuracy 0.6346 | Val Accuracy 0.6233 | Test Accuracy 0.4773 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0207/1000| Loss 2.4430 | Train Accuracy 0.6306 | Val Accuracy 0.6169 | Test Accuracy 0.4737 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0208/1000| Loss 2.2828 | Train Accuracy 0.6391 | Val Accuracy 0.6286 | Test Accuracy 0.4811 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0209/1000| Loss 2.2983 | Train Accuracy 0.6448 | Val Accuracy 0.6360 | Test Accuracy 0.4971 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0210/1000| Loss 2.2900 | Train Accuracy 0.6200 | Val Accuracy 0.6042 | Test Accuracy 0.4551 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0211/1000| Loss 2.3993 | Train Accuracy 0.6165 | Val Accuracy 0.6103 | Test Accuracy 0.4623 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0212/1000| Loss 2.6130 | Train Accuracy 0.6326 | Val Accuracy 0.6223 | Test Accuracy 0.4866 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0213/1000| Loss 2.5827 | Train Accuracy 0.6341 | Val Accuracy 0.6268 | Test Accuracy 0.4903 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0214/1000| Loss 2.6074 | Train Accuracy 0.6280 | Val Accuracy 0.6158 | Test Accuracy 0.4740 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0215/1000| Loss 2.6800 | Train Accuracy 0.6240 | Val Accuracy 0.6080 | Test Accuracy 0.4541 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0216/1000| Loss 2.3253 | Train Accuracy 0.6509 | Val Accuracy 0.6384 | Test Accuracy 0.4829 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0217/1000| Loss 2.3356 | Train Accuracy 0.6483 | Val Accuracy 0.6402 | Test Accuracy 0.4888 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0218/1000| Loss 2.2784 | Train Accuracy 0.6242 | Val Accuracy 0.6137 | Test Accuracy 0.4561 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0219/1000| Loss 2.4138 | Train Accuracy 0.6362 | Val Accuracy 0.6196 | Test Accuracy 0.4667 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0220: Avg Forward 231.757ms, Avg Backward 94.127ms, Total per epoch 325.884ms
Epoch 0220/1000| Loss 2.2001 | Train Accuracy 0.6507 | Val Accuracy 0.6368 | Test Accuracy 0.4934 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0221/1000| Loss 2.2943 | Train Accuracy 0.6516 | Val Accuracy 0.6316 | Test Accuracy 0.4839 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0222/1000| Loss 2.1010 | Train Accuracy 0.6419 | Val Accuracy 0.6302 | Test Accuracy 0.4853 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0223/1000| Loss 2.2265 | Train Accuracy 0.6494 | Val Accuracy 0.6408 | Test Accuracy 0.4942 | Best val. Accuracy 0.6481 | Best test Accuracy 0.5091
Epoch 0224/1000| Loss 2.1886 | Train Accuracy 0.6587 | Val Accuracy 0.6498 | Test Accuracy 0.4965 | Best val. Accuracy 0.6498 | Best test Accuracy 0.4965
Epoch 0225/1000| Loss 2.1031 | Train Accuracy 0.6579 | Val Accuracy 0.6465 | Test Accuracy 0.4921 | Best val. Accuracy 0.6498 | Best test Accuracy 0.4965
Epoch 0226/1000| Loss 2.1090 | Train Accuracy 0.6699 | Val Accuracy 0.6548 | Test Accuracy 0.5064 | Best val. Accuracy 0.6548 | Best test Accuracy 0.5064
Epoch 0227/1000| Loss 2.0217 | Train Accuracy 0.6700 | Val Accuracy 0.6549 | Test Accuracy 0.5060 | Best val. Accuracy 0.6549 | Best test Accuracy 0.5060
Epoch 0228/1000| Loss 1.9532 | Train Accuracy 0.6552 | Val Accuracy 0.6402 | Test Accuracy 0.4963 | Best val. Accuracy 0.6549 | Best test Accuracy 0.5060
Epoch 0229/1000| Loss 2.0136 | Train Accuracy 0.6629 | Val Accuracy 0.6491 | Test Accuracy 0.4998 | Best val. Accuracy 0.6549 | Best test Accuracy 0.5060
Epoch 0230/1000| Loss 1.9499 | Train Accuracy 0.6495 | Val Accuracy 0.6360 | Test Accuracy 0.4843 | Best val. Accuracy 0.6549 | Best test Accuracy 0.5060
Epoch 0231/1000| Loss 2.0037 | Train Accuracy 0.6555 | Val Accuracy 0.6425 | Test Accuracy 0.4937 | Best val. Accuracy 0.6549 | Best test Accuracy 0.5060
Epoch 0232/1000| Loss 1.9505 | Train Accuracy 0.6703 | Val Accuracy 0.6517 | Test Accuracy 0.4981 | Best val. Accuracy 0.6549 | Best test Accuracy 0.5060
Epoch 0233/1000| Loss 1.8209 | Train Accuracy 0.6618 | Val Accuracy 0.6448 | Test Accuracy 0.4920 | Best val. Accuracy 0.6549 | Best test Accuracy 0.5060
Epoch 0234/1000| Loss 1.8457 | Train Accuracy 0.6751 | Val Accuracy 0.6606 | Test Accuracy 0.5072 | Best val. Accuracy 0.6606 | Best test Accuracy 0.5072
Epoch 0235/1000| Loss 1.7693 | Train Accuracy 0.6773 | Val Accuracy 0.6593 | Test Accuracy 0.4982 | Best val. Accuracy 0.6606 | Best test Accuracy 0.5072
Epoch 0236/1000| Loss 1.8096 | Train Accuracy 0.6852 | Val Accuracy 0.6707 | Test Accuracy 0.5095 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0237/1000| Loss 1.7471 | Train Accuracy 0.6814 | Val Accuracy 0.6685 | Test Accuracy 0.5137 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0238/1000| Loss 1.8042 | Train Accuracy 0.6705 | Val Accuracy 0.6502 | Test Accuracy 0.4920 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0239/1000| Loss 1.8769 | Train Accuracy 0.6759 | Val Accuracy 0.6579 | Test Accuracy 0.5065 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0240: Avg Forward 231.722ms, Avg Backward 94.127ms, Total per epoch 325.849ms
Epoch 0240/1000| Loss 1.7708 | Train Accuracy 0.6645 | Val Accuracy 0.6499 | Test Accuracy 0.5055 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0241/1000| Loss 1.7945 | Train Accuracy 0.6749 | Val Accuracy 0.6576 | Test Accuracy 0.5060 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0242/1000| Loss 1.6891 | Train Accuracy 0.6822 | Val Accuracy 0.6656 | Test Accuracy 0.5084 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0243/1000| Loss 1.7112 | Train Accuracy 0.6771 | Val Accuracy 0.6604 | Test Accuracy 0.5074 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0244/1000| Loss 1.7009 | Train Accuracy 0.6866 | Val Accuracy 0.6695 | Test Accuracy 0.5104 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0245/1000| Loss 1.6489 | Train Accuracy 0.6856 | Val Accuracy 0.6685 | Test Accuracy 0.5098 | Best val. Accuracy 0.6707 | Best test Accuracy 0.5095
Epoch 0246/1000| Loss 1.6739 | Train Accuracy 0.6928 | Val Accuracy 0.6791 | Test Accuracy 0.5234 | Best val. Accuracy 0.6791 | Best test Accuracy 0.5234
Epoch 0247/1000| Loss 1.6242 | Train Accuracy 0.6875 | Val Accuracy 0.6715 | Test Accuracy 0.5188 | Best val. Accuracy 0.6791 | Best test Accuracy 0.5234
Epoch 0248/1000| Loss 1.6274 | Train Accuracy 0.6905 | Val Accuracy 0.6758 | Test Accuracy 0.5232 | Best val. Accuracy 0.6791 | Best test Accuracy 0.5234
Epoch 0249/1000| Loss 1.6231 | Train Accuracy 0.6910 | Val Accuracy 0.6775 | Test Accuracy 0.5256 | Best val. Accuracy 0.6791 | Best test Accuracy 0.5234
Epoch 0250/1000| Loss 1.5781 | Train Accuracy 0.6904 | Val Accuracy 0.6756 | Test Accuracy 0.5203 | Best val. Accuracy 0.6791 | Best test Accuracy 0.5234
Epoch 0251/1000| Loss 1.5562 | Train Accuracy 0.6923 | Val Accuracy 0.6744 | Test Accuracy 0.5169 | Best val. Accuracy 0.6791 | Best test Accuracy 0.5234
Epoch 0252/1000| Loss 1.5436 | Train Accuracy 0.6933 | Val Accuracy 0.6761 | Test Accuracy 0.5204 | Best val. Accuracy 0.6791 | Best test Accuracy 0.5234
Epoch 0253/1000| Loss 1.5121 | Train Accuracy 0.6967 | Val Accuracy 0.6783 | Test Accuracy 0.5208 | Best val. Accuracy 0.6791 | Best test Accuracy 0.5234
Epoch 0254/1000| Loss 1.5074 | Train Accuracy 0.6974 | Val Accuracy 0.6795 | Test Accuracy 0.5291 | Best val. Accuracy 0.6795 | Best test Accuracy 0.5291
Epoch 0255/1000| Loss 1.5227 | Train Accuracy 0.6975 | Val Accuracy 0.6791 | Test Accuracy 0.5249 | Best val. Accuracy 0.6795 | Best test Accuracy 0.5291
Epoch 0256/1000| Loss 1.5001 | Train Accuracy 0.6916 | Val Accuracy 0.6743 | Test Accuracy 0.5219 | Best val. Accuracy 0.6795 | Best test Accuracy 0.5291
Epoch 0257/1000| Loss 1.5406 | Train Accuracy 0.6970 | Val Accuracy 0.6798 | Test Accuracy 0.5298 | Best val. Accuracy 0.6798 | Best test Accuracy 0.5298
Epoch 0258/1000| Loss 1.5541 | Train Accuracy 0.6975 | Val Accuracy 0.6797 | Test Accuracy 0.5229 | Best val. Accuracy 0.6798 | Best test Accuracy 0.5298
Epoch 0259/1000| Loss 1.5806 | Train Accuracy 0.6998 | Val Accuracy 0.6817 | Test Accuracy 0.5304 | Best val. Accuracy 0.6817 | Best test Accuracy 0.5304
Epoch 0260: Avg Forward 231.671ms, Avg Backward 94.126ms, Total per epoch 325.797ms
Epoch 0260/1000| Loss 1.5018 | Train Accuracy 0.6879 | Val Accuracy 0.6749 | Test Accuracy 0.5233 | Best val. Accuracy 0.6817 | Best test Accuracy 0.5304
Epoch 0261/1000| Loss 1.5513 | Train Accuracy 0.6908 | Val Accuracy 0.6729 | Test Accuracy 0.5117 | Best val. Accuracy 0.6817 | Best test Accuracy 0.5304
Epoch 0262/1000| Loss 1.4991 | Train Accuracy 0.6950 | Val Accuracy 0.6754 | Test Accuracy 0.5149 | Best val. Accuracy 0.6817 | Best test Accuracy 0.5304
Epoch 0263/1000| Loss 1.4875 | Train Accuracy 0.7022 | Val Accuracy 0.6868 | Test Accuracy 0.5328 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0264/1000| Loss 1.4932 | Train Accuracy 0.7018 | Val Accuracy 0.6861 | Test Accuracy 0.5341 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0265/1000| Loss 1.4750 | Train Accuracy 0.6979 | Val Accuracy 0.6796 | Test Accuracy 0.5237 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0266/1000| Loss 1.4842 | Train Accuracy 0.6939 | Val Accuracy 0.6756 | Test Accuracy 0.5264 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0267/1000| Loss 1.4494 | Train Accuracy 0.6976 | Val Accuracy 0.6799 | Test Accuracy 0.5305 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0268/1000| Loss 1.4548 | Train Accuracy 0.6982 | Val Accuracy 0.6796 | Test Accuracy 0.5215 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0269/1000| Loss 1.4665 | Train Accuracy 0.6987 | Val Accuracy 0.6837 | Test Accuracy 0.5233 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0270/1000| Loss 1.4620 | Train Accuracy 0.6998 | Val Accuracy 0.6849 | Test Accuracy 0.5316 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0271/1000| Loss 1.4747 | Train Accuracy 0.7026 | Val Accuracy 0.6831 | Test Accuracy 0.5267 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0272/1000| Loss 1.4459 | Train Accuracy 0.7010 | Val Accuracy 0.6858 | Test Accuracy 0.5293 | Best val. Accuracy 0.6868 | Best test Accuracy 0.5328
Epoch 0273/1000| Loss 1.4430 | Train Accuracy 0.7025 | Val Accuracy 0.6881 | Test Accuracy 0.5359 | Best val. Accuracy 0.6881 | Best test Accuracy 0.5359
