
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1.9932 | Train Accuracy 0.2583 | Val Accuracy 0.2580 | Test Accuracy 0.2547 | Best val. Accuracy 0.2580 | Best test Accuracy 0.2547
Epoch 0135/1000| Loss 1.4635 | Train Accuracy 0.5033 | Val Accuracy 0.5078 | Test Accuracy 0.5053 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5053
Epoch 0136/1000| Loss 1.4628 | Train Accuracy 0.5071 | Val Accuracy 0.5057 | Test Accuracy 0.5076 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5053
Epoch 0137/1000| Loss 1.4644 | Train Accuracy 0.5076 | Val Accuracy 0.5078 | Test Accuracy 0.5083 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5083
Epoch 0138/1000| Loss 1.4605 | Train Accuracy 0.5023 | Val Accuracy 0.5066 | Test Accuracy 0.5048 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5083
Epoch 0139/1000| Loss 1.4640 | Train Accuracy 0.5032 | Val Accuracy 0.5069 | Test Accuracy 0.5058 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5083
Epoch 0140: Avg Forward 8.178ms, Avg Backward 3.689ms, Total per epoch 11.867ms
Epoch 0140/1000| Loss 1.4599 | Train Accuracy 0.5084 | Val Accuracy 0.5080 | Test Accuracy 0.5084 | Best val. Accuracy 0.5080 | Best test Accuracy 0.5084
Epoch 0141/1000| Loss 1.4619 | Train Accuracy 0.5074 | Val Accuracy 0.5085 | Test Accuracy 0.5077 | Best val. Accuracy 0.5085 | Best test Accuracy 0.5077
Epoch 0142/1000| Loss 1.4578 | Train Accuracy 0.5023 | Val Accuracy 0.5052 | Test Accuracy 0.5041 | Best val. Accuracy 0.5085 | Best test Accuracy 0.5077
Epoch 0143/1000| Loss 1.4601 | Train Accuracy 0.5052 | Val Accuracy 0.5081 | Test Accuracy 0.5063 | Best val. Accuracy 0.5085 | Best test Accuracy 0.5077
Epoch 0144/1000| Loss 1.4581 | Train Accuracy 0.5087 | Val Accuracy 0.5080 | Test Accuracy 0.5087 | Best val. Accuracy 0.5085 | Best test Accuracy 0.5077
Epoch 0145/1000| Loss 1.4610 | Train Accuracy 0.5080 | Val Accuracy 0.5099 | Test Accuracy 0.5077 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5077
Epoch 0146/1000| Loss 1.4551 | Train Accuracy 0.5061 | Val Accuracy 0.5082 | Test Accuracy 0.5076 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5077
Epoch 0147/1000| Loss 1.4594 | Train Accuracy 0.5095 | Val Accuracy 0.5082 | Test Accuracy 0.5086 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5077
Epoch 0148/1000| Loss 1.4584 | Train Accuracy 0.5085 | Val Accuracy 0.5091 | Test Accuracy 0.5078 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5077
Epoch 0149/1000| Loss 1.4583 | Train Accuracy 0.5049 | Val Accuracy 0.5082 | Test Accuracy 0.5079 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5077
Epoch 0150/1000| Loss 1.4576 | Train Accuracy 0.5081 | Val Accuracy 0.5103 | Test Accuracy 0.5090 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5090
Epoch 0151/1000| Loss 1.4542 | Train Accuracy 0.5096 | Val Accuracy 0.5096 | Test Accuracy 0.5095 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5090
Epoch 0152/1000| Loss 1.4559 | Train Accuracy 0.5079 | Val Accuracy 0.5102 | Test Accuracy 0.5086 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5090
Epoch 0153/1000| Loss 1.4548 | Train Accuracy 0.5113 | Val Accuracy 0.5102 | Test Accuracy 0.5106 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5090
Epoch 0154/1000| Loss 1.4529 | Train Accuracy 0.5073 | Val Accuracy 0.5092 | Test Accuracy 0.5083 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5090
Epoch 0155/1000| Loss 1.4532 | Train Accuracy 0.5101 | Val Accuracy 0.5100 | Test Accuracy 0.5089 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5090
Epoch 0156/1000| Loss 1.4551 | Train Accuracy 0.5064 | Val Accuracy 0.5090 | Test Accuracy 0.5089 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5090
Epoch 0157/1000| Loss 1.4563 | Train Accuracy 0.5119 | Val Accuracy 0.5117 | Test Accuracy 0.5113 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5113
Epoch 0158/1000| Loss 1.4513 | Train Accuracy 0.5115 | Val Accuracy 0.5112 | Test Accuracy 0.5115 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5113
Epoch 0159/1000| Loss 1.4511 | Train Accuracy 0.5071 | Val Accuracy 0.5082 | Test Accuracy 0.5090 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5113
Epoch 0160: Avg Forward 8.177ms, Avg Backward 3.689ms, Total per epoch 11.866ms
Epoch 0160/1000| Loss 1.4518 | Train Accuracy 0.5109 | Val Accuracy 0.5117 | Test Accuracy 0.5117 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0161/1000| Loss 1.4490 | Train Accuracy 0.5117 | Val Accuracy 0.5113 | Test Accuracy 0.5106 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0162/1000| Loss 1.4508 | Train Accuracy 0.5047 | Val Accuracy 0.5068 | Test Accuracy 0.5059 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0163/1000| Loss 1.4581 | Train Accuracy 0.5092 | Val Accuracy 0.5093 | Test Accuracy 0.5087 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0164/1000| Loss 1.4556 | Train Accuracy 0.5074 | Val Accuracy 0.5076 | Test Accuracy 0.5095 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0165/1000| Loss 1.4488 | Train Accuracy 0.5036 | Val Accuracy 0.5058 | Test Accuracy 0.5051 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0166/1000| Loss 1.4492 | Train Accuracy 0.5116 | Val Accuracy 0.5095 | Test Accuracy 0.5105 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0167/1000| Loss 1.4501 | Train Accuracy 0.5111 | Val Accuracy 0.5104 | Test Accuracy 0.5107 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0168/1000| Loss 1.4483 | Train Accuracy 0.5104 | Val Accuracy 0.5103 | Test Accuracy 0.5110 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0169/1000| Loss 1.4454 | Train Accuracy 0.5123 | Val Accuracy 0.5103 | Test Accuracy 0.5114 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0170/1000| Loss 1.4453 | Train Accuracy 0.5119 | Val Accuracy 0.5097 | Test Accuracy 0.5107 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0171/1000| Loss 1.4443 | Train Accuracy 0.5090 | Val Accuracy 0.5087 | Test Accuracy 0.5097 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0172/1000| Loss 1.4465 | Train Accuracy 0.5094 | Val Accuracy 0.5091 | Test Accuracy 0.5089 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0173/1000| Loss 1.4529 | Train Accuracy 0.5008 | Val Accuracy 0.5018 | Test Accuracy 0.5018 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0174/1000| Loss 1.4611 | Train Accuracy 0.5111 | Val Accuracy 0.5100 | Test Accuracy 0.5112 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0175/1000| Loss 1.4490 | Train Accuracy 0.5120 | Val Accuracy 0.5095 | Test Accuracy 0.5111 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0176/1000| Loss 1.4610 | Train Accuracy 0.5024 | Val Accuracy 0.5044 | Test Accuracy 0.5046 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0177/1000| Loss 1.4518 | Train Accuracy 0.5038 | Val Accuracy 0.5063 | Test Accuracy 0.5063 | Best val. Accuracy 0.5117 | Best test Accuracy 0.5117
Epoch 0178/1000| Loss 1.4491 | Train Accuracy 0.5121 | Val Accuracy 0.5121 | Test Accuracy 0.5116 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0179/1000| Loss 1.4469 | Train Accuracy 0.5111 | Val Accuracy 0.5110 | Test Accuracy 0.5103 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0180: Avg Forward 8.174ms, Avg Backward 3.690ms, Total per epoch 11.865ms
Epoch 0180/1000| Loss 1.4483 | Train Accuracy 0.5035 | Val Accuracy 0.5059 | Test Accuracy 0.5056 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0181/1000| Loss 1.4542 | Train Accuracy 0.5122 | Val Accuracy 0.5099 | Test Accuracy 0.5107 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0182/1000| Loss 1.4476 | Train Accuracy 0.5122 | Val Accuracy 0.5099 | Test Accuracy 0.5101 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0183/1000| Loss 1.4516 | Train Accuracy 0.5059 | Val Accuracy 0.5076 | Test Accuracy 0.5070 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0184/1000| Loss 1.4426 | Train Accuracy 0.5062 | Val Accuracy 0.5089 | Test Accuracy 0.5082 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0185/1000| Loss 1.4445 | Train Accuracy 0.5087 | Val Accuracy 0.5070 | Test Accuracy 0.5079 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0186/1000| Loss 1.4548 | Train Accuracy 0.5110 | Val Accuracy 0.5110 | Test Accuracy 0.5103 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0187/1000| Loss 1.4405 | Train Accuracy 0.5041 | Val Accuracy 0.5074 | Test Accuracy 0.5064 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0188/1000| Loss 1.4432 | Train Accuracy 0.5124 | Val Accuracy 0.5111 | Test Accuracy 0.5099 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0189/1000| Loss 1.4417 | Train Accuracy 0.5129 | Val Accuracy 0.5100 | Test Accuracy 0.5106 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0190/1000| Loss 1.4412 | Train Accuracy 0.5084 | Val Accuracy 0.5091 | Test Accuracy 0.5078 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0191/1000| Loss 1.4395 | Train Accuracy 0.5137 | Val Accuracy 0.5121 | Test Accuracy 0.5123 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5116
Epoch 0192/1000| Loss 1.4409 | Train Accuracy 0.5138 | Val Accuracy 0.5121 | Test Accuracy 0.5120 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5120
Epoch 0193/1000| Loss 1.4367 | Train Accuracy 0.5113 | Val Accuracy 0.5099 | Test Accuracy 0.5100 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5120
Epoch 0194/1000| Loss 1.4358 | Train Accuracy 0.5053 | Val Accuracy 0.5061 | Test Accuracy 0.5071 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5120
Epoch 0195/1000| Loss 1.4406 | Train Accuracy 0.5157 | Val Accuracy 0.5133 | Test Accuracy 0.5136 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0196/1000| Loss 1.4337 | Train Accuracy 0.5151 | Val Accuracy 0.5124 | Test Accuracy 0.5128 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0197/1000| Loss 1.4348 | Train Accuracy 0.5159 | Val Accuracy 0.5117 | Test Accuracy 0.5122 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0198/1000| Loss 1.4304 | Train Accuracy 0.5093 | Val Accuracy 0.5089 | Test Accuracy 0.5104 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0199/1000| Loss 1.4325 | Train Accuracy 0.5120 | Val Accuracy 0.5106 | Test Accuracy 0.5106 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0200: Avg Forward 8.168ms, Avg Backward 3.691ms, Total per epoch 11.858ms
Epoch 0200/1000| Loss 1.4290 | Train Accuracy 0.5152 | Val Accuracy 0.5126 | Test Accuracy 0.5123 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0201/1000| Loss 1.4351 | Train Accuracy 0.5105 | Val Accuracy 0.5097 | Test Accuracy 0.5093 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0202/1000| Loss 1.4407 | Train Accuracy 0.5135 | Val Accuracy 0.5117 | Test Accuracy 0.5103 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0203/1000| Loss 1.4556 | Train Accuracy 0.5113 | Val Accuracy 0.5089 | Test Accuracy 0.5107 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0204/1000| Loss 1.4561 | Train Accuracy 0.5034 | Val Accuracy 0.5050 | Test Accuracy 0.5046 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0205/1000| Loss 1.4734 | Train Accuracy 0.5120 | Val Accuracy 0.5100 | Test Accuracy 0.5118 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0206/1000| Loss 1.4601 | Train Accuracy 0.5115 | Val Accuracy 0.5078 | Test Accuracy 0.5104 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0207/1000| Loss 1.4711 | Train Accuracy 0.5043 | Val Accuracy 0.5043 | Test Accuracy 0.5062 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0208/1000| Loss 1.4655 | Train Accuracy 0.4975 | Val Accuracy 0.5000 | Test Accuracy 0.4994 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0209/1000| Loss 1.4679 | Train Accuracy 0.5138 | Val Accuracy 0.5102 | Test Accuracy 0.5126 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0210/1000| Loss 1.4624 | Train Accuracy 0.5140 | Val Accuracy 0.5116 | Test Accuracy 0.5121 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0211/1000| Loss 1.4569 | Train Accuracy 0.5024 | Val Accuracy 0.5047 | Test Accuracy 0.5050 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0212/1000| Loss 1.4680 | Train Accuracy 0.5132 | Val Accuracy 0.5097 | Test Accuracy 0.5106 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0213/1000| Loss 1.4569 | Train Accuracy 0.5142 | Val Accuracy 0.5118 | Test Accuracy 0.5127 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0214/1000| Loss 1.4499 | Train Accuracy 0.4942 | Val Accuracy 0.4973 | Test Accuracy 0.4968 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0215/1000| Loss 1.4608 | Train Accuracy 0.5144 | Val Accuracy 0.5113 | Test Accuracy 0.5118 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0216/1000| Loss 1.4534 | Train Accuracy 0.5141 | Val Accuracy 0.5108 | Test Accuracy 0.5117 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0217/1000| Loss 1.4584 | Train Accuracy 0.4904 | Val Accuracy 0.4928 | Test Accuracy 0.4930 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0218/1000| Loss 1.4606 | Train Accuracy 0.5056 | Val Accuracy 0.5062 | Test Accuracy 0.5071 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0219/1000| Loss 1.4466 | Train Accuracy 0.5081 | Val Accuracy 0.5049 | Test Accuracy 0.5075 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0220: Avg Forward 8.166ms, Avg Backward 3.691ms, Total per epoch 11.857ms
Epoch 0220/1000| Loss 1.4685 | Train Accuracy 0.4993 | Val Accuracy 0.5017 | Test Accuracy 0.5015 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0221/1000| Loss 1.4519 | Train Accuracy 0.5010 | Val Accuracy 0.5029 | Test Accuracy 0.5026 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0222/1000| Loss 1.4517 | Train Accuracy 0.5098 | Val Accuracy 0.5071 | Test Accuracy 0.5089 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0223/1000| Loss 1.4658 | Train Accuracy 0.5071 | Val Accuracy 0.5074 | Test Accuracy 0.5077 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0224/1000| Loss 1.4438 | Train Accuracy 0.4961 | Val Accuracy 0.4986 | Test Accuracy 0.4976 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0225/1000| Loss 1.4550 | Train Accuracy 0.5170 | Val Accuracy 0.5123 | Test Accuracy 0.5134 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0226/1000| Loss 1.4391 | Train Accuracy 0.5137 | Val Accuracy 0.5106 | Test Accuracy 0.5135 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0227/1000| Loss 1.4496 | Train Accuracy 0.5142 | Val Accuracy 0.5118 | Test Accuracy 0.5121 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0228/1000| Loss 1.4389 | Train Accuracy 0.5067 | Val Accuracy 0.5060 | Test Accuracy 0.5089 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0229/1000| Loss 1.4417 | Train Accuracy 0.5170 | Val Accuracy 0.5119 | Test Accuracy 0.5138 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5136
Epoch 0230/1000| Loss 1.4352 | Train Accuracy 0.5167 | Val Accuracy 0.5133 | Test Accuracy 0.5134 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5134
Epoch 0231/1000| Loss 1.4377 | Train Accuracy 0.5104 | Val Accuracy 0.5104 | Test Accuracy 0.5102 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5134
Epoch 0232/1000| Loss 1.4377 | Train Accuracy 0.5149 | Val Accuracy 0.5125 | Test Accuracy 0.5136 | Best val. Accuracy 0.5133 | Best test Accuracy 0.5134
Epoch 0233/1000| Loss 1.4320 | Train Accuracy 0.5175 | Val Accuracy 0.5136 | Test Accuracy 0.5136 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5136
Epoch 0234/1000| Loss 1.4323 | Train Accuracy 0.5183 | Val Accuracy 0.5138 | Test Accuracy 0.5146 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5146
Epoch 0235/1000| Loss 1.4292 | Train Accuracy 0.5167 | Val Accuracy 0.5127 | Test Accuracy 0.5145 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5146
Epoch 0236/1000| Loss 1.4272 | Train Accuracy 0.5168 | Val Accuracy 0.5136 | Test Accuracy 0.5143 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5146
Epoch 0237/1000| Loss 1.4300 | Train Accuracy 0.5194 | Val Accuracy 0.5138 | Test Accuracy 0.5151 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5146
Epoch 0238/1000| Loss 1.4296 | Train Accuracy 0.5199 | Val Accuracy 0.5142 | Test Accuracy 0.5158 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5158
Epoch 0239/1000| Loss 1.4236 | Train Accuracy 0.5193 | Val Accuracy 0.5151 | Test Accuracy 0.5147 | Best val. Accuracy 0.5151 | Best test Accuracy 0.5147
Epoch 0240: Avg Forward 8.163ms, Avg Backward 3.691ms, Total per epoch 11.853ms
Epoch 0240/1000| Loss 1.4263 | Train Accuracy 0.5169 | Val Accuracy 0.5127 | Test Accuracy 0.5144 | Best val. Accuracy 0.5151 | Best test Accuracy 0.5147
Epoch 0241/1000| Loss 1.4280 | Train Accuracy 0.5195 | Val Accuracy 0.5154 | Test Accuracy 0.5153 | Best val. Accuracy 0.5154 | Best test Accuracy 0.5153
Epoch 0242/1000| Loss 1.4257 | Train Accuracy 0.5184 | Val Accuracy 0.5147 | Test Accuracy 0.5135 | Best val. Accuracy 0.5154 | Best test Accuracy 0.5153
Epoch 0243/1000| Loss 1.4234 | Train Accuracy 0.5204 | Val Accuracy 0.5161 | Test Accuracy 0.5166 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5166
Epoch 0244/1000| Loss 1.4207 | Train Accuracy 0.5207 | Val Accuracy 0.5161 | Test Accuracy 0.5160 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5166
Epoch 0245/1000| Loss 1.4227 | Train Accuracy 0.5179 | Val Accuracy 0.5137 | Test Accuracy 0.5142 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5166
Epoch 0246/1000| Loss 1.4226 | Train Accuracy 0.5192 | Val Accuracy 0.5147 | Test Accuracy 0.5137 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5166
Epoch 0247/1000| Loss 1.4193 | Train Accuracy 0.5218 | Val Accuracy 0.5162 | Test Accuracy 0.5168 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0248/1000| Loss 1.4226 | Train Accuracy 0.5163 | Val Accuracy 0.5115 | Test Accuracy 0.5134 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0249/1000| Loss 1.4256 | Train Accuracy 0.5144 | Val Accuracy 0.5117 | Test Accuracy 0.5107 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0250/1000| Loss 1.4415 | Train Accuracy 0.5183 | Val Accuracy 0.5127 | Test Accuracy 0.5132 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0251/1000| Loss 1.4353 | Train Accuracy 0.5098 | Val Accuracy 0.5084 | Test Accuracy 0.5060 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0252/1000| Loss 1.4477 | Train Accuracy 0.5112 | Val Accuracy 0.5089 | Test Accuracy 0.5110 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0253/1000| Loss 1.4378 | Train Accuracy 0.5172 | Val Accuracy 0.5126 | Test Accuracy 0.5129 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0254/1000| Loss 1.4653 | Train Accuracy 0.5109 | Val Accuracy 0.5081 | Test Accuracy 0.5103 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0255/1000| Loss 1.4485 | Train Accuracy 0.5080 | Val Accuracy 0.5071 | Test Accuracy 0.5087 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0256/1000| Loss 1.4448 | Train Accuracy 0.5178 | Val Accuracy 0.5138 | Test Accuracy 0.5147 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0257/1000| Loss 1.4416 | Train Accuracy 0.5186 | Val Accuracy 0.5149 | Test Accuracy 0.5159 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0258/1000| Loss 1.4363 | Train Accuracy 0.5137 | Val Accuracy 0.5124 | Test Accuracy 0.5104 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0259/1000| Loss 1.4492 | Train Accuracy 0.5135 | Val Accuracy 0.5104 | Test Accuracy 0.5098 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0260: Avg Forward 8.160ms, Avg Backward 3.690ms, Total per epoch 11.850ms
Epoch 0260/1000| Loss 1.4508 | Train Accuracy 0.5043 | Val Accuracy 0.5057 | Test Accuracy 0.5056 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0261/1000| Loss 1.4462 | Train Accuracy 0.5142 | Val Accuracy 0.5119 | Test Accuracy 0.5125 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0262/1000| Loss 1.4295 | Train Accuracy 0.5145 | Val Accuracy 0.5092 | Test Accuracy 0.5104 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0263/1000| Loss 1.4475 | Train Accuracy 0.5034 | Val Accuracy 0.5039 | Test Accuracy 0.5031 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0264/1000| Loss 1.4321 | Train Accuracy 0.5012 | Val Accuracy 0.5027 | Test Accuracy 0.5016 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0265/1000| Loss 1.4311 | Train Accuracy 0.5176 | Val Accuracy 0.5115 | Test Accuracy 0.5124 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0266/1000| Loss 1.4386 | Train Accuracy 0.5209 | Val Accuracy 0.5119 | Test Accuracy 0.5130 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0267/1000| Loss 1.4311 | Train Accuracy 0.5173 | Val Accuracy 0.5105 | Test Accuracy 0.5135 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0268/1000| Loss 1.4201 | Train Accuracy 0.5174 | Val Accuracy 0.5113 | Test Accuracy 0.5125 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0269/1000| Loss 1.4241 | Train Accuracy 0.5147 | Val Accuracy 0.5107 | Test Accuracy 0.5117 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0270/1000| Loss 1.4285 | Train Accuracy 0.5129 | Val Accuracy 0.5101 | Test Accuracy 0.5100 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0271/1000| Loss 1.4228 | Train Accuracy 0.5239 | Val Accuracy 0.5158 | Test Accuracy 0.5173 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0272/1000| Loss 1.4180 | Train Accuracy 0.5221 | Val Accuracy 0.5144 | Test Accuracy 0.5156 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5168
Epoch 0273/1000| Loss 1.4191 | Train Accuracy 0.5223 | Val Accuracy 0.5163 | Test Accuracy 0.5151 | Best val. Accuracy 0.5163 | Best test Accuracy 0.5151
Epoch 0274/1000| Loss 1.4191 | Train Accuracy 0.5137 | Val Accuracy 0.5113 | Test Accuracy 0.5108 | Best val. Accuracy 0.5163 | Best test Accuracy 0.5151
