
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 14.4477 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0135/1000| Loss 1.7256 | Train Accuracy 0.4365 | Val Accuracy 0.4395 | Test Accuracy 0.4419 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0136/1000| Loss 1.7278 | Train Accuracy 0.4379 | Val Accuracy 0.4396 | Test Accuracy 0.4430 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0137/1000| Loss 1.7055 | Train Accuracy 0.4389 | Val Accuracy 0.4417 | Test Accuracy 0.4441 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0138/1000| Loss 1.7119 | Train Accuracy 0.4413 | Val Accuracy 0.4432 | Test Accuracy 0.4466 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0139/1000| Loss 1.6945 | Train Accuracy 0.4439 | Val Accuracy 0.4447 | Test Accuracy 0.4469 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0140: Avg Forward 9.383ms, Avg Backward 3.856ms, Total per epoch 13.238ms
Epoch 0140/1000| Loss 1.7054 | Train Accuracy 0.4444 | Val Accuracy 0.4463 | Test Accuracy 0.4482 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0141/1000| Loss 1.7053 | Train Accuracy 0.4453 | Val Accuracy 0.4464 | Test Accuracy 0.4488 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0142/1000| Loss 1.6878 | Train Accuracy 0.4451 | Val Accuracy 0.4466 | Test Accuracy 0.4481 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0143/1000| Loss 1.6872 | Train Accuracy 0.4440 | Val Accuracy 0.4464 | Test Accuracy 0.4475 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0144/1000| Loss 1.6880 | Train Accuracy 0.4433 | Val Accuracy 0.4456 | Test Accuracy 0.4470 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0145/1000| Loss 1.6815 | Train Accuracy 0.4435 | Val Accuracy 0.4453 | Test Accuracy 0.4474 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0146/1000| Loss 1.6867 | Train Accuracy 0.4445 | Val Accuracy 0.4463 | Test Accuracy 0.4486 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0147/1000| Loss 1.6651 | Train Accuracy 0.4463 | Val Accuracy 0.4483 | Test Accuracy 0.4508 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0148/1000| Loss 1.6713 | Train Accuracy 0.4478 | Val Accuracy 0.4498 | Test Accuracy 0.4533 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0149/1000| Loss 1.6632 | Train Accuracy 0.4485 | Val Accuracy 0.4510 | Test Accuracy 0.4533 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0150/1000| Loss 1.6620 | Train Accuracy 0.4486 | Val Accuracy 0.4509 | Test Accuracy 0.4527 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0151/1000| Loss 1.6607 | Train Accuracy 0.4482 | Val Accuracy 0.4494 | Test Accuracy 0.4525 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0152/1000| Loss 1.6468 | Train Accuracy 0.4474 | Val Accuracy 0.4482 | Test Accuracy 0.4519 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0153/1000| Loss 1.6524 | Train Accuracy 0.4468 | Val Accuracy 0.4479 | Test Accuracy 0.4505 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0154/1000| Loss 1.6308 | Train Accuracy 0.4466 | Val Accuracy 0.4482 | Test Accuracy 0.4505 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0155/1000| Loss 1.6351 | Train Accuracy 0.4470 | Val Accuracy 0.4482 | Test Accuracy 0.4510 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0156/1000| Loss 1.6307 | Train Accuracy 0.4472 | Val Accuracy 0.4488 | Test Accuracy 0.4516 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0157/1000| Loss 1.6286 | Train Accuracy 0.4477 | Val Accuracy 0.4494 | Test Accuracy 0.4523 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0158/1000| Loss 1.6334 | Train Accuracy 0.4480 | Val Accuracy 0.4501 | Test Accuracy 0.4525 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0159/1000| Loss 1.6327 | Train Accuracy 0.4479 | Val Accuracy 0.4496 | Test Accuracy 0.4520 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0160: Avg Forward 9.381ms, Avg Backward 3.856ms, Total per epoch 13.237ms
Epoch 0160/1000| Loss 1.6285 | Train Accuracy 0.4482 | Val Accuracy 0.4504 | Test Accuracy 0.4534 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0161/1000| Loss 1.6269 | Train Accuracy 0.4487 | Val Accuracy 0.4507 | Test Accuracy 0.4529 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0162/1000| Loss 1.6161 | Train Accuracy 0.4489 | Val Accuracy 0.4506 | Test Accuracy 0.4530 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0163/1000| Loss 1.6203 | Train Accuracy 0.4494 | Val Accuracy 0.4505 | Test Accuracy 0.4530 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0164/1000| Loss 1.6170 | Train Accuracy 0.4487 | Val Accuracy 0.4506 | Test Accuracy 0.4524 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0165/1000| Loss 1.6255 | Train Accuracy 0.4480 | Val Accuracy 0.4489 | Test Accuracy 0.4511 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0166/1000| Loss 1.6189 | Train Accuracy 0.4477 | Val Accuracy 0.4486 | Test Accuracy 0.4507 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0167/1000| Loss 1.6213 | Train Accuracy 0.4476 | Val Accuracy 0.4492 | Test Accuracy 0.4504 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0168/1000| Loss 1.6081 | Train Accuracy 0.4488 | Val Accuracy 0.4506 | Test Accuracy 0.4518 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0169/1000| Loss 1.6138 | Train Accuracy 0.4504 | Val Accuracy 0.4521 | Test Accuracy 0.4535 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0170/1000| Loss 1.6094 | Train Accuracy 0.4514 | Val Accuracy 0.4527 | Test Accuracy 0.4549 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0171/1000| Loss 1.6042 | Train Accuracy 0.4505 | Val Accuracy 0.4527 | Test Accuracy 0.4546 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0172/1000| Loss 1.6074 | Train Accuracy 0.4499 | Val Accuracy 0.4518 | Test Accuracy 0.4543 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0173/1000| Loss 1.5969 | Train Accuracy 0.4491 | Val Accuracy 0.4513 | Test Accuracy 0.4526 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0174/1000| Loss 1.6040 | Train Accuracy 0.4483 | Val Accuracy 0.4511 | Test Accuracy 0.4521 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0175/1000| Loss 1.5975 | Train Accuracy 0.4483 | Val Accuracy 0.4508 | Test Accuracy 0.4518 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0176/1000| Loss 1.6017 | Train Accuracy 0.4488 | Val Accuracy 0.4518 | Test Accuracy 0.4525 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0177/1000| Loss 1.6077 | Train Accuracy 0.4495 | Val Accuracy 0.4521 | Test Accuracy 0.4539 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0178/1000| Loss 1.5986 | Train Accuracy 0.4503 | Val Accuracy 0.4524 | Test Accuracy 0.4540 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0179/1000| Loss 1.5930 | Train Accuracy 0.4511 | Val Accuracy 0.4536 | Test Accuracy 0.4543 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0180: Avg Forward 9.379ms, Avg Backward 3.855ms, Total per epoch 13.234ms
Epoch 0180/1000| Loss 1.5885 | Train Accuracy 0.4512 | Val Accuracy 0.4540 | Test Accuracy 0.4547 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0181/1000| Loss 1.5930 | Train Accuracy 0.4504 | Val Accuracy 0.4528 | Test Accuracy 0.4540 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0182/1000| Loss 1.5953 | Train Accuracy 0.4490 | Val Accuracy 0.4502 | Test Accuracy 0.4523 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0183/1000| Loss 1.5852 | Train Accuracy 0.4484 | Val Accuracy 0.4492 | Test Accuracy 0.4510 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0184/1000| Loss 1.5811 | Train Accuracy 0.4484 | Val Accuracy 0.4492 | Test Accuracy 0.4509 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0185/1000| Loss 1.5799 | Train Accuracy 0.4500 | Val Accuracy 0.4510 | Test Accuracy 0.4531 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0186/1000| Loss 1.5819 | Train Accuracy 0.4521 | Val Accuracy 0.4539 | Test Accuracy 0.4548 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0187/1000| Loss 1.5832 | Train Accuracy 0.4538 | Val Accuracy 0.4551 | Test Accuracy 0.4565 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0188/1000| Loss 1.5824 | Train Accuracy 0.4545 | Val Accuracy 0.4559 | Test Accuracy 0.4568 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0189/1000| Loss 1.5763 | Train Accuracy 0.4540 | Val Accuracy 0.4550 | Test Accuracy 0.4570 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0190/1000| Loss 1.5746 | Train Accuracy 0.4532 | Val Accuracy 0.4547 | Test Accuracy 0.4566 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0191/1000| Loss 1.5680 | Train Accuracy 0.4525 | Val Accuracy 0.4545 | Test Accuracy 0.4557 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0192/1000| Loss 1.5878 | Train Accuracy 0.4529 | Val Accuracy 0.4542 | Test Accuracy 0.4562 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0193/1000| Loss 1.5746 | Train Accuracy 0.4528 | Val Accuracy 0.4549 | Test Accuracy 0.4570 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0194/1000| Loss 1.5737 | Train Accuracy 0.4532 | Val Accuracy 0.4552 | Test Accuracy 0.4572 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0195/1000| Loss 1.5676 | Train Accuracy 0.4538 | Val Accuracy 0.4559 | Test Accuracy 0.4580 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0196/1000| Loss 1.5654 | Train Accuracy 0.4547 | Val Accuracy 0.4576 | Test Accuracy 0.4591 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0197/1000| Loss 1.5726 | Train Accuracy 0.4571 | Val Accuracy 0.4596 | Test Accuracy 0.4614 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0198/1000| Loss 1.5752 | Train Accuracy 0.4577 | Val Accuracy 0.4601 | Test Accuracy 0.4617 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0199/1000| Loss 1.5682 | Train Accuracy 0.4565 | Val Accuracy 0.4588 | Test Accuracy 0.4604 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0200: Avg Forward 9.379ms, Avg Backward 3.856ms, Total per epoch 13.235ms
Epoch 0200/1000| Loss 1.5770 | Train Accuracy 0.4536 | Val Accuracy 0.4562 | Test Accuracy 0.4574 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0201/1000| Loss 1.5649 | Train Accuracy 0.4530 | Val Accuracy 0.4549 | Test Accuracy 0.4563 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0202/1000| Loss 1.5693 | Train Accuracy 0.4538 | Val Accuracy 0.4560 | Test Accuracy 0.4572 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0203/1000| Loss 1.5628 | Train Accuracy 0.4561 | Val Accuracy 0.4576 | Test Accuracy 0.4591 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0204/1000| Loss 1.5553 | Train Accuracy 0.4589 | Val Accuracy 0.4603 | Test Accuracy 0.4620 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0205/1000| Loss 1.5552 | Train Accuracy 0.4604 | Val Accuracy 0.4626 | Test Accuracy 0.4633 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0206/1000| Loss 1.5631 | Train Accuracy 0.4597 | Val Accuracy 0.4629 | Test Accuracy 0.4637 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0207/1000| Loss 1.5577 | Train Accuracy 0.4592 | Val Accuracy 0.4612 | Test Accuracy 0.4629 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0208/1000| Loss 1.5540 | Train Accuracy 0.4573 | Val Accuracy 0.4593 | Test Accuracy 0.4606 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0209/1000| Loss 1.5591 | Train Accuracy 0.4557 | Val Accuracy 0.4581 | Test Accuracy 0.4588 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0210/1000| Loss 1.5565 | Train Accuracy 0.4544 | Val Accuracy 0.4565 | Test Accuracy 0.4572 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0211/1000| Loss 1.5631 | Train Accuracy 0.4549 | Val Accuracy 0.4572 | Test Accuracy 0.4573 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0212/1000| Loss 1.5484 | Train Accuracy 0.4556 | Val Accuracy 0.4584 | Test Accuracy 0.4583 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0213/1000| Loss 1.5453 | Train Accuracy 0.4592 | Val Accuracy 0.4613 | Test Accuracy 0.4613 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0214/1000| Loss 1.5405 | Train Accuracy 0.4631 | Val Accuracy 0.4644 | Test Accuracy 0.4650 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0215/1000| Loss 1.5395 | Train Accuracy 0.4598 | Val Accuracy 0.4611 | Test Accuracy 0.4621 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0216/1000| Loss 1.5447 | Train Accuracy 0.4540 | Val Accuracy 0.4556 | Test Accuracy 0.4569 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0217/1000| Loss 1.5406 | Train Accuracy 0.4549 | Val Accuracy 0.4566 | Test Accuracy 0.4568 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0218/1000| Loss 1.5319 | Train Accuracy 0.4563 | Val Accuracy 0.4567 | Test Accuracy 0.4580 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0219/1000| Loss 1.5417 | Train Accuracy 0.4539 | Val Accuracy 0.4550 | Test Accuracy 0.4573 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0220: Avg Forward 9.380ms, Avg Backward 3.857ms, Total per epoch 13.236ms
Epoch 0220/1000| Loss 1.5309 | Train Accuracy 0.4618 | Val Accuracy 0.4623 | Test Accuracy 0.4631 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0221/1000| Loss 1.5357 | Train Accuracy 0.4549 | Val Accuracy 0.4554 | Test Accuracy 0.4576 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0222/1000| Loss 1.5381 | Train Accuracy 0.4607 | Val Accuracy 0.4621 | Test Accuracy 0.4627 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0223/1000| Loss 1.5339 | Train Accuracy 0.4578 | Val Accuracy 0.4593 | Test Accuracy 0.4591 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0224/1000| Loss 1.5368 | Train Accuracy 0.4523 | Val Accuracy 0.4538 | Test Accuracy 0.4553 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0225/1000| Loss 1.5338 | Train Accuracy 0.4562 | Val Accuracy 0.4576 | Test Accuracy 0.4584 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0226/1000| Loss 1.5308 | Train Accuracy 0.4607 | Val Accuracy 0.4624 | Test Accuracy 0.4624 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0227/1000| Loss 1.5343 | Train Accuracy 0.4548 | Val Accuracy 0.4553 | Test Accuracy 0.4568 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0228/1000| Loss 1.5158 | Train Accuracy 0.4677 | Val Accuracy 0.4690 | Test Accuracy 0.4683 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0229/1000| Loss 1.5266 | Train Accuracy 0.4611 | Val Accuracy 0.4628 | Test Accuracy 0.4626 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0230/1000| Loss 1.5232 | Train Accuracy 0.4586 | Val Accuracy 0.4590 | Test Accuracy 0.4601 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0231/1000| Loss 1.5189 | Train Accuracy 0.4670 | Val Accuracy 0.4688 | Test Accuracy 0.4679 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0232/1000| Loss 1.5237 | Train Accuracy 0.4587 | Val Accuracy 0.4596 | Test Accuracy 0.4600 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0233/1000| Loss 1.5208 | Train Accuracy 0.4519 | Val Accuracy 0.4535 | Test Accuracy 0.4547 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0234/1000| Loss 1.5248 | Train Accuracy 0.4710 | Val Accuracy 0.4715 | Test Accuracy 0.4713 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0235/1000| Loss 1.5233 | Train Accuracy 0.4683 | Val Accuracy 0.4699 | Test Accuracy 0.4692 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0236/1000| Loss 1.5202 | Train Accuracy 0.4498 | Val Accuracy 0.4502 | Test Accuracy 0.4527 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0237/1000| Loss 1.5223 | Train Accuracy 0.4680 | Val Accuracy 0.4687 | Test Accuracy 0.4692 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0238/1000| Loss 1.5119 | Train Accuracy 0.4716 | Val Accuracy 0.4723 | Test Accuracy 0.4719 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0239/1000| Loss 1.5147 | Train Accuracy 0.4572 | Val Accuracy 0.4576 | Test Accuracy 0.4597 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0240: Avg Forward 9.380ms, Avg Backward 3.857ms, Total per epoch 13.238ms
Epoch 0240/1000| Loss 1.5192 | Train Accuracy 0.4503 | Val Accuracy 0.4499 | Test Accuracy 0.4540 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0241/1000| Loss 1.5108 | Train Accuracy 0.4605 | Val Accuracy 0.4602 | Test Accuracy 0.4615 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0242/1000| Loss 1.5058 | Train Accuracy 0.4663 | Val Accuracy 0.4674 | Test Accuracy 0.4681 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0243/1000| Loss 1.5140 | Train Accuracy 0.4614 | Val Accuracy 0.4618 | Test Accuracy 0.4622 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0244/1000| Loss 1.5106 | Train Accuracy 0.4553 | Val Accuracy 0.4552 | Test Accuracy 0.4576 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0245/1000| Loss 1.5066 | Train Accuracy 0.4601 | Val Accuracy 0.4593 | Test Accuracy 0.4607 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0246/1000| Loss 1.5035 | Train Accuracy 0.4635 | Val Accuracy 0.4634 | Test Accuracy 0.4635 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0247/1000| Loss 1.5076 | Train Accuracy 0.4599 | Val Accuracy 0.4601 | Test Accuracy 0.4614 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0248/1000| Loss 1.5033 | Train Accuracy 0.4576 | Val Accuracy 0.4581 | Test Accuracy 0.4596 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0249/1000| Loss 1.5007 | Train Accuracy 0.4582 | Val Accuracy 0.4569 | Test Accuracy 0.4592 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0250/1000| Loss 1.4963 | Train Accuracy 0.4539 | Val Accuracy 0.4516 | Test Accuracy 0.4557 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0251/1000| Loss 1.5038 | Train Accuracy 0.4639 | Val Accuracy 0.4635 | Test Accuracy 0.4626 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0252/1000| Loss 1.5011 | Train Accuracy 0.4515 | Val Accuracy 0.4500 | Test Accuracy 0.4539 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0253/1000| Loss 1.5078 | Train Accuracy 0.4589 | Val Accuracy 0.4592 | Test Accuracy 0.4596 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0254/1000| Loss 1.5000 | Train Accuracy 0.4647 | Val Accuracy 0.4649 | Test Accuracy 0.4642 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0255/1000| Loss 1.5023 | Train Accuracy 0.4584 | Val Accuracy 0.4586 | Test Accuracy 0.4600 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0256/1000| Loss 1.5060 | Train Accuracy 0.4577 | Val Accuracy 0.4573 | Test Accuracy 0.4598 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0257/1000| Loss 1.5053 | Train Accuracy 0.4634 | Val Accuracy 0.4625 | Test Accuracy 0.4631 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0258/1000| Loss 1.5030 | Train Accuracy 0.4621 | Val Accuracy 0.4614 | Test Accuracy 0.4617 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0259/1000| Loss 1.4962 | Train Accuracy 0.4538 | Val Accuracy 0.4533 | Test Accuracy 0.4554 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0260: Avg Forward 9.381ms, Avg Backward 3.857ms, Total per epoch 13.238ms
Epoch 0260/1000| Loss 1.5036 | Train Accuracy 0.4590 | Val Accuracy 0.4598 | Test Accuracy 0.4594 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0261/1000| Loss 1.5006 | Train Accuracy 0.4581 | Val Accuracy 0.4591 | Test Accuracy 0.4592 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0262/1000| Loss 1.4865 | Train Accuracy 0.4601 | Val Accuracy 0.4610 | Test Accuracy 0.4606 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0263/1000| Loss 1.5008 | Train Accuracy 0.4610 | Val Accuracy 0.4606 | Test Accuracy 0.4609 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0264/1000| Loss 1.4980 | Train Accuracy 0.4632 | Val Accuracy 0.4627 | Test Accuracy 0.4624 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0265/1000| Loss 1.4986 | Train Accuracy 0.4691 | Val Accuracy 0.4689 | Test Accuracy 0.4671 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0266/1000| Loss 1.4955 | Train Accuracy 0.4592 | Val Accuracy 0.4599 | Test Accuracy 0.4603 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0267/1000| Loss 1.4875 | Train Accuracy 0.4592 | Val Accuracy 0.4602 | Test Accuracy 0.4604 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0268/1000| Loss 1.4906 | Train Accuracy 0.4601 | Val Accuracy 0.4614 | Test Accuracy 0.4617 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0269/1000| Loss 1.4871 | Train Accuracy 0.4630 | Val Accuracy 0.4636 | Test Accuracy 0.4632 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0270/1000| Loss 1.4942 | Train Accuracy 0.4627 | Val Accuracy 0.4637 | Test Accuracy 0.4635 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0271/1000| Loss 1.4921 | Train Accuracy 0.4584 | Val Accuracy 0.4589 | Test Accuracy 0.4583 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0272/1000| Loss 1.4868 | Train Accuracy 0.4701 | Val Accuracy 0.4708 | Test Accuracy 0.4692 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0273/1000| Loss 1.4887 | Train Accuracy 0.4651 | Val Accuracy 0.4654 | Test Accuracy 0.4651 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0274/1000| Loss 1.4862 | Train Accuracy 0.4607 | Val Accuracy 0.4605 | Test Accuracy 0.4616 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
