
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 279.5856 | Train Accuracy 0.0788 | Val Accuracy 0.0782 | Test Accuracy 0.0813 | Best val. Accuracy 0.0782 | Best test Accuracy 0.0813
Epoch 0134/1000| Loss 21.1499 | Train Accuracy 0.4581 | Val Accuracy 0.4610 | Test Accuracy 0.4601 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0135/1000| Loss 27.5818 | Train Accuracy 0.4584 | Val Accuracy 0.4572 | Test Accuracy 0.4574 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0136/1000| Loss 26.5249 | Train Accuracy 0.4082 | Val Accuracy 0.4044 | Test Accuracy 0.4048 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0137/1000| Loss 23.9938 | Train Accuracy 0.1409 | Val Accuracy 0.1445 | Test Accuracy 0.1437 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0138/1000| Loss 29.8558 | Train Accuracy 0.4094 | Val Accuracy 0.4099 | Test Accuracy 0.4103 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0139/1000| Loss 22.2907 | Train Accuracy 0.0642 | Val Accuracy 0.0623 | Test Accuracy 0.0661 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0140: Avg Forward 15.948ms, Avg Backward 5.063ms, Total per epoch 21.011ms
Epoch 0140/1000| Loss 38.7130 | Train Accuracy 0.1668 | Val Accuracy 0.1656 | Test Accuracy 0.1663 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0141/1000| Loss 34.3192 | Train Accuracy 0.3516 | Val Accuracy 0.3457 | Test Accuracy 0.3430 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0142/1000| Loss 32.9369 | Train Accuracy 0.4115 | Val Accuracy 0.4112 | Test Accuracy 0.4128 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0143/1000| Loss 40.8648 | Train Accuracy 0.1967 | Val Accuracy 0.1986 | Test Accuracy 0.1928 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0144/1000| Loss 49.7616 | Train Accuracy 0.4336 | Val Accuracy 0.4355 | Test Accuracy 0.4352 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0145/1000| Loss 47.1171 | Train Accuracy 0.3067 | Val Accuracy 0.3040 | Test Accuracy 0.3023 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0146/1000| Loss 51.8436 | Train Accuracy 0.3641 | Val Accuracy 0.3625 | Test Accuracy 0.3593 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0147/1000| Loss 46.4480 | Train Accuracy 0.4265 | Val Accuracy 0.4290 | Test Accuracy 0.4293 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0148/1000| Loss 44.9089 | Train Accuracy 0.4290 | Val Accuracy 0.4316 | Test Accuracy 0.4306 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0149/1000| Loss 34.5126 | Train Accuracy 0.0626 | Val Accuracy 0.0611 | Test Accuracy 0.0628 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0150/1000| Loss 53.3355 | Train Accuracy 0.1591 | Val Accuracy 0.1576 | Test Accuracy 0.1564 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0151/1000| Loss 50.3784 | Train Accuracy 0.2619 | Val Accuracy 0.2599 | Test Accuracy 0.2569 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0152/1000| Loss 50.7537 | Train Accuracy 0.0749 | Val Accuracy 0.0773 | Test Accuracy 0.0791 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0153/1000| Loss 54.7423 | Train Accuracy 0.4552 | Val Accuracy 0.4572 | Test Accuracy 0.4576 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0154/1000| Loss 35.4520 | Train Accuracy 0.4403 | Val Accuracy 0.4416 | Test Accuracy 0.4424 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0155/1000| Loss 42.8167 | Train Accuracy 0.3934 | Val Accuracy 0.3905 | Test Accuracy 0.3890 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0156/1000| Loss 41.2940 | Train Accuracy 0.3182 | Val Accuracy 0.3140 | Test Accuracy 0.3149 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0157/1000| Loss 40.1966 | Train Accuracy 0.1027 | Val Accuracy 0.1008 | Test Accuracy 0.1053 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0158/1000| Loss 46.0781 | Train Accuracy 0.4219 | Val Accuracy 0.4241 | Test Accuracy 0.4239 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0159/1000| Loss 47.4617 | Train Accuracy 0.4346 | Val Accuracy 0.4364 | Test Accuracy 0.4360 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0160: Avg Forward 15.947ms, Avg Backward 5.063ms, Total per epoch 21.009ms
Epoch 0160/1000| Loss 39.0921 | Train Accuracy 0.3088 | Val Accuracy 0.3054 | Test Accuracy 0.3038 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0161/1000| Loss 36.1008 | Train Accuracy 0.2582 | Val Accuracy 0.2541 | Test Accuracy 0.2540 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0162/1000| Loss 32.5420 | Train Accuracy 0.1253 | Val Accuracy 0.1205 | Test Accuracy 0.1209 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0163/1000| Loss 32.6934 | Train Accuracy 0.1989 | Val Accuracy 0.1986 | Test Accuracy 0.1980 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0164/1000| Loss 33.3102 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0165/1000| Loss 42.2822 | Train Accuracy 0.3173 | Val Accuracy 0.3163 | Test Accuracy 0.3150 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0166/1000| Loss 38.6260 | Train Accuracy 0.0949 | Val Accuracy 0.0952 | Test Accuracy 0.0953 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0167/1000| Loss 47.5996 | Train Accuracy 0.2801 | Val Accuracy 0.2776 | Test Accuracy 0.2761 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0168/1000| Loss 51.2749 | Train Accuracy 0.3553 | Val Accuracy 0.3524 | Test Accuracy 0.3480 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0169/1000| Loss 47.5687 | Train Accuracy 0.4265 | Val Accuracy 0.4284 | Test Accuracy 0.4283 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0170/1000| Loss 52.5731 | Train Accuracy 0.3689 | Val Accuracy 0.3667 | Test Accuracy 0.3684 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0171/1000| Loss 54.3209 | Train Accuracy 0.2418 | Val Accuracy 0.2418 | Test Accuracy 0.2467 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0172/1000| Loss 47.6948 | Train Accuracy 0.4138 | Val Accuracy 0.4110 | Test Accuracy 0.4107 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0173/1000| Loss 40.6392 | Train Accuracy 0.3858 | Val Accuracy 0.3836 | Test Accuracy 0.3788 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0174/1000| Loss 38.9449 | Train Accuracy 0.4794 | Val Accuracy 0.4828 | Test Accuracy 0.4832 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0175/1000| Loss 30.3550 | Train Accuracy 0.3303 | Val Accuracy 0.3317 | Test Accuracy 0.3250 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0176/1000| Loss 24.5515 | Train Accuracy 0.0982 | Val Accuracy 0.0953 | Test Accuracy 0.0988 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0177/1000| Loss 39.1913 | Train Accuracy 0.2249 | Val Accuracy 0.2229 | Test Accuracy 0.2212 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0178/1000| Loss 24.6621 | Train Accuracy 0.4785 | Val Accuracy 0.4808 | Test Accuracy 0.4823 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0179/1000| Loss 24.3649 | Train Accuracy 0.4210 | Val Accuracy 0.4176 | Test Accuracy 0.4170 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0180: Avg Forward 15.945ms, Avg Backward 5.063ms, Total per epoch 21.008ms
Epoch 0180/1000| Loss 27.8170 | Train Accuracy 0.3313 | Val Accuracy 0.3291 | Test Accuracy 0.3304 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0181/1000| Loss 27.9878 | Train Accuracy 0.3538 | Val Accuracy 0.3469 | Test Accuracy 0.3519 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0182/1000| Loss 27.3386 | Train Accuracy 0.4795 | Val Accuracy 0.4804 | Test Accuracy 0.4824 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0183/1000| Loss 24.9389 | Train Accuracy 0.1578 | Val Accuracy 0.1580 | Test Accuracy 0.1564 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0184/1000| Loss 28.8525 | Train Accuracy 0.1578 | Val Accuracy 0.1592 | Test Accuracy 0.1598 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0185/1000| Loss 33.9579 | Train Accuracy 0.4573 | Val Accuracy 0.4546 | Test Accuracy 0.4565 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0186/1000| Loss 28.5052 | Train Accuracy 0.4774 | Val Accuracy 0.4798 | Test Accuracy 0.4808 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0187/1000| Loss 31.4948 | Train Accuracy 0.4651 | Val Accuracy 0.4621 | Test Accuracy 0.4660 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0188/1000| Loss 28.7508 | Train Accuracy 0.4374 | Val Accuracy 0.4363 | Test Accuracy 0.4366 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0189/1000| Loss 23.3385 | Train Accuracy 0.2056 | Val Accuracy 0.2017 | Test Accuracy 0.2051 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0190/1000| Loss 20.7794 | Train Accuracy 0.1367 | Val Accuracy 0.1341 | Test Accuracy 0.1311 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0191/1000| Loss 32.2866 | Train Accuracy 0.4207 | Val Accuracy 0.4232 | Test Accuracy 0.4223 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0192/1000| Loss 25.0404 | Train Accuracy 0.1877 | Val Accuracy 0.1864 | Test Accuracy 0.1870 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0193/1000| Loss 24.7852 | Train Accuracy 0.3214 | Val Accuracy 0.3200 | Test Accuracy 0.3165 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0194/1000| Loss 31.2027 | Train Accuracy 0.3548 | Val Accuracy 0.3546 | Test Accuracy 0.3513 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0195/1000| Loss 27.5945 | Train Accuracy 0.2779 | Val Accuracy 0.2775 | Test Accuracy 0.2797 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0196/1000| Loss 35.4176 | Train Accuracy 0.4218 | Val Accuracy 0.4239 | Test Accuracy 0.4237 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0197/1000| Loss 41.7412 | Train Accuracy 0.4223 | Val Accuracy 0.4245 | Test Accuracy 0.4246 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0198/1000| Loss 30.1329 | Train Accuracy 0.2866 | Val Accuracy 0.2839 | Test Accuracy 0.2822 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0199/1000| Loss 23.1691 | Train Accuracy 0.2639 | Val Accuracy 0.2589 | Test Accuracy 0.2620 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0200: Avg Forward 15.943ms, Avg Backward 5.062ms, Total per epoch 21.005ms
Epoch 0200/1000| Loss 25.0418 | Train Accuracy 0.1122 | Val Accuracy 0.1086 | Test Accuracy 0.1081 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0201/1000| Loss 31.5585 | Train Accuracy 0.2743 | Val Accuracy 0.2716 | Test Accuracy 0.2706 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0202/1000| Loss 12.6556 | Train Accuracy 0.3680 | Val Accuracy 0.3711 | Test Accuracy 0.3702 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0203/1000| Loss 22.4690 | Train Accuracy 0.4252 | Val Accuracy 0.4259 | Test Accuracy 0.4269 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0204/1000| Loss 20.2183 | Train Accuracy 0.2992 | Val Accuracy 0.2973 | Test Accuracy 0.2943 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0205/1000| Loss 27.8357 | Train Accuracy 0.2689 | Val Accuracy 0.2678 | Test Accuracy 0.2652 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0206/1000| Loss 23.7610 | Train Accuracy 0.3511 | Val Accuracy 0.3458 | Test Accuracy 0.3476 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0207/1000| Loss 21.7794 | Train Accuracy 0.4043 | Val Accuracy 0.4060 | Test Accuracy 0.4068 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0208/1000| Loss 22.2924 | Train Accuracy 0.2395 | Val Accuracy 0.2388 | Test Accuracy 0.2405 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0209/1000| Loss 21.1599 | Train Accuracy 0.3558 | Val Accuracy 0.3546 | Test Accuracy 0.3503 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0210/1000| Loss 22.4432 | Train Accuracy 0.4686 | Val Accuracy 0.4679 | Test Accuracy 0.4703 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0211/1000| Loss 16.6494 | Train Accuracy 0.1738 | Val Accuracy 0.1724 | Test Accuracy 0.1768 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0212/1000| Loss 20.9855 | Train Accuracy 0.2128 | Val Accuracy 0.2143 | Test Accuracy 0.2092 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0213/1000| Loss 26.3045 | Train Accuracy 0.4019 | Val Accuracy 0.4018 | Test Accuracy 0.4009 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0214/1000| Loss 25.9209 | Train Accuracy 0.2969 | Val Accuracy 0.2965 | Test Accuracy 0.2951 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0215/1000| Loss 23.0864 | Train Accuracy 0.3642 | Val Accuracy 0.3616 | Test Accuracy 0.3565 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0216/1000| Loss 27.2684 | Train Accuracy 0.4787 | Val Accuracy 0.4772 | Test Accuracy 0.4780 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0217/1000| Loss 22.6063 | Train Accuracy 0.4436 | Val Accuracy 0.4439 | Test Accuracy 0.4446 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0218/1000| Loss 21.6670 | Train Accuracy 0.1167 | Val Accuracy 0.1117 | Test Accuracy 0.1135 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0219/1000| Loss 29.6828 | Train Accuracy 0.2754 | Val Accuracy 0.2721 | Test Accuracy 0.2703 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0220: Avg Forward 15.943ms, Avg Backward 5.062ms, Total per epoch 21.005ms
Epoch 0220/1000| Loss 20.7255 | Train Accuracy 0.2273 | Val Accuracy 0.2258 | Test Accuracy 0.2278 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0221/1000| Loss 22.3232 | Train Accuracy 0.4814 | Val Accuracy 0.4824 | Test Accuracy 0.4836 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0222/1000| Loss 24.4187 | Train Accuracy 0.4822 | Val Accuracy 0.4810 | Test Accuracy 0.4823 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0223/1000| Loss 27.1864 | Train Accuracy 0.4293 | Val Accuracy 0.4276 | Test Accuracy 0.4259 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0224/1000| Loss 26.4761 | Train Accuracy 0.4702 | Val Accuracy 0.4671 | Test Accuracy 0.4722 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0225/1000| Loss 20.2780 | Train Accuracy 0.1033 | Val Accuracy 0.0998 | Test Accuracy 0.1044 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0226/1000| Loss 22.9707 | Train Accuracy 0.3754 | Val Accuracy 0.3746 | Test Accuracy 0.3745 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0227/1000| Loss 17.0272 | Train Accuracy 0.3335 | Val Accuracy 0.3349 | Test Accuracy 0.3260 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0228/1000| Loss 13.1848 | Train Accuracy 0.2675 | Val Accuracy 0.2633 | Test Accuracy 0.2603 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0229/1000| Loss 18.0539 | Train Accuracy 0.4376 | Val Accuracy 0.4338 | Test Accuracy 0.4356 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0230/1000| Loss 16.2563 | Train Accuracy 0.4312 | Val Accuracy 0.4330 | Test Accuracy 0.4338 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0231/1000| Loss 20.4477 | Train Accuracy 0.1381 | Val Accuracy 0.1331 | Test Accuracy 0.1373 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0232/1000| Loss 26.6969 | Train Accuracy 0.3841 | Val Accuracy 0.3795 | Test Accuracy 0.3764 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0233/1000| Loss 20.3484 | Train Accuracy 0.4298 | Val Accuracy 0.4269 | Test Accuracy 0.4271 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0234/1000| Loss 19.0173 | Train Accuracy 0.3795 | Val Accuracy 0.3783 | Test Accuracy 0.3805 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0235/1000| Loss 21.7151 | Train Accuracy 0.1656 | Val Accuracy 0.1625 | Test Accuracy 0.1637 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0236/1000| Loss 25.1815 | Train Accuracy 0.4580 | Val Accuracy 0.4563 | Test Accuracy 0.4585 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0237/1000| Loss 22.5498 | Train Accuracy 0.4631 | Val Accuracy 0.4607 | Test Accuracy 0.4639 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0238/1000| Loss 24.5954 | Train Accuracy 0.4708 | Val Accuracy 0.4660 | Test Accuracy 0.4694 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0239/1000| Loss 23.1666 | Train Accuracy 0.2125 | Val Accuracy 0.2113 | Test Accuracy 0.2080 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0240: Avg Forward 15.942ms, Avg Backward 5.061ms, Total per epoch 21.003ms
Epoch 0240/1000| Loss 24.4629 | Train Accuracy 0.4528 | Val Accuracy 0.4532 | Test Accuracy 0.4546 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0241/1000| Loss 20.0492 | Train Accuracy 0.3694 | Val Accuracy 0.3676 | Test Accuracy 0.3668 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0242/1000| Loss 19.7291 | Train Accuracy 0.2578 | Val Accuracy 0.2527 | Test Accuracy 0.2585 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0243/1000| Loss 20.0062 | Train Accuracy 0.4491 | Val Accuracy 0.4452 | Test Accuracy 0.4486 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0244/1000| Loss 17.7517 | Train Accuracy 0.1658 | Val Accuracy 0.1668 | Test Accuracy 0.1673 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0245/1000| Loss 23.1966 | Train Accuracy 0.4037 | Val Accuracy 0.4024 | Test Accuracy 0.3993 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0246/1000| Loss 20.1436 | Train Accuracy 0.4257 | Val Accuracy 0.4275 | Test Accuracy 0.4296 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0247/1000| Loss 21.3087 | Train Accuracy 0.0890 | Val Accuracy 0.0877 | Test Accuracy 0.0887 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0248/1000| Loss 31.6471 | Train Accuracy 0.3671 | Val Accuracy 0.3660 | Test Accuracy 0.3617 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0249/1000| Loss 21.9512 | Train Accuracy 0.4464 | Val Accuracy 0.4462 | Test Accuracy 0.4503 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0250/1000| Loss 20.9875 | Train Accuracy 0.1431 | Val Accuracy 0.1375 | Test Accuracy 0.1419 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0251/1000| Loss 25.3490 | Train Accuracy 0.4259 | Val Accuracy 0.4233 | Test Accuracy 0.4232 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0252/1000| Loss 21.0602 | Train Accuracy 0.4595 | Val Accuracy 0.4606 | Test Accuracy 0.4621 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0253/1000| Loss 23.0634 | Train Accuracy 0.0952 | Val Accuracy 0.0913 | Test Accuracy 0.0976 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0254/1000| Loss 30.9230 | Train Accuracy 0.3941 | Val Accuracy 0.3911 | Test Accuracy 0.3886 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0255/1000| Loss 26.6130 | Train Accuracy 0.4292 | Val Accuracy 0.4328 | Test Accuracy 0.4306 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0256/1000| Loss 29.3029 | Train Accuracy 0.2463 | Val Accuracy 0.2458 | Test Accuracy 0.2410 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0257/1000| Loss 27.2449 | Train Accuracy 0.2506 | Val Accuracy 0.2491 | Test Accuracy 0.2473 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0258/1000| Loss 29.7260 | Train Accuracy 0.3850 | Val Accuracy 0.3846 | Test Accuracy 0.3795 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0259/1000| Loss 28.7246 | Train Accuracy 0.3836 | Val Accuracy 0.3843 | Test Accuracy 0.3835 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0260: Avg Forward 15.941ms, Avg Backward 5.061ms, Total per epoch 21.002ms
Epoch 0260/1000| Loss 34.8952 | Train Accuracy 0.1327 | Val Accuracy 0.1303 | Test Accuracy 0.1343 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0261/1000| Loss 36.1904 | Train Accuracy 0.4272 | Val Accuracy 0.4267 | Test Accuracy 0.4232 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0262/1000| Loss 34.5227 | Train Accuracy 0.4745 | Val Accuracy 0.4715 | Test Accuracy 0.4735 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0263/1000| Loss 34.9908 | Train Accuracy 0.3195 | Val Accuracy 0.3203 | Test Accuracy 0.3214 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0264/1000| Loss 33.8343 | Train Accuracy 0.4272 | Val Accuracy 0.4257 | Test Accuracy 0.4246 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0265/1000| Loss 30.3970 | Train Accuracy 0.1344 | Val Accuracy 0.1306 | Test Accuracy 0.1265 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0266/1000| Loss 38.8547 | Train Accuracy 0.2493 | Val Accuracy 0.2443 | Test Accuracy 0.2483 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0267/1000| Loss 43.2050 | Train Accuracy 0.4231 | Val Accuracy 0.4258 | Test Accuracy 0.4257 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0268/1000| Loss 44.4331 | Train Accuracy 0.3285 | Val Accuracy 0.3266 | Test Accuracy 0.3228 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0269/1000| Loss 46.4019 | Train Accuracy 0.3561 | Val Accuracy 0.3552 | Test Accuracy 0.3514 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0270/1000| Loss 43.1541 | Train Accuracy 0.3416 | Val Accuracy 0.3382 | Test Accuracy 0.3418 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0271/1000| Loss 44.5536 | Train Accuracy 0.3984 | Val Accuracy 0.4012 | Test Accuracy 0.4009 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0272/1000| Loss 43.7874 | Train Accuracy 0.2835 | Val Accuracy 0.2751 | Test Accuracy 0.2784 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
Epoch 0273/1000| Loss 32.8020 | Train Accuracy 0.2967 | Val Accuracy 0.2942 | Test Accuracy 0.2909 | Best val. Accuracy 0.4828 | Best test Accuracy 0.4832
