
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.9993 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2693 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0134/1000| Loss 1129.6748 | Train Accuracy 0.0099 | Val Accuracy 0.0119 | Test Accuracy 0.0137 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0135/1000| Loss 1629.0850 | Train Accuracy 0.0108 | Val Accuracy 0.0129 | Test Accuracy 0.0141 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0136/1000| Loss 2343.4258 | Train Accuracy 0.0190 | Val Accuracy 0.0221 | Test Accuracy 0.0211 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0137/1000| Loss 3197.3320 | Train Accuracy 0.0251 | Val Accuracy 0.0271 | Test Accuracy 0.0234 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0138/1000| Loss 4177.7612 | Train Accuracy 0.0745 | Val Accuracy 0.0740 | Test Accuracy 0.0529 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0139/1000| Loss 4887.0918 | Train Accuracy 0.0809 | Val Accuracy 0.0791 | Test Accuracy 0.0557 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0140: Avg Forward 231.304ms, Avg Backward 97.192ms, Total per epoch 328.496ms
Epoch 0140/1000| Loss 4982.1196 | Train Accuracy 0.0969 | Val Accuracy 0.0977 | Test Accuracy 0.0688 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0141/1000| Loss 4549.8892 | Train Accuracy 0.0168 | Val Accuracy 0.0158 | Test Accuracy 0.0102 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0142/1000| Loss 3731.8623 | Train Accuracy 0.0518 | Val Accuracy 0.0453 | Test Accuracy 0.0331 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0143/1000| Loss 3025.9705 | Train Accuracy 0.2393 | Val Accuracy 0.2303 | Test Accuracy 0.1685 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0144/1000| Loss 2637.8464 | Train Accuracy 0.2390 | Val Accuracy 0.2302 | Test Accuracy 0.1671 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0145/1000| Loss 2301.2031 | Train Accuracy 0.2401 | Val Accuracy 0.2305 | Test Accuracy 0.1669 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0146/1000| Loss 1794.0560 | Train Accuracy 0.2405 | Val Accuracy 0.2306 | Test Accuracy 0.1654 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0147/1000| Loss 1227.3087 | Train Accuracy 0.2456 | Val Accuracy 0.2353 | Test Accuracy 0.1658 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0148/1000| Loss 833.9153 | Train Accuracy 0.2459 | Val Accuracy 0.2341 | Test Accuracy 0.1621 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0149/1000| Loss 506.7747 | Train Accuracy 0.0986 | Val Accuracy 0.0958 | Test Accuracy 0.0615 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0150/1000| Loss 295.7623 | Train Accuracy 0.0967 | Val Accuracy 0.0921 | Test Accuracy 0.0573 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0151/1000| Loss 137.7604 | Train Accuracy 0.1084 | Val Accuracy 0.1092 | Test Accuracy 0.0745 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0152/1000| Loss 44.8466 | Train Accuracy 0.0650 | Val Accuracy 0.0640 | Test Accuracy 0.0542 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0153/1000| Loss 30.6970 | Train Accuracy 0.0790 | Val Accuracy 0.0763 | Test Accuracy 0.0697 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0154/1000| Loss 31.1880 | Train Accuracy 0.0689 | Val Accuracy 0.0724 | Test Accuracy 0.0721 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0155/1000| Loss 25.7622 | Train Accuracy 0.0517 | Val Accuracy 0.0563 | Test Accuracy 0.0679 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0156/1000| Loss 65.3686 | Train Accuracy 0.0351 | Val Accuracy 0.0384 | Test Accuracy 0.0445 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0157/1000| Loss 154.6296 | Train Accuracy 0.0248 | Val Accuracy 0.0276 | Test Accuracy 0.0328 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0158/1000| Loss 291.1207 | Train Accuracy 0.0196 | Val Accuracy 0.0226 | Test Accuracy 0.0281 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0159/1000| Loss 466.3928 | Train Accuracy 0.0185 | Val Accuracy 0.0212 | Test Accuracy 0.0273 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0160: Avg Forward 232.137ms, Avg Backward 97.192ms, Total per epoch 329.328ms
Epoch 0160/1000| Loss 685.8265 | Train Accuracy 0.0156 | Val Accuracy 0.0186 | Test Accuracy 0.0269 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0161/1000| Loss 944.1450 | Train Accuracy 0.0210 | Val Accuracy 0.0237 | Test Accuracy 0.0330 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0162/1000| Loss 1262.9922 | Train Accuracy 0.0191 | Val Accuracy 0.0217 | Test Accuracy 0.0304 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0163/1000| Loss 1535.9033 | Train Accuracy 0.0203 | Val Accuracy 0.0244 | Test Accuracy 0.0265 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0164/1000| Loss 1734.1202 | Train Accuracy 0.0254 | Val Accuracy 0.0300 | Test Accuracy 0.0336 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0165/1000| Loss 1769.9943 | Train Accuracy 0.0489 | Val Accuracy 0.0454 | Test Accuracy 0.0321 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0166/1000| Loss 1554.4048 | Train Accuracy 0.0181 | Val Accuracy 0.0168 | Test Accuracy 0.0109 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0167/1000| Loss 1345.2725 | Train Accuracy 0.0759 | Val Accuracy 0.0743 | Test Accuracy 0.0483 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0168/1000| Loss 1294.6304 | Train Accuracy 0.0760 | Val Accuracy 0.0751 | Test Accuracy 0.0471 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0169/1000| Loss 1136.1260 | Train Accuracy 0.2569 | Val Accuracy 0.2448 | Test Accuracy 0.1729 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0170/1000| Loss 945.1014 | Train Accuracy 0.2581 | Val Accuracy 0.2463 | Test Accuracy 0.1755 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0171/1000| Loss 845.3763 | Train Accuracy 0.2583 | Val Accuracy 0.2461 | Test Accuracy 0.1740 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0172/1000| Loss 706.4959 | Train Accuracy 0.2616 | Val Accuracy 0.2503 | Test Accuracy 0.1766 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0173/1000| Loss 543.9034 | Train Accuracy 0.2640 | Val Accuracy 0.2523 | Test Accuracy 0.1775 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0174/1000| Loss 372.0010 | Train Accuracy 0.2654 | Val Accuracy 0.2535 | Test Accuracy 0.1756 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0175/1000| Loss 243.2353 | Train Accuracy 0.0453 | Val Accuracy 0.0463 | Test Accuracy 0.0302 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0176/1000| Loss 164.4864 | Train Accuracy 0.0356 | Val Accuracy 0.0350 | Test Accuracy 0.0237 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0177/1000| Loss 101.0573 | Train Accuracy 0.1322 | Val Accuracy 0.1271 | Test Accuracy 0.0755 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0178/1000| Loss 40.7636 | Train Accuracy 0.2181 | Val Accuracy 0.1981 | Test Accuracy 0.1254 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0179/1000| Loss 45.6134 | Train Accuracy 0.2524 | Val Accuracy 0.2368 | Test Accuracy 0.1593 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0180: Avg Forward 232.899ms, Avg Backward 97.191ms, Total per epoch 330.090ms
Epoch 0180/1000| Loss 42.9965 | Train Accuracy 0.1623 | Val Accuracy 0.1546 | Test Accuracy 0.1017 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0181/1000| Loss 45.5557 | Train Accuracy 0.0560 | Val Accuracy 0.0577 | Test Accuracy 0.0730 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0182/1000| Loss 58.4602 | Train Accuracy 0.0490 | Val Accuracy 0.0553 | Test Accuracy 0.0704 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0183/1000| Loss 101.4200 | Train Accuracy 0.0539 | Val Accuracy 0.0633 | Test Accuracy 0.0744 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0184/1000| Loss 183.3998 | Train Accuracy 0.0414 | Val Accuracy 0.0501 | Test Accuracy 0.0645 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0185/1000| Loss 291.3713 | Train Accuracy 0.0373 | Val Accuracy 0.0464 | Test Accuracy 0.0661 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0186/1000| Loss 378.7694 | Train Accuracy 0.0430 | Val Accuracy 0.0547 | Test Accuracy 0.0934 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0187/1000| Loss 433.6033 | Train Accuracy 0.0468 | Val Accuracy 0.0584 | Test Accuracy 0.0965 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0188/1000| Loss 443.5459 | Train Accuracy 0.0820 | Val Accuracy 0.0907 | Test Accuracy 0.1152 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0189/1000| Loss 417.6346 | Train Accuracy 0.1060 | Val Accuracy 0.1159 | Test Accuracy 0.1294 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0190/1000| Loss 406.8164 | Train Accuracy 0.0829 | Val Accuracy 0.0830 | Test Accuracy 0.0560 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0191/1000| Loss 401.5252 | Train Accuracy 0.0633 | Val Accuracy 0.0595 | Test Accuracy 0.0434 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0192/1000| Loss 401.5966 | Train Accuracy 0.0651 | Val Accuracy 0.0617 | Test Accuracy 0.0465 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0193/1000| Loss 338.3415 | Train Accuracy 0.2786 | Val Accuracy 0.2681 | Test Accuracy 0.1862 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0194/1000| Loss 299.8701 | Train Accuracy 0.2791 | Val Accuracy 0.2689 | Test Accuracy 0.1868 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0195/1000| Loss 265.2470 | Train Accuracy 0.2788 | Val Accuracy 0.2689 | Test Accuracy 0.1869 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0196/1000| Loss 216.4059 | Train Accuracy 0.2801 | Val Accuracy 0.2695 | Test Accuracy 0.1876 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0197/1000| Loss 171.6436 | Train Accuracy 0.2824 | Val Accuracy 0.2729 | Test Accuracy 0.1900 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0198/1000| Loss 133.6492 | Train Accuracy 0.2838 | Val Accuracy 0.2745 | Test Accuracy 0.1915 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0199/1000| Loss 106.6386 | Train Accuracy 0.2815 | Val Accuracy 0.2707 | Test Accuracy 0.1891 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0200: Avg Forward 232.872ms, Avg Backward 97.190ms, Total per epoch 330.063ms
Epoch 0200/1000| Loss 76.7529 | Train Accuracy 0.1262 | Val Accuracy 0.1156 | Test Accuracy 0.0882 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0201/1000| Loss 54.1220 | Train Accuracy 0.0940 | Val Accuracy 0.0944 | Test Accuracy 0.0712 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0202/1000| Loss 41.7961 | Train Accuracy 0.0868 | Val Accuracy 0.0887 | Test Accuracy 0.0655 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0203/1000| Loss 39.5224 | Train Accuracy 0.0625 | Val Accuracy 0.0636 | Test Accuracy 0.0496 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0204/1000| Loss 43.6754 | Train Accuracy 0.0645 | Val Accuracy 0.0662 | Test Accuracy 0.0554 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0205/1000| Loss 50.5238 | Train Accuracy 0.0668 | Val Accuracy 0.0682 | Test Accuracy 0.0617 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0206/1000| Loss 53.1113 | Train Accuracy 0.0872 | Val Accuracy 0.0905 | Test Accuracy 0.0778 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0207/1000| Loss 53.8424 | Train Accuracy 0.0951 | Val Accuracy 0.0988 | Test Accuracy 0.0841 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0208/1000| Loss 52.7221 | Train Accuracy 0.0981 | Val Accuracy 0.1000 | Test Accuracy 0.0854 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0209/1000| Loss 51.1242 | Train Accuracy 0.0845 | Val Accuracy 0.0844 | Test Accuracy 0.0799 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0210/1000| Loss 46.7525 | Train Accuracy 0.0944 | Val Accuracy 0.0973 | Test Accuracy 0.0904 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0211/1000| Loss 45.9751 | Train Accuracy 0.0661 | Val Accuracy 0.0714 | Test Accuracy 0.0812 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0212/1000| Loss 50.2582 | Train Accuracy 0.0594 | Val Accuracy 0.0648 | Test Accuracy 0.0786 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0213/1000| Loss 57.6078 | Train Accuracy 0.0573 | Val Accuracy 0.0632 | Test Accuracy 0.0772 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0214/1000| Loss 64.8768 | Train Accuracy 0.0581 | Val Accuracy 0.0643 | Test Accuracy 0.0779 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0215/1000| Loss 68.6037 | Train Accuracy 0.0625 | Val Accuracy 0.0671 | Test Accuracy 0.0800 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0216/1000| Loss 69.4352 | Train Accuracy 0.0709 | Val Accuracy 0.0779 | Test Accuracy 0.0841 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0217/1000| Loss 68.1509 | Train Accuracy 0.0785 | Val Accuracy 0.0866 | Test Accuracy 0.0930 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0218/1000| Loss 65.2502 | Train Accuracy 0.1048 | Val Accuracy 0.1077 | Test Accuracy 0.1096 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0219/1000| Loss 63.0596 | Train Accuracy 0.1117 | Val Accuracy 0.1187 | Test Accuracy 0.1183 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0220: Avg Forward 232.583ms, Avg Backward 97.189ms, Total per epoch 329.772ms
Epoch 0220/1000| Loss 57.9644 | Train Accuracy 0.1045 | Val Accuracy 0.1098 | Test Accuracy 0.1017 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0221/1000| Loss 52.8098 | Train Accuracy 0.0999 | Val Accuracy 0.1030 | Test Accuracy 0.0914 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0222/1000| Loss 47.6126 | Train Accuracy 0.0959 | Val Accuracy 0.0980 | Test Accuracy 0.0837 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0223/1000| Loss 45.2177 | Train Accuracy 0.0966 | Val Accuracy 0.0986 | Test Accuracy 0.0832 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0224/1000| Loss 38.6775 | Train Accuracy 0.0946 | Val Accuracy 0.0961 | Test Accuracy 0.0798 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0225/1000| Loss 35.2549 | Train Accuracy 0.0919 | Val Accuracy 0.0953 | Test Accuracy 0.0792 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0226/1000| Loss 30.7079 | Train Accuracy 0.0899 | Val Accuracy 0.0939 | Test Accuracy 0.0846 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0227/1000| Loss 25.1723 | Train Accuracy 0.1042 | Val Accuracy 0.1072 | Test Accuracy 0.1024 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0228/1000| Loss 17.8308 | Train Accuracy 0.1323 | Val Accuracy 0.1347 | Test Accuracy 0.1238 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0229/1000| Loss 13.4422 | Train Accuracy 0.1729 | Val Accuracy 0.1677 | Test Accuracy 0.1353 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0230/1000| Loss 11.0453 | Train Accuracy 0.1843 | Val Accuracy 0.1729 | Test Accuracy 0.1350 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0231/1000| Loss 10.6730 | Train Accuracy 0.1607 | Val Accuracy 0.1580 | Test Accuracy 0.1282 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0232/1000| Loss 11.5724 | Train Accuracy 0.1409 | Val Accuracy 0.1406 | Test Accuracy 0.1193 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0233/1000| Loss 13.2414 | Train Accuracy 0.1324 | Val Accuracy 0.1321 | Test Accuracy 0.1168 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0234/1000| Loss 14.7464 | Train Accuracy 0.1311 | Val Accuracy 0.1314 | Test Accuracy 0.1185 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0235/1000| Loss 16.1651 | Train Accuracy 0.1285 | Val Accuracy 0.1287 | Test Accuracy 0.1177 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0236/1000| Loss 17.8092 | Train Accuracy 0.1229 | Val Accuracy 0.1255 | Test Accuracy 0.1169 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0237/1000| Loss 20.1318 | Train Accuracy 0.1204 | Val Accuracy 0.1239 | Test Accuracy 0.1162 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0238/1000| Loss 23.3301 | Train Accuracy 0.1192 | Val Accuracy 0.1225 | Test Accuracy 0.1149 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0239/1000| Loss 25.9400 | Train Accuracy 0.1167 | Val Accuracy 0.1205 | Test Accuracy 0.1145 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0240: Avg Forward 232.962ms, Avg Backward 97.190ms, Total per epoch 330.152ms
Epoch 0240/1000| Loss 29.4085 | Train Accuracy 0.1140 | Val Accuracy 0.1177 | Test Accuracy 0.1117 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0241/1000| Loss 31.7952 | Train Accuracy 0.1071 | Val Accuracy 0.1111 | Test Accuracy 0.1073 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0242/1000| Loss 33.6286 | Train Accuracy 0.0902 | Val Accuracy 0.0957 | Test Accuracy 0.0998 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0243/1000| Loss 34.2208 | Train Accuracy 0.0873 | Val Accuracy 0.0929 | Test Accuracy 0.1024 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0244/1000| Loss 33.1121 | Train Accuracy 0.0921 | Val Accuracy 0.0985 | Test Accuracy 0.1125 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0245/1000| Loss 30.6037 | Train Accuracy 0.1072 | Val Accuracy 0.1114 | Test Accuracy 0.1233 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0246/1000| Loss 27.1308 | Train Accuracy 0.1252 | Val Accuracy 0.1247 | Test Accuracy 0.1340 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0247/1000| Loss 23.2871 | Train Accuracy 0.1310 | Val Accuracy 0.1306 | Test Accuracy 0.1346 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0248/1000| Loss 20.7516 | Train Accuracy 0.1302 | Val Accuracy 0.1316 | Test Accuracy 0.1296 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0249/1000| Loss 18.7037 | Train Accuracy 0.1243 | Val Accuracy 0.1284 | Test Accuracy 0.1238 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0250/1000| Loss 17.0542 | Train Accuracy 0.1200 | Val Accuracy 0.1253 | Test Accuracy 0.1195 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0251/1000| Loss 16.0253 | Train Accuracy 0.1241 | Val Accuracy 0.1281 | Test Accuracy 0.1201 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0252/1000| Loss 15.1434 | Train Accuracy 0.1233 | Val Accuracy 0.1290 | Test Accuracy 0.1218 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0253/1000| Loss 14.1320 | Train Accuracy 0.1198 | Val Accuracy 0.1264 | Test Accuracy 0.1256 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0254/1000| Loss 14.5330 | Train Accuracy 0.1103 | Val Accuracy 0.1167 | Test Accuracy 0.1235 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0255/1000| Loss 17.2932 | Train Accuracy 0.1032 | Val Accuracy 0.1104 | Test Accuracy 0.1175 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0256/1000| Loss 20.9361 | Train Accuracy 0.0968 | Val Accuracy 0.1018 | Test Accuracy 0.1078 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0257/1000| Loss 24.8202 | Train Accuracy 0.0902 | Val Accuracy 0.0937 | Test Accuracy 0.1003 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0258/1000| Loss 28.8214 | Train Accuracy 0.0846 | Val Accuracy 0.0866 | Test Accuracy 0.0936 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0259/1000| Loss 32.6175 | Train Accuracy 0.0808 | Val Accuracy 0.0832 | Test Accuracy 0.0873 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0260: Avg Forward 233.547ms, Avg Backward 97.188ms, Total per epoch 330.735ms
Epoch 0260/1000| Loss 34.2538 | Train Accuracy 0.0808 | Val Accuracy 0.0824 | Test Accuracy 0.0823 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0261/1000| Loss 34.2156 | Train Accuracy 0.1045 | Val Accuracy 0.1022 | Test Accuracy 0.0885 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0262/1000| Loss 31.3651 | Train Accuracy 0.1972 | Val Accuracy 0.1819 | Test Accuracy 0.1307 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0263/1000| Loss 28.8574 | Train Accuracy 0.2877 | Val Accuracy 0.2807 | Test Accuracy 0.2081 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0264/1000| Loss 26.8195 | Train Accuracy 0.2890 | Val Accuracy 0.2828 | Test Accuracy 0.2130 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0265/1000| Loss 22.7722 | Train Accuracy 0.2914 | Val Accuracy 0.2862 | Test Accuracy 0.2165 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0266/1000| Loss 18.5445 | Train Accuracy 0.2650 | Val Accuracy 0.2465 | Test Accuracy 0.1754 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0267/1000| Loss 15.0765 | Train Accuracy 0.2249 | Val Accuracy 0.2074 | Test Accuracy 0.1487 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0268/1000| Loss 12.2746 | Train Accuracy 0.2771 | Val Accuracy 0.2582 | Test Accuracy 0.1784 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0269/1000| Loss 10.5148 | Train Accuracy 0.2984 | Val Accuracy 0.2931 | Test Accuracy 0.2186 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0270/1000| Loss 11.5217 | Train Accuracy 0.3011 | Val Accuracy 0.2960 | Test Accuracy 0.2224 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0271/1000| Loss 13.3146 | Train Accuracy 0.3021 | Val Accuracy 0.2975 | Test Accuracy 0.2223 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0272/1000| Loss 16.2093 | Train Accuracy 0.2996 | Val Accuracy 0.2946 | Test Accuracy 0.2184 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
