
Parameters:
DATA_PATH=./data/
DATASET=yelp
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: yelp
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 300,135 total, 300,135 trainable
Graph statistics: 716847 nodes, 13954819 edges
Average degree: 19.47
Feature dimension: 300, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0260: Avg Forward 128.288ms, Avg Backward 48.378ms, Total per epoch 176.666ms
Epoch 0260/1000| Loss 0.2687 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0261/1000| Loss 0.2687 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0262/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0263/1000| Loss 0.2687 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0264/1000| Loss 0.2687 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0265/1000| Loss 0.2687 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0266/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0267/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0268/1000| Loss 0.2687 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0269/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0270/1000| Loss 0.2687 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0271/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0272/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0273/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0274/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0275/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0276/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0277/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0278/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0279/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0280: Avg Forward 128.300ms, Avg Backward 48.376ms, Total per epoch 176.676ms
Epoch 0280/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0281/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0282/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0283/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0284/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0285/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0286/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0287/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0288/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0289/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0290/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0291/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0292/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0293/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0294/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0295/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0296/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0297/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0298/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0299/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0300: Avg Forward 128.375ms, Avg Backward 48.376ms, Total per epoch 176.751ms
Epoch 0300/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0301/1000| Loss 0.2686 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0302/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0303/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0304/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0305/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0306/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0307/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0308/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0309/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0310/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0311/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0312/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0313/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0314/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0315/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0316/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0317/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0318/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0319/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0320: Avg Forward 128.388ms, Avg Backward 48.374ms, Total per epoch 176.763ms
Epoch 0320/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0321/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0322/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0323/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0324/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0325/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0326/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0327/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0328/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0329/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0330/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0331/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0332/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0333/1000| Loss 0.2685 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0334/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0335/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0336/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0337/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0338/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0339/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0340: Avg Forward 128.303ms, Avg Backward 48.375ms, Total per epoch 176.678ms
Epoch 0340/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0341/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0342/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0343/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0344/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0345/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0346/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0347/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0348/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0349/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0350/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0351/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0352/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0353/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0354/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0355/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0356/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0357/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0358/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0359/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0360: Avg Forward 128.142ms, Avg Backward 48.374ms, Total per epoch 176.516ms
Epoch 0360/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0361/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0362/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0363/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0364/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0365/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0366/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0367/1000| Loss 0.2684 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0368/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0369/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0370/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0371/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0372/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0373/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0374/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0375/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0376/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0377/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0378/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0379/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0380: Avg Forward 127.976ms, Avg Backward 48.373ms, Total per epoch 176.350ms
Epoch 0380/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0381/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0382/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0383/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0384/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0385/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0386/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0387/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0388/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0389/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0390/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0391/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0392/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0393/1000| Loss 0.2682 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0394/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0395/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0396/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0397/1000| Loss 0.2682 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0398/1000| Loss 0.2683 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0399/1000| Loss 0.2682 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2760 | Best test Accuracy 0.2758
Epoch 0400: Avg Forward 127.829ms, Avg Backward 48.373ms, Total per epoch 176.202ms
