
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 5.9812 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0134/1000| Loss 1.4148 | Train Accuracy 0.5065 | Val Accuracy 0.4958 | Test Accuracy 0.4921 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0135/1000| Loss 1.4173 | Train Accuracy 0.5080 | Val Accuracy 0.4949 | Test Accuracy 0.4928 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0136/1000| Loss 1.4153 | Train Accuracy 0.5061 | Val Accuracy 0.4933 | Test Accuracy 0.4874 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0137/1000| Loss 1.4160 | Train Accuracy 0.5006 | Val Accuracy 0.4912 | Test Accuracy 0.4888 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0138/1000| Loss 1.4223 | Train Accuracy 0.4904 | Val Accuracy 0.4761 | Test Accuracy 0.4696 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0139/1000| Loss 1.4437 | Train Accuracy 0.4812 | Val Accuracy 0.4728 | Test Accuracy 0.4735 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0140: Avg Forward 9.648ms, Avg Backward 3.553ms, Total per epoch 13.201ms
Epoch 0140/1000| Loss 1.4566 | Train Accuracy 0.5055 | Val Accuracy 0.4903 | Test Accuracy 0.4869 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0141/1000| Loss 1.4345 | Train Accuracy 0.4985 | Val Accuracy 0.4860 | Test Accuracy 0.4820 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0142/1000| Loss 1.4345 | Train Accuracy 0.4808 | Val Accuracy 0.4719 | Test Accuracy 0.4735 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0143/1000| Loss 1.4688 | Train Accuracy 0.4852 | Val Accuracy 0.4672 | Test Accuracy 0.4632 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0144/1000| Loss 1.4712 | Train Accuracy 0.4615 | Val Accuracy 0.4478 | Test Accuracy 0.4452 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0145/1000| Loss 1.5031 | Train Accuracy 0.4415 | Val Accuracy 0.4410 | Test Accuracy 0.4405 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0146/1000| Loss 1.5537 | Train Accuracy 0.4480 | Val Accuracy 0.4360 | Test Accuracy 0.4384 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0147/1000| Loss 1.5626 | Train Accuracy 0.4579 | Val Accuracy 0.4493 | Test Accuracy 0.4458 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0148/1000| Loss 1.5216 | Train Accuracy 0.4882 | Val Accuracy 0.4797 | Test Accuracy 0.4739 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0149/1000| Loss 1.5302 | Train Accuracy 0.4812 | Val Accuracy 0.4752 | Test Accuracy 0.4773 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0150/1000| Loss 1.5105 | Train Accuracy 0.4947 | Val Accuracy 0.4879 | Test Accuracy 0.4862 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0151/1000| Loss 1.4779 | Train Accuracy 0.4887 | Val Accuracy 0.4818 | Test Accuracy 0.4777 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0152/1000| Loss 1.5217 | Train Accuracy 0.4922 | Val Accuracy 0.4876 | Test Accuracy 0.4853 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0153/1000| Loss 1.4861 | Train Accuracy 0.4979 | Val Accuracy 0.4940 | Test Accuracy 0.4890 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0154/1000| Loss 1.4535 | Train Accuracy 0.4910 | Val Accuracy 0.4820 | Test Accuracy 0.4760 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0155/1000| Loss 1.4615 | Train Accuracy 0.4952 | Val Accuracy 0.4872 | Test Accuracy 0.4830 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0156/1000| Loss 1.4597 | Train Accuracy 0.4930 | Val Accuracy 0.4865 | Test Accuracy 0.4849 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0157/1000| Loss 1.4413 | Train Accuracy 0.5009 | Val Accuracy 0.4920 | Test Accuracy 0.4869 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0158/1000| Loss 1.4440 | Train Accuracy 0.5033 | Val Accuracy 0.4939 | Test Accuracy 0.4898 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0159/1000| Loss 1.4305 | Train Accuracy 0.5030 | Val Accuracy 0.4931 | Test Accuracy 0.4907 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0160: Avg Forward 9.651ms, Avg Backward 3.556ms, Total per epoch 13.206ms
Epoch 0160/1000| Loss 1.4368 | Train Accuracy 0.5039 | Val Accuracy 0.4912 | Test Accuracy 0.4887 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0161/1000| Loss 1.4278 | Train Accuracy 0.5027 | Val Accuracy 0.4852 | Test Accuracy 0.4844 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0162/1000| Loss 1.4381 | Train Accuracy 0.5045 | Val Accuracy 0.4924 | Test Accuracy 0.4897 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0163/1000| Loss 1.4246 | Train Accuracy 0.5046 | Val Accuracy 0.4928 | Test Accuracy 0.4893 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0164/1000| Loss 1.4256 | Train Accuracy 0.5062 | Val Accuracy 0.4934 | Test Accuracy 0.4876 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0165/1000| Loss 1.4260 | Train Accuracy 0.5054 | Val Accuracy 0.4912 | Test Accuracy 0.4880 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0166/1000| Loss 1.4204 | Train Accuracy 0.5052 | Val Accuracy 0.4954 | Test Accuracy 0.4895 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0167/1000| Loss 1.4204 | Train Accuracy 0.5085 | Val Accuracy 0.4962 | Test Accuracy 0.4907 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0168/1000| Loss 1.4171 | Train Accuracy 0.5069 | Val Accuracy 0.4920 | Test Accuracy 0.4884 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0169/1000| Loss 1.4174 | Train Accuracy 0.5085 | Val Accuracy 0.4927 | Test Accuracy 0.4896 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0170/1000| Loss 1.4186 | Train Accuracy 0.5088 | Val Accuracy 0.4939 | Test Accuracy 0.4885 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0171/1000| Loss 1.4205 | Train Accuracy 0.5044 | Val Accuracy 0.4892 | Test Accuracy 0.4851 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0172/1000| Loss 1.4170 | Train Accuracy 0.5092 | Val Accuracy 0.4954 | Test Accuracy 0.4907 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0173/1000| Loss 1.4144 | Train Accuracy 0.5081 | Val Accuracy 0.4942 | Test Accuracy 0.4916 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0174/1000| Loss 1.4123 | Train Accuracy 0.5073 | Val Accuracy 0.4941 | Test Accuracy 0.4903 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0175/1000| Loss 1.4142 | Train Accuracy 0.5101 | Val Accuracy 0.4957 | Test Accuracy 0.4903 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0176/1000| Loss 1.4086 | Train Accuracy 0.5114 | Val Accuracy 0.4935 | Test Accuracy 0.4887 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0177/1000| Loss 1.4131 | Train Accuracy 0.5096 | Val Accuracy 0.4942 | Test Accuracy 0.4889 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0178/1000| Loss 1.4094 | Train Accuracy 0.5094 | Val Accuracy 0.4960 | Test Accuracy 0.4899 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0179/1000| Loss 1.4114 | Train Accuracy 0.5114 | Val Accuracy 0.4930 | Test Accuracy 0.4884 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0180: Avg Forward 9.650ms, Avg Backward 3.557ms, Total per epoch 13.207ms
Epoch 0180/1000| Loss 1.4114 | Train Accuracy 0.5124 | Val Accuracy 0.4961 | Test Accuracy 0.4901 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0181/1000| Loss 1.4047 | Train Accuracy 0.5096 | Val Accuracy 0.4954 | Test Accuracy 0.4915 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0182/1000| Loss 1.4113 | Train Accuracy 0.5095 | Val Accuracy 0.4926 | Test Accuracy 0.4865 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0183/1000| Loss 1.4103 | Train Accuracy 0.5098 | Val Accuracy 0.4914 | Test Accuracy 0.4904 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0184/1000| Loss 1.4149 | Train Accuracy 0.5116 | Val Accuracy 0.4957 | Test Accuracy 0.4894 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0185/1000| Loss 1.4085 | Train Accuracy 0.5102 | Val Accuracy 0.4931 | Test Accuracy 0.4863 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0186/1000| Loss 1.4083 | Train Accuracy 0.5092 | Val Accuracy 0.4909 | Test Accuracy 0.4903 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0187/1000| Loss 1.4139 | Train Accuracy 0.5121 | Val Accuracy 0.4925 | Test Accuracy 0.4872 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0188/1000| Loss 1.4049 | Train Accuracy 0.5124 | Val Accuracy 0.4927 | Test Accuracy 0.4879 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0189/1000| Loss 1.4039 | Train Accuracy 0.5103 | Val Accuracy 0.4901 | Test Accuracy 0.4882 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0190/1000| Loss 1.4078 | Train Accuracy 0.5122 | Val Accuracy 0.4895 | Test Accuracy 0.4839 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0191/1000| Loss 1.4040 | Train Accuracy 0.5140 | Val Accuracy 0.4932 | Test Accuracy 0.4885 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0192/1000| Loss 1.4042 | Train Accuracy 0.5142 | Val Accuracy 0.4940 | Test Accuracy 0.4897 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0193/1000| Loss 1.3996 | Train Accuracy 0.5137 | Val Accuracy 0.4906 | Test Accuracy 0.4857 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0194/1000| Loss 1.4059 | Train Accuracy 0.5110 | Val Accuracy 0.4927 | Test Accuracy 0.4891 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0195/1000| Loss 1.4056 | Train Accuracy 0.5106 | Val Accuracy 0.4898 | Test Accuracy 0.4828 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0196/1000| Loss 1.4028 | Train Accuracy 0.5129 | Val Accuracy 0.4936 | Test Accuracy 0.4902 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0197/1000| Loss 1.4062 | Train Accuracy 0.5130 | Val Accuracy 0.4925 | Test Accuracy 0.4868 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0198/1000| Loss 1.4026 | Train Accuracy 0.5144 | Val Accuracy 0.4931 | Test Accuracy 0.4877 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0199/1000| Loss 1.3961 | Train Accuracy 0.5143 | Val Accuracy 0.4929 | Test Accuracy 0.4874 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0200: Avg Forward 9.645ms, Avg Backward 3.556ms, Total per epoch 13.201ms
Epoch 0200/1000| Loss 1.3993 | Train Accuracy 0.5144 | Val Accuracy 0.4909 | Test Accuracy 0.4846 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0201/1000| Loss 1.3972 | Train Accuracy 0.5152 | Val Accuracy 0.4919 | Test Accuracy 0.4885 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0202/1000| Loss 1.3988 | Train Accuracy 0.5109 | Val Accuracy 0.4854 | Test Accuracy 0.4804 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0203/1000| Loss 1.4043 | Train Accuracy 0.5106 | Val Accuracy 0.4911 | Test Accuracy 0.4892 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0204/1000| Loss 1.4077 | Train Accuracy 0.5046 | Val Accuracy 0.4764 | Test Accuracy 0.4735 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0205/1000| Loss 1.4152 | Train Accuracy 0.5032 | Val Accuracy 0.4821 | Test Accuracy 0.4825 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0206/1000| Loss 1.4192 | Train Accuracy 0.5118 | Val Accuracy 0.4853 | Test Accuracy 0.4817 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0207/1000| Loss 1.4046 | Train Accuracy 0.5154 | Val Accuracy 0.4940 | Test Accuracy 0.4894 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0208/1000| Loss 1.4008 | Train Accuracy 0.5095 | Val Accuracy 0.4871 | Test Accuracy 0.4878 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0209/1000| Loss 1.4036 | Train Accuracy 0.5077 | Val Accuracy 0.4787 | Test Accuracy 0.4730 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0210/1000| Loss 1.4108 | Train Accuracy 0.5058 | Val Accuracy 0.4872 | Test Accuracy 0.4863 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0211/1000| Loss 1.4207 | Train Accuracy 0.4930 | Val Accuracy 0.4624 | Test Accuracy 0.4584 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0212/1000| Loss 1.4307 | Train Accuracy 0.5131 | Val Accuracy 0.4941 | Test Accuracy 0.4905 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0213/1000| Loss 1.4002 | Train Accuracy 0.5049 | Val Accuracy 0.4898 | Test Accuracy 0.4883 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0214/1000| Loss 1.4117 | Train Accuracy 0.4953 | Val Accuracy 0.4631 | Test Accuracy 0.4632 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0215/1000| Loss 1.4351 | Train Accuracy 0.5043 | Val Accuracy 0.4817 | Test Accuracy 0.4812 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0216/1000| Loss 1.4211 | Train Accuracy 0.5044 | Val Accuracy 0.4908 | Test Accuracy 0.4885 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0217/1000| Loss 1.4405 | Train Accuracy 0.4547 | Val Accuracy 0.4292 | Test Accuracy 0.4303 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0218/1000| Loss 1.4783 | Train Accuracy 0.4461 | Val Accuracy 0.4230 | Test Accuracy 0.4216 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0219/1000| Loss 1.5430 | Train Accuracy 0.4610 | Val Accuracy 0.4572 | Test Accuracy 0.4559 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0220: Avg Forward 9.639ms, Avg Backward 3.556ms, Total per epoch 13.195ms
Epoch 0220/1000| Loss 1.5245 | Train Accuracy 0.4399 | Val Accuracy 0.4194 | Test Accuracy 0.4229 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0221/1000| Loss 1.5188 | Train Accuracy 0.4735 | Val Accuracy 0.4572 | Test Accuracy 0.4563 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0222/1000| Loss 1.4850 | Train Accuracy 0.4719 | Val Accuracy 0.4610 | Test Accuracy 0.4626 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0223/1000| Loss 1.4578 | Train Accuracy 0.4603 | Val Accuracy 0.4554 | Test Accuracy 0.4563 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0224/1000| Loss 1.4945 | Train Accuracy 0.4903 | Val Accuracy 0.4704 | Test Accuracy 0.4694 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0225/1000| Loss 1.4583 | Train Accuracy 0.4909 | Val Accuracy 0.4730 | Test Accuracy 0.4712 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0226/1000| Loss 1.4737 | Train Accuracy 0.4873 | Val Accuracy 0.4770 | Test Accuracy 0.4793 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0227/1000| Loss 1.4920 | Train Accuracy 0.5068 | Val Accuracy 0.4867 | Test Accuracy 0.4822 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0228/1000| Loss 1.4341 | Train Accuracy 0.5035 | Val Accuracy 0.4776 | Test Accuracy 0.4741 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0229/1000| Loss 1.4525 | Train Accuracy 0.5079 | Val Accuracy 0.4922 | Test Accuracy 0.4909 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0230/1000| Loss 1.4233 | Train Accuracy 0.4935 | Val Accuracy 0.4851 | Test Accuracy 0.4838 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0231/1000| Loss 1.4522 | Train Accuracy 0.5094 | Val Accuracy 0.4923 | Test Accuracy 0.4884 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0232/1000| Loss 1.4216 | Train Accuracy 0.5049 | Val Accuracy 0.4832 | Test Accuracy 0.4812 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0233/1000| Loss 1.4228 | Train Accuracy 0.5100 | Val Accuracy 0.4907 | Test Accuracy 0.4872 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0234/1000| Loss 1.4214 | Train Accuracy 0.5051 | Val Accuracy 0.4855 | Test Accuracy 0.4855 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0235/1000| Loss 1.4280 | Train Accuracy 0.5101 | Val Accuracy 0.4861 | Test Accuracy 0.4823 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0236/1000| Loss 1.4208 | Train Accuracy 0.5147 | Val Accuracy 0.4888 | Test Accuracy 0.4854 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0237/1000| Loss 1.4087 | Train Accuracy 0.5142 | Val Accuracy 0.4931 | Test Accuracy 0.4901 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0238/1000| Loss 1.4045 | Train Accuracy 0.5114 | Val Accuracy 0.4916 | Test Accuracy 0.4864 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0239/1000| Loss 1.4013 | Train Accuracy 0.5152 | Val Accuracy 0.4943 | Test Accuracy 0.4894 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0240: Avg Forward 9.636ms, Avg Backward 3.555ms, Total per epoch 13.192ms
Epoch 0240/1000| Loss 1.3992 | Train Accuracy 0.5128 | Val Accuracy 0.4899 | Test Accuracy 0.4868 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0241/1000| Loss 1.4062 | Train Accuracy 0.5169 | Val Accuracy 0.4921 | Test Accuracy 0.4895 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0242/1000| Loss 1.4046 | Train Accuracy 0.5153 | Val Accuracy 0.4949 | Test Accuracy 0.4890 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0243/1000| Loss 1.4025 | Train Accuracy 0.5151 | Val Accuracy 0.4957 | Test Accuracy 0.4903 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0244/1000| Loss 1.4010 | Train Accuracy 0.5150 | Val Accuracy 0.4901 | Test Accuracy 0.4862 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0245/1000| Loss 1.4021 | Train Accuracy 0.5164 | Val Accuracy 0.4918 | Test Accuracy 0.4872 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0246/1000| Loss 1.4018 | Train Accuracy 0.5159 | Val Accuracy 0.4966 | Test Accuracy 0.4911 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0247/1000| Loss 1.4011 | Train Accuracy 0.5184 | Val Accuracy 0.4912 | Test Accuracy 0.4880 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0248/1000| Loss 1.3978 | Train Accuracy 0.5186 | Val Accuracy 0.4920 | Test Accuracy 0.4882 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0249/1000| Loss 1.3972 | Train Accuracy 0.5184 | Val Accuracy 0.4954 | Test Accuracy 0.4914 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0250/1000| Loss 1.3996 | Train Accuracy 0.5159 | Val Accuracy 0.4902 | Test Accuracy 0.4855 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0251/1000| Loss 1.3968 | Train Accuracy 0.5200 | Val Accuracy 0.4918 | Test Accuracy 0.4879 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0252/1000| Loss 1.3929 | Train Accuracy 0.5197 | Val Accuracy 0.4918 | Test Accuracy 0.4880 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0253/1000| Loss 1.3922 | Train Accuracy 0.5150 | Val Accuracy 0.4849 | Test Accuracy 0.4830 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0254/1000| Loss 1.3944 | Train Accuracy 0.5159 | Val Accuracy 0.4924 | Test Accuracy 0.4888 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0255/1000| Loss 1.4006 | Train Accuracy 0.5147 | Val Accuracy 0.4844 | Test Accuracy 0.4779 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0256/1000| Loss 1.3948 | Train Accuracy 0.5186 | Val Accuracy 0.4915 | Test Accuracy 0.4858 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0257/1000| Loss 1.3865 | Train Accuracy 0.5181 | Val Accuracy 0.4942 | Test Accuracy 0.4891 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0258/1000| Loss 1.3984 | Train Accuracy 0.5194 | Val Accuracy 0.4903 | Test Accuracy 0.4841 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0259/1000| Loss 1.3918 | Train Accuracy 0.5199 | Val Accuracy 0.4936 | Test Accuracy 0.4851 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0260: Avg Forward 9.634ms, Avg Backward 3.554ms, Total per epoch 13.188ms
Epoch 0260/1000| Loss 1.3903 | Train Accuracy 0.5193 | Val Accuracy 0.4921 | Test Accuracy 0.4865 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0261/1000| Loss 1.3898 | Train Accuracy 0.5199 | Val Accuracy 0.4893 | Test Accuracy 0.4851 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0262/1000| Loss 1.3910 | Train Accuracy 0.5206 | Val Accuracy 0.4900 | Test Accuracy 0.4830 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0263/1000| Loss 1.3909 | Train Accuracy 0.5199 | Val Accuracy 0.4887 | Test Accuracy 0.4846 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0264/1000| Loss 1.3848 | Train Accuracy 0.5193 | Val Accuracy 0.4900 | Test Accuracy 0.4850 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0265/1000| Loss 1.3893 | Train Accuracy 0.5208 | Val Accuracy 0.4914 | Test Accuracy 0.4868 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0266/1000| Loss 1.3906 | Train Accuracy 0.5176 | Val Accuracy 0.4830 | Test Accuracy 0.4788 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0267/1000| Loss 1.3908 | Train Accuracy 0.5200 | Val Accuracy 0.4915 | Test Accuracy 0.4890 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0268/1000| Loss 1.3915 | Train Accuracy 0.5133 | Val Accuracy 0.4819 | Test Accuracy 0.4737 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0269/1000| Loss 1.3941 | Train Accuracy 0.5162 | Val Accuracy 0.4894 | Test Accuracy 0.4867 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0270/1000| Loss 1.3963 | Train Accuracy 0.5170 | Val Accuracy 0.4852 | Test Accuracy 0.4767 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0271/1000| Loss 1.3876 | Train Accuracy 0.5211 | Val Accuracy 0.4913 | Test Accuracy 0.4861 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0272/1000| Loss 1.3888 | Train Accuracy 0.5219 | Val Accuracy 0.4896 | Test Accuracy 0.4845 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0273/1000| Loss 1.3864 | Train Accuracy 0.5215 | Val Accuracy 0.4898 | Test Accuracy 0.4831 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
