
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 0.9799 | Train Accuracy 0.3982 | Val Accuracy 0.3804 | Test Accuracy 0.4203 | Best val. Accuracy 0.3804 | Best test Accuracy 0.4203
Epoch 0135/1000| Loss 0.2858 | Train Accuracy 0.8105 | Val Accuracy 0.7786 | Test Accuracy 0.6894 | Best val. Accuracy 0.7820 | Best test Accuracy 0.7147
Epoch 0136/1000| Loss 0.2847 | Train Accuracy 0.8097 | Val Accuracy 0.7805 | Test Accuracy 0.7183 | Best val. Accuracy 0.7820 | Best test Accuracy 0.7147
Epoch 0137/1000| Loss 0.2846 | Train Accuracy 0.8083 | Val Accuracy 0.7823 | Test Accuracy 0.7323 | Best val. Accuracy 0.7823 | Best test Accuracy 0.7323
Epoch 0138/1000| Loss 0.2852 | Train Accuracy 0.8109 | Val Accuracy 0.7830 | Test Accuracy 0.7076 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7076
Epoch 0139/1000| Loss 0.2837 | Train Accuracy 0.8119 | Val Accuracy 0.7851 | Test Accuracy 0.7156 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7156
Epoch 0140: Avg Forward 39.338ms, Avg Backward 32.498ms, Total per epoch 71.835ms
Epoch 0140/1000| Loss 0.2826 | Train Accuracy 0.8104 | Val Accuracy 0.7842 | Test Accuracy 0.7231 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7156
Epoch 0141/1000| Loss 0.2831 | Train Accuracy 0.8125 | Val Accuracy 0.7848 | Test Accuracy 0.7026 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7156
Epoch 0142/1000| Loss 0.2820 | Train Accuracy 0.8135 | Val Accuracy 0.7840 | Test Accuracy 0.6916 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7156
Epoch 0143/1000| Loss 0.2829 | Train Accuracy 0.8138 | Val Accuracy 0.7867 | Test Accuracy 0.7234 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7234
Epoch 0144/1000| Loss 0.2812 | Train Accuracy 0.8146 | Val Accuracy 0.7882 | Test Accuracy 0.7305 | Best val. Accuracy 0.7882 | Best test Accuracy 0.7305
Epoch 0145/1000| Loss 0.2809 | Train Accuracy 0.8169 | Val Accuracy 0.7890 | Test Accuracy 0.7148 | Best val. Accuracy 0.7890 | Best test Accuracy 0.7148
Epoch 0146/1000| Loss 0.2809 | Train Accuracy 0.8176 | Val Accuracy 0.7890 | Test Accuracy 0.7075 | Best val. Accuracy 0.7890 | Best test Accuracy 0.7075
Epoch 0147/1000| Loss 0.2796 | Train Accuracy 0.8161 | Val Accuracy 0.7892 | Test Accuracy 0.7195 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7195
Epoch 0148/1000| Loss 0.2800 | Train Accuracy 0.8177 | Val Accuracy 0.7911 | Test Accuracy 0.7100 | Best val. Accuracy 0.7911 | Best test Accuracy 0.7100
Epoch 0149/1000| Loss 0.2785 | Train Accuracy 0.8192 | Val Accuracy 0.7914 | Test Accuracy 0.7112 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0150/1000| Loss 0.2793 | Train Accuracy 0.8183 | Val Accuracy 0.7904 | Test Accuracy 0.7256 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0151/1000| Loss 0.2835 | Train Accuracy 0.8084 | Val Accuracy 0.7836 | Test Accuracy 0.7208 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0152/1000| Loss 0.3024 | Train Accuracy 0.8098 | Val Accuracy 0.7713 | Test Accuracy 0.6714 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0153/1000| Loss 0.2882 | Train Accuracy 0.8113 | Val Accuracy 0.7697 | Test Accuracy 0.6876 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0154/1000| Loss 0.2913 | Train Accuracy 0.8143 | Val Accuracy 0.7743 | Test Accuracy 0.6677 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0155/1000| Loss 0.2849 | Train Accuracy 0.8100 | Val Accuracy 0.7907 | Test Accuracy 0.7261 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0156/1000| Loss 0.2889 | Train Accuracy 0.8111 | Val Accuracy 0.7876 | Test Accuracy 0.7312 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0157/1000| Loss 0.2845 | Train Accuracy 0.8124 | Val Accuracy 0.7842 | Test Accuracy 0.7253 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0158/1000| Loss 0.2831 | Train Accuracy 0.8126 | Val Accuracy 0.7793 | Test Accuracy 0.7111 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0159/1000| Loss 0.2830 | Train Accuracy 0.8130 | Val Accuracy 0.7759 | Test Accuracy 0.7046 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0160: Avg Forward 39.318ms, Avg Backward 32.496ms, Total per epoch 71.814ms
Epoch 0160/1000| Loss 0.2834 | Train Accuracy 0.8161 | Val Accuracy 0.7796 | Test Accuracy 0.7100 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0161/1000| Loss 0.2817 | Train Accuracy 0.8182 | Val Accuracy 0.7839 | Test Accuracy 0.7225 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0162/1000| Loss 0.2801 | Train Accuracy 0.8189 | Val Accuracy 0.7889 | Test Accuracy 0.7306 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0163/1000| Loss 0.2819 | Train Accuracy 0.8196 | Val Accuracy 0.7913 | Test Accuracy 0.7190 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0164/1000| Loss 0.2798 | Train Accuracy 0.8192 | Val Accuracy 0.7914 | Test Accuracy 0.7087 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7112
Epoch 0165/1000| Loss 0.2794 | Train Accuracy 0.8204 | Val Accuracy 0.7920 | Test Accuracy 0.7123 | Best val. Accuracy 0.7920 | Best test Accuracy 0.7123
Epoch 0166/1000| Loss 0.2779 | Train Accuracy 0.8226 | Val Accuracy 0.7928 | Test Accuracy 0.7116 | Best val. Accuracy 0.7928 | Best test Accuracy 0.7116
Epoch 0167/1000| Loss 0.2774 | Train Accuracy 0.8235 | Val Accuracy 0.7948 | Test Accuracy 0.7177 | Best val. Accuracy 0.7948 | Best test Accuracy 0.7177
Epoch 0168/1000| Loss 0.2773 | Train Accuracy 0.8235 | Val Accuracy 0.7962 | Test Accuracy 0.7256 | Best val. Accuracy 0.7962 | Best test Accuracy 0.7256
Epoch 0169/1000| Loss 0.2762 | Train Accuracy 0.8252 | Val Accuracy 0.7969 | Test Accuracy 0.7252 | Best val. Accuracy 0.7969 | Best test Accuracy 0.7252
Epoch 0170/1000| Loss 0.2771 | Train Accuracy 0.8247 | Val Accuracy 0.7978 | Test Accuracy 0.7221 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0171/1000| Loss 0.2770 | Train Accuracy 0.8256 | Val Accuracy 0.7944 | Test Accuracy 0.7063 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0172/1000| Loss 0.2773 | Train Accuracy 0.8244 | Val Accuracy 0.7963 | Test Accuracy 0.7246 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0173/1000| Loss 0.2768 | Train Accuracy 0.8262 | Val Accuracy 0.7947 | Test Accuracy 0.7211 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0174/1000| Loss 0.2771 | Train Accuracy 0.8272 | Val Accuracy 0.7970 | Test Accuracy 0.7326 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0175/1000| Loss 0.2747 | Train Accuracy 0.8278 | Val Accuracy 0.7959 | Test Accuracy 0.7298 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0176/1000| Loss 0.2750 | Train Accuracy 0.8285 | Val Accuracy 0.7954 | Test Accuracy 0.7105 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0177/1000| Loss 0.2747 | Train Accuracy 0.8262 | Val Accuracy 0.7950 | Test Accuracy 0.7036 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0178/1000| Loss 0.2760 | Train Accuracy 0.8272 | Val Accuracy 0.7938 | Test Accuracy 0.7032 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0179/1000| Loss 0.2769 | Train Accuracy 0.8268 | Val Accuracy 0.7977 | Test Accuracy 0.7280 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0180: Avg Forward 39.304ms, Avg Backward 32.496ms, Total per epoch 71.800ms
Epoch 0180/1000| Loss 0.2785 | Train Accuracy 0.8204 | Val Accuracy 0.7877 | Test Accuracy 0.7176 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0181/1000| Loss 0.2883 | Train Accuracy 0.8289 | Val Accuracy 0.7914 | Test Accuracy 0.7122 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0182/1000| Loss 0.2754 | Train Accuracy 0.8236 | Val Accuracy 0.7869 | Test Accuracy 0.6997 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0183/1000| Loss 0.2853 | Train Accuracy 0.8223 | Val Accuracy 0.7807 | Test Accuracy 0.6460 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0184/1000| Loss 0.2885 | Train Accuracy 0.8275 | Val Accuracy 0.7922 | Test Accuracy 0.6882 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0185/1000| Loss 0.2786 | Train Accuracy 0.8259 | Val Accuracy 0.7964 | Test Accuracy 0.7388 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0186/1000| Loss 0.2860 | Train Accuracy 0.8267 | Val Accuracy 0.7933 | Test Accuracy 0.7423 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0187/1000| Loss 0.2764 | Train Accuracy 0.8269 | Val Accuracy 0.7920 | Test Accuracy 0.7317 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0188/1000| Loss 0.2780 | Train Accuracy 0.8265 | Val Accuracy 0.7905 | Test Accuracy 0.7122 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0189/1000| Loss 0.2768 | Train Accuracy 0.8243 | Val Accuracy 0.7888 | Test Accuracy 0.7156 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0190/1000| Loss 0.2784 | Train Accuracy 0.8264 | Val Accuracy 0.7926 | Test Accuracy 0.7187 | Best val. Accuracy 0.7978 | Best test Accuracy 0.7221
Epoch 0191/1000| Loss 0.2756 | Train Accuracy 0.8290 | Val Accuracy 0.7980 | Test Accuracy 0.7221 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7221
Epoch 0192/1000| Loss 0.2740 | Train Accuracy 0.8291 | Val Accuracy 0.7986 | Test Accuracy 0.7321 | Best val. Accuracy 0.7986 | Best test Accuracy 0.7321
Epoch 0193/1000| Loss 0.2752 | Train Accuracy 0.8293 | Val Accuracy 0.8012 | Test Accuracy 0.7397 | Best val. Accuracy 0.8012 | Best test Accuracy 0.7397
Epoch 0194/1000| Loss 0.2729 | Train Accuracy 0.8315 | Val Accuracy 0.8011 | Test Accuracy 0.7349 | Best val. Accuracy 0.8012 | Best test Accuracy 0.7397
Epoch 0195/1000| Loss 0.2714 | Train Accuracy 0.8322 | Val Accuracy 0.8002 | Test Accuracy 0.7198 | Best val. Accuracy 0.8012 | Best test Accuracy 0.7397
Epoch 0196/1000| Loss 0.2711 | Train Accuracy 0.8325 | Val Accuracy 0.8015 | Test Accuracy 0.7200 | Best val. Accuracy 0.8015 | Best test Accuracy 0.7200
Epoch 0197/1000| Loss 0.2712 | Train Accuracy 0.8319 | Val Accuracy 0.7996 | Test Accuracy 0.7282 | Best val. Accuracy 0.8015 | Best test Accuracy 0.7200
Epoch 0198/1000| Loss 0.2736 | Train Accuracy 0.8297 | Val Accuracy 0.8008 | Test Accuracy 0.7422 | Best val. Accuracy 0.8015 | Best test Accuracy 0.7200
Epoch 0199/1000| Loss 0.2794 | Train Accuracy 0.8335 | Val Accuracy 0.8012 | Test Accuracy 0.7235 | Best val. Accuracy 0.8015 | Best test Accuracy 0.7200
Epoch 0200: Avg Forward 39.297ms, Avg Backward 32.495ms, Total per epoch 71.792ms
Epoch 0200/1000| Loss 0.2718 | Train Accuracy 0.8338 | Val Accuracy 0.7979 | Test Accuracy 0.7162 | Best val. Accuracy 0.8015 | Best test Accuracy 0.7200
Epoch 0201/1000| Loss 0.2722 | Train Accuracy 0.8292 | Val Accuracy 0.7931 | Test Accuracy 0.7117 | Best val. Accuracy 0.8015 | Best test Accuracy 0.7200
Epoch 0202/1000| Loss 0.2769 | Train Accuracy 0.8345 | Val Accuracy 0.7968 | Test Accuracy 0.7215 | Best val. Accuracy 0.8015 | Best test Accuracy 0.7200
Epoch 0203/1000| Loss 0.2724 | Train Accuracy 0.8305 | Val Accuracy 0.7988 | Test Accuracy 0.7164 | Best val. Accuracy 0.8015 | Best test Accuracy 0.7200
Epoch 0204/1000| Loss 0.2731 | Train Accuracy 0.8324 | Val Accuracy 0.7986 | Test Accuracy 0.7189 | Best val. Accuracy 0.8015 | Best test Accuracy 0.7200
Epoch 0205/1000| Loss 0.2726 | Train Accuracy 0.8352 | Val Accuracy 0.8037 | Test Accuracy 0.7445 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7445
Epoch 0206/1000| Loss 0.2699 | Train Accuracy 0.8358 | Val Accuracy 0.8034 | Test Accuracy 0.7444 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7445
Epoch 0207/1000| Loss 0.2699 | Train Accuracy 0.8365 | Val Accuracy 0.7980 | Test Accuracy 0.7256 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7445
Epoch 0208/1000| Loss 0.2690 | Train Accuracy 0.8387 | Val Accuracy 0.8020 | Test Accuracy 0.7222 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7445
Epoch 0209/1000| Loss 0.2678 | Train Accuracy 0.8357 | Val Accuracy 0.8050 | Test Accuracy 0.7293 | Best val. Accuracy 0.8050 | Best test Accuracy 0.7293
Epoch 0210/1000| Loss 0.2727 | Train Accuracy 0.8331 | Val Accuracy 0.7977 | Test Accuracy 0.7136 | Best val. Accuracy 0.8050 | Best test Accuracy 0.7293
Epoch 0211/1000| Loss 0.2780 | Train Accuracy 0.8385 | Val Accuracy 0.7979 | Test Accuracy 0.7105 | Best val. Accuracy 0.8050 | Best test Accuracy 0.7293
Epoch 0212/1000| Loss 0.2689 | Train Accuracy 0.8382 | Val Accuracy 0.7985 | Test Accuracy 0.7179 | Best val. Accuracy 0.8050 | Best test Accuracy 0.7293
Epoch 0213/1000| Loss 0.2727 | Train Accuracy 0.8343 | Val Accuracy 0.7954 | Test Accuracy 0.7108 | Best val. Accuracy 0.8050 | Best test Accuracy 0.7293
Epoch 0214/1000| Loss 0.2769 | Train Accuracy 0.8377 | Val Accuracy 0.8024 | Test Accuracy 0.7375 | Best val. Accuracy 0.8050 | Best test Accuracy 0.7293
Epoch 0215/1000| Loss 0.2686 | Train Accuracy 0.8339 | Val Accuracy 0.8053 | Test Accuracy 0.7414 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7414
Epoch 0216/1000| Loss 0.2822 | Train Accuracy 0.8367 | Val Accuracy 0.7957 | Test Accuracy 0.7068 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7414
Epoch 0217/1000| Loss 0.2752 | Train Accuracy 0.8350 | Val Accuracy 0.7929 | Test Accuracy 0.7094 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7414
Epoch 0218/1000| Loss 0.2741 | Train Accuracy 0.8340 | Val Accuracy 0.7930 | Test Accuracy 0.7323 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7414
Epoch 0219/1000| Loss 0.2745 | Train Accuracy 0.8365 | Val Accuracy 0.7976 | Test Accuracy 0.7300 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7414
Epoch 0220: Avg Forward 39.292ms, Avg Backward 32.495ms, Total per epoch 71.787ms
Epoch 0220/1000| Loss 0.2726 | Train Accuracy 0.8350 | Val Accuracy 0.8009 | Test Accuracy 0.7230 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7414
Epoch 0221/1000| Loss 0.2728 | Train Accuracy 0.8363 | Val Accuracy 0.8054 | Test Accuracy 0.7384 | Best val. Accuracy 0.8054 | Best test Accuracy 0.7384
Epoch 0222/1000| Loss 0.2710 | Train Accuracy 0.8373 | Val Accuracy 0.8056 | Test Accuracy 0.7442 | Best val. Accuracy 0.8056 | Best test Accuracy 0.7442
Epoch 0223/1000| Loss 0.2694 | Train Accuracy 0.8391 | Val Accuracy 0.8048 | Test Accuracy 0.7313 | Best val. Accuracy 0.8056 | Best test Accuracy 0.7442
Epoch 0224/1000| Loss 0.2682 | Train Accuracy 0.8375 | Val Accuracy 0.7995 | Test Accuracy 0.7057 | Best val. Accuracy 0.8056 | Best test Accuracy 0.7442
Epoch 0225/1000| Loss 0.2714 | Train Accuracy 0.8405 | Val Accuracy 0.8013 | Test Accuracy 0.7047 | Best val. Accuracy 0.8056 | Best test Accuracy 0.7442
Epoch 0226/1000| Loss 0.2676 | Train Accuracy 0.8403 | Val Accuracy 0.8067 | Test Accuracy 0.7278 | Best val. Accuracy 0.8067 | Best test Accuracy 0.7278
Epoch 0227/1000| Loss 0.2657 | Train Accuracy 0.8389 | Val Accuracy 0.8086 | Test Accuracy 0.7415 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0228/1000| Loss 0.2670 | Train Accuracy 0.8399 | Val Accuracy 0.8079 | Test Accuracy 0.7334 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0229/1000| Loss 0.2659 | Train Accuracy 0.8401 | Val Accuracy 0.8045 | Test Accuracy 0.7245 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0230/1000| Loss 0.2674 | Train Accuracy 0.8395 | Val Accuracy 0.8012 | Test Accuracy 0.7272 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0231/1000| Loss 0.2671 | Train Accuracy 0.8405 | Val Accuracy 0.8021 | Test Accuracy 0.7296 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0232/1000| Loss 0.2657 | Train Accuracy 0.8422 | Val Accuracy 0.8053 | Test Accuracy 0.7178 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0233/1000| Loss 0.2684 | Train Accuracy 0.8396 | Val Accuracy 0.8012 | Test Accuracy 0.6950 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0234/1000| Loss 0.2709 | Train Accuracy 0.8428 | Val Accuracy 0.8060 | Test Accuracy 0.7178 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0235/1000| Loss 0.2668 | Train Accuracy 0.8409 | Val Accuracy 0.8079 | Test Accuracy 0.7407 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0236/1000| Loss 0.2729 | Train Accuracy 0.8332 | Val Accuracy 0.7979 | Test Accuracy 0.7382 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0237/1000| Loss 0.2763 | Train Accuracy 0.8388 | Val Accuracy 0.7982 | Test Accuracy 0.7281 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0238/1000| Loss 0.2692 | Train Accuracy 0.8354 | Val Accuracy 0.7889 | Test Accuracy 0.7171 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0239/1000| Loss 0.2731 | Train Accuracy 0.8399 | Val Accuracy 0.7977 | Test Accuracy 0.7072 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0240: Avg Forward 39.289ms, Avg Backward 32.494ms, Total per epoch 71.783ms
Epoch 0240/1000| Loss 0.2694 | Train Accuracy 0.8402 | Val Accuracy 0.8024 | Test Accuracy 0.7105 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0241/1000| Loss 0.2687 | Train Accuracy 0.8377 | Val Accuracy 0.8057 | Test Accuracy 0.7430 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7415
Epoch 0242/1000| Loss 0.2689 | Train Accuracy 0.8402 | Val Accuracy 0.8096 | Test Accuracy 0.7527 | Best val. Accuracy 0.8096 | Best test Accuracy 0.7527
Epoch 0243/1000| Loss 0.2671 | Train Accuracy 0.8423 | Val Accuracy 0.8098 | Test Accuracy 0.7448 | Best val. Accuracy 0.8098 | Best test Accuracy 0.7448
Epoch 0244/1000| Loss 0.2646 | Train Accuracy 0.8415 | Val Accuracy 0.8046 | Test Accuracy 0.7258 | Best val. Accuracy 0.8098 | Best test Accuracy 0.7448
Epoch 0245/1000| Loss 0.2679 | Train Accuracy 0.8433 | Val Accuracy 0.8066 | Test Accuracy 0.7231 | Best val. Accuracy 0.8098 | Best test Accuracy 0.7448
Epoch 0246/1000| Loss 0.2648 | Train Accuracy 0.8436 | Val Accuracy 0.8090 | Test Accuracy 0.7254 | Best val. Accuracy 0.8098 | Best test Accuracy 0.7448
Epoch 0247/1000| Loss 0.2641 | Train Accuracy 0.8440 | Val Accuracy 0.8104 | Test Accuracy 0.7302 | Best val. Accuracy 0.8104 | Best test Accuracy 0.7302
Epoch 0248/1000| Loss 0.2640 | Train Accuracy 0.8440 | Val Accuracy 0.8115 | Test Accuracy 0.7443 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7443
Epoch 0249/1000| Loss 0.2638 | Train Accuracy 0.8452 | Val Accuracy 0.8118 | Test Accuracy 0.7428 | Best val. Accuracy 0.8118 | Best test Accuracy 0.7428
Epoch 0250/1000| Loss 0.2638 | Train Accuracy 0.8443 | Val Accuracy 0.8082 | Test Accuracy 0.7224 | Best val. Accuracy 0.8118 | Best test Accuracy 0.7428
Epoch 0251/1000| Loss 0.2658 | Train Accuracy 0.8449 | Val Accuracy 0.8076 | Test Accuracy 0.7188 | Best val. Accuracy 0.8118 | Best test Accuracy 0.7428
Epoch 0252/1000| Loss 0.2628 | Train Accuracy 0.8454 | Val Accuracy 0.8071 | Test Accuracy 0.7252 | Best val. Accuracy 0.8118 | Best test Accuracy 0.7428
Epoch 0253/1000| Loss 0.2637 | Train Accuracy 0.8456 | Val Accuracy 0.8093 | Test Accuracy 0.7355 | Best val. Accuracy 0.8118 | Best test Accuracy 0.7428
Epoch 0254/1000| Loss 0.2643 | Train Accuracy 0.8459 | Val Accuracy 0.8123 | Test Accuracy 0.7450 | Best val. Accuracy 0.8123 | Best test Accuracy 0.7450
Epoch 0255/1000| Loss 0.2615 | Train Accuracy 0.8461 | Val Accuracy 0.8128 | Test Accuracy 0.7478 | Best val. Accuracy 0.8128 | Best test Accuracy 0.7478
Epoch 0256/1000| Loss 0.2611 | Train Accuracy 0.8468 | Val Accuracy 0.8131 | Test Accuracy 0.7480 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7480
Epoch 0257/1000| Loss 0.2604 | Train Accuracy 0.8472 | Val Accuracy 0.8123 | Test Accuracy 0.7356 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7480
Epoch 0258/1000| Loss 0.2603 | Train Accuracy 0.8468 | Val Accuracy 0.8091 | Test Accuracy 0.7129 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7480
Epoch 0259/1000| Loss 0.2616 | Train Accuracy 0.8475 | Val Accuracy 0.8081 | Test Accuracy 0.7081 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7480
Epoch 0260: Avg Forward 39.285ms, Avg Backward 32.494ms, Total per epoch 71.780ms
Epoch 0260/1000| Loss 0.2602 | Train Accuracy 0.8486 | Val Accuracy 0.8111 | Test Accuracy 0.7289 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7480
Epoch 0261/1000| Loss 0.2603 | Train Accuracy 0.8474 | Val Accuracy 0.8125 | Test Accuracy 0.7403 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7480
Epoch 0262/1000| Loss 0.2608 | Train Accuracy 0.8479 | Val Accuracy 0.8151 | Test Accuracy 0.7369 | Best val. Accuracy 0.8151 | Best test Accuracy 0.7369
Epoch 0263/1000| Loss 0.2609 | Train Accuracy 0.8496 | Val Accuracy 0.8138 | Test Accuracy 0.7369 | Best val. Accuracy 0.8151 | Best test Accuracy 0.7369
Epoch 0264/1000| Loss 0.2592 | Train Accuracy 0.8484 | Val Accuracy 0.8130 | Test Accuracy 0.7412 | Best val. Accuracy 0.8151 | Best test Accuracy 0.7369
Epoch 0265/1000| Loss 0.2608 | Train Accuracy 0.8496 | Val Accuracy 0.8127 | Test Accuracy 0.7343 | Best val. Accuracy 0.8151 | Best test Accuracy 0.7369
Epoch 0266/1000| Loss 0.2624 | Train Accuracy 0.8484 | Val Accuracy 0.8076 | Test Accuracy 0.7091 | Best val. Accuracy 0.8151 | Best test Accuracy 0.7369
Epoch 0267/1000| Loss 0.2623 | Train Accuracy 0.8494 | Val Accuracy 0.8130 | Test Accuracy 0.7280 | Best val. Accuracy 0.8151 | Best test Accuracy 0.7369
Epoch 0268/1000| Loss 0.2598 | Train Accuracy 0.8491 | Val Accuracy 0.8158 | Test Accuracy 0.7419 | Best val. Accuracy 0.8158 | Best test Accuracy 0.7419
Epoch 0269/1000| Loss 0.2615 | Train Accuracy 0.8460 | Val Accuracy 0.8069 | Test Accuracy 0.7288 | Best val. Accuracy 0.8158 | Best test Accuracy 0.7419
Epoch 0270/1000| Loss 0.2642 | Train Accuracy 0.8499 | Val Accuracy 0.8124 | Test Accuracy 0.7365 | Best val. Accuracy 0.8158 | Best test Accuracy 0.7419
Epoch 0271/1000| Loss 0.2603 | Train Accuracy 0.8485 | Val Accuracy 0.8111 | Test Accuracy 0.7255 | Best val. Accuracy 0.8158 | Best test Accuracy 0.7419
Epoch 0272/1000| Loss 0.2644 | Train Accuracy 0.8471 | Val Accuracy 0.8038 | Test Accuracy 0.6886 | Best val. Accuracy 0.8158 | Best test Accuracy 0.7419
Epoch 0273/1000| Loss 0.2641 | Train Accuracy 0.8510 | Val Accuracy 0.8125 | Test Accuracy 0.7183 | Best val. Accuracy 0.8158 | Best test Accuracy 0.7419
Epoch 0274/1000| Loss 0.2588 | Train Accuracy 0.8484 | Val Accuracy 0.8160 | Test Accuracy 0.7502 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
