
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0248/1000| Loss 0.2951 | Train Accuracy 0.7790 | Val Accuracy 0.7664 | Test Accuracy 0.7367 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0249/1000| Loss 0.2935 | Train Accuracy 0.7757 | Val Accuracy 0.7663 | Test Accuracy 0.7425 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0250/1000| Loss 0.2948 | Train Accuracy 0.7724 | Val Accuracy 0.7695 | Test Accuracy 0.7386 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0251/1000| Loss 0.2917 | Train Accuracy 0.7774 | Val Accuracy 0.7703 | Test Accuracy 0.7282 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0252/1000| Loss 0.2935 | Train Accuracy 0.7760 | Val Accuracy 0.7633 | Test Accuracy 0.7091 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0253/1000| Loss 0.2928 | Train Accuracy 0.7671 | Val Accuracy 0.7666 | Test Accuracy 0.7265 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0254/1000| Loss 0.2886 | Train Accuracy 0.7793 | Val Accuracy 0.7807 | Test Accuracy 0.7371 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0255/1000| Loss 0.2875 | Train Accuracy 0.7913 | Val Accuracy 0.7843 | Test Accuracy 0.7422 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0256/1000| Loss 0.2888 | Train Accuracy 0.7996 | Val Accuracy 0.7879 | Test Accuracy 0.7427 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0257/1000| Loss 0.2856 | Train Accuracy 0.8015 | Val Accuracy 0.7859 | Test Accuracy 0.7336 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0258/1000| Loss 0.2855 | Train Accuracy 0.7982 | Val Accuracy 0.7813 | Test Accuracy 0.7220 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0259/1000| Loss 0.2854 | Train Accuracy 0.8002 | Val Accuracy 0.7866 | Test Accuracy 0.7312 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0260: Avg Forward 20.514ms, Avg Backward 10.835ms, Total per epoch 31.348ms
Epoch 0260/1000| Loss 0.2840 | Train Accuracy 0.7966 | Val Accuracy 0.7819 | Test Accuracy 0.7321 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0261/1000| Loss 0.2851 | Train Accuracy 0.7931 | Val Accuracy 0.7820 | Test Accuracy 0.7222 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0262/1000| Loss 0.2827 | Train Accuracy 0.7894 | Val Accuracy 0.7765 | Test Accuracy 0.7123 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0263/1000| Loss 0.2823 | Train Accuracy 0.7903 | Val Accuracy 0.7754 | Test Accuracy 0.7134 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0264/1000| Loss 0.2827 | Train Accuracy 0.8006 | Val Accuracy 0.7838 | Test Accuracy 0.7166 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0265/1000| Loss 0.2823 | Train Accuracy 0.8045 | Val Accuracy 0.7881 | Test Accuracy 0.7198 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0266/1000| Loss 0.2832 | Train Accuracy 0.7823 | Val Accuracy 0.7742 | Test Accuracy 0.7288 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0267/1000| Loss 0.2882 | Train Accuracy 0.8019 | Val Accuracy 0.7904 | Test Accuracy 0.7276 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0268/1000| Loss 0.2828 | Train Accuracy 0.8084 | Val Accuracy 0.7952 | Test Accuracy 0.7278 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0269/1000| Loss 0.2824 | Train Accuracy 0.8017 | Val Accuracy 0.7887 | Test Accuracy 0.7225 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0270/1000| Loss 0.2807 | Train Accuracy 0.7918 | Val Accuracy 0.7827 | Test Accuracy 0.7251 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0271/1000| Loss 0.2813 | Train Accuracy 0.8003 | Val Accuracy 0.7867 | Test Accuracy 0.7344 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0272/1000| Loss 0.2831 | Train Accuracy 0.8008 | Val Accuracy 0.7866 | Test Accuracy 0.7304 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0273/1000| Loss 0.2828 | Train Accuracy 0.8061 | Val Accuracy 0.7906 | Test Accuracy 0.7330 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0274/1000| Loss 0.2810 | Train Accuracy 0.8078 | Val Accuracy 0.7879 | Test Accuracy 0.7312 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0275/1000| Loss 0.2803 | Train Accuracy 0.8080 | Val Accuracy 0.7879 | Test Accuracy 0.7312 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0276/1000| Loss 0.2803 | Train Accuracy 0.8090 | Val Accuracy 0.7919 | Test Accuracy 0.7287 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0277/1000| Loss 0.2803 | Train Accuracy 0.8104 | Val Accuracy 0.7945 | Test Accuracy 0.7332 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0278/1000| Loss 0.2798 | Train Accuracy 0.8067 | Val Accuracy 0.7928 | Test Accuracy 0.7389 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0279/1000| Loss 0.2797 | Train Accuracy 0.8012 | Val Accuracy 0.7886 | Test Accuracy 0.7345 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0280: Avg Forward 20.499ms, Avg Backward 10.827ms, Total per epoch 31.326ms
Epoch 0280/1000| Loss 0.2796 | Train Accuracy 0.8071 | Val Accuracy 0.7876 | Test Accuracy 0.7317 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0281/1000| Loss 0.2798 | Train Accuracy 0.8062 | Val Accuracy 0.7865 | Test Accuracy 0.7291 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0282/1000| Loss 0.2788 | Train Accuracy 0.8055 | Val Accuracy 0.7872 | Test Accuracy 0.7294 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0283/1000| Loss 0.2791 | Train Accuracy 0.8088 | Val Accuracy 0.7893 | Test Accuracy 0.7313 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0284/1000| Loss 0.2787 | Train Accuracy 0.8099 | Val Accuracy 0.7904 | Test Accuracy 0.7307 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0285/1000| Loss 0.2791 | Train Accuracy 0.8110 | Val Accuracy 0.7904 | Test Accuracy 0.7327 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0286/1000| Loss 0.2785 | Train Accuracy 0.8074 | Val Accuracy 0.7881 | Test Accuracy 0.7234 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0287/1000| Loss 0.2776 | Train Accuracy 0.8080 | Val Accuracy 0.7871 | Test Accuracy 0.7345 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0288/1000| Loss 0.2805 | Train Accuracy 0.7990 | Val Accuracy 0.7868 | Test Accuracy 0.7287 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0289/1000| Loss 0.2834 | Train Accuracy 0.8143 | Val Accuracy 0.7992 | Test Accuracy 0.7500 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7500
Epoch 0290/1000| Loss 0.2828 | Train Accuracy 0.8082 | Val Accuracy 0.7928 | Test Accuracy 0.7302 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7500
Epoch 0291/1000| Loss 0.2785 | Train Accuracy 0.8055 | Val Accuracy 0.7920 | Test Accuracy 0.7365 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7500
Epoch 0292/1000| Loss 0.2804 | Train Accuracy 0.8133 | Val Accuracy 0.7963 | Test Accuracy 0.7415 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7500
Epoch 0293/1000| Loss 0.2779 | Train Accuracy 0.8111 | Val Accuracy 0.7946 | Test Accuracy 0.7353 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7500
Epoch 0294/1000| Loss 0.2824 | Train Accuracy 0.8108 | Val Accuracy 0.7901 | Test Accuracy 0.7225 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7500
Epoch 0295/1000| Loss 0.2817 | Train Accuracy 0.8109 | Val Accuracy 0.7916 | Test Accuracy 0.7367 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7500
Epoch 0296/1000| Loss 0.2764 | Train Accuracy 0.8098 | Val Accuracy 0.7952 | Test Accuracy 0.7409 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7500
Epoch 0297/1000| Loss 0.2779 | Train Accuracy 0.8140 | Val Accuracy 0.8031 | Test Accuracy 0.7561 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0298/1000| Loss 0.2827 | Train Accuracy 0.8152 | Val Accuracy 0.7964 | Test Accuracy 0.7409 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0299/1000| Loss 0.2802 | Train Accuracy 0.8074 | Val Accuracy 0.7872 | Test Accuracy 0.7412 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0300: Avg Forward 20.484ms, Avg Backward 10.817ms, Total per epoch 31.301ms
Epoch 0300/1000| Loss 0.2796 | Train Accuracy 0.8080 | Val Accuracy 0.7871 | Test Accuracy 0.7444 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0301/1000| Loss 0.2775 | Train Accuracy 0.8091 | Val Accuracy 0.7897 | Test Accuracy 0.7365 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0302/1000| Loss 0.2773 | Train Accuracy 0.8123 | Val Accuracy 0.7947 | Test Accuracy 0.7464 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0303/1000| Loss 0.2796 | Train Accuracy 0.8089 | Val Accuracy 0.7933 | Test Accuracy 0.7392 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0304/1000| Loss 0.2796 | Train Accuracy 0.8087 | Val Accuracy 0.7923 | Test Accuracy 0.7369 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0305/1000| Loss 0.2782 | Train Accuracy 0.8089 | Val Accuracy 0.7898 | Test Accuracy 0.7338 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0306/1000| Loss 0.2770 | Train Accuracy 0.8091 | Val Accuracy 0.7895 | Test Accuracy 0.7303 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0307/1000| Loss 0.2775 | Train Accuracy 0.8088 | Val Accuracy 0.7908 | Test Accuracy 0.7424 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0308/1000| Loss 0.2803 | Train Accuracy 0.8086 | Val Accuracy 0.7926 | Test Accuracy 0.7285 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0309/1000| Loss 0.2794 | Train Accuracy 0.8123 | Val Accuracy 0.7941 | Test Accuracy 0.7338 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0310/1000| Loss 0.2760 | Train Accuracy 0.8129 | Val Accuracy 0.7945 | Test Accuracy 0.7404 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0311/1000| Loss 0.2788 | Train Accuracy 0.8070 | Val Accuracy 0.7930 | Test Accuracy 0.7382 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0312/1000| Loss 0.2776 | Train Accuracy 0.8102 | Val Accuracy 0.7944 | Test Accuracy 0.7430 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0313/1000| Loss 0.2765 | Train Accuracy 0.8131 | Val Accuracy 0.7962 | Test Accuracy 0.7407 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0314/1000| Loss 0.2762 | Train Accuracy 0.8128 | Val Accuracy 0.7938 | Test Accuracy 0.7315 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0315/1000| Loss 0.2768 | Train Accuracy 0.7996 | Val Accuracy 0.7893 | Test Accuracy 0.7474 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0316/1000| Loss 0.2807 | Train Accuracy 0.8106 | Val Accuracy 0.7909 | Test Accuracy 0.7268 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0317/1000| Loss 0.2831 | Train Accuracy 0.8098 | Val Accuracy 0.7884 | Test Accuracy 0.7389 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0318/1000| Loss 0.2847 | Train Accuracy 0.8030 | Val Accuracy 0.7898 | Test Accuracy 0.7322 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0319/1000| Loss 0.2792 | Train Accuracy 0.8041 | Val Accuracy 0.7946 | Test Accuracy 0.7300 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0320: Avg Forward 20.470ms, Avg Backward 10.809ms, Total per epoch 31.279ms
Epoch 0320/1000| Loss 0.2854 | Train Accuracy 0.8078 | Val Accuracy 0.7927 | Test Accuracy 0.7319 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0321/1000| Loss 0.2782 | Train Accuracy 0.8042 | Val Accuracy 0.7873 | Test Accuracy 0.7395 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0322/1000| Loss 0.2838 | Train Accuracy 0.7869 | Val Accuracy 0.7786 | Test Accuracy 0.7288 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0323/1000| Loss 0.2782 | Train Accuracy 0.7988 | Val Accuracy 0.7870 | Test Accuracy 0.7278 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0324/1000| Loss 0.2824 | Train Accuracy 0.8157 | Val Accuracy 0.7967 | Test Accuracy 0.7425 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0325/1000| Loss 0.2776 | Train Accuracy 0.8156 | Val Accuracy 0.7929 | Test Accuracy 0.7397 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0326/1000| Loss 0.2792 | Train Accuracy 0.8025 | Val Accuracy 0.7860 | Test Accuracy 0.7252 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0327/1000| Loss 0.2769 | Train Accuracy 0.8012 | Val Accuracy 0.7867 | Test Accuracy 0.7258 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0328/1000| Loss 0.2782 | Train Accuracy 0.8092 | Val Accuracy 0.7887 | Test Accuracy 0.7298 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0329/1000| Loss 0.2763 | Train Accuracy 0.8128 | Val Accuracy 0.7909 | Test Accuracy 0.7293 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0330/1000| Loss 0.2776 | Train Accuracy 0.8145 | Val Accuracy 0.7967 | Test Accuracy 0.7383 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0331/1000| Loss 0.2764 | Train Accuracy 0.8150 | Val Accuracy 0.7915 | Test Accuracy 0.7257 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0332/1000| Loss 0.2767 | Train Accuracy 0.8160 | Val Accuracy 0.7909 | Test Accuracy 0.7309 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0333/1000| Loss 0.2760 | Train Accuracy 0.8163 | Val Accuracy 0.7945 | Test Accuracy 0.7423 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0334/1000| Loss 0.2761 | Train Accuracy 0.8140 | Val Accuracy 0.7949 | Test Accuracy 0.7421 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0335/1000| Loss 0.2760 | Train Accuracy 0.8129 | Val Accuracy 0.7928 | Test Accuracy 0.7349 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0336/1000| Loss 0.2744 | Train Accuracy 0.8120 | Val Accuracy 0.7908 | Test Accuracy 0.7363 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0337/1000| Loss 0.2753 | Train Accuracy 0.8118 | Val Accuracy 0.7912 | Test Accuracy 0.7348 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0338/1000| Loss 0.2741 | Train Accuracy 0.8161 | Val Accuracy 0.7941 | Test Accuracy 0.7400 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0339/1000| Loss 0.2745 | Train Accuracy 0.8199 | Val Accuracy 0.7961 | Test Accuracy 0.7435 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0340: Avg Forward 20.457ms, Avg Backward 10.803ms, Total per epoch 31.260ms
Epoch 0340/1000| Loss 0.2755 | Train Accuracy 0.8159 | Val Accuracy 0.7936 | Test Accuracy 0.7412 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0341/1000| Loss 0.2740 | Train Accuracy 0.8111 | Val Accuracy 0.7917 | Test Accuracy 0.7326 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0342/1000| Loss 0.2771 | Train Accuracy 0.8149 | Val Accuracy 0.7891 | Test Accuracy 0.7484 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0343/1000| Loss 0.2803 | Train Accuracy 0.8147 | Val Accuracy 0.7899 | Test Accuracy 0.7390 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0344/1000| Loss 0.2747 | Train Accuracy 0.8067 | Val Accuracy 0.7853 | Test Accuracy 0.7155 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0345/1000| Loss 0.2829 | Train Accuracy 0.8224 | Val Accuracy 0.8013 | Test Accuracy 0.7406 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0346/1000| Loss 0.2811 | Train Accuracy 0.8134 | Val Accuracy 0.7971 | Test Accuracy 0.7432 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0347/1000| Loss 0.2820 | Train Accuracy 0.8085 | Val Accuracy 0.7901 | Test Accuracy 0.7225 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0348/1000| Loss 0.2797 | Train Accuracy 0.8197 | Val Accuracy 0.7979 | Test Accuracy 0.7382 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0349/1000| Loss 0.2768 | Train Accuracy 0.8215 | Val Accuracy 0.7989 | Test Accuracy 0.7429 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0350/1000| Loss 0.2781 | Train Accuracy 0.8235 | Val Accuracy 0.7996 | Test Accuracy 0.7432 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0351/1000| Loss 0.2762 | Train Accuracy 0.8189 | Val Accuracy 0.7929 | Test Accuracy 0.7311 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0352/1000| Loss 0.2747 | Train Accuracy 0.8134 | Val Accuracy 0.7879 | Test Accuracy 0.7256 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0353/1000| Loss 0.2752 | Train Accuracy 0.8203 | Val Accuracy 0.7977 | Test Accuracy 0.7477 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0354/1000| Loss 0.2743 | Train Accuracy 0.8214 | Val Accuracy 0.7999 | Test Accuracy 0.7441 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0355/1000| Loss 0.2752 | Train Accuracy 0.8202 | Val Accuracy 0.7968 | Test Accuracy 0.7324 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0356/1000| Loss 0.2743 | Train Accuracy 0.8078 | Val Accuracy 0.7899 | Test Accuracy 0.7265 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0357/1000| Loss 0.2737 | Train Accuracy 0.8045 | Val Accuracy 0.7892 | Test Accuracy 0.7263 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0358/1000| Loss 0.2748 | Train Accuracy 0.8142 | Val Accuracy 0.7924 | Test Accuracy 0.7301 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0359/1000| Loss 0.2736 | Train Accuracy 0.8139 | Val Accuracy 0.7913 | Test Accuracy 0.7322 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0360: Avg Forward 20.446ms, Avg Backward 10.795ms, Total per epoch 31.241ms
Epoch 0360/1000| Loss 0.2768 | Train Accuracy 0.8069 | Val Accuracy 0.7855 | Test Accuracy 0.7304 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0361/1000| Loss 0.2744 | Train Accuracy 0.8073 | Val Accuracy 0.7870 | Test Accuracy 0.7348 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0362/1000| Loss 0.2728 | Train Accuracy 0.8122 | Val Accuracy 0.7912 | Test Accuracy 0.7324 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0363/1000| Loss 0.2719 | Train Accuracy 0.8170 | Val Accuracy 0.7953 | Test Accuracy 0.7345 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0364/1000| Loss 0.2721 | Train Accuracy 0.8204 | Val Accuracy 0.7985 | Test Accuracy 0.7425 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0365/1000| Loss 0.2732 | Train Accuracy 0.8196 | Val Accuracy 0.7969 | Test Accuracy 0.7334 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0366/1000| Loss 0.2730 | Train Accuracy 0.7959 | Val Accuracy 0.7783 | Test Accuracy 0.7444 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0367/1000| Loss 0.2842 | Train Accuracy 0.8149 | Val Accuracy 0.7929 | Test Accuracy 0.7301 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0368/1000| Loss 0.2902 | Train Accuracy 0.8036 | Val Accuracy 0.7797 | Test Accuracy 0.7416 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0369/1000| Loss 0.2972 | Train Accuracy 0.7831 | Val Accuracy 0.7577 | Test Accuracy 0.7148 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0370/1000| Loss 0.2900 | Train Accuracy 0.7842 | Val Accuracy 0.7651 | Test Accuracy 0.7069 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0371/1000| Loss 0.2930 | Train Accuracy 0.8004 | Val Accuracy 0.7745 | Test Accuracy 0.7316 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0372/1000| Loss 0.2883 | Train Accuracy 0.8034 | Val Accuracy 0.7889 | Test Accuracy 0.7345 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0373/1000| Loss 0.2952 | Train Accuracy 0.8004 | Val Accuracy 0.7892 | Test Accuracy 0.7425 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0374/1000| Loss 0.2844 | Train Accuracy 0.7816 | Val Accuracy 0.7761 | Test Accuracy 0.7340 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0375/1000| Loss 0.2894 | Train Accuracy 0.7956 | Val Accuracy 0.7880 | Test Accuracy 0.7496 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0376/1000| Loss 0.2821 | Train Accuracy 0.8093 | Val Accuracy 0.7924 | Test Accuracy 0.7487 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0377/1000| Loss 0.2834 | Train Accuracy 0.8144 | Val Accuracy 0.7953 | Test Accuracy 0.7445 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0378/1000| Loss 0.2822 | Train Accuracy 0.8186 | Val Accuracy 0.7973 | Test Accuracy 0.7294 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0379/1000| Loss 0.2829 | Train Accuracy 0.8165 | Val Accuracy 0.7947 | Test Accuracy 0.7319 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0380: Avg Forward 20.435ms, Avg Backward 10.791ms, Total per epoch 31.226ms
Epoch 0380/1000| Loss 0.2821 | Train Accuracy 0.8153 | Val Accuracy 0.7961 | Test Accuracy 0.7374 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0381/1000| Loss 0.2816 | Train Accuracy 0.8104 | Val Accuracy 0.7906 | Test Accuracy 0.7362 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0382/1000| Loss 0.2791 | Train Accuracy 0.8090 | Val Accuracy 0.7905 | Test Accuracy 0.7320 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0383/1000| Loss 0.2806 | Train Accuracy 0.8105 | Val Accuracy 0.7975 | Test Accuracy 0.7440 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0384/1000| Loss 0.2812 | Train Accuracy 0.7847 | Val Accuracy 0.7481 | Test Accuracy 0.6894 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0385/1000| Loss 0.3738 | Train Accuracy 0.7721 | Val Accuracy 0.7390 | Test Accuracy 0.7133 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0386/1000| Loss 0.3330 | Train Accuracy 0.7605 | Val Accuracy 0.7117 | Test Accuracy 0.6639 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0387/1000| Loss 0.3059 | Train Accuracy 0.7814 | Val Accuracy 0.7514 | Test Accuracy 0.6832 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
Epoch 0388/1000| Loss 0.2956 | Train Accuracy 0.7929 | Val Accuracy 0.7838 | Test Accuracy 0.6961 | Best val. Accuracy 0.8031 | Best test Accuracy 0.7561
