
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1507298.6250 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0133/1000| Loss 30531.1934 | Train Accuracy 0.8259 | Val Accuracy 0.8175 | Test Accuracy 0.6651 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0134/1000| Loss 32315.2871 | Train Accuracy 0.8235 | Val Accuracy 0.8154 | Test Accuracy 0.6548 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0135/1000| Loss 33693.1016 | Train Accuracy 0.8201 | Val Accuracy 0.8132 | Test Accuracy 0.6468 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0136/1000| Loss 34767.7734 | Train Accuracy 0.8156 | Val Accuracy 0.8077 | Test Accuracy 0.6407 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0137/1000| Loss 34492.3008 | Train Accuracy 0.8019 | Val Accuracy 0.7935 | Test Accuracy 0.6295 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0138/1000| Loss 33859.3008 | Train Accuracy 0.8067 | Val Accuracy 0.7964 | Test Accuracy 0.6290 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0139/1000| Loss 35568.8047 | Train Accuracy 0.8185 | Val Accuracy 0.8110 | Test Accuracy 0.6461 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0140: Avg Forward 322.877ms, Avg Backward 151.191ms, Total per epoch 474.068ms
Epoch 0140/1000| Loss 33130.2383 | Train Accuracy 0.8113 | Val Accuracy 0.8062 | Test Accuracy 0.6560 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0141/1000| Loss 34514.0977 | Train Accuracy 0.8114 | Val Accuracy 0.8055 | Test Accuracy 0.6627 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0142/1000| Loss 34518.5469 | Train Accuracy 0.8126 | Val Accuracy 0.8040 | Test Accuracy 0.6644 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0143/1000| Loss 34273.2734 | Train Accuracy 0.8129 | Val Accuracy 0.8014 | Test Accuracy 0.6554 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0144/1000| Loss 30889.6797 | Train Accuracy 0.8025 | Val Accuracy 0.7891 | Test Accuracy 0.6431 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0145/1000| Loss 31719.1953 | Train Accuracy 0.8029 | Val Accuracy 0.7902 | Test Accuracy 0.6385 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0146/1000| Loss 30576.7793 | Train Accuracy 0.8110 | Val Accuracy 0.7978 | Test Accuracy 0.6379 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0147/1000| Loss 29155.5996 | Train Accuracy 0.8142 | Val Accuracy 0.8041 | Test Accuracy 0.6463 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0148/1000| Loss 30662.1016 | Train Accuracy 0.8195 | Val Accuracy 0.8095 | Test Accuracy 0.6630 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0149/1000| Loss 30012.4180 | Train Accuracy 0.8175 | Val Accuracy 0.8077 | Test Accuracy 0.6681 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0150/1000| Loss 30953.8125 | Train Accuracy 0.8153 | Val Accuracy 0.8038 | Test Accuracy 0.6684 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0151/1000| Loss 30600.9180 | Train Accuracy 0.8182 | Val Accuracy 0.8060 | Test Accuracy 0.6668 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0152/1000| Loss 28504.5059 | Train Accuracy 0.8180 | Val Accuracy 0.8072 | Test Accuracy 0.6596 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0153/1000| Loss 29732.3535 | Train Accuracy 0.8227 | Val Accuracy 0.8147 | Test Accuracy 0.6586 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0154/1000| Loss 26920.7402 | Train Accuracy 0.8208 | Val Accuracy 0.8130 | Test Accuracy 0.6554 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0155/1000| Loss 28084.7812 | Train Accuracy 0.8203 | Val Accuracy 0.8118 | Test Accuracy 0.6556 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0156/1000| Loss 27993.1934 | Train Accuracy 0.8266 | Val Accuracy 0.8188 | Test Accuracy 0.6619 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0157/1000| Loss 26342.4219 | Train Accuracy 0.8262 | Val Accuracy 0.8185 | Test Accuracy 0.6640 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0158/1000| Loss 25045.7324 | Train Accuracy 0.8223 | Val Accuracy 0.8132 | Test Accuracy 0.6646 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0159/1000| Loss 25353.6406 | Train Accuracy 0.8204 | Val Accuracy 0.8098 | Test Accuracy 0.6652 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0160: Avg Forward 322.855ms, Avg Backward 151.190ms, Total per epoch 474.045ms
Epoch 0160/1000| Loss 27004.4023 | Train Accuracy 0.8243 | Val Accuracy 0.8139 | Test Accuracy 0.6721 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0161/1000| Loss 26083.4980 | Train Accuracy 0.8232 | Val Accuracy 0.8115 | Test Accuracy 0.6752 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0162/1000| Loss 23810.7988 | Train Accuracy 0.8084 | Val Accuracy 0.7949 | Test Accuracy 0.6599 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0163/1000| Loss 26317.6172 | Train Accuracy 0.8122 | Val Accuracy 0.8005 | Test Accuracy 0.6586 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0164/1000| Loss 26201.9238 | Train Accuracy 0.8165 | Val Accuracy 0.8065 | Test Accuracy 0.6576 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0165/1000| Loss 28609.7598 | Train Accuracy 0.8209 | Val Accuracy 0.8092 | Test Accuracy 0.6455 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0166/1000| Loss 25351.8809 | Train Accuracy 0.8050 | Val Accuracy 0.7940 | Test Accuracy 0.6225 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0167/1000| Loss 27992.5039 | Train Accuracy 0.8130 | Val Accuracy 0.8030 | Test Accuracy 0.6304 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0168/1000| Loss 28261.5586 | Train Accuracy 0.8220 | Val Accuracy 0.8139 | Test Accuracy 0.6491 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0169/1000| Loss 26926.1426 | Train Accuracy 0.8238 | Val Accuracy 0.8161 | Test Accuracy 0.6637 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0170/1000| Loss 27688.2930 | Train Accuracy 0.8229 | Val Accuracy 0.8142 | Test Accuracy 0.6767 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0171/1000| Loss 28548.2812 | Train Accuracy 0.8238 | Val Accuracy 0.8169 | Test Accuracy 0.6783 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0172/1000| Loss 29296.3418 | Train Accuracy 0.8246 | Val Accuracy 0.8168 | Test Accuracy 0.6756 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0173/1000| Loss 29387.7324 | Train Accuracy 0.8309 | Val Accuracy 0.8211 | Test Accuracy 0.6786 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0174/1000| Loss 28025.7969 | Train Accuracy 0.8158 | Val Accuracy 0.8063 | Test Accuracy 0.6659 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0175/1000| Loss 28954.9805 | Train Accuracy 0.8068 | Val Accuracy 0.7960 | Test Accuracy 0.6548 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0176/1000| Loss 27872.9160 | Train Accuracy 0.8016 | Val Accuracy 0.7883 | Test Accuracy 0.6480 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0177/1000| Loss 26272.6016 | Train Accuracy 0.8152 | Val Accuracy 0.8037 | Test Accuracy 0.6559 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0178/1000| Loss 25764.1660 | Train Accuracy 0.8208 | Val Accuracy 0.8073 | Test Accuracy 0.6568 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0179/1000| Loss 25229.6387 | Train Accuracy 0.8189 | Val Accuracy 0.8046 | Test Accuracy 0.6429 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0180: Avg Forward 322.849ms, Avg Backward 151.190ms, Total per epoch 474.039ms
Epoch 0180/1000| Loss 24505.3926 | Train Accuracy 0.8187 | Val Accuracy 0.8044 | Test Accuracy 0.6451 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0181/1000| Loss 24283.2266 | Train Accuracy 0.8249 | Val Accuracy 0.8140 | Test Accuracy 0.6532 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0182/1000| Loss 23844.4922 | Train Accuracy 0.8266 | Val Accuracy 0.8184 | Test Accuracy 0.6589 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0183/1000| Loss 23281.1875 | Train Accuracy 0.8244 | Val Accuracy 0.8149 | Test Accuracy 0.6629 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0184/1000| Loss 23888.8848 | Train Accuracy 0.8308 | Val Accuracy 0.8196 | Test Accuracy 0.6745 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0185/1000| Loss 22888.3184 | Train Accuracy 0.8289 | Val Accuracy 0.8174 | Test Accuracy 0.6802 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0186/1000| Loss 21754.0840 | Train Accuracy 0.8219 | Val Accuracy 0.8137 | Test Accuracy 0.6752 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0187/1000| Loss 22449.0371 | Train Accuracy 0.8148 | Val Accuracy 0.8045 | Test Accuracy 0.6557 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0188/1000| Loss 22946.6934 | Train Accuracy 0.8063 | Val Accuracy 0.7955 | Test Accuracy 0.6377 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0189/1000| Loss 24061.1582 | Train Accuracy 0.8161 | Val Accuracy 0.8050 | Test Accuracy 0.6482 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0190/1000| Loss 22748.0000 | Train Accuracy 0.8222 | Val Accuracy 0.8119 | Test Accuracy 0.6611 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0191/1000| Loss 21573.6230 | Train Accuracy 0.8251 | Val Accuracy 0.8132 | Test Accuracy 0.6655 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0192/1000| Loss 21214.2676 | Train Accuracy 0.8212 | Val Accuracy 0.8103 | Test Accuracy 0.6608 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0193/1000| Loss 20887.9941 | Train Accuracy 0.8209 | Val Accuracy 0.8114 | Test Accuracy 0.6550 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0194/1000| Loss 20501.7520 | Train Accuracy 0.8214 | Val Accuracy 0.8116 | Test Accuracy 0.6494 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0195/1000| Loss 20873.1191 | Train Accuracy 0.8256 | Val Accuracy 0.8147 | Test Accuracy 0.6539 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0196/1000| Loss 21835.4395 | Train Accuracy 0.8322 | Val Accuracy 0.8209 | Test Accuracy 0.6685 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0197/1000| Loss 21238.7305 | Train Accuracy 0.8246 | Val Accuracy 0.8135 | Test Accuracy 0.6684 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0198/1000| Loss 21354.6270 | Train Accuracy 0.8161 | Val Accuracy 0.8042 | Test Accuracy 0.6637 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0199/1000| Loss 23010.9785 | Train Accuracy 0.8197 | Val Accuracy 0.8051 | Test Accuracy 0.6612 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0200: Avg Forward 322.840ms, Avg Backward 151.189ms, Total per epoch 474.029ms
Epoch 0200/1000| Loss 24445.5430 | Train Accuracy 0.8306 | Val Accuracy 0.8169 | Test Accuracy 0.6725 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0201/1000| Loss 23325.4473 | Train Accuracy 0.8305 | Val Accuracy 0.8203 | Test Accuracy 0.6657 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0202/1000| Loss 24603.4160 | Train Accuracy 0.8259 | Val Accuracy 0.8186 | Test Accuracy 0.6660 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0203/1000| Loss 23734.8613 | Train Accuracy 0.8282 | Val Accuracy 0.8174 | Test Accuracy 0.6641 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0204/1000| Loss 23319.6211 | Train Accuracy 0.8213 | Val Accuracy 0.8090 | Test Accuracy 0.6563 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0205/1000| Loss 25095.6777 | Train Accuracy 0.8153 | Val Accuracy 0.8037 | Test Accuracy 0.6533 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0206/1000| Loss 24729.3203 | Train Accuracy 0.8250 | Val Accuracy 0.8123 | Test Accuracy 0.6612 | Best val. Accuracy 0.8211 | Best test Accuracy 0.6786
Epoch 0207/1000| Loss 23794.0352 | Train Accuracy 0.8340 | Val Accuracy 0.8215 | Test Accuracy 0.6694 | Best val. Accuracy 0.8215 | Best test Accuracy 0.6694
Epoch 0208/1000| Loss 22952.0840 | Train Accuracy 0.8247 | Val Accuracy 0.8139 | Test Accuracy 0.6568 | Best val. Accuracy 0.8215 | Best test Accuracy 0.6694
Epoch 0209/1000| Loss 22990.5234 | Train Accuracy 0.8245 | Val Accuracy 0.8122 | Test Accuracy 0.6496 | Best val. Accuracy 0.8215 | Best test Accuracy 0.6694
Epoch 0210/1000| Loss 21952.4727 | Train Accuracy 0.8266 | Val Accuracy 0.8140 | Test Accuracy 0.6480 | Best val. Accuracy 0.8215 | Best test Accuracy 0.6694
Epoch 0211/1000| Loss 21817.2871 | Train Accuracy 0.8177 | Val Accuracy 0.8045 | Test Accuracy 0.6388 | Best val. Accuracy 0.8215 | Best test Accuracy 0.6694
Epoch 0212/1000| Loss 23934.6719 | Train Accuracy 0.8226 | Val Accuracy 0.8114 | Test Accuracy 0.6511 | Best val. Accuracy 0.8215 | Best test Accuracy 0.6694
Epoch 0213/1000| Loss 21605.7520 | Train Accuracy 0.8223 | Val Accuracy 0.8102 | Test Accuracy 0.6607 | Best val. Accuracy 0.8215 | Best test Accuracy 0.6694
Epoch 0214/1000| Loss 21608.2285 | Train Accuracy 0.8307 | Val Accuracy 0.8171 | Test Accuracy 0.6731 | Best val. Accuracy 0.8215 | Best test Accuracy 0.6694
Epoch 0215/1000| Loss 21099.6035 | Train Accuracy 0.8338 | Val Accuracy 0.8221 | Test Accuracy 0.6817 | Best val. Accuracy 0.8221 | Best test Accuracy 0.6817
Epoch 0216/1000| Loss 19650.5449 | Train Accuracy 0.8252 | Val Accuracy 0.8163 | Test Accuracy 0.6743 | Best val. Accuracy 0.8221 | Best test Accuracy 0.6817
Epoch 0217/1000| Loss 19949.7090 | Train Accuracy 0.8296 | Val Accuracy 0.8219 | Test Accuracy 0.6776 | Best val. Accuracy 0.8221 | Best test Accuracy 0.6817
Epoch 0218/1000| Loss 20598.4785 | Train Accuracy 0.8383 | Val Accuracy 0.8295 | Test Accuracy 0.6794 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0219/1000| Loss 18029.6309 | Train Accuracy 0.8383 | Val Accuracy 0.8285 | Test Accuracy 0.6768 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0220: Avg Forward 322.841ms, Avg Backward 151.188ms, Total per epoch 474.029ms
Epoch 0220/1000| Loss 22161.5918 | Train Accuracy 0.8337 | Val Accuracy 0.8252 | Test Accuracy 0.6700 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0221/1000| Loss 20249.6738 | Train Accuracy 0.8274 | Val Accuracy 0.8152 | Test Accuracy 0.6583 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0222/1000| Loss 21087.9512 | Train Accuracy 0.8222 | Val Accuracy 0.8081 | Test Accuracy 0.6509 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0223/1000| Loss 21424.6426 | Train Accuracy 0.8226 | Val Accuracy 0.8077 | Test Accuracy 0.6497 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0224/1000| Loss 22558.5645 | Train Accuracy 0.8284 | Val Accuracy 0.8154 | Test Accuracy 0.6580 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0225/1000| Loss 23472.6074 | Train Accuracy 0.8312 | Val Accuracy 0.8156 | Test Accuracy 0.6594 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0226/1000| Loss 24321.1387 | Train Accuracy 0.8347 | Val Accuracy 0.8173 | Test Accuracy 0.6613 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0227/1000| Loss 24944.1094 | Train Accuracy 0.8375 | Val Accuracy 0.8210 | Test Accuracy 0.6630 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0228/1000| Loss 24073.5391 | Train Accuracy 0.8320 | Val Accuracy 0.8177 | Test Accuracy 0.6509 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0229/1000| Loss 22548.7148 | Train Accuracy 0.8145 | Val Accuracy 0.7986 | Test Accuracy 0.6341 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0230/1000| Loss 22210.5117 | Train Accuracy 0.8114 | Val Accuracy 0.7935 | Test Accuracy 0.6273 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0231/1000| Loss 21938.7129 | Train Accuracy 0.8226 | Val Accuracy 0.8057 | Test Accuracy 0.6408 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0232/1000| Loss 22213.6172 | Train Accuracy 0.8334 | Val Accuracy 0.8199 | Test Accuracy 0.6650 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0233/1000| Loss 19641.5059 | Train Accuracy 0.8227 | Val Accuracy 0.8103 | Test Accuracy 0.6610 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0234/1000| Loss 23182.1719 | Train Accuracy 0.8313 | Val Accuracy 0.8198 | Test Accuracy 0.6639 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0235/1000| Loss 20100.7168 | Train Accuracy 0.8282 | Val Accuracy 0.8178 | Test Accuracy 0.6619 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0236/1000| Loss 20717.8477 | Train Accuracy 0.8205 | Val Accuracy 0.8103 | Test Accuracy 0.6576 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0237/1000| Loss 20506.8145 | Train Accuracy 0.8227 | Val Accuracy 0.8125 | Test Accuracy 0.6599 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0238/1000| Loss 19906.2344 | Train Accuracy 0.8275 | Val Accuracy 0.8153 | Test Accuracy 0.6648 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0239/1000| Loss 20495.8242 | Train Accuracy 0.8297 | Val Accuracy 0.8187 | Test Accuracy 0.6612 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0240: Avg Forward 322.819ms, Avg Backward 151.188ms, Total per epoch 474.007ms
Epoch 0240/1000| Loss 19126.8242 | Train Accuracy 0.8256 | Val Accuracy 0.8145 | Test Accuracy 0.6533 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0241/1000| Loss 19996.6016 | Train Accuracy 0.8258 | Val Accuracy 0.8133 | Test Accuracy 0.6530 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0242/1000| Loss 19024.5020 | Train Accuracy 0.8238 | Val Accuracy 0.8094 | Test Accuracy 0.6555 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0243/1000| Loss 18388.7402 | Train Accuracy 0.8212 | Val Accuracy 0.8083 | Test Accuracy 0.6600 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0244/1000| Loss 17914.3691 | Train Accuracy 0.8216 | Val Accuracy 0.8079 | Test Accuracy 0.6592 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0245/1000| Loss 17219.5957 | Train Accuracy 0.8230 | Val Accuracy 0.8116 | Test Accuracy 0.6594 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0246/1000| Loss 18194.1602 | Train Accuracy 0.8238 | Val Accuracy 0.8148 | Test Accuracy 0.6533 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0247/1000| Loss 42555.7422 | Train Accuracy 0.7536 | Val Accuracy 0.7458 | Test Accuracy 0.5969 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0248/1000| Loss 48704.7031 | Train Accuracy 0.7418 | Val Accuracy 0.7441 | Test Accuracy 0.5902 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0249/1000| Loss 50751.4688 | Train Accuracy 0.7488 | Val Accuracy 0.7480 | Test Accuracy 0.5872 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0250/1000| Loss 61619.9844 | Train Accuracy 0.7376 | Val Accuracy 0.7347 | Test Accuracy 0.5784 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0251/1000| Loss 61204.4453 | Train Accuracy 0.7430 | Val Accuracy 0.7346 | Test Accuracy 0.5887 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0252/1000| Loss 68243.7188 | Train Accuracy 0.7942 | Val Accuracy 0.7882 | Test Accuracy 0.6427 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0253/1000| Loss 55997.2109 | Train Accuracy 0.7792 | Val Accuracy 0.7722 | Test Accuracy 0.6244 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0254/1000| Loss 61779.6250 | Train Accuracy 0.7826 | Val Accuracy 0.7746 | Test Accuracy 0.6181 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0255/1000| Loss 61573.1445 | Train Accuracy 0.7985 | Val Accuracy 0.7910 | Test Accuracy 0.6305 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0256/1000| Loss 57429.2305 | Train Accuracy 0.7996 | Val Accuracy 0.7879 | Test Accuracy 0.6173 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0257/1000| Loss 54124.4883 | Train Accuracy 0.7768 | Val Accuracy 0.7627 | Test Accuracy 0.5988 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0258/1000| Loss 53190.0898 | Train Accuracy 0.7870 | Val Accuracy 0.7721 | Test Accuracy 0.6236 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0259/1000| Loss 51985.8164 | Train Accuracy 0.7962 | Val Accuracy 0.7815 | Test Accuracy 0.6456 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0260: Avg Forward 322.789ms, Avg Backward 151.187ms, Total per epoch 473.977ms
Epoch 0260/1000| Loss 48230.1367 | Train Accuracy 0.8059 | Val Accuracy 0.7927 | Test Accuracy 0.6561 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0261/1000| Loss 48010.9609 | Train Accuracy 0.8054 | Val Accuracy 0.7934 | Test Accuracy 0.6462 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0262/1000| Loss 45361.0195 | Train Accuracy 0.7886 | Val Accuracy 0.7782 | Test Accuracy 0.6285 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0263/1000| Loss 48525.2500 | Train Accuracy 0.8049 | Val Accuracy 0.7981 | Test Accuracy 0.6442 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0264/1000| Loss 54056.7539 | Train Accuracy 0.8079 | Val Accuracy 0.7959 | Test Accuracy 0.6299 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0265/1000| Loss 50168.0742 | Train Accuracy 0.8031 | Val Accuracy 0.7916 | Test Accuracy 0.6155 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0266/1000| Loss 52574.0391 | Train Accuracy 0.8064 | Val Accuracy 0.7982 | Test Accuracy 0.6287 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0267/1000| Loss 53976.9023 | Train Accuracy 0.7950 | Val Accuracy 0.7864 | Test Accuracy 0.6308 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0268/1000| Loss 59049.6992 | Train Accuracy 0.7828 | Val Accuracy 0.7744 | Test Accuracy 0.6269 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0269/1000| Loss 56649.6758 | Train Accuracy 0.7822 | Val Accuracy 0.7765 | Test Accuracy 0.6306 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
Epoch 0270/1000| Loss 54601.2852 | Train Accuracy 0.7938 | Val Accuracy 0.7865 | Test Accuracy 0.6326 | Best val. Accuracy 0.8295 | Best test Accuracy 0.6794
