
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 93.7300 | Train Accuracy 0.6036 | Val Accuracy 0.5996 | Test Accuracy 0.5715 | Best val. Accuracy 0.5996 | Best test Accuracy 0.5715
Epoch 0135/1000| Loss 3.0701 | Train Accuracy 0.7037 | Val Accuracy 0.6889 | Test Accuracy 0.6874 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0136/1000| Loss 2.9925 | Train Accuracy 0.7016 | Val Accuracy 0.6883 | Test Accuracy 0.6889 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0137/1000| Loss 2.9963 | Train Accuracy 0.7006 | Val Accuracy 0.6872 | Test Accuracy 0.6888 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0138/1000| Loss 2.9513 | Train Accuracy 0.7039 | Val Accuracy 0.6892 | Test Accuracy 0.6886 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0139/1000| Loss 2.8982 | Train Accuracy 0.7047 | Val Accuracy 0.6887 | Test Accuracy 0.6887 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0140: Avg Forward 47.450ms, Avg Backward 32.678ms, Total per epoch 80.129ms
Epoch 0140/1000| Loss 2.8750 | Train Accuracy 0.7058 | Val Accuracy 0.6896 | Test Accuracy 0.6885 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0141/1000| Loss 2.8863 | Train Accuracy 0.7079 | Val Accuracy 0.6925 | Test Accuracy 0.6888 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0142/1000| Loss 2.8380 | Train Accuracy 0.7097 | Val Accuracy 0.6952 | Test Accuracy 0.6895 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0143/1000| Loss 2.8087 | Train Accuracy 0.7094 | Val Accuracy 0.6949 | Test Accuracy 0.6893 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0144/1000| Loss 2.7616 | Train Accuracy 0.7085 | Val Accuracy 0.6933 | Test Accuracy 0.6892 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0145/1000| Loss 2.7598 | Train Accuracy 0.7067 | Val Accuracy 0.6912 | Test Accuracy 0.6896 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0146/1000| Loss 2.6939 | Train Accuracy 0.7080 | Val Accuracy 0.6923 | Test Accuracy 0.6896 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0147/1000| Loss 2.6549 | Train Accuracy 0.7097 | Val Accuracy 0.6938 | Test Accuracy 0.6901 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0148/1000| Loss 2.6725 | Train Accuracy 0.7110 | Val Accuracy 0.6935 | Test Accuracy 0.6903 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0149/1000| Loss 2.6364 | Train Accuracy 0.7102 | Val Accuracy 0.6916 | Test Accuracy 0.6900 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0150/1000| Loss 2.6041 | Train Accuracy 0.7082 | Val Accuracy 0.6893 | Test Accuracy 0.6893 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0151/1000| Loss 2.5919 | Train Accuracy 0.7063 | Val Accuracy 0.6882 | Test Accuracy 0.6889 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0152/1000| Loss 2.5685 | Train Accuracy 0.7071 | Val Accuracy 0.6908 | Test Accuracy 0.6902 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0153/1000| Loss 2.5256 | Train Accuracy 0.7098 | Val Accuracy 0.6941 | Test Accuracy 0.6906 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6895
Epoch 0154/1000| Loss 2.5177 | Train Accuracy 0.7122 | Val Accuracy 0.6966 | Test Accuracy 0.6914 | Best val. Accuracy 0.6966 | Best test Accuracy 0.6914
Epoch 0155/1000| Loss 2.4928 | Train Accuracy 0.7111 | Val Accuracy 0.6952 | Test Accuracy 0.6921 | Best val. Accuracy 0.6966 | Best test Accuracy 0.6914
Epoch 0156/1000| Loss 2.4588 | Train Accuracy 0.7084 | Val Accuracy 0.6939 | Test Accuracy 0.6917 | Best val. Accuracy 0.6966 | Best test Accuracy 0.6914
Epoch 0157/1000| Loss 2.4371 | Train Accuracy 0.7042 | Val Accuracy 0.6905 | Test Accuracy 0.6918 | Best val. Accuracy 0.6966 | Best test Accuracy 0.6914
Epoch 0158/1000| Loss 2.4214 | Train Accuracy 0.7019 | Val Accuracy 0.6876 | Test Accuracy 0.6915 | Best val. Accuracy 0.6966 | Best test Accuracy 0.6914
Epoch 0159/1000| Loss 2.4473 | Train Accuracy 0.7082 | Val Accuracy 0.6917 | Test Accuracy 0.6918 | Best val. Accuracy 0.6966 | Best test Accuracy 0.6914
Epoch 0160: Avg Forward 47.449ms, Avg Backward 32.675ms, Total per epoch 80.124ms
Epoch 0160/1000| Loss 2.3822 | Train Accuracy 0.7142 | Val Accuracy 0.6956 | Test Accuracy 0.6929 | Best val. Accuracy 0.6966 | Best test Accuracy 0.6914
Epoch 0161/1000| Loss 2.3675 | Train Accuracy 0.7188 | Val Accuracy 0.6999 | Test Accuracy 0.6936 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0162/1000| Loss 2.3412 | Train Accuracy 0.7168 | Val Accuracy 0.6987 | Test Accuracy 0.6918 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0163/1000| Loss 2.2957 | Train Accuracy 0.7072 | Val Accuracy 0.6901 | Test Accuracy 0.6900 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0164/1000| Loss 2.2954 | Train Accuracy 0.7068 | Val Accuracy 0.6902 | Test Accuracy 0.6894 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0165/1000| Loss 2.2717 | Train Accuracy 0.7091 | Val Accuracy 0.6922 | Test Accuracy 0.6898 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0166/1000| Loss 2.2623 | Train Accuracy 0.7121 | Val Accuracy 0.6945 | Test Accuracy 0.6917 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0167/1000| Loss 2.2479 | Train Accuracy 0.7145 | Val Accuracy 0.6968 | Test Accuracy 0.6927 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0168/1000| Loss 2.2107 | Train Accuracy 0.7123 | Val Accuracy 0.6944 | Test Accuracy 0.6929 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0169/1000| Loss 2.1784 | Train Accuracy 0.7085 | Val Accuracy 0.6899 | Test Accuracy 0.6926 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0170/1000| Loss 2.1801 | Train Accuracy 0.7169 | Val Accuracy 0.6965 | Test Accuracy 0.6936 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0171/1000| Loss 2.1297 | Train Accuracy 0.7163 | Val Accuracy 0.6959 | Test Accuracy 0.6942 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0172/1000| Loss 2.1506 | Train Accuracy 0.7147 | Val Accuracy 0.6957 | Test Accuracy 0.6927 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0173/1000| Loss 2.1246 | Train Accuracy 0.7128 | Val Accuracy 0.6961 | Test Accuracy 0.6908 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0174/1000| Loss 2.0959 | Train Accuracy 0.7122 | Val Accuracy 0.6967 | Test Accuracy 0.6912 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0175/1000| Loss 2.0970 | Train Accuracy 0.7146 | Val Accuracy 0.6976 | Test Accuracy 0.6929 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0176/1000| Loss 2.0757 | Train Accuracy 0.7186 | Val Accuracy 0.6992 | Test Accuracy 0.6953 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0177/1000| Loss 2.0521 | Train Accuracy 0.7168 | Val Accuracy 0.6952 | Test Accuracy 0.6968 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0178/1000| Loss 2.0587 | Train Accuracy 0.7133 | Val Accuracy 0.6925 | Test Accuracy 0.6950 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0179/1000| Loss 2.0313 | Train Accuracy 0.7053 | Val Accuracy 0.6855 | Test Accuracy 0.6935 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0180: Avg Forward 47.450ms, Avg Backward 32.672ms, Total per epoch 80.122ms
Epoch 0180/1000| Loss 2.0091 | Train Accuracy 0.7103 | Val Accuracy 0.6913 | Test Accuracy 0.6936 | Best val. Accuracy 0.6999 | Best test Accuracy 0.6936
Epoch 0181/1000| Loss 1.9925 | Train Accuracy 0.7211 | Val Accuracy 0.7053 | Test Accuracy 0.6951 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0182/1000| Loss 2.0093 | Train Accuracy 0.7208 | Val Accuracy 0.7042 | Test Accuracy 0.6957 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0183/1000| Loss 1.9544 | Train Accuracy 0.7197 | Val Accuracy 0.7010 | Test Accuracy 0.6951 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0184/1000| Loss 1.9333 | Train Accuracy 0.7146 | Val Accuracy 0.6944 | Test Accuracy 0.6929 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0185/1000| Loss 1.9034 | Train Accuracy 0.7085 | Val Accuracy 0.6880 | Test Accuracy 0.6911 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0186/1000| Loss 1.9151 | Train Accuracy 0.7174 | Val Accuracy 0.6960 | Test Accuracy 0.6939 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0187/1000| Loss 1.8928 | Train Accuracy 0.7241 | Val Accuracy 0.7029 | Test Accuracy 0.6974 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0188/1000| Loss 1.8651 | Train Accuracy 0.7241 | Val Accuracy 0.7042 | Test Accuracy 0.6977 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0189/1000| Loss 1.8744 | Train Accuracy 0.7216 | Val Accuracy 0.7032 | Test Accuracy 0.6964 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0190/1000| Loss 1.8237 | Train Accuracy 0.7188 | Val Accuracy 0.7005 | Test Accuracy 0.6960 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0191/1000| Loss 1.8357 | Train Accuracy 0.7196 | Val Accuracy 0.7014 | Test Accuracy 0.6956 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0192/1000| Loss 1.7870 | Train Accuracy 0.7217 | Val Accuracy 0.7031 | Test Accuracy 0.6969 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0193/1000| Loss 1.7900 | Train Accuracy 0.7235 | Val Accuracy 0.7034 | Test Accuracy 0.6980 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0194/1000| Loss 1.7874 | Train Accuracy 0.7249 | Val Accuracy 0.7028 | Test Accuracy 0.6980 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0195/1000| Loss 1.7637 | Train Accuracy 0.7235 | Val Accuracy 0.6995 | Test Accuracy 0.6971 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0196/1000| Loss 1.7431 | Train Accuracy 0.7197 | Val Accuracy 0.6949 | Test Accuracy 0.6965 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0197/1000| Loss 1.7466 | Train Accuracy 0.7209 | Val Accuracy 0.6969 | Test Accuracy 0.6966 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0198/1000| Loss 1.7380 | Train Accuracy 0.7238 | Val Accuracy 0.7018 | Test Accuracy 0.6976 | Best val. Accuracy 0.7053 | Best test Accuracy 0.6951
Epoch 0199/1000| Loss 1.7277 | Train Accuracy 0.7241 | Val Accuracy 0.7056 | Test Accuracy 0.6976 | Best val. Accuracy 0.7056 | Best test Accuracy 0.6976
Epoch 0200: Avg Forward 47.451ms, Avg Backward 32.670ms, Total per epoch 80.121ms
Epoch 0200/1000| Loss 1.7050 | Train Accuracy 0.7236 | Val Accuracy 0.7073 | Test Accuracy 0.6968 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0201/1000| Loss 1.7034 | Train Accuracy 0.7228 | Val Accuracy 0.7045 | Test Accuracy 0.6962 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0202/1000| Loss 1.6708 | Train Accuracy 0.7235 | Val Accuracy 0.7017 | Test Accuracy 0.6967 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0203/1000| Loss 1.6775 | Train Accuracy 0.7238 | Val Accuracy 0.7003 | Test Accuracy 0.6983 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0204/1000| Loss 1.6696 | Train Accuracy 0.7242 | Val Accuracy 0.7003 | Test Accuracy 0.6999 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0205/1000| Loss 1.6507 | Train Accuracy 0.7252 | Val Accuracy 0.7022 | Test Accuracy 0.7001 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0206/1000| Loss 1.6280 | Train Accuracy 0.7259 | Val Accuracy 0.7048 | Test Accuracy 0.6988 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0207/1000| Loss 1.6133 | Train Accuracy 0.7233 | Val Accuracy 0.7027 | Test Accuracy 0.6980 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0208/1000| Loss 1.6070 | Train Accuracy 0.7246 | Val Accuracy 0.7029 | Test Accuracy 0.6969 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0209/1000| Loss 1.5886 | Train Accuracy 0.7257 | Val Accuracy 0.7025 | Test Accuracy 0.6979 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0210/1000| Loss 1.5798 | Train Accuracy 0.7254 | Val Accuracy 0.7007 | Test Accuracy 0.6995 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0211/1000| Loss 1.5659 | Train Accuracy 0.7268 | Val Accuracy 0.7021 | Test Accuracy 0.7004 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0212/1000| Loss 1.5525 | Train Accuracy 0.7283 | Val Accuracy 0.7052 | Test Accuracy 0.7001 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0213/1000| Loss 1.5365 | Train Accuracy 0.7267 | Val Accuracy 0.7051 | Test Accuracy 0.7009 | Best val. Accuracy 0.7073 | Best test Accuracy 0.6968
Epoch 0214/1000| Loss 1.5398 | Train Accuracy 0.7296 | Val Accuracy 0.7104 | Test Accuracy 0.7010 | Best val. Accuracy 0.7104 | Best test Accuracy 0.7010
Epoch 0215/1000| Loss 1.5299 | Train Accuracy 0.7297 | Val Accuracy 0.7110 | Test Accuracy 0.7013 | Best val. Accuracy 0.7110 | Best test Accuracy 0.7013
Epoch 0216/1000| Loss 1.5361 | Train Accuracy 0.7282 | Val Accuracy 0.7082 | Test Accuracy 0.7005 | Best val. Accuracy 0.7110 | Best test Accuracy 0.7013
Epoch 0217/1000| Loss 1.5076 | Train Accuracy 0.7262 | Val Accuracy 0.7042 | Test Accuracy 0.6985 | Best val. Accuracy 0.7110 | Best test Accuracy 0.7013
Epoch 0218/1000| Loss 1.4932 | Train Accuracy 0.7247 | Val Accuracy 0.7019 | Test Accuracy 0.6966 | Best val. Accuracy 0.7110 | Best test Accuracy 0.7013
Epoch 0219/1000| Loss 1.5016 | Train Accuracy 0.7291 | Val Accuracy 0.7067 | Test Accuracy 0.6993 | Best val. Accuracy 0.7110 | Best test Accuracy 0.7013
Epoch 0220: Avg Forward 47.452ms, Avg Backward 32.668ms, Total per epoch 80.120ms
Epoch 0220/1000| Loss 1.4828 | Train Accuracy 0.7285 | Val Accuracy 0.7064 | Test Accuracy 0.7004 | Best val. Accuracy 0.7110 | Best test Accuracy 0.7013
Epoch 0221/1000| Loss 1.5094 | Train Accuracy 0.7285 | Val Accuracy 0.7078 | Test Accuracy 0.7010 | Best val. Accuracy 0.7110 | Best test Accuracy 0.7013
Epoch 0222/1000| Loss 1.4518 | Train Accuracy 0.7302 | Val Accuracy 0.7115 | Test Accuracy 0.7014 | Best val. Accuracy 0.7115 | Best test Accuracy 0.7014
Epoch 0223/1000| Loss 1.4533 | Train Accuracy 0.7315 | Val Accuracy 0.7127 | Test Accuracy 0.7024 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7024
Epoch 0224/1000| Loss 1.4442 | Train Accuracy 0.7324 | Val Accuracy 0.7127 | Test Accuracy 0.7025 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0225/1000| Loss 1.4435 | Train Accuracy 0.7317 | Val Accuracy 0.7074 | Test Accuracy 0.7014 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0226/1000| Loss 1.4170 | Train Accuracy 0.7307 | Val Accuracy 0.7048 | Test Accuracy 0.7011 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0227/1000| Loss 1.4107 | Train Accuracy 0.7318 | Val Accuracy 0.7060 | Test Accuracy 0.7032 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0228/1000| Loss 1.4446 | Train Accuracy 0.7333 | Val Accuracy 0.7095 | Test Accuracy 0.7040 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0229/1000| Loss 1.3932 | Train Accuracy 0.7327 | Val Accuracy 0.7110 | Test Accuracy 0.7029 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0230/1000| Loss 1.3695 | Train Accuracy 0.7307 | Val Accuracy 0.7094 | Test Accuracy 0.7018 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0231/1000| Loss 1.3873 | Train Accuracy 0.7278 | Val Accuracy 0.7069 | Test Accuracy 0.7022 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0232/1000| Loss 1.3818 | Train Accuracy 0.7296 | Val Accuracy 0.7084 | Test Accuracy 0.7013 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0233/1000| Loss 1.3510 | Train Accuracy 0.7303 | Val Accuracy 0.7074 | Test Accuracy 0.7030 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0234/1000| Loss 1.3556 | Train Accuracy 0.7316 | Val Accuracy 0.7062 | Test Accuracy 0.7029 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0235/1000| Loss 1.3497 | Train Accuracy 0.7331 | Val Accuracy 0.7067 | Test Accuracy 0.7025 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0236/1000| Loss 1.3339 | Train Accuracy 0.7370 | Val Accuracy 0.7115 | Test Accuracy 0.7035 | Best val. Accuracy 0.7127 | Best test Accuracy 0.7025
Epoch 0237/1000| Loss 1.3196 | Train Accuracy 0.7378 | Val Accuracy 0.7129 | Test Accuracy 0.7028 | Best val. Accuracy 0.7129 | Best test Accuracy 0.7028
Epoch 0238/1000| Loss 1.3139 | Train Accuracy 0.7363 | Val Accuracy 0.7111 | Test Accuracy 0.7021 | Best val. Accuracy 0.7129 | Best test Accuracy 0.7028
Epoch 0239/1000| Loss 1.2889 | Train Accuracy 0.7354 | Val Accuracy 0.7109 | Test Accuracy 0.7015 | Best val. Accuracy 0.7129 | Best test Accuracy 0.7028
Epoch 0240: Avg Forward 47.451ms, Avg Backward 32.668ms, Total per epoch 80.119ms
Epoch 0240/1000| Loss 1.3117 | Train Accuracy 0.7322 | Val Accuracy 0.7089 | Test Accuracy 0.7028 | Best val. Accuracy 0.7129 | Best test Accuracy 0.7028
Epoch 0241/1000| Loss 1.2916 | Train Accuracy 0.7302 | Val Accuracy 0.7099 | Test Accuracy 0.7032 | Best val. Accuracy 0.7129 | Best test Accuracy 0.7028
Epoch 0242/1000| Loss 1.2902 | Train Accuracy 0.7308 | Val Accuracy 0.7125 | Test Accuracy 0.7036 | Best val. Accuracy 0.7129 | Best test Accuracy 0.7028
Epoch 0243/1000| Loss 1.2773 | Train Accuracy 0.7276 | Val Accuracy 0.7073 | Test Accuracy 0.7021 | Best val. Accuracy 0.7129 | Best test Accuracy 0.7028
Epoch 0244/1000| Loss 1.2718 | Train Accuracy 0.7301 | Val Accuracy 0.7075 | Test Accuracy 0.7018 | Best val. Accuracy 0.7129 | Best test Accuracy 0.7028
Epoch 0245/1000| Loss 1.2638 | Train Accuracy 0.7379 | Val Accuracy 0.7128 | Test Accuracy 0.7036 | Best val. Accuracy 0.7129 | Best test Accuracy 0.7028
Epoch 0246/1000| Loss 1.2493 | Train Accuracy 0.7382 | Val Accuracy 0.7142 | Test Accuracy 0.7041 | Best val. Accuracy 0.7142 | Best test Accuracy 0.7041
Epoch 0247/1000| Loss 1.2486 | Train Accuracy 0.7367 | Val Accuracy 0.7152 | Test Accuracy 0.7025 | Best val. Accuracy 0.7152 | Best test Accuracy 0.7025
Epoch 0248/1000| Loss 1.2428 | Train Accuracy 0.7340 | Val Accuracy 0.7156 | Test Accuracy 0.7002 | Best val. Accuracy 0.7156 | Best test Accuracy 0.7002
Epoch 0249/1000| Loss 1.2481 | Train Accuracy 0.7297 | Val Accuracy 0.7109 | Test Accuracy 0.6989 | Best val. Accuracy 0.7156 | Best test Accuracy 0.7002
Epoch 0250/1000| Loss 1.2272 | Train Accuracy 0.7328 | Val Accuracy 0.7134 | Test Accuracy 0.7003 | Best val. Accuracy 0.7156 | Best test Accuracy 0.7002
Epoch 0251/1000| Loss 1.2162 | Train Accuracy 0.7374 | Val Accuracy 0.7150 | Test Accuracy 0.7034 | Best val. Accuracy 0.7156 | Best test Accuracy 0.7002
Epoch 0252/1000| Loss 1.2141 | Train Accuracy 0.7392 | Val Accuracy 0.7129 | Test Accuracy 0.7046 | Best val. Accuracy 0.7156 | Best test Accuracy 0.7002
Epoch 0253/1000| Loss 1.2051 | Train Accuracy 0.7366 | Val Accuracy 0.7097 | Test Accuracy 0.7041 | Best val. Accuracy 0.7156 | Best test Accuracy 0.7002
Epoch 0254/1000| Loss 1.2041 | Train Accuracy 0.7344 | Val Accuracy 0.7088 | Test Accuracy 0.7038 | Best val. Accuracy 0.7156 | Best test Accuracy 0.7002
Epoch 0255/1000| Loss 1.2039 | Train Accuracy 0.7383 | Val Accuracy 0.7143 | Test Accuracy 0.7041 | Best val. Accuracy 0.7156 | Best test Accuracy 0.7002
Epoch 0256/1000| Loss 1.1922 | Train Accuracy 0.7388 | Val Accuracy 0.7164 | Test Accuracy 0.7060 | Best val. Accuracy 0.7164 | Best test Accuracy 0.7060
Epoch 0257/1000| Loss 1.1824 | Train Accuracy 0.7382 | Val Accuracy 0.7179 | Test Accuracy 0.7055 | Best val. Accuracy 0.7179 | Best test Accuracy 0.7055
Epoch 0258/1000| Loss 1.1573 | Train Accuracy 0.7382 | Val Accuracy 0.7175 | Test Accuracy 0.7031 | Best val. Accuracy 0.7179 | Best test Accuracy 0.7055
Epoch 0259/1000| Loss 1.1706 | Train Accuracy 0.7353 | Val Accuracy 0.7103 | Test Accuracy 0.7015 | Best val. Accuracy 0.7179 | Best test Accuracy 0.7055
Epoch 0260: Avg Forward 47.451ms, Avg Backward 32.667ms, Total per epoch 80.119ms
Epoch 0260/1000| Loss 1.1859 | Train Accuracy 0.7360 | Val Accuracy 0.7080 | Test Accuracy 0.7030 | Best val. Accuracy 0.7179 | Best test Accuracy 0.7055
Epoch 0261/1000| Loss 1.1693 | Train Accuracy 0.7379 | Val Accuracy 0.7086 | Test Accuracy 0.7062 | Best val. Accuracy 0.7179 | Best test Accuracy 0.7055
Epoch 0262/1000| Loss 1.1586 | Train Accuracy 0.7416 | Val Accuracy 0.7129 | Test Accuracy 0.7061 | Best val. Accuracy 0.7179 | Best test Accuracy 0.7055
Epoch 0263/1000| Loss 1.1498 | Train Accuracy 0.7418 | Val Accuracy 0.7193 | Test Accuracy 0.7053 | Best val. Accuracy 0.7193 | Best test Accuracy 0.7053
Epoch 0264/1000| Loss 1.1399 | Train Accuracy 0.7318 | Val Accuracy 0.7107 | Test Accuracy 0.7013 | Best val. Accuracy 0.7193 | Best test Accuracy 0.7053
Epoch 0265/1000| Loss 1.1289 | Train Accuracy 0.7372 | Val Accuracy 0.7169 | Test Accuracy 0.7036 | Best val. Accuracy 0.7193 | Best test Accuracy 0.7053
Epoch 0266/1000| Loss 1.1565 | Train Accuracy 0.7420 | Val Accuracy 0.7172 | Test Accuracy 0.7049 | Best val. Accuracy 0.7193 | Best test Accuracy 0.7053
Epoch 0267/1000| Loss 1.1005 | Train Accuracy 0.7388 | Val Accuracy 0.7114 | Test Accuracy 0.7053 | Best val. Accuracy 0.7193 | Best test Accuracy 0.7053
Epoch 0268/1000| Loss 1.1222 | Train Accuracy 0.7348 | Val Accuracy 0.7080 | Test Accuracy 0.7039 | Best val. Accuracy 0.7193 | Best test Accuracy 0.7053
Epoch 0269/1000| Loss 1.1162 | Train Accuracy 0.7321 | Val Accuracy 0.7059 | Test Accuracy 0.7034 | Best val. Accuracy 0.7193 | Best test Accuracy 0.7053
Epoch 0270/1000| Loss 1.0934 | Train Accuracy 0.7406 | Val Accuracy 0.7173 | Test Accuracy 0.7067 | Best val. Accuracy 0.7193 | Best test Accuracy 0.7053
Epoch 0271/1000| Loss 1.0914 | Train Accuracy 0.7406 | Val Accuracy 0.7210 | Test Accuracy 0.7090 | Best val. Accuracy 0.7210 | Best test Accuracy 0.7090
Epoch 0272/1000| Loss 1.1191 | Train Accuracy 0.7401 | Val Accuracy 0.7176 | Test Accuracy 0.7084 | Best val. Accuracy 0.7210 | Best test Accuracy 0.7090
Epoch 0273/1000| Loss 1.0891 | Train Accuracy 0.7353 | Val Accuracy 0.7088 | Test Accuracy 0.7054 | Best val. Accuracy 0.7210 | Best test Accuracy 0.7090
Epoch 0274/1000| Loss 1.0907 | Train Accuracy 0.7323 | Val Accuracy 0.7056 | Test Accuracy 0.7042 | Best val. Accuracy 0.7210 | Best test Accuracy 0.7090
