
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 9472095232.0000 | Train Accuracy 0.4896 | Val Accuracy 0.4977 | Test Accuracy 0.5012 | Best val. Accuracy 0.4977 | Best test Accuracy 0.5012
Epoch 0132/1000| Loss 6318604.0000 | Train Accuracy 0.4262 | Val Accuracy 0.4107 | Test Accuracy 0.4445 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0133/1000| Loss 3991075.2500 | Train Accuracy 0.5667 | Val Accuracy 0.5611 | Test Accuracy 0.5368 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0134/1000| Loss 7968938.5000 | Train Accuracy 0.4223 | Val Accuracy 0.4108 | Test Accuracy 0.4475 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0135/1000| Loss 6725471.5000 | Train Accuracy 0.4060 | Val Accuracy 0.3896 | Test Accuracy 0.4323 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0136/1000| Loss 10502640.0000 | Train Accuracy 0.4064 | Val Accuracy 0.3639 | Test Accuracy 0.4274 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0137/1000| Loss 14568891.0000 | Train Accuracy 0.3678 | Val Accuracy 0.3487 | Test Accuracy 0.4037 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0138/1000| Loss 8054690.0000 | Train Accuracy 0.3594 | Val Accuracy 0.3394 | Test Accuracy 0.4088 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0139/1000| Loss 4746054.5000 | Train Accuracy 0.5502 | Val Accuracy 0.5437 | Test Accuracy 0.5328 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0140: Avg Forward 47.436ms, Avg Backward 32.448ms, Total per epoch 79.884ms
Epoch 0140/1000| Loss 14849241.0000 | Train Accuracy 0.4215 | Val Accuracy 0.4159 | Test Accuracy 0.4415 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0141/1000| Loss 4819248.0000 | Train Accuracy 0.4173 | Val Accuracy 0.4108 | Test Accuracy 0.4473 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0142/1000| Loss 9657243.0000 | Train Accuracy 0.4129 | Val Accuracy 0.4071 | Test Accuracy 0.4412 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0143/1000| Loss 10851895.0000 | Train Accuracy 0.4042 | Val Accuracy 0.3866 | Test Accuracy 0.4229 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0144/1000| Loss 7468197.5000 | Train Accuracy 0.4025 | Val Accuracy 0.3901 | Test Accuracy 0.4283 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0145/1000| Loss 4417371.0000 | Train Accuracy 0.5771 | Val Accuracy 0.5666 | Test Accuracy 0.5460 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0146/1000| Loss 13613502.0000 | Train Accuracy 0.3643 | Val Accuracy 0.3407 | Test Accuracy 0.4123 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0147/1000| Loss 5448013.0000 | Train Accuracy 0.3941 | Val Accuracy 0.3771 | Test Accuracy 0.4267 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0148/1000| Loss 10570360.0000 | Train Accuracy 0.3930 | Val Accuracy 0.3775 | Test Accuracy 0.4283 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0149/1000| Loss 12408728.0000 | Train Accuracy 0.3842 | Val Accuracy 0.3683 | Test Accuracy 0.4208 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0150/1000| Loss 10157846.0000 | Train Accuracy 0.3719 | Val Accuracy 0.3514 | Test Accuracy 0.4099 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0151/1000| Loss 5624481.5000 | Train Accuracy 0.5247 | Val Accuracy 0.5152 | Test Accuracy 0.5177 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0152/1000| Loss 7497783.5000 | Train Accuracy 0.4548 | Val Accuracy 0.4519 | Test Accuracy 0.4761 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0153/1000| Loss 3352090.5000 | Train Accuracy 0.4143 | Val Accuracy 0.4023 | Test Accuracy 0.4402 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0154/1000| Loss 4679480.5000 | Train Accuracy 0.4257 | Val Accuracy 0.4217 | Test Accuracy 0.4452 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0155/1000| Loss 5708319.0000 | Train Accuracy 0.4253 | Val Accuracy 0.4098 | Test Accuracy 0.4422 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0156/1000| Loss 4477601.0000 | Train Accuracy 0.4451 | Val Accuracy 0.4534 | Test Accuracy 0.4753 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0157/1000| Loss 3172444.5000 | Train Accuracy 0.5540 | Val Accuracy 0.5514 | Test Accuracy 0.5304 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0158/1000| Loss 7052449.0000 | Train Accuracy 0.3740 | Val Accuracy 0.3578 | Test Accuracy 0.4110 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0159/1000| Loss 6142120.5000 | Train Accuracy 0.3921 | Val Accuracy 0.3828 | Test Accuracy 0.4284 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0160: Avg Forward 47.435ms, Avg Backward 32.448ms, Total per epoch 79.883ms
Epoch 0160/1000| Loss 11085173.0000 | Train Accuracy 0.3906 | Val Accuracy 0.3815 | Test Accuracy 0.4261 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0161/1000| Loss 11938340.0000 | Train Accuracy 0.3773 | Val Accuracy 0.3615 | Test Accuracy 0.4187 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0162/1000| Loss 8679668.0000 | Train Accuracy 0.3511 | Val Accuracy 0.3298 | Test Accuracy 0.4018 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0163/1000| Loss 4074726.5000 | Train Accuracy 0.5578 | Val Accuracy 0.5505 | Test Accuracy 0.5312 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0164/1000| Loss 14717742.0000 | Train Accuracy 0.3817 | Val Accuracy 0.3627 | Test Accuracy 0.4078 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0165/1000| Loss 4124091.2500 | Train Accuracy 0.4022 | Val Accuracy 0.3889 | Test Accuracy 0.4296 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0166/1000| Loss 8035854.5000 | Train Accuracy 0.4096 | Val Accuracy 0.4018 | Test Accuracy 0.4418 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0167/1000| Loss 9337932.0000 | Train Accuracy 0.4112 | Val Accuracy 0.4015 | Test Accuracy 0.4366 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0168/1000| Loss 6767629.0000 | Train Accuracy 0.3922 | Val Accuracy 0.3784 | Test Accuracy 0.4232 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0169/1000| Loss 3353696.2500 | Train Accuracy 0.5756 | Val Accuracy 0.5676 | Test Accuracy 0.5496 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0170/1000| Loss 13662954.0000 | Train Accuracy 0.3662 | Val Accuracy 0.3449 | Test Accuracy 0.4064 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0171/1000| Loss 4747414.5000 | Train Accuracy 0.3976 | Val Accuracy 0.3871 | Test Accuracy 0.4323 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0172/1000| Loss 9589475.0000 | Train Accuracy 0.4036 | Val Accuracy 0.3937 | Test Accuracy 0.4360 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0173/1000| Loss 11623639.0000 | Train Accuracy 0.3964 | Val Accuracy 0.3869 | Test Accuracy 0.4328 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0174/1000| Loss 9322199.0000 | Train Accuracy 0.3848 | Val Accuracy 0.3623 | Test Accuracy 0.4121 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0175/1000| Loss 4769427.5000 | Train Accuracy 0.5151 | Val Accuracy 0.5192 | Test Accuracy 0.5161 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0176/1000| Loss 5771624.5000 | Train Accuracy 0.4830 | Val Accuracy 0.4896 | Test Accuracy 0.5035 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0177/1000| Loss 4401369.0000 | Train Accuracy 0.3884 | Val Accuracy 0.3654 | Test Accuracy 0.4169 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0178/1000| Loss 4612009.0000 | Train Accuracy 0.4081 | Val Accuracy 0.3894 | Test Accuracy 0.4324 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0179/1000| Loss 6513570.5000 | Train Accuracy 0.4177 | Val Accuracy 0.4069 | Test Accuracy 0.4419 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0180: Avg Forward 47.429ms, Avg Backward 32.448ms, Total per epoch 79.877ms
Epoch 0180/1000| Loss 6217007.0000 | Train Accuracy 0.3999 | Val Accuracy 0.3824 | Test Accuracy 0.4169 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0181/1000| Loss 3912902.0000 | Train Accuracy 0.5014 | Val Accuracy 0.5148 | Test Accuracy 0.5098 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0182/1000| Loss 4184948.7500 | Train Accuracy 0.4508 | Val Accuracy 0.4457 | Test Accuracy 0.4691 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0183/1000| Loss 3348069.2500 | Train Accuracy 0.3933 | Val Accuracy 0.3806 | Test Accuracy 0.4331 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0184/1000| Loss 3425250.7500 | Train Accuracy 0.4057 | Val Accuracy 0.3932 | Test Accuracy 0.4372 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0185/1000| Loss 3833248.5000 | Train Accuracy 0.4037 | Val Accuracy 0.3918 | Test Accuracy 0.4280 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0186/1000| Loss 3213804.5000 | Train Accuracy 0.4464 | Val Accuracy 0.4497 | Test Accuracy 0.4668 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0187/1000| Loss 2732446.2500 | Train Accuracy 0.5362 | Val Accuracy 0.5411 | Test Accuracy 0.5201 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0188/1000| Loss 4022662.7500 | Train Accuracy 0.3760 | Val Accuracy 0.3589 | Test Accuracy 0.3995 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0189/1000| Loss 4863530.5000 | Train Accuracy 0.3807 | Val Accuracy 0.3653 | Test Accuracy 0.4132 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0190/1000| Loss 7020286.5000 | Train Accuracy 0.3842 | Val Accuracy 0.3663 | Test Accuracy 0.4197 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0191/1000| Loss 6889148.5000 | Train Accuracy 0.3640 | Val Accuracy 0.3434 | Test Accuracy 0.4092 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0192/1000| Loss 4253266.0000 | Train Accuracy 0.5222 | Val Accuracy 0.5299 | Test Accuracy 0.5145 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0193/1000| Loss 4454966.5000 | Train Accuracy 0.4096 | Val Accuracy 0.3957 | Test Accuracy 0.4310 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0194/1000| Loss 5119210.5000 | Train Accuracy 0.4232 | Val Accuracy 0.4090 | Test Accuracy 0.4387 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0195/1000| Loss 5072981.0000 | Train Accuracy 0.4419 | Val Accuracy 0.4339 | Test Accuracy 0.4605 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0196/1000| Loss 5001979.0000 | Train Accuracy 0.3869 | Val Accuracy 0.3694 | Test Accuracy 0.4295 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0197/1000| Loss 2299162.5000 | Train Accuracy 0.5130 | Val Accuracy 0.5025 | Test Accuracy 0.5020 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0198/1000| Loss 7714419.5000 | Train Accuracy 0.3654 | Val Accuracy 0.3388 | Test Accuracy 0.4072 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0199/1000| Loss 4914541.0000 | Train Accuracy 0.4010 | Val Accuracy 0.3889 | Test Accuracy 0.4380 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0200: Avg Forward 47.429ms, Avg Backward 32.448ms, Total per epoch 79.877ms
Epoch 0200/1000| Loss 8834902.0000 | Train Accuracy 0.3931 | Val Accuracy 0.3807 | Test Accuracy 0.4310 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0201/1000| Loss 8791017.0000 | Train Accuracy 0.3651 | Val Accuracy 0.3460 | Test Accuracy 0.4071 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0202/1000| Loss 5819385.5000 | Train Accuracy 0.4059 | Val Accuracy 0.3999 | Test Accuracy 0.4281 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0203/1000| Loss 2948001.0000 | Train Accuracy 0.6036 | Val Accuracy 0.5937 | Test Accuracy 0.5527 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0204/1000| Loss 15905333.0000 | Train Accuracy 0.3974 | Val Accuracy 0.3803 | Test Accuracy 0.4263 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0205/1000| Loss 4841936.0000 | Train Accuracy 0.4025 | Val Accuracy 0.3894 | Test Accuracy 0.4341 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0206/1000| Loss 10528502.0000 | Train Accuracy 0.3987 | Val Accuracy 0.3864 | Test Accuracy 0.4307 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0207/1000| Loss 12084052.0000 | Train Accuracy 0.3885 | Val Accuracy 0.3751 | Test Accuracy 0.4248 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0208/1000| Loss 10092537.0000 | Train Accuracy 0.3683 | Val Accuracy 0.3445 | Test Accuracy 0.4082 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0209/1000| Loss 5565223.0000 | Train Accuracy 0.4992 | Val Accuracy 0.5010 | Test Accuracy 0.5048 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0210/1000| Loss 5968137.0000 | Train Accuracy 0.4758 | Val Accuracy 0.4582 | Test Accuracy 0.4703 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0211/1000| Loss 6056167.5000 | Train Accuracy 0.3862 | Val Accuracy 0.3601 | Test Accuracy 0.4133 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0212/1000| Loss 4786885.0000 | Train Accuracy 0.4377 | Val Accuracy 0.4412 | Test Accuracy 0.4684 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0213/1000| Loss 7757733.5000 | Train Accuracy 0.4528 | Val Accuracy 0.4553 | Test Accuracy 0.4742 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0214/1000| Loss 7867703.5000 | Train Accuracy 0.4187 | Val Accuracy 0.4049 | Test Accuracy 0.4297 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0215/1000| Loss 5019075.0000 | Train Accuracy 0.4276 | Val Accuracy 0.4176 | Test Accuracy 0.4431 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0216/1000| Loss 3921129.0000 | Train Accuracy 0.5625 | Val Accuracy 0.5563 | Test Accuracy 0.5301 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0217/1000| Loss 9543506.0000 | Train Accuracy 0.3629 | Val Accuracy 0.3415 | Test Accuracy 0.4074 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0218/1000| Loss 5278120.5000 | Train Accuracy 0.3914 | Val Accuracy 0.3761 | Test Accuracy 0.4250 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0219/1000| Loss 9848512.0000 | Train Accuracy 0.3975 | Val Accuracy 0.3838 | Test Accuracy 0.4301 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0220: Avg Forward 47.407ms, Avg Backward 32.448ms, Total per epoch 79.855ms
Epoch 0220/1000| Loss 11299730.0000 | Train Accuracy 0.3927 | Val Accuracy 0.3742 | Test Accuracy 0.4275 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0221/1000| Loss 9231157.0000 | Train Accuracy 0.3693 | Val Accuracy 0.3478 | Test Accuracy 0.4112 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0222/1000| Loss 4814769.5000 | Train Accuracy 0.5156 | Val Accuracy 0.5120 | Test Accuracy 0.5018 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0223/1000| Loss 5181459.0000 | Train Accuracy 0.4491 | Val Accuracy 0.4413 | Test Accuracy 0.4561 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0224/1000| Loss 4491902.0000 | Train Accuracy 0.3891 | Val Accuracy 0.3656 | Test Accuracy 0.4129 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0225/1000| Loss 3362806.7500 | Train Accuracy 0.4624 | Val Accuracy 0.4581 | Test Accuracy 0.4747 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0226/1000| Loss 6361736.0000 | Train Accuracy 0.4216 | Val Accuracy 0.4072 | Test Accuracy 0.4369 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0227/1000| Loss 4474539.5000 | Train Accuracy 0.4047 | Val Accuracy 0.3865 | Test Accuracy 0.4185 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0228/1000| Loss 4108981.7500 | Train Accuracy 0.4776 | Val Accuracy 0.4819 | Test Accuracy 0.4831 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0229/1000| Loss 3099196.0000 | Train Accuracy 0.4913 | Val Accuracy 0.4968 | Test Accuracy 0.4986 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0230/1000| Loss 4001567.5000 | Train Accuracy 0.3798 | Val Accuracy 0.3622 | Test Accuracy 0.4137 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0231/1000| Loss 5217322.5000 | Train Accuracy 0.3801 | Val Accuracy 0.3611 | Test Accuracy 0.4128 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0232/1000| Loss 6756118.5000 | Train Accuracy 0.3742 | Val Accuracy 0.3523 | Test Accuracy 0.4097 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0233/1000| Loss 5687143.0000 | Train Accuracy 0.4240 | Val Accuracy 0.4059 | Test Accuracy 0.4486 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0234/1000| Loss 4209709.0000 | Train Accuracy 0.5018 | Val Accuracy 0.5058 | Test Accuracy 0.5002 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0235/1000| Loss 3434336.5000 | Train Accuracy 0.4235 | Val Accuracy 0.4092 | Test Accuracy 0.4310 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0236/1000| Loss 5883369.5000 | Train Accuracy 0.3814 | Val Accuracy 0.3649 | Test Accuracy 0.4085 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0237/1000| Loss 4608453.0000 | Train Accuracy 0.4374 | Val Accuracy 0.4251 | Test Accuracy 0.4587 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0238/1000| Loss 5583141.0000 | Train Accuracy 0.4329 | Val Accuracy 0.4146 | Test Accuracy 0.4526 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0239/1000| Loss 3814173.0000 | Train Accuracy 0.4232 | Val Accuracy 0.4221 | Test Accuracy 0.4363 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0240: Avg Forward 47.385ms, Avg Backward 32.448ms, Total per epoch 79.832ms
Epoch 0240/1000| Loss 3447828.2500 | Train Accuracy 0.4981 | Val Accuracy 0.4890 | Test Accuracy 0.4890 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0241/1000| Loss 4958595.0000 | Train Accuracy 0.4345 | Val Accuracy 0.4239 | Test Accuracy 0.4606 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0242/1000| Loss 6149462.0000 | Train Accuracy 0.4203 | Val Accuracy 0.4064 | Test Accuracy 0.4516 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0243/1000| Loss 8376390.0000 | Train Accuracy 0.3741 | Val Accuracy 0.3567 | Test Accuracy 0.4152 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0244/1000| Loss 7869322.0000 | Train Accuracy 0.3505 | Val Accuracy 0.3263 | Test Accuracy 0.3962 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0245/1000| Loss 6434831.5000 | Train Accuracy 0.4023 | Val Accuracy 0.3918 | Test Accuracy 0.4189 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0246/1000| Loss 4330968.5000 | Train Accuracy 0.5581 | Val Accuracy 0.5381 | Test Accuracy 0.5220 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0247/1000| Loss 9867587.0000 | Train Accuracy 0.4052 | Val Accuracy 0.3823 | Test Accuracy 0.4332 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0248/1000| Loss 4670504.0000 | Train Accuracy 0.4163 | Val Accuracy 0.4046 | Test Accuracy 0.4377 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0249/1000| Loss 9236460.0000 | Train Accuracy 0.4157 | Val Accuracy 0.4059 | Test Accuracy 0.4372 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0250/1000| Loss 10258940.0000 | Train Accuracy 0.4056 | Val Accuracy 0.3933 | Test Accuracy 0.4319 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0251/1000| Loss 7861733.5000 | Train Accuracy 0.3891 | Val Accuracy 0.3671 | Test Accuracy 0.4121 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0252/1000| Loss 3951091.7500 | Train Accuracy 0.5751 | Val Accuracy 0.5587 | Test Accuracy 0.5248 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0253/1000| Loss 8218237.0000 | Train Accuracy 0.3907 | Val Accuracy 0.3755 | Test Accuracy 0.4157 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0254/1000| Loss 3248583.7500 | Train Accuracy 0.4025 | Val Accuracy 0.3815 | Test Accuracy 0.4236 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0255/1000| Loss 4779929.5000 | Train Accuracy 0.4262 | Val Accuracy 0.4174 | Test Accuracy 0.4523 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0256/1000| Loss 5539408.0000 | Train Accuracy 0.4315 | Val Accuracy 0.4151 | Test Accuracy 0.4514 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0257/1000| Loss 4185619.7500 | Train Accuracy 0.4437 | Val Accuracy 0.4449 | Test Accuracy 0.4551 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0258/1000| Loss 2692508.2500 | Train Accuracy 0.5500 | Val Accuracy 0.5446 | Test Accuracy 0.5160 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0259/1000| Loss 7561682.0000 | Train Accuracy 0.3713 | Val Accuracy 0.3461 | Test Accuracy 0.4089 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0260: Avg Forward 47.369ms, Avg Backward 32.447ms, Total per epoch 79.816ms
Epoch 0260/1000| Loss 4236551.5000 | Train Accuracy 0.4214 | Val Accuracy 0.4082 | Test Accuracy 0.4448 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0261/1000| Loss 8427020.0000 | Train Accuracy 0.4123 | Val Accuracy 0.3973 | Test Accuracy 0.4402 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0262/1000| Loss 9040872.0000 | Train Accuracy 0.3720 | Val Accuracy 0.3532 | Test Accuracy 0.4078 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0263/1000| Loss 6835819.5000 | Train Accuracy 0.3684 | Val Accuracy 0.3513 | Test Accuracy 0.4027 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0264/1000| Loss 4103701.5000 | Train Accuracy 0.5664 | Val Accuracy 0.5515 | Test Accuracy 0.5209 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0265/1000| Loss 7176979.5000 | Train Accuracy 0.4024 | Val Accuracy 0.3680 | Test Accuracy 0.4264 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0266/1000| Loss 2960642.7500 | Train Accuracy 0.4138 | Val Accuracy 0.3938 | Test Accuracy 0.4421 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0267/1000| Loss 5814965.0000 | Train Accuracy 0.4065 | Val Accuracy 0.3861 | Test Accuracy 0.4356 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0268/1000| Loss 5899133.0000 | Train Accuracy 0.3870 | Val Accuracy 0.3573 | Test Accuracy 0.4155 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
