
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 0.9634 | Train Accuracy 0.4711 | Val Accuracy 0.4757 | Test Accuracy 0.4868 | Best val. Accuracy 0.4757 | Best test Accuracy 0.4868
Epoch 0134/1000| Loss 0.3581 | Train Accuracy 0.6313 | Val Accuracy 0.5742 | Test Accuracy 0.5383 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0135/1000| Loss 0.3412 | Train Accuracy 0.6542 | Val Accuracy 0.6249 | Test Accuracy 0.6040 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0136/1000| Loss 0.3435 | Train Accuracy 0.6729 | Val Accuracy 0.5857 | Test Accuracy 0.5823 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0137/1000| Loss 0.3380 | Train Accuracy 0.7083 | Val Accuracy 0.7053 | Test Accuracy 0.6564 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0138/1000| Loss 0.3341 | Train Accuracy 0.7196 | Val Accuracy 0.7268 | Test Accuracy 0.6775 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0139/1000| Loss 0.3314 | Train Accuracy 0.6606 | Val Accuracy 0.6677 | Test Accuracy 0.6257 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0140: Avg Forward 20.602ms, Avg Backward 9.406ms, Total per epoch 30.008ms
Epoch 0140/1000| Loss 0.3361 | Train Accuracy 0.7258 | Val Accuracy 0.7189 | Test Accuracy 0.6390 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0141/1000| Loss 0.3298 | Train Accuracy 0.6871 | Val Accuracy 0.6637 | Test Accuracy 0.5993 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0142/1000| Loss 0.3630 | Train Accuracy 0.7060 | Val Accuracy 0.6822 | Test Accuracy 0.6202 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0143/1000| Loss 0.3468 | Train Accuracy 0.6881 | Val Accuracy 0.6693 | Test Accuracy 0.5979 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0144/1000| Loss 0.3340 | Train Accuracy 0.7090 | Val Accuracy 0.6873 | Test Accuracy 0.6080 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0145/1000| Loss 0.3306 | Train Accuracy 0.7115 | Val Accuracy 0.6720 | Test Accuracy 0.5656 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0146/1000| Loss 0.3305 | Train Accuracy 0.7106 | Val Accuracy 0.6745 | Test Accuracy 0.5733 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0147/1000| Loss 0.3274 | Train Accuracy 0.7064 | Val Accuracy 0.6691 | Test Accuracy 0.5642 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0148/1000| Loss 0.3292 | Train Accuracy 0.7096 | Val Accuracy 0.6754 | Test Accuracy 0.5780 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0149/1000| Loss 0.3279 | Train Accuracy 0.7242 | Val Accuracy 0.7058 | Test Accuracy 0.6043 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0150/1000| Loss 0.3271 | Train Accuracy 0.7263 | Val Accuracy 0.7323 | Test Accuracy 0.6335 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0151/1000| Loss 0.3269 | Train Accuracy 0.7221 | Val Accuracy 0.7151 | Test Accuracy 0.6012 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0152/1000| Loss 0.3249 | Train Accuracy 0.7205 | Val Accuracy 0.6909 | Test Accuracy 0.5760 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0153/1000| Loss 0.3268 | Train Accuracy 0.6864 | Val Accuracy 0.6174 | Test Accuracy 0.5091 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0154/1000| Loss 0.3279 | Train Accuracy 0.7243 | Val Accuracy 0.7192 | Test Accuracy 0.6310 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0155/1000| Loss 0.3462 | Train Accuracy 0.7254 | Val Accuracy 0.7275 | Test Accuracy 0.6688 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0156/1000| Loss 0.3423 | Train Accuracy 0.7019 | Val Accuracy 0.7037 | Test Accuracy 0.6605 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0157/1000| Loss 0.3335 | Train Accuracy 0.7199 | Val Accuracy 0.7238 | Test Accuracy 0.6427 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0158/1000| Loss 0.3241 | Train Accuracy 0.7003 | Val Accuracy 0.6700 | Test Accuracy 0.6275 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0159/1000| Loss 0.3244 | Train Accuracy 0.6945 | Val Accuracy 0.6883 | Test Accuracy 0.6303 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0160: Avg Forward 20.567ms, Avg Backward 9.408ms, Total per epoch 29.975ms
Epoch 0160/1000| Loss 0.3249 | Train Accuracy 0.6992 | Val Accuracy 0.7099 | Test Accuracy 0.6307 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0161/1000| Loss 0.3236 | Train Accuracy 0.6998 | Val Accuracy 0.7294 | Test Accuracy 0.6330 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0162/1000| Loss 0.3228 | Train Accuracy 0.7021 | Val Accuracy 0.7367 | Test Accuracy 0.6523 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0163/1000| Loss 0.3226 | Train Accuracy 0.7201 | Val Accuracy 0.7429 | Test Accuracy 0.6826 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0164/1000| Loss 0.3257 | Train Accuracy 0.7330 | Val Accuracy 0.7354 | Test Accuracy 0.6800 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0165/1000| Loss 0.3270 | Train Accuracy 0.7277 | Val Accuracy 0.7096 | Test Accuracy 0.6681 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0166/1000| Loss 0.3271 | Train Accuracy 0.7168 | Val Accuracy 0.7049 | Test Accuracy 0.6608 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0167/1000| Loss 0.3260 | Train Accuracy 0.7221 | Val Accuracy 0.7125 | Test Accuracy 0.6865 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0168/1000| Loss 0.3260 | Train Accuracy 0.7268 | Val Accuracy 0.7251 | Test Accuracy 0.6900 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0169/1000| Loss 0.3234 | Train Accuracy 0.7200 | Val Accuracy 0.7255 | Test Accuracy 0.6849 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0170/1000| Loss 0.3201 | Train Accuracy 0.7129 | Val Accuracy 0.7123 | Test Accuracy 0.6778 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0171/1000| Loss 0.3207 | Train Accuracy 0.7220 | Val Accuracy 0.7212 | Test Accuracy 0.6766 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0172/1000| Loss 0.3206 | Train Accuracy 0.7320 | Val Accuracy 0.7401 | Test Accuracy 0.6916 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0173/1000| Loss 0.3213 | Train Accuracy 0.7322 | Val Accuracy 0.7421 | Test Accuracy 0.6849 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0174/1000| Loss 0.3208 | Train Accuracy 0.7268 | Val Accuracy 0.7363 | Test Accuracy 0.6584 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0175/1000| Loss 0.3190 | Train Accuracy 0.7287 | Val Accuracy 0.7375 | Test Accuracy 0.6528 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0176/1000| Loss 0.3188 | Train Accuracy 0.7342 | Val Accuracy 0.7443 | Test Accuracy 0.6777 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0177/1000| Loss 0.3184 | Train Accuracy 0.7307 | Val Accuracy 0.7404 | Test Accuracy 0.6770 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0178/1000| Loss 0.3190 | Train Accuracy 0.6852 | Val Accuracy 0.7016 | Test Accuracy 0.6721 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0179/1000| Loss 0.3268 | Train Accuracy 0.7217 | Val Accuracy 0.7156 | Test Accuracy 0.6494 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0180: Avg Forward 20.544ms, Avg Backward 9.407ms, Total per epoch 29.951ms
Epoch 0180/1000| Loss 0.3327 | Train Accuracy 0.7020 | Val Accuracy 0.6641 | Test Accuracy 0.6502 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0181/1000| Loss 0.3269 | Train Accuracy 0.7205 | Val Accuracy 0.6950 | Test Accuracy 0.6341 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0182/1000| Loss 0.3224 | Train Accuracy 0.7167 | Val Accuracy 0.7075 | Test Accuracy 0.6300 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0183/1000| Loss 0.3216 | Train Accuracy 0.7086 | Val Accuracy 0.6916 | Test Accuracy 0.5985 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0184/1000| Loss 0.3215 | Train Accuracy 0.6920 | Val Accuracy 0.6835 | Test Accuracy 0.5706 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0185/1000| Loss 0.3212 | Train Accuracy 0.7132 | Val Accuracy 0.7204 | Test Accuracy 0.6408 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0186/1000| Loss 0.3208 | Train Accuracy 0.7273 | Val Accuracy 0.7325 | Test Accuracy 0.6635 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0187/1000| Loss 0.3238 | Train Accuracy 0.7282 | Val Accuracy 0.7263 | Test Accuracy 0.6604 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0188/1000| Loss 0.3237 | Train Accuracy 0.7211 | Val Accuracy 0.7164 | Test Accuracy 0.6443 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0189/1000| Loss 0.3214 | Train Accuracy 0.7186 | Val Accuracy 0.7324 | Test Accuracy 0.6626 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0190/1000| Loss 0.3208 | Train Accuracy 0.7149 | Val Accuracy 0.7279 | Test Accuracy 0.6678 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0191/1000| Loss 0.3217 | Train Accuracy 0.7135 | Val Accuracy 0.7104 | Test Accuracy 0.6439 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0192/1000| Loss 0.3204 | Train Accuracy 0.6616 | Val Accuracy 0.6630 | Test Accuracy 0.6179 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0193/1000| Loss 0.3651 | Train Accuracy 0.6826 | Val Accuracy 0.6361 | Test Accuracy 0.5830 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0194/1000| Loss 0.3397 | Train Accuracy 0.6761 | Val Accuracy 0.6546 | Test Accuracy 0.5602 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0195/1000| Loss 0.3226 | Train Accuracy 0.6356 | Val Accuracy 0.6054 | Test Accuracy 0.5022 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0196/1000| Loss 0.3285 | Train Accuracy 0.6733 | Val Accuracy 0.6586 | Test Accuracy 0.6358 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0197/1000| Loss 0.3413 | Train Accuracy 0.7046 | Val Accuracy 0.6794 | Test Accuracy 0.5999 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0198/1000| Loss 0.3251 | Train Accuracy 0.7132 | Val Accuracy 0.6807 | Test Accuracy 0.5935 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0199/1000| Loss 0.3233 | Train Accuracy 0.7138 | Val Accuracy 0.6872 | Test Accuracy 0.6039 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0200: Avg Forward 20.521ms, Avg Backward 9.407ms, Total per epoch 29.928ms
Epoch 0200/1000| Loss 0.3218 | Train Accuracy 0.7079 | Val Accuracy 0.6713 | Test Accuracy 0.5821 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0201/1000| Loss 0.3209 | Train Accuracy 0.7154 | Val Accuracy 0.7096 | Test Accuracy 0.6317 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0202/1000| Loss 0.3236 | Train Accuracy 0.7065 | Val Accuracy 0.6765 | Test Accuracy 0.5996 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0203/1000| Loss 0.3211 | Train Accuracy 0.7035 | Val Accuracy 0.6881 | Test Accuracy 0.6173 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0204/1000| Loss 0.3211 | Train Accuracy 0.7078 | Val Accuracy 0.7185 | Test Accuracy 0.6505 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0205/1000| Loss 0.3238 | Train Accuracy 0.7089 | Val Accuracy 0.7201 | Test Accuracy 0.6488 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0206/1000| Loss 0.3215 | Train Accuracy 0.6881 | Val Accuracy 0.6847 | Test Accuracy 0.5952 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0207/1000| Loss 0.3212 | Train Accuracy 0.7065 | Val Accuracy 0.7331 | Test Accuracy 0.6717 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0208/1000| Loss 0.3229 | Train Accuracy 0.7154 | Val Accuracy 0.7357 | Test Accuracy 0.6860 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0209/1000| Loss 0.3215 | Train Accuracy 0.7248 | Val Accuracy 0.7360 | Test Accuracy 0.6790 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0210/1000| Loss 0.3194 | Train Accuracy 0.7299 | Val Accuracy 0.7374 | Test Accuracy 0.6667 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0211/1000| Loss 0.3191 | Train Accuracy 0.7242 | Val Accuracy 0.7327 | Test Accuracy 0.6792 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0212/1000| Loss 0.3191 | Train Accuracy 0.7201 | Val Accuracy 0.7290 | Test Accuracy 0.6872 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0213/1000| Loss 0.3191 | Train Accuracy 0.7324 | Val Accuracy 0.7325 | Test Accuracy 0.6916 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0214/1000| Loss 0.3165 | Train Accuracy 0.7329 | Val Accuracy 0.7287 | Test Accuracy 0.6853 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0215/1000| Loss 0.3159 | Train Accuracy 0.7231 | Val Accuracy 0.7169 | Test Accuracy 0.6695 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0216/1000| Loss 0.3201 | Train Accuracy 0.7281 | Val Accuracy 0.7220 | Test Accuracy 0.6740 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0217/1000| Loss 0.3161 | Train Accuracy 0.7318 | Val Accuracy 0.7269 | Test Accuracy 0.6878 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0218/1000| Loss 0.3149 | Train Accuracy 0.7261 | Val Accuracy 0.7256 | Test Accuracy 0.6918 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0219/1000| Loss 0.3149 | Train Accuracy 0.7218 | Val Accuracy 0.7201 | Test Accuracy 0.6826 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0220: Avg Forward 20.501ms, Avg Backward 9.406ms, Total per epoch 29.907ms
Epoch 0220/1000| Loss 0.3172 | Train Accuracy 0.7302 | Val Accuracy 0.7399 | Test Accuracy 0.6995 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0221/1000| Loss 0.3171 | Train Accuracy 0.7322 | Val Accuracy 0.7391 | Test Accuracy 0.6973 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0222/1000| Loss 0.3164 | Train Accuracy 0.7302 | Val Accuracy 0.7367 | Test Accuracy 0.6860 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0223/1000| Loss 0.3184 | Train Accuracy 0.6983 | Val Accuracy 0.6952 | Test Accuracy 0.6736 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0224/1000| Loss 0.3272 | Train Accuracy 0.7317 | Val Accuracy 0.7239 | Test Accuracy 0.6794 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0225/1000| Loss 0.3170 | Train Accuracy 0.7390 | Val Accuracy 0.7447 | Test Accuracy 0.6925 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0226/1000| Loss 0.3133 | Train Accuracy 0.7264 | Val Accuracy 0.7285 | Test Accuracy 0.6815 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0227/1000| Loss 0.3156 | Train Accuracy 0.7275 | Val Accuracy 0.7330 | Test Accuracy 0.7051 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0228/1000| Loss 0.3184 | Train Accuracy 0.7282 | Val Accuracy 0.7382 | Test Accuracy 0.6909 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0229/1000| Loss 0.3236 | Train Accuracy 0.7195 | Val Accuracy 0.7203 | Test Accuracy 0.6452 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0230/1000| Loss 0.3254 | Train Accuracy 0.7253 | Val Accuracy 0.7121 | Test Accuracy 0.6463 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0231/1000| Loss 0.3181 | Train Accuracy 0.7195 | Val Accuracy 0.7074 | Test Accuracy 0.6623 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0232/1000| Loss 0.3155 | Train Accuracy 0.7221 | Val Accuracy 0.7288 | Test Accuracy 0.6619 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0233/1000| Loss 0.3175 | Train Accuracy 0.7245 | Val Accuracy 0.7234 | Test Accuracy 0.6188 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0234/1000| Loss 0.3166 | Train Accuracy 0.7194 | Val Accuracy 0.7142 | Test Accuracy 0.6157 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0235/1000| Loss 0.3169 | Train Accuracy 0.7131 | Val Accuracy 0.6849 | Test Accuracy 0.6527 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0236/1000| Loss 0.3215 | Train Accuracy 0.7221 | Val Accuracy 0.6855 | Test Accuracy 0.6523 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0237/1000| Loss 0.3188 | Train Accuracy 0.7319 | Val Accuracy 0.7047 | Test Accuracy 0.6729 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0238/1000| Loss 0.3192 | Train Accuracy 0.7253 | Val Accuracy 0.7023 | Test Accuracy 0.6487 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0239/1000| Loss 0.3198 | Train Accuracy 0.7239 | Val Accuracy 0.7260 | Test Accuracy 0.6765 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0240: Avg Forward 20.485ms, Avg Backward 9.405ms, Total per epoch 29.889ms
Epoch 0240/1000| Loss 0.3228 | Train Accuracy 0.7318 | Val Accuracy 0.7447 | Test Accuracy 0.6919 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0241/1000| Loss 0.3186 | Train Accuracy 0.7363 | Val Accuracy 0.7454 | Test Accuracy 0.6908 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0242/1000| Loss 0.3173 | Train Accuracy 0.7370 | Val Accuracy 0.7475 | Test Accuracy 0.6945 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0243/1000| Loss 0.3164 | Train Accuracy 0.7383 | Val Accuracy 0.7418 | Test Accuracy 0.6815 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0244/1000| Loss 0.3160 | Train Accuracy 0.7330 | Val Accuracy 0.7441 | Test Accuracy 0.6950 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0245/1000| Loss 0.3145 | Train Accuracy 0.7312 | Val Accuracy 0.7318 | Test Accuracy 0.6930 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0246/1000| Loss 0.3256 | Train Accuracy 0.7274 | Val Accuracy 0.7278 | Test Accuracy 0.6821 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0247/1000| Loss 0.3225 | Train Accuracy 0.7312 | Val Accuracy 0.7282 | Test Accuracy 0.6898 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0248/1000| Loss 0.3186 | Train Accuracy 0.7308 | Val Accuracy 0.7258 | Test Accuracy 0.6856 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0249/1000| Loss 0.3182 | Train Accuracy 0.7362 | Val Accuracy 0.7423 | Test Accuracy 0.6977 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0250/1000| Loss 0.3163 | Train Accuracy 0.7386 | Val Accuracy 0.7421 | Test Accuracy 0.7013 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0251/1000| Loss 0.3137 | Train Accuracy 0.7330 | Val Accuracy 0.7336 | Test Accuracy 0.6939 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0252/1000| Loss 0.3161 | Train Accuracy 0.7326 | Val Accuracy 0.7325 | Test Accuracy 0.6966 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0253/1000| Loss 0.3163 | Train Accuracy 0.7042 | Val Accuracy 0.7038 | Test Accuracy 0.6832 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0254/1000| Loss 0.3248 | Train Accuracy 0.7336 | Val Accuracy 0.7263 | Test Accuracy 0.6843 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0255/1000| Loss 0.3148 | Train Accuracy 0.7332 | Val Accuracy 0.7253 | Test Accuracy 0.6821 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0256/1000| Loss 0.3145 | Train Accuracy 0.7338 | Val Accuracy 0.7338 | Test Accuracy 0.6848 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0257/1000| Loss 0.3136 | Train Accuracy 0.7335 | Val Accuracy 0.7394 | Test Accuracy 0.6890 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0258/1000| Loss 0.3146 | Train Accuracy 0.7314 | Val Accuracy 0.7385 | Test Accuracy 0.6883 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0259/1000| Loss 0.3149 | Train Accuracy 0.7335 | Val Accuracy 0.7380 | Test Accuracy 0.6846 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0260: Avg Forward 20.469ms, Avg Backward 9.407ms, Total per epoch 29.876ms
Epoch 0260/1000| Loss 0.3146 | Train Accuracy 0.7370 | Val Accuracy 0.7410 | Test Accuracy 0.6881 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0261/1000| Loss 0.3133 | Train Accuracy 0.7342 | Val Accuracy 0.7286 | Test Accuracy 0.6848 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0262/1000| Loss 0.3143 | Train Accuracy 0.7321 | Val Accuracy 0.7147 | Test Accuracy 0.6765 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0263/1000| Loss 0.3152 | Train Accuracy 0.7345 | Val Accuracy 0.7292 | Test Accuracy 0.6934 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0264/1000| Loss 0.3130 | Train Accuracy 0.7345 | Val Accuracy 0.7203 | Test Accuracy 0.6858 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0265/1000| Loss 0.3131 | Train Accuracy 0.7159 | Val Accuracy 0.7037 | Test Accuracy 0.6896 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0266/1000| Loss 0.3176 | Train Accuracy 0.7279 | Val Accuracy 0.7071 | Test Accuracy 0.6601 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0267/1000| Loss 0.3196 | Train Accuracy 0.7316 | Val Accuracy 0.7235 | Test Accuracy 0.6687 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0268/1000| Loss 0.3134 | Train Accuracy 0.7346 | Val Accuracy 0.7357 | Test Accuracy 0.6798 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0269/1000| Loss 0.3143 | Train Accuracy 0.7326 | Val Accuracy 0.7299 | Test Accuracy 0.6894 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0270/1000| Loss 0.3200 | Train Accuracy 0.7321 | Val Accuracy 0.7297 | Test Accuracy 0.6838 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0271/1000| Loss 0.3173 | Train Accuracy 0.7321 | Val Accuracy 0.7254 | Test Accuracy 0.6782 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0272/1000| Loss 0.3189 | Train Accuracy 0.6654 | Val Accuracy 0.6408 | Test Accuracy 0.6012 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0273/1000| Loss 0.4676 | Train Accuracy 0.6849 | Val Accuracy 0.6392 | Test Accuracy 0.6009 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
