
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.6161 | Train Accuracy 0.4406 | Val Accuracy 0.4450 | Test Accuracy 0.4848 | Best val. Accuracy 0.4450 | Best test Accuracy 0.4848
Epoch 0134/1000| Loss 0.3075 | Train Accuracy 0.7741 | Val Accuracy 0.7372 | Test Accuracy 0.6881 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0135/1000| Loss 0.3064 | Train Accuracy 0.7745 | Val Accuracy 0.7541 | Test Accuracy 0.6864 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0136/1000| Loss 0.3077 | Train Accuracy 0.7634 | Val Accuracy 0.7372 | Test Accuracy 0.6669 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0137/1000| Loss 0.3084 | Train Accuracy 0.7622 | Val Accuracy 0.7307 | Test Accuracy 0.6743 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0138/1000| Loss 0.3044 | Train Accuracy 0.7887 | Val Accuracy 0.7696 | Test Accuracy 0.7110 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0139/1000| Loss 0.3036 | Train Accuracy 0.7812 | Val Accuracy 0.7694 | Test Accuracy 0.7280 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0140: Avg Forward 20.322ms, Avg Backward 10.590ms, Total per epoch 30.912ms
Epoch 0140/1000| Loss 0.3080 | Train Accuracy 0.7844 | Val Accuracy 0.7720 | Test Accuracy 0.7131 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0141/1000| Loss 0.3063 | Train Accuracy 0.7817 | Val Accuracy 0.7719 | Test Accuracy 0.7082 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0142/1000| Loss 0.3049 | Train Accuracy 0.7906 | Val Accuracy 0.7814 | Test Accuracy 0.7189 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0143/1000| Loss 0.2993 | Train Accuracy 0.7935 | Val Accuracy 0.7840 | Test Accuracy 0.7210 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0144/1000| Loss 0.2986 | Train Accuracy 0.7944 | Val Accuracy 0.7858 | Test Accuracy 0.7228 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0145/1000| Loss 0.2974 | Train Accuracy 0.7925 | Val Accuracy 0.7841 | Test Accuracy 0.7159 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0146/1000| Loss 0.2967 | Train Accuracy 0.7880 | Val Accuracy 0.7795 | Test Accuracy 0.7028 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0147/1000| Loss 0.2957 | Train Accuracy 0.7855 | Val Accuracy 0.7750 | Test Accuracy 0.6983 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0148/1000| Loss 0.2954 | Train Accuracy 0.7898 | Val Accuracy 0.7779 | Test Accuracy 0.7081 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0149/1000| Loss 0.2946 | Train Accuracy 0.7967 | Val Accuracy 0.7800 | Test Accuracy 0.7140 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0150/1000| Loss 0.2930 | Train Accuracy 0.8047 | Val Accuracy 0.7828 | Test Accuracy 0.7200 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0151/1000| Loss 0.2933 | Train Accuracy 0.8067 | Val Accuracy 0.7833 | Test Accuracy 0.7242 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0152/1000| Loss 0.2941 | Train Accuracy 0.8080 | Val Accuracy 0.7890 | Test Accuracy 0.7388 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0153/1000| Loss 0.2956 | Train Accuracy 0.8071 | Val Accuracy 0.7851 | Test Accuracy 0.7251 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0154/1000| Loss 0.2916 | Train Accuracy 0.8023 | Val Accuracy 0.7810 | Test Accuracy 0.7237 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0155/1000| Loss 0.2935 | Train Accuracy 0.8013 | Val Accuracy 0.7855 | Test Accuracy 0.7199 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0156/1000| Loss 0.2915 | Train Accuracy 0.8020 | Val Accuracy 0.7846 | Test Accuracy 0.7196 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0157/1000| Loss 0.2927 | Train Accuracy 0.8042 | Val Accuracy 0.7877 | Test Accuracy 0.7271 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0158/1000| Loss 0.2952 | Train Accuracy 0.8010 | Val Accuracy 0.7881 | Test Accuracy 0.7381 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0159/1000| Loss 0.3110 | Train Accuracy 0.7931 | Val Accuracy 0.7889 | Test Accuracy 0.7494 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0160: Avg Forward 20.295ms, Avg Backward 10.590ms, Total per epoch 30.885ms
Epoch 0160/1000| Loss 0.3298 | Train Accuracy 0.7955 | Val Accuracy 0.7869 | Test Accuracy 0.7379 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0161/1000| Loss 0.3290 | Train Accuracy 0.7781 | Val Accuracy 0.7654 | Test Accuracy 0.7126 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0162/1000| Loss 0.3339 | Train Accuracy 0.7662 | Val Accuracy 0.7389 | Test Accuracy 0.6544 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0163/1000| Loss 0.3149 | Train Accuracy 0.7458 | Val Accuracy 0.7095 | Test Accuracy 0.6255 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0164/1000| Loss 0.3296 | Train Accuracy 0.7377 | Val Accuracy 0.6997 | Test Accuracy 0.6641 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0165/1000| Loss 0.3361 | Train Accuracy 0.7596 | Val Accuracy 0.7243 | Test Accuracy 0.6735 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0166/1000| Loss 0.3245 | Train Accuracy 0.7766 | Val Accuracy 0.7569 | Test Accuracy 0.7053 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0167/1000| Loss 0.3098 | Train Accuracy 0.7759 | Val Accuracy 0.7606 | Test Accuracy 0.6919 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0168/1000| Loss 0.3069 | Train Accuracy 0.7730 | Val Accuracy 0.7649 | Test Accuracy 0.7077 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0169/1000| Loss 0.3194 | Train Accuracy 0.7806 | Val Accuracy 0.7797 | Test Accuracy 0.7153 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0170/1000| Loss 0.3078 | Train Accuracy 0.7737 | Val Accuracy 0.7690 | Test Accuracy 0.7172 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0171/1000| Loss 0.3170 | Train Accuracy 0.7848 | Val Accuracy 0.7704 | Test Accuracy 0.7241 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0172/1000| Loss 0.3083 | Train Accuracy 0.7880 | Val Accuracy 0.7760 | Test Accuracy 0.7273 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0173/1000| Loss 0.3111 | Train Accuracy 0.7838 | Val Accuracy 0.7715 | Test Accuracy 0.7185 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0174/1000| Loss 0.3082 | Train Accuracy 0.7779 | Val Accuracy 0.7639 | Test Accuracy 0.7134 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0175/1000| Loss 0.3120 | Train Accuracy 0.7640 | Val Accuracy 0.7585 | Test Accuracy 0.7118 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0176/1000| Loss 0.3161 | Train Accuracy 0.7482 | Val Accuracy 0.7478 | Test Accuracy 0.7129 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0177/1000| Loss 0.3231 | Train Accuracy 0.7374 | Val Accuracy 0.7296 | Test Accuracy 0.7078 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0178/1000| Loss 0.3184 | Train Accuracy 0.7434 | Val Accuracy 0.7385 | Test Accuracy 0.7059 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0179/1000| Loss 0.3327 | Train Accuracy 0.7356 | Val Accuracy 0.7099 | Test Accuracy 0.6575 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0180: Avg Forward 20.282ms, Avg Backward 10.590ms, Total per epoch 30.872ms
Epoch 0180/1000| Loss 0.3215 | Train Accuracy 0.7529 | Val Accuracy 0.7248 | Test Accuracy 0.6519 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0181/1000| Loss 0.3249 | Train Accuracy 0.7420 | Val Accuracy 0.7348 | Test Accuracy 0.6787 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0182/1000| Loss 0.3151 | Train Accuracy 0.7694 | Val Accuracy 0.7665 | Test Accuracy 0.7206 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0183/1000| Loss 0.3157 | Train Accuracy 0.7731 | Val Accuracy 0.7597 | Test Accuracy 0.7201 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0184/1000| Loss 0.3210 | Train Accuracy 0.7560 | Val Accuracy 0.7354 | Test Accuracy 0.7225 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0185/1000| Loss 0.3213 | Train Accuracy 0.7726 | Val Accuracy 0.7572 | Test Accuracy 0.7063 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0186/1000| Loss 0.3078 | Train Accuracy 0.7664 | Val Accuracy 0.7574 | Test Accuracy 0.6897 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0187/1000| Loss 0.3150 | Train Accuracy 0.7739 | Val Accuracy 0.7564 | Test Accuracy 0.6771 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0188/1000| Loss 0.3138 | Train Accuracy 0.7833 | Val Accuracy 0.7703 | Test Accuracy 0.7115 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0189/1000| Loss 0.3066 | Train Accuracy 0.7835 | Val Accuracy 0.7734 | Test Accuracy 0.7212 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0190/1000| Loss 0.3087 | Train Accuracy 0.7834 | Val Accuracy 0.7683 | Test Accuracy 0.7111 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0191/1000| Loss 0.3048 | Train Accuracy 0.7748 | Val Accuracy 0.7613 | Test Accuracy 0.7054 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0192/1000| Loss 0.3074 | Train Accuracy 0.7766 | Val Accuracy 0.7645 | Test Accuracy 0.7072 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0193/1000| Loss 0.3062 | Train Accuracy 0.7830 | Val Accuracy 0.7651 | Test Accuracy 0.7124 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0194/1000| Loss 0.3046 | Train Accuracy 0.7868 | Val Accuracy 0.7671 | Test Accuracy 0.7135 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0195/1000| Loss 0.3048 | Train Accuracy 0.7905 | Val Accuracy 0.7723 | Test Accuracy 0.7157 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0196/1000| Loss 0.3058 | Train Accuracy 0.7674 | Val Accuracy 0.7514 | Test Accuracy 0.7241 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0197/1000| Loss 0.3294 | Train Accuracy 0.7845 | Val Accuracy 0.7705 | Test Accuracy 0.7211 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0198/1000| Loss 0.3067 | Train Accuracy 0.7797 | Val Accuracy 0.7622 | Test Accuracy 0.7151 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0199/1000| Loss 0.3067 | Train Accuracy 0.7755 | Val Accuracy 0.7624 | Test Accuracy 0.7141 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0200: Avg Forward 20.275ms, Avg Backward 10.590ms, Total per epoch 30.865ms
Epoch 0200/1000| Loss 0.3076 | Train Accuracy 0.7808 | Val Accuracy 0.7663 | Test Accuracy 0.7184 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0201/1000| Loss 0.3052 | Train Accuracy 0.7851 | Val Accuracy 0.7653 | Test Accuracy 0.7236 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0202/1000| Loss 0.3046 | Train Accuracy 0.7866 | Val Accuracy 0.7589 | Test Accuracy 0.7327 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0203/1000| Loss 0.3025 | Train Accuracy 0.7822 | Val Accuracy 0.7569 | Test Accuracy 0.7371 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0204/1000| Loss 0.3035 | Train Accuracy 0.7867 | Val Accuracy 0.7627 | Test Accuracy 0.7296 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0205/1000| Loss 0.2989 | Train Accuracy 0.7904 | Val Accuracy 0.7662 | Test Accuracy 0.7254 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0206/1000| Loss 0.2970 | Train Accuracy 0.7937 | Val Accuracy 0.7687 | Test Accuracy 0.7233 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0207/1000| Loss 0.2974 | Train Accuracy 0.7981 | Val Accuracy 0.7745 | Test Accuracy 0.7239 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0208/1000| Loss 0.2942 | Train Accuracy 0.8012 | Val Accuracy 0.7780 | Test Accuracy 0.7243 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0209/1000| Loss 0.2933 | Train Accuracy 0.8025 | Val Accuracy 0.7806 | Test Accuracy 0.7295 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0210/1000| Loss 0.2929 | Train Accuracy 0.8010 | Val Accuracy 0.7799 | Test Accuracy 0.7260 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0211/1000| Loss 0.2916 | Train Accuracy 0.7982 | Val Accuracy 0.7789 | Test Accuracy 0.7218 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0212/1000| Loss 0.2912 | Train Accuracy 0.8005 | Val Accuracy 0.7833 | Test Accuracy 0.7285 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0213/1000| Loss 0.2917 | Train Accuracy 0.8039 | Val Accuracy 0.7876 | Test Accuracy 0.7356 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0214/1000| Loss 0.2903 | Train Accuracy 0.8071 | Val Accuracy 0.7909 | Test Accuracy 0.7400 | Best val. Accuracy 0.7909 | Best test Accuracy 0.7400
Epoch 0215/1000| Loss 0.2897 | Train Accuracy 0.8111 | Val Accuracy 0.7933 | Test Accuracy 0.7442 | Best val. Accuracy 0.7933 | Best test Accuracy 0.7442
Epoch 0216/1000| Loss 0.2878 | Train Accuracy 0.8118 | Val Accuracy 0.7944 | Test Accuracy 0.7433 | Best val. Accuracy 0.7944 | Best test Accuracy 0.7433
Epoch 0217/1000| Loss 0.2887 | Train Accuracy 0.8119 | Val Accuracy 0.7961 | Test Accuracy 0.7398 | Best val. Accuracy 0.7961 | Best test Accuracy 0.7398
Epoch 0218/1000| Loss 0.2890 | Train Accuracy 0.8116 | Val Accuracy 0.7959 | Test Accuracy 0.7227 | Best val. Accuracy 0.7961 | Best test Accuracy 0.7398
Epoch 0219/1000| Loss 0.2874 | Train Accuracy 0.8092 | Val Accuracy 0.7910 | Test Accuracy 0.7040 | Best val. Accuracy 0.7961 | Best test Accuracy 0.7398
Epoch 0220: Avg Forward 20.265ms, Avg Backward 10.589ms, Total per epoch 30.854ms
Epoch 0220/1000| Loss 0.2855 | Train Accuracy 0.8105 | Val Accuracy 0.7909 | Test Accuracy 0.7050 | Best val. Accuracy 0.7961 | Best test Accuracy 0.7398
Epoch 0221/1000| Loss 0.2859 | Train Accuracy 0.8145 | Val Accuracy 0.7949 | Test Accuracy 0.7225 | Best val. Accuracy 0.7961 | Best test Accuracy 0.7398
Epoch 0222/1000| Loss 0.2864 | Train Accuracy 0.8168 | Val Accuracy 0.7987 | Test Accuracy 0.7467 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7467
Epoch 0223/1000| Loss 0.2862 | Train Accuracy 0.8115 | Val Accuracy 0.7988 | Test Accuracy 0.7530 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0224/1000| Loss 0.2865 | Train Accuracy 0.8034 | Val Accuracy 0.7941 | Test Accuracy 0.7474 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0225/1000| Loss 0.3012 | Train Accuracy 0.8102 | Val Accuracy 0.7928 | Test Accuracy 0.7456 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0226/1000| Loss 0.2872 | Train Accuracy 0.8123 | Val Accuracy 0.7926 | Test Accuracy 0.7399 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0227/1000| Loss 0.2896 | Train Accuracy 0.8082 | Val Accuracy 0.7905 | Test Accuracy 0.7177 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0228/1000| Loss 0.2862 | Train Accuracy 0.8049 | Val Accuracy 0.7888 | Test Accuracy 0.7149 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0229/1000| Loss 0.2885 | Train Accuracy 0.8101 | Val Accuracy 0.7948 | Test Accuracy 0.7287 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0230/1000| Loss 0.2881 | Train Accuracy 0.8139 | Val Accuracy 0.7963 | Test Accuracy 0.7414 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0231/1000| Loss 0.2893 | Train Accuracy 0.8127 | Val Accuracy 0.7959 | Test Accuracy 0.7462 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0232/1000| Loss 0.2883 | Train Accuracy 0.8103 | Val Accuracy 0.7973 | Test Accuracy 0.7481 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7530
Epoch 0233/1000| Loss 0.2907 | Train Accuracy 0.8148 | Val Accuracy 0.8017 | Test Accuracy 0.7534 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0234/1000| Loss 0.2890 | Train Accuracy 0.8151 | Val Accuracy 0.7961 | Test Accuracy 0.7424 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0235/1000| Loss 0.2916 | Train Accuracy 0.8130 | Val Accuracy 0.7890 | Test Accuracy 0.7305 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0236/1000| Loss 0.2880 | Train Accuracy 0.8059 | Val Accuracy 0.7810 | Test Accuracy 0.7177 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0237/1000| Loss 0.2940 | Train Accuracy 0.7948 | Val Accuracy 0.7717 | Test Accuracy 0.7027 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0238/1000| Loss 0.3074 | Train Accuracy 0.8156 | Val Accuracy 0.7925 | Test Accuracy 0.7218 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0239/1000| Loss 0.2987 | Train Accuracy 0.8194 | Val Accuracy 0.7939 | Test Accuracy 0.7366 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0240: Avg Forward 20.246ms, Avg Backward 10.588ms, Total per epoch 30.834ms
Epoch 0240/1000| Loss 0.3040 | Train Accuracy 0.8114 | Val Accuracy 0.7811 | Test Accuracy 0.7222 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0241/1000| Loss 0.2966 | Train Accuracy 0.7979 | Val Accuracy 0.7673 | Test Accuracy 0.7150 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0242/1000| Loss 0.3103 | Train Accuracy 0.7902 | Val Accuracy 0.7662 | Test Accuracy 0.7347 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0243/1000| Loss 0.3132 | Train Accuracy 0.7661 | Val Accuracy 0.7486 | Test Accuracy 0.7415 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0244/1000| Loss 0.3317 | Train Accuracy 0.7989 | Val Accuracy 0.7821 | Test Accuracy 0.7451 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0245/1000| Loss 0.3003 | Train Accuracy 0.7822 | Val Accuracy 0.7718 | Test Accuracy 0.7316 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0246/1000| Loss 0.2978 | Train Accuracy 0.7661 | Val Accuracy 0.7472 | Test Accuracy 0.6983 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0247/1000| Loss 0.2980 | Train Accuracy 0.7927 | Val Accuracy 0.7773 | Test Accuracy 0.7115 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0248/1000| Loss 0.3011 | Train Accuracy 0.7977 | Val Accuracy 0.7834 | Test Accuracy 0.7232 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0249/1000| Loss 0.2967 | Train Accuracy 0.8047 | Val Accuracy 0.7921 | Test Accuracy 0.7405 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0250/1000| Loss 0.2954 | Train Accuracy 0.8046 | Val Accuracy 0.7966 | Test Accuracy 0.7469 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0251/1000| Loss 0.2955 | Train Accuracy 0.8064 | Val Accuracy 0.7945 | Test Accuracy 0.7416 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0252/1000| Loss 0.2888 | Train Accuracy 0.8047 | Val Accuracy 0.7938 | Test Accuracy 0.7428 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0253/1000| Loss 0.2880 | Train Accuracy 0.8004 | Val Accuracy 0.7899 | Test Accuracy 0.7423 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0254/1000| Loss 0.2878 | Train Accuracy 0.8000 | Val Accuracy 0.7880 | Test Accuracy 0.7422 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0255/1000| Loss 0.2855 | Train Accuracy 0.8057 | Val Accuracy 0.7908 | Test Accuracy 0.7444 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0256/1000| Loss 0.2845 | Train Accuracy 0.8094 | Val Accuracy 0.7917 | Test Accuracy 0.7475 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0257/1000| Loss 0.2858 | Train Accuracy 0.8095 | Val Accuracy 0.7880 | Test Accuracy 0.7383 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0258/1000| Loss 0.2858 | Train Accuracy 0.8095 | Val Accuracy 0.7902 | Test Accuracy 0.7353 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0259/1000| Loss 0.2844 | Train Accuracy 0.8122 | Val Accuracy 0.7927 | Test Accuracy 0.7384 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0260: Avg Forward 20.232ms, Avg Backward 10.586ms, Total per epoch 30.818ms
Epoch 0260/1000| Loss 0.2835 | Train Accuracy 0.8142 | Val Accuracy 0.7969 | Test Accuracy 0.7402 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0261/1000| Loss 0.2836 | Train Accuracy 0.8180 | Val Accuracy 0.7985 | Test Accuracy 0.7419 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0262/1000| Loss 0.2834 | Train Accuracy 0.8190 | Val Accuracy 0.7969 | Test Accuracy 0.7396 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0263/1000| Loss 0.2823 | Train Accuracy 0.8182 | Val Accuracy 0.7947 | Test Accuracy 0.7315 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7534
Epoch 0264/1000| Loss 0.2821 | Train Accuracy 0.8186 | Val Accuracy 0.8050 | Test Accuracy 0.7534 | Best val. Accuracy 0.8050 | Best test Accuracy 0.7534
Epoch 0265/1000| Loss 0.2832 | Train Accuracy 0.8174 | Val Accuracy 0.8048 | Test Accuracy 0.7452 | Best val. Accuracy 0.8050 | Best test Accuracy 0.7534
Epoch 0266/1000| Loss 0.2829 | Train Accuracy 0.8160 | Val Accuracy 0.8036 | Test Accuracy 0.7394 | Best val. Accuracy 0.8050 | Best test Accuracy 0.7534
Epoch 0267/1000| Loss 0.2827 | Train Accuracy 0.8197 | Val Accuracy 0.8061 | Test Accuracy 0.7397 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0268/1000| Loss 0.2823 | Train Accuracy 0.8228 | Val Accuracy 0.8024 | Test Accuracy 0.7343 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0269/1000| Loss 0.2808 | Train Accuracy 0.8222 | Val Accuracy 0.8012 | Test Accuracy 0.7336 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0270/1000| Loss 0.2804 | Train Accuracy 0.8222 | Val Accuracy 0.8031 | Test Accuracy 0.7364 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0271/1000| Loss 0.2793 | Train Accuracy 0.8233 | Val Accuracy 0.8030 | Test Accuracy 0.7368 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0272/1000| Loss 0.2809 | Train Accuracy 0.8189 | Val Accuracy 0.8011 | Test Accuracy 0.7324 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0273/1000| Loss 0.2784 | Train Accuracy 0.8184 | Val Accuracy 0.7981 | Test Accuracy 0.7274 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
