
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.8022 | Train Accuracy 0.4413 | Val Accuracy 0.4437 | Test Accuracy 0.4854 | Best val. Accuracy 0.4437 | Best test Accuracy 0.4854
Epoch 0135/1000| Loss 0.2666 | Train Accuracy 0.8374 | Val Accuracy 0.8181 | Test Accuracy 0.7794 | Best val. Accuracy 0.8219 | Best test Accuracy 0.7769
Epoch 0136/1000| Loss 0.2672 | Train Accuracy 0.8401 | Val Accuracy 0.8203 | Test Accuracy 0.7777 | Best val. Accuracy 0.8219 | Best test Accuracy 0.7769
Epoch 0137/1000| Loss 0.2658 | Train Accuracy 0.8398 | Val Accuracy 0.8198 | Test Accuracy 0.7775 | Best val. Accuracy 0.8219 | Best test Accuracy 0.7769
Epoch 0138/1000| Loss 0.2673 | Train Accuracy 0.8413 | Val Accuracy 0.8191 | Test Accuracy 0.7779 | Best val. Accuracy 0.8219 | Best test Accuracy 0.7769
Epoch 0139/1000| Loss 0.2675 | Train Accuracy 0.8427 | Val Accuracy 0.8222 | Test Accuracy 0.7763 | Best val. Accuracy 0.8222 | Best test Accuracy 0.7763
Epoch 0140: Avg Forward 38.103ms, Avg Backward 32.667ms, Total per epoch 70.770ms
Epoch 0140/1000| Loss 0.2700 | Train Accuracy 0.8433 | Val Accuracy 0.8220 | Test Accuracy 0.7777 | Best val. Accuracy 0.8222 | Best test Accuracy 0.7763
Epoch 0141/1000| Loss 0.2679 | Train Accuracy 0.8425 | Val Accuracy 0.8218 | Test Accuracy 0.7790 | Best val. Accuracy 0.8222 | Best test Accuracy 0.7763
Epoch 0142/1000| Loss 0.2669 | Train Accuracy 0.8434 | Val Accuracy 0.8220 | Test Accuracy 0.7779 | Best val. Accuracy 0.8222 | Best test Accuracy 0.7763
Epoch 0143/1000| Loss 0.2654 | Train Accuracy 0.8447 | Val Accuracy 0.8237 | Test Accuracy 0.7740 | Best val. Accuracy 0.8237 | Best test Accuracy 0.7740
Epoch 0144/1000| Loss 0.2645 | Train Accuracy 0.8448 | Val Accuracy 0.8243 | Test Accuracy 0.7731 | Best val. Accuracy 0.8243 | Best test Accuracy 0.7731
Epoch 0145/1000| Loss 0.2653 | Train Accuracy 0.8446 | Val Accuracy 0.8231 | Test Accuracy 0.7709 | Best val. Accuracy 0.8243 | Best test Accuracy 0.7731
Epoch 0146/1000| Loss 0.2687 | Train Accuracy 0.8457 | Val Accuracy 0.8245 | Test Accuracy 0.7692 | Best val. Accuracy 0.8245 | Best test Accuracy 0.7692
Epoch 0147/1000| Loss 0.2700 | Train Accuracy 0.8470 | Val Accuracy 0.8249 | Test Accuracy 0.7727 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0148/1000| Loss 0.2643 | Train Accuracy 0.8452 | Val Accuracy 0.8224 | Test Accuracy 0.7732 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0149/1000| Loss 0.2726 | Train Accuracy 0.8452 | Val Accuracy 0.8225 | Test Accuracy 0.7735 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0150/1000| Loss 0.2732 | Train Accuracy 0.8464 | Val Accuracy 0.8237 | Test Accuracy 0.7724 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0151/1000| Loss 0.2675 | Train Accuracy 0.8471 | Val Accuracy 0.8240 | Test Accuracy 0.7712 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0152/1000| Loss 0.2743 | Train Accuracy 0.8464 | Val Accuracy 0.8220 | Test Accuracy 0.7705 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0153/1000| Loss 0.2653 | Train Accuracy 0.8447 | Val Accuracy 0.8212 | Test Accuracy 0.7704 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0154/1000| Loss 0.2702 | Train Accuracy 0.8457 | Val Accuracy 0.8230 | Test Accuracy 0.7695 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0155/1000| Loss 0.2670 | Train Accuracy 0.8468 | Val Accuracy 0.8242 | Test Accuracy 0.7717 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0156/1000| Loss 0.2671 | Train Accuracy 0.8477 | Val Accuracy 0.8247 | Test Accuracy 0.7728 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0157/1000| Loss 0.2647 | Train Accuracy 0.8466 | Val Accuracy 0.8236 | Test Accuracy 0.7692 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0158/1000| Loss 0.2652 | Train Accuracy 0.8463 | Val Accuracy 0.8224 | Test Accuracy 0.7711 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0159/1000| Loss 0.2664 | Train Accuracy 0.8474 | Val Accuracy 0.8234 | Test Accuracy 0.7727 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0160: Avg Forward 38.081ms, Avg Backward 32.666ms, Total per epoch 70.747ms
Epoch 0160/1000| Loss 0.2652 | Train Accuracy 0.8478 | Val Accuracy 0.8237 | Test Accuracy 0.7725 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0161/1000| Loss 0.2650 | Train Accuracy 0.8490 | Val Accuracy 0.8240 | Test Accuracy 0.7728 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0162/1000| Loss 0.2628 | Train Accuracy 0.8484 | Val Accuracy 0.8235 | Test Accuracy 0.7704 | Best val. Accuracy 0.8249 | Best test Accuracy 0.7727
Epoch 0163/1000| Loss 0.2648 | Train Accuracy 0.8513 | Val Accuracy 0.8257 | Test Accuracy 0.7706 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7706
Epoch 0164/1000| Loss 0.2629 | Train Accuracy 0.8501 | Val Accuracy 0.8250 | Test Accuracy 0.7733 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7706
Epoch 0165/1000| Loss 0.2640 | Train Accuracy 0.8490 | Val Accuracy 0.8252 | Test Accuracy 0.7749 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7706
Epoch 0166/1000| Loss 0.2630 | Train Accuracy 0.8497 | Val Accuracy 0.8245 | Test Accuracy 0.7712 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7706
Epoch 0167/1000| Loss 0.2621 | Train Accuracy 0.8492 | Val Accuracy 0.8237 | Test Accuracy 0.7734 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7706
Epoch 0168/1000| Loss 0.2624 | Train Accuracy 0.8522 | Val Accuracy 0.8259 | Test Accuracy 0.7730 | Best val. Accuracy 0.8259 | Best test Accuracy 0.7730
Epoch 0169/1000| Loss 0.2598 | Train Accuracy 0.8509 | Val Accuracy 0.8257 | Test Accuracy 0.7715 | Best val. Accuracy 0.8259 | Best test Accuracy 0.7730
Epoch 0170/1000| Loss 0.2631 | Train Accuracy 0.8505 | Val Accuracy 0.8242 | Test Accuracy 0.7727 | Best val. Accuracy 0.8259 | Best test Accuracy 0.7730
Epoch 0171/1000| Loss 0.2640 | Train Accuracy 0.8500 | Val Accuracy 0.8242 | Test Accuracy 0.7754 | Best val. Accuracy 0.8259 | Best test Accuracy 0.7730
Epoch 0172/1000| Loss 0.2644 | Train Accuracy 0.8495 | Val Accuracy 0.8221 | Test Accuracy 0.7763 | Best val. Accuracy 0.8259 | Best test Accuracy 0.7730
Epoch 0173/1000| Loss 0.2616 | Train Accuracy 0.8532 | Val Accuracy 0.8261 | Test Accuracy 0.7780 | Best val. Accuracy 0.8261 | Best test Accuracy 0.7780
Epoch 0174/1000| Loss 0.2608 | Train Accuracy 0.8561 | Val Accuracy 0.8273 | Test Accuracy 0.7768 | Best val. Accuracy 0.8273 | Best test Accuracy 0.7768
Epoch 0175/1000| Loss 0.2604 | Train Accuracy 0.8553 | Val Accuracy 0.8280 | Test Accuracy 0.7748 | Best val. Accuracy 0.8280 | Best test Accuracy 0.7748
Epoch 0176/1000| Loss 0.2604 | Train Accuracy 0.8543 | Val Accuracy 0.8283 | Test Accuracy 0.7772 | Best val. Accuracy 0.8283 | Best test Accuracy 0.7772
Epoch 0177/1000| Loss 0.2598 | Train Accuracy 0.8543 | Val Accuracy 0.8288 | Test Accuracy 0.7780 | Best val. Accuracy 0.8288 | Best test Accuracy 0.7780
Epoch 0178/1000| Loss 0.2589 | Train Accuracy 0.8562 | Val Accuracy 0.8295 | Test Accuracy 0.7779 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0179/1000| Loss 0.2586 | Train Accuracy 0.8551 | Val Accuracy 0.8295 | Test Accuracy 0.7773 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0180: Avg Forward 38.060ms, Avg Backward 32.664ms, Total per epoch 70.725ms
Epoch 0180/1000| Loss 0.2591 | Train Accuracy 0.8548 | Val Accuracy 0.8286 | Test Accuracy 0.7798 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0181/1000| Loss 0.2585 | Train Accuracy 0.8556 | Val Accuracy 0.8281 | Test Accuracy 0.7791 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0182/1000| Loss 0.2582 | Train Accuracy 0.8539 | Val Accuracy 0.8280 | Test Accuracy 0.7805 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0183/1000| Loss 0.2590 | Train Accuracy 0.8518 | Val Accuracy 0.8265 | Test Accuracy 0.7827 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0184/1000| Loss 0.2571 | Train Accuracy 0.8558 | Val Accuracy 0.8286 | Test Accuracy 0.7798 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0185/1000| Loss 0.2576 | Train Accuracy 0.8568 | Val Accuracy 0.8295 | Test Accuracy 0.7787 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0186/1000| Loss 0.2569 | Train Accuracy 0.8568 | Val Accuracy 0.8294 | Test Accuracy 0.7768 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0187/1000| Loss 0.2572 | Train Accuracy 0.8578 | Val Accuracy 0.8291 | Test Accuracy 0.7773 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0188/1000| Loss 0.2573 | Train Accuracy 0.8584 | Val Accuracy 0.8293 | Test Accuracy 0.7744 | Best val. Accuracy 0.8295 | Best test Accuracy 0.7779
Epoch 0189/1000| Loss 0.2566 | Train Accuracy 0.8581 | Val Accuracy 0.8299 | Test Accuracy 0.7752 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0190/1000| Loss 0.2613 | Train Accuracy 0.8574 | Val Accuracy 0.8297 | Test Accuracy 0.7801 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0191/1000| Loss 0.2805 | Train Accuracy 0.8409 | Val Accuracy 0.8176 | Test Accuracy 0.7634 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0192/1000| Loss 0.3313 | Train Accuracy 0.8335 | Val Accuracy 0.8034 | Test Accuracy 0.7476 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0193/1000| Loss 0.2859 | Train Accuracy 0.7981 | Val Accuracy 0.7566 | Test Accuracy 0.6914 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0194/1000| Loss 0.3089 | Train Accuracy 0.8061 | Val Accuracy 0.7669 | Test Accuracy 0.7026 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0195/1000| Loss 0.2981 | Train Accuracy 0.8272 | Val Accuracy 0.7987 | Test Accuracy 0.7354 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0196/1000| Loss 0.2856 | Train Accuracy 0.8268 | Val Accuracy 0.7969 | Test Accuracy 0.7414 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0197/1000| Loss 0.2849 | Train Accuracy 0.8212 | Val Accuracy 0.7949 | Test Accuracy 0.7482 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0198/1000| Loss 0.2843 | Train Accuracy 0.8189 | Val Accuracy 0.7957 | Test Accuracy 0.7491 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0199/1000| Loss 0.2837 | Train Accuracy 0.8107 | Val Accuracy 0.7876 | Test Accuracy 0.7427 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0200: Avg Forward 38.047ms, Avg Backward 32.663ms, Total per epoch 70.710ms
Epoch 0200/1000| Loss 0.2810 | Train Accuracy 0.8111 | Val Accuracy 0.7890 | Test Accuracy 0.7473 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0201/1000| Loss 0.2779 | Train Accuracy 0.8215 | Val Accuracy 0.7975 | Test Accuracy 0.7533 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0202/1000| Loss 0.2774 | Train Accuracy 0.8213 | Val Accuracy 0.7971 | Test Accuracy 0.7624 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0203/1000| Loss 0.2776 | Train Accuracy 0.8394 | Val Accuracy 0.8082 | Test Accuracy 0.7522 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0204/1000| Loss 0.2745 | Train Accuracy 0.8396 | Val Accuracy 0.8076 | Test Accuracy 0.7511 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0205/1000| Loss 0.2716 | Train Accuracy 0.8367 | Val Accuracy 0.8084 | Test Accuracy 0.7579 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0206/1000| Loss 0.2735 | Train Accuracy 0.8401 | Val Accuracy 0.8139 | Test Accuracy 0.7559 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0207/1000| Loss 0.2703 | Train Accuracy 0.8431 | Val Accuracy 0.8161 | Test Accuracy 0.7582 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0208/1000| Loss 0.2692 | Train Accuracy 0.8426 | Val Accuracy 0.8183 | Test Accuracy 0.7652 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0209/1000| Loss 0.2733 | Train Accuracy 0.8458 | Val Accuracy 0.8178 | Test Accuracy 0.7604 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0210/1000| Loss 0.2752 | Train Accuracy 0.8473 | Val Accuracy 0.8201 | Test Accuracy 0.7616 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0211/1000| Loss 0.2692 | Train Accuracy 0.8483 | Val Accuracy 0.8209 | Test Accuracy 0.7660 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0212/1000| Loss 0.2677 | Train Accuracy 0.8459 | Val Accuracy 0.8194 | Test Accuracy 0.7628 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0213/1000| Loss 0.2665 | Train Accuracy 0.8421 | Val Accuracy 0.8170 | Test Accuracy 0.7571 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0214/1000| Loss 0.2655 | Train Accuracy 0.8408 | Val Accuracy 0.8166 | Test Accuracy 0.7643 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0215/1000| Loss 0.2644 | Train Accuracy 0.8455 | Val Accuracy 0.8204 | Test Accuracy 0.7710 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0216/1000| Loss 0.2633 | Train Accuracy 0.8448 | Val Accuracy 0.8213 | Test Accuracy 0.7758 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0217/1000| Loss 0.2641 | Train Accuracy 0.8487 | Val Accuracy 0.8238 | Test Accuracy 0.7747 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0218/1000| Loss 0.2630 | Train Accuracy 0.8475 | Val Accuracy 0.8229 | Test Accuracy 0.7738 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0219/1000| Loss 0.2620 | Train Accuracy 0.8454 | Val Accuracy 0.8228 | Test Accuracy 0.7753 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0220: Avg Forward 38.041ms, Avg Backward 32.662ms, Total per epoch 70.703ms
Epoch 0220/1000| Loss 0.2615 | Train Accuracy 0.8477 | Val Accuracy 0.8238 | Test Accuracy 0.7746 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0221/1000| Loss 0.2611 | Train Accuracy 0.8516 | Val Accuracy 0.8242 | Test Accuracy 0.7729 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0222/1000| Loss 0.2627 | Train Accuracy 0.8516 | Val Accuracy 0.8247 | Test Accuracy 0.7714 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0223/1000| Loss 0.2688 | Train Accuracy 0.8536 | Val Accuracy 0.8265 | Test Accuracy 0.7720 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0224/1000| Loss 0.2602 | Train Accuracy 0.8540 | Val Accuracy 0.8268 | Test Accuracy 0.7725 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0225/1000| Loss 0.2665 | Train Accuracy 0.8561 | Val Accuracy 0.8258 | Test Accuracy 0.7686 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0226/1000| Loss 0.2636 | Train Accuracy 0.8560 | Val Accuracy 0.8251 | Test Accuracy 0.7662 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0227/1000| Loss 0.2611 | Train Accuracy 0.8560 | Val Accuracy 0.8262 | Test Accuracy 0.7657 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0228/1000| Loss 0.2624 | Train Accuracy 0.8579 | Val Accuracy 0.8266 | Test Accuracy 0.7635 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0229/1000| Loss 0.2597 | Train Accuracy 0.8581 | Val Accuracy 0.8271 | Test Accuracy 0.7660 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0230/1000| Loss 0.2618 | Train Accuracy 0.8587 | Val Accuracy 0.8261 | Test Accuracy 0.7583 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0231/1000| Loss 0.2591 | Train Accuracy 0.8591 | Val Accuracy 0.8269 | Test Accuracy 0.7575 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0232/1000| Loss 0.2606 | Train Accuracy 0.8582 | Val Accuracy 0.8268 | Test Accuracy 0.7613 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0233/1000| Loss 0.2592 | Train Accuracy 0.8577 | Val Accuracy 0.8261 | Test Accuracy 0.7628 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0234/1000| Loss 0.2617 | Train Accuracy 0.8572 | Val Accuracy 0.8272 | Test Accuracy 0.7685 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0235/1000| Loss 0.2627 | Train Accuracy 0.8572 | Val Accuracy 0.8264 | Test Accuracy 0.7672 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0236/1000| Loss 0.2595 | Train Accuracy 0.8570 | Val Accuracy 0.8269 | Test Accuracy 0.7636 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0237/1000| Loss 0.2616 | Train Accuracy 0.8611 | Val Accuracy 0.8288 | Test Accuracy 0.7631 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0238/1000| Loss 0.2601 | Train Accuracy 0.8600 | Val Accuracy 0.8291 | Test Accuracy 0.7733 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0239/1000| Loss 0.2582 | Train Accuracy 0.8568 | Val Accuracy 0.8267 | Test Accuracy 0.7724 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0240: Avg Forward 38.033ms, Avg Backward 32.660ms, Total per epoch 70.693ms
Epoch 0240/1000| Loss 0.2610 | Train Accuracy 0.8575 | Val Accuracy 0.8271 | Test Accuracy 0.7737 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0241/1000| Loss 0.2580 | Train Accuracy 0.8585 | Val Accuracy 0.8261 | Test Accuracy 0.7695 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0242/1000| Loss 0.2597 | Train Accuracy 0.8593 | Val Accuracy 0.8275 | Test Accuracy 0.7709 | Best val. Accuracy 0.8299 | Best test Accuracy 0.7752
Epoch 0243/1000| Loss 0.2602 | Train Accuracy 0.8595 | Val Accuracy 0.8311 | Test Accuracy 0.7792 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7792
Epoch 0244/1000| Loss 0.2574 | Train Accuracy 0.8617 | Val Accuracy 0.8317 | Test Accuracy 0.7761 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0245/1000| Loss 0.2581 | Train Accuracy 0.8612 | Val Accuracy 0.8303 | Test Accuracy 0.7702 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0246/1000| Loss 0.2570 | Train Accuracy 0.8627 | Val Accuracy 0.8306 | Test Accuracy 0.7714 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0247/1000| Loss 0.2558 | Train Accuracy 0.8628 | Val Accuracy 0.8307 | Test Accuracy 0.7757 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0248/1000| Loss 0.2555 | Train Accuracy 0.8624 | Val Accuracy 0.8310 | Test Accuracy 0.7775 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0249/1000| Loss 0.2552 | Train Accuracy 0.8620 | Val Accuracy 0.8301 | Test Accuracy 0.7729 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0250/1000| Loss 0.2554 | Train Accuracy 0.8620 | Val Accuracy 0.8294 | Test Accuracy 0.7709 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0251/1000| Loss 0.2542 | Train Accuracy 0.8614 | Val Accuracy 0.8293 | Test Accuracy 0.7712 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0252/1000| Loss 0.2538 | Train Accuracy 0.8606 | Val Accuracy 0.8284 | Test Accuracy 0.7676 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0253/1000| Loss 0.2542 | Train Accuracy 0.8614 | Val Accuracy 0.8302 | Test Accuracy 0.7682 | Best val. Accuracy 0.8317 | Best test Accuracy 0.7761
Epoch 0254/1000| Loss 0.2534 | Train Accuracy 0.8629 | Val Accuracy 0.8319 | Test Accuracy 0.7676 | Best val. Accuracy 0.8319 | Best test Accuracy 0.7676
Epoch 0255/1000| Loss 0.2568 | Train Accuracy 0.8632 | Val Accuracy 0.8317 | Test Accuracy 0.7522 | Best val. Accuracy 0.8319 | Best test Accuracy 0.7676
Epoch 0256/1000| Loss 0.2595 | Train Accuracy 0.8642 | Val Accuracy 0.8328 | Test Accuracy 0.7649 | Best val. Accuracy 0.8328 | Best test Accuracy 0.7649
Epoch 0257/1000| Loss 0.2523 | Train Accuracy 0.8636 | Val Accuracy 0.8327 | Test Accuracy 0.7735 | Best val. Accuracy 0.8328 | Best test Accuracy 0.7649
Epoch 0258/1000| Loss 0.2572 | Train Accuracy 0.8586 | Val Accuracy 0.8308 | Test Accuracy 0.7801 | Best val. Accuracy 0.8328 | Best test Accuracy 0.7649
Epoch 0259/1000| Loss 0.2603 | Train Accuracy 0.8655 | Val Accuracy 0.8346 | Test Accuracy 0.7746 | Best val. Accuracy 0.8346 | Best test Accuracy 0.7746
Epoch 0260: Avg Forward 38.024ms, Avg Backward 32.659ms, Total per epoch 70.683ms
Epoch 0260/1000| Loss 0.2537 | Train Accuracy 0.8655 | Val Accuracy 0.8350 | Test Accuracy 0.7756 | Best val. Accuracy 0.8350 | Best test Accuracy 0.7756
Epoch 0261/1000| Loss 0.2566 | Train Accuracy 0.8647 | Val Accuracy 0.8333 | Test Accuracy 0.7737 | Best val. Accuracy 0.8350 | Best test Accuracy 0.7756
Epoch 0262/1000| Loss 0.2535 | Train Accuracy 0.8641 | Val Accuracy 0.8343 | Test Accuracy 0.7754 | Best val. Accuracy 0.8350 | Best test Accuracy 0.7756
Epoch 0263/1000| Loss 0.2567 | Train Accuracy 0.8644 | Val Accuracy 0.8345 | Test Accuracy 0.7757 | Best val. Accuracy 0.8350 | Best test Accuracy 0.7756
Epoch 0264/1000| Loss 0.2573 | Train Accuracy 0.8662 | Val Accuracy 0.8350 | Test Accuracy 0.7671 | Best val. Accuracy 0.8350 | Best test Accuracy 0.7671
Epoch 0265/1000| Loss 0.2528 | Train Accuracy 0.8651 | Val Accuracy 0.8361 | Test Accuracy 0.7663 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0266/1000| Loss 0.2572 | Train Accuracy 0.8639 | Val Accuracy 0.8351 | Test Accuracy 0.7732 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0267/1000| Loss 0.2530 | Train Accuracy 0.8630 | Val Accuracy 0.8344 | Test Accuracy 0.7761 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0268/1000| Loss 0.2599 | Train Accuracy 0.8615 | Val Accuracy 0.8337 | Test Accuracy 0.7732 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0269/1000| Loss 0.2590 | Train Accuracy 0.8639 | Val Accuracy 0.8327 | Test Accuracy 0.7597 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0270/1000| Loss 0.2588 | Train Accuracy 0.8656 | Val Accuracy 0.8345 | Test Accuracy 0.7644 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0271/1000| Loss 0.2568 | Train Accuracy 0.8656 | Val Accuracy 0.8352 | Test Accuracy 0.7691 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0272/1000| Loss 0.2556 | Train Accuracy 0.8655 | Val Accuracy 0.8341 | Test Accuracy 0.7685 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0273/1000| Loss 0.2590 | Train Accuracy 0.8651 | Val Accuracy 0.8335 | Test Accuracy 0.7676 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0274/1000| Loss 0.2540 | Train Accuracy 0.8658 | Val Accuracy 0.8339 | Test Accuracy 0.7701 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
