
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.1187 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0135/1000| Loss 1.4402 | Train Accuracy 0.5105 | Val Accuracy 0.5112 | Test Accuracy 0.5100 | Best val. Accuracy 0.5112 | Best test Accuracy 0.5100
Epoch 0136/1000| Loss 1.4356 | Train Accuracy 0.5052 | Val Accuracy 0.5074 | Test Accuracy 0.5041 | Best val. Accuracy 0.5112 | Best test Accuracy 0.5100
Epoch 0137/1000| Loss 1.4368 | Train Accuracy 0.5097 | Val Accuracy 0.5102 | Test Accuracy 0.5097 | Best val. Accuracy 0.5112 | Best test Accuracy 0.5100
Epoch 0138/1000| Loss 1.4314 | Train Accuracy 0.5129 | Val Accuracy 0.5129 | Test Accuracy 0.5113 | Best val. Accuracy 0.5129 | Best test Accuracy 0.5113
Epoch 0139/1000| Loss 1.4327 | Train Accuracy 0.5124 | Val Accuracy 0.5138 | Test Accuracy 0.5116 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5116
Epoch 0140: Avg Forward 10.076ms, Avg Backward 3.752ms, Total per epoch 13.828ms
Epoch 0140/1000| Loss 1.4256 | Train Accuracy 0.5086 | Val Accuracy 0.5085 | Test Accuracy 0.5078 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5116
Epoch 0141/1000| Loss 1.4277 | Train Accuracy 0.5129 | Val Accuracy 0.5137 | Test Accuracy 0.5109 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5116
Epoch 0142/1000| Loss 1.4227 | Train Accuracy 0.5137 | Val Accuracy 0.5137 | Test Accuracy 0.5117 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5116
Epoch 0143/1000| Loss 1.4293 | Train Accuracy 0.5155 | Val Accuracy 0.5146 | Test Accuracy 0.5120 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0144/1000| Loss 1.4235 | Train Accuracy 0.5045 | Val Accuracy 0.5051 | Test Accuracy 0.5050 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0145/1000| Loss 1.4339 | Train Accuracy 0.4966 | Val Accuracy 0.4939 | Test Accuracy 0.4920 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0146/1000| Loss 1.4883 | Train Accuracy 0.4774 | Val Accuracy 0.4805 | Test Accuracy 0.4789 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0147/1000| Loss 1.4668 | Train Accuracy 0.5112 | Val Accuracy 0.5132 | Test Accuracy 0.5102 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0148/1000| Loss 1.4220 | Train Accuracy 0.5074 | Val Accuracy 0.5058 | Test Accuracy 0.5045 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0149/1000| Loss 1.4465 | Train Accuracy 0.5081 | Val Accuracy 0.5088 | Test Accuracy 0.5082 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0150/1000| Loss 1.4297 | Train Accuracy 0.4996 | Val Accuracy 0.5012 | Test Accuracy 0.4985 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0151/1000| Loss 1.4517 | Train Accuracy 0.5114 | Val Accuracy 0.5133 | Test Accuracy 0.5117 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0152/1000| Loss 1.4269 | Train Accuracy 0.5124 | Val Accuracy 0.5128 | Test Accuracy 0.5093 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0153/1000| Loss 1.4378 | Train Accuracy 0.5121 | Val Accuracy 0.5129 | Test Accuracy 0.5115 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0154/1000| Loss 1.4378 | Train Accuracy 0.5124 | Val Accuracy 0.5134 | Test Accuracy 0.5127 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0155/1000| Loss 1.4288 | Train Accuracy 0.5077 | Val Accuracy 0.5099 | Test Accuracy 0.5068 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0156/1000| Loss 1.4297 | Train Accuracy 0.5089 | Val Accuracy 0.5111 | Test Accuracy 0.5085 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0157/1000| Loss 1.4277 | Train Accuracy 0.5139 | Val Accuracy 0.5134 | Test Accuracy 0.5097 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0158/1000| Loss 1.4303 | Train Accuracy 0.5099 | Val Accuracy 0.5099 | Test Accuracy 0.5074 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0159/1000| Loss 1.4377 | Train Accuracy 0.5085 | Val Accuracy 0.5058 | Test Accuracy 0.5063 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0160: Avg Forward 10.086ms, Avg Backward 3.752ms, Total per epoch 13.838ms
Epoch 0160/1000| Loss 1.4431 | Train Accuracy 0.4844 | Val Accuracy 0.4884 | Test Accuracy 0.4872 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0161/1000| Loss 1.4486 | Train Accuracy 0.5030 | Val Accuracy 0.5065 | Test Accuracy 0.5026 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0162/1000| Loss 1.4261 | Train Accuracy 0.5072 | Val Accuracy 0.5044 | Test Accuracy 0.5056 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0163/1000| Loss 1.4455 | Train Accuracy 0.5053 | Val Accuracy 0.5064 | Test Accuracy 0.5029 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0164/1000| Loss 1.4356 | Train Accuracy 0.5053 | Val Accuracy 0.5069 | Test Accuracy 0.5043 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0165/1000| Loss 1.4312 | Train Accuracy 0.5139 | Val Accuracy 0.5104 | Test Accuracy 0.5118 | Best val. Accuracy 0.5146 | Best test Accuracy 0.5120
Epoch 0166/1000| Loss 1.4306 | Train Accuracy 0.5163 | Val Accuracy 0.5157 | Test Accuracy 0.5149 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5149
Epoch 0167/1000| Loss 1.4215 | Train Accuracy 0.5078 | Val Accuracy 0.5102 | Test Accuracy 0.5066 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5149
Epoch 0168/1000| Loss 1.4253 | Train Accuracy 0.5121 | Val Accuracy 0.5137 | Test Accuracy 0.5119 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5149
Epoch 0169/1000| Loss 1.4219 | Train Accuracy 0.5139 | Val Accuracy 0.5130 | Test Accuracy 0.5118 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5149
Epoch 0170/1000| Loss 1.4268 | Train Accuracy 0.5148 | Val Accuracy 0.5157 | Test Accuracy 0.5134 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5149
Epoch 0171/1000| Loss 1.4141 | Train Accuracy 0.5103 | Val Accuracy 0.5106 | Test Accuracy 0.5074 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5149
Epoch 0172/1000| Loss 1.4260 | Train Accuracy 0.5179 | Val Accuracy 0.5156 | Test Accuracy 0.5120 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5149
Epoch 0173/1000| Loss 1.4129 | Train Accuracy 0.5156 | Val Accuracy 0.5156 | Test Accuracy 0.5135 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5149
Epoch 0174/1000| Loss 1.4184 | Train Accuracy 0.5130 | Val Accuracy 0.5123 | Test Accuracy 0.5102 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5149
Epoch 0175/1000| Loss 1.4172 | Train Accuracy 0.5194 | Val Accuracy 0.5170 | Test Accuracy 0.5128 | Best val. Accuracy 0.5170 | Best test Accuracy 0.5128
Epoch 0176/1000| Loss 1.4176 | Train Accuracy 0.5140 | Val Accuracy 0.5143 | Test Accuracy 0.5116 | Best val. Accuracy 0.5170 | Best test Accuracy 0.5128
Epoch 0177/1000| Loss 1.4098 | Train Accuracy 0.5126 | Val Accuracy 0.5126 | Test Accuracy 0.5086 | Best val. Accuracy 0.5170 | Best test Accuracy 0.5128
Epoch 0178/1000| Loss 1.4120 | Train Accuracy 0.5199 | Val Accuracy 0.5171 | Test Accuracy 0.5141 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0179/1000| Loss 1.4145 | Train Accuracy 0.5148 | Val Accuracy 0.5145 | Test Accuracy 0.5119 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0180: Avg Forward 10.088ms, Avg Backward 3.753ms, Total per epoch 13.840ms
Epoch 0180/1000| Loss 1.4068 | Train Accuracy 0.5160 | Val Accuracy 0.5160 | Test Accuracy 0.5134 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0181/1000| Loss 1.4082 | Train Accuracy 0.5204 | Val Accuracy 0.5163 | Test Accuracy 0.5137 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0182/1000| Loss 1.4133 | Train Accuracy 0.5127 | Val Accuracy 0.5112 | Test Accuracy 0.5089 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0183/1000| Loss 1.4086 | Train Accuracy 0.5148 | Val Accuracy 0.5155 | Test Accuracy 0.5133 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0184/1000| Loss 1.4071 | Train Accuracy 0.5198 | Val Accuracy 0.5161 | Test Accuracy 0.5133 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0185/1000| Loss 1.4081 | Train Accuracy 0.5108 | Val Accuracy 0.5089 | Test Accuracy 0.5071 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0186/1000| Loss 1.4110 | Train Accuracy 0.5180 | Val Accuracy 0.5165 | Test Accuracy 0.5151 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0187/1000| Loss 1.4060 | Train Accuracy 0.5185 | Val Accuracy 0.5130 | Test Accuracy 0.5128 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0188/1000| Loss 1.4130 | Train Accuracy 0.5078 | Val Accuracy 0.5078 | Test Accuracy 0.5045 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0189/1000| Loss 1.4131 | Train Accuracy 0.5137 | Val Accuracy 0.5131 | Test Accuracy 0.5107 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0190/1000| Loss 1.4032 | Train Accuracy 0.5148 | Val Accuracy 0.5087 | Test Accuracy 0.5088 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0191/1000| Loss 1.4226 | Train Accuracy 0.5000 | Val Accuracy 0.4995 | Test Accuracy 0.4977 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5141
Epoch 0192/1000| Loss 1.4247 | Train Accuracy 0.5221 | Val Accuracy 0.5188 | Test Accuracy 0.5171 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0193/1000| Loss 1.3999 | Train Accuracy 0.5150 | Val Accuracy 0.5078 | Test Accuracy 0.5084 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0194/1000| Loss 1.4228 | Train Accuracy 0.5021 | Val Accuracy 0.5023 | Test Accuracy 0.5015 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0195/1000| Loss 1.4113 | Train Accuracy 0.5111 | Val Accuracy 0.5105 | Test Accuracy 0.5076 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0196/1000| Loss 1.4166 | Train Accuracy 0.5156 | Val Accuracy 0.5085 | Test Accuracy 0.5106 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0197/1000| Loss 1.4237 | Train Accuracy 0.5211 | Val Accuracy 0.5178 | Test Accuracy 0.5172 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0198/1000| Loss 1.4023 | Train Accuracy 0.5097 | Val Accuracy 0.5081 | Test Accuracy 0.5076 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0199/1000| Loss 1.4198 | Train Accuracy 0.5185 | Val Accuracy 0.5161 | Test Accuracy 0.5143 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0200: Avg Forward 10.088ms, Avg Backward 3.752ms, Total per epoch 13.840ms
Epoch 0200/1000| Loss 1.4022 | Train Accuracy 0.5135 | Val Accuracy 0.5065 | Test Accuracy 0.5062 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0201/1000| Loss 1.4178 | Train Accuracy 0.5097 | Val Accuracy 0.5091 | Test Accuracy 0.5076 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0202/1000| Loss 1.4056 | Train Accuracy 0.5155 | Val Accuracy 0.5147 | Test Accuracy 0.5110 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0203/1000| Loss 1.4115 | Train Accuracy 0.5165 | Val Accuracy 0.5098 | Test Accuracy 0.5109 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0204/1000| Loss 1.4177 | Train Accuracy 0.5194 | Val Accuracy 0.5174 | Test Accuracy 0.5150 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0205/1000| Loss 1.4053 | Train Accuracy 0.5155 | Val Accuracy 0.5148 | Test Accuracy 0.5115 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0206/1000| Loss 1.4177 | Train Accuracy 0.5167 | Val Accuracy 0.5149 | Test Accuracy 0.5124 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0207/1000| Loss 1.3968 | Train Accuracy 0.5206 | Val Accuracy 0.5161 | Test Accuracy 0.5145 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5171
Epoch 0208/1000| Loss 1.4034 | Train Accuracy 0.5223 | Val Accuracy 0.5203 | Test Accuracy 0.5171 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0209/1000| Loss 1.3941 | Train Accuracy 0.5193 | Val Accuracy 0.5175 | Test Accuracy 0.5140 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0210/1000| Loss 1.4024 | Train Accuracy 0.5201 | Val Accuracy 0.5190 | Test Accuracy 0.5165 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0211/1000| Loss 1.3942 | Train Accuracy 0.5196 | Val Accuracy 0.5142 | Test Accuracy 0.5134 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0212/1000| Loss 1.4030 | Train Accuracy 0.5074 | Val Accuracy 0.5082 | Test Accuracy 0.5051 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0213/1000| Loss 1.4075 | Train Accuracy 0.5216 | Val Accuracy 0.5200 | Test Accuracy 0.5155 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0214/1000| Loss 1.4188 | Train Accuracy 0.5159 | Val Accuracy 0.5146 | Test Accuracy 0.5122 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0215/1000| Loss 1.4157 | Train Accuracy 0.5190 | Val Accuracy 0.5150 | Test Accuracy 0.5130 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0216/1000| Loss 1.4076 | Train Accuracy 0.5227 | Val Accuracy 0.5196 | Test Accuracy 0.5181 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0217/1000| Loss 1.4032 | Train Accuracy 0.5143 | Val Accuracy 0.5130 | Test Accuracy 0.5109 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0218/1000| Loss 1.3998 | Train Accuracy 0.5235 | Val Accuracy 0.5192 | Test Accuracy 0.5177 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0219/1000| Loss 1.3983 | Train Accuracy 0.5228 | Val Accuracy 0.5175 | Test Accuracy 0.5151 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0220: Avg Forward 10.089ms, Avg Backward 3.752ms, Total per epoch 13.841ms
Epoch 0220/1000| Loss 1.3967 | Train Accuracy 0.5161 | Val Accuracy 0.5141 | Test Accuracy 0.5118 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0221/1000| Loss 1.4036 | Train Accuracy 0.5218 | Val Accuracy 0.5182 | Test Accuracy 0.5171 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0222/1000| Loss 1.3921 | Train Accuracy 0.5228 | Val Accuracy 0.5161 | Test Accuracy 0.5176 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0223/1000| Loss 1.4010 | Train Accuracy 0.5146 | Val Accuracy 0.5126 | Test Accuracy 0.5115 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5171
Epoch 0224/1000| Loss 1.3996 | Train Accuracy 0.5242 | Val Accuracy 0.5213 | Test Accuracy 0.5190 | Best val. Accuracy 0.5213 | Best test Accuracy 0.5190
Epoch 0225/1000| Loss 1.3910 | Train Accuracy 0.5240 | Val Accuracy 0.5181 | Test Accuracy 0.5177 | Best val. Accuracy 0.5213 | Best test Accuracy 0.5190
Epoch 0226/1000| Loss 1.3981 | Train Accuracy 0.5197 | Val Accuracy 0.5177 | Test Accuracy 0.5170 | Best val. Accuracy 0.5213 | Best test Accuracy 0.5190
Epoch 0227/1000| Loss 1.3966 | Train Accuracy 0.5253 | Val Accuracy 0.5227 | Test Accuracy 0.5185 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5185
Epoch 0228/1000| Loss 1.3947 | Train Accuracy 0.5266 | Val Accuracy 0.5222 | Test Accuracy 0.5203 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5185
Epoch 0229/1000| Loss 1.3857 | Train Accuracy 0.5225 | Val Accuracy 0.5199 | Test Accuracy 0.5192 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5185
Epoch 0230/1000| Loss 1.3944 | Train Accuracy 0.5274 | Val Accuracy 0.5229 | Test Accuracy 0.5169 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5169
Epoch 0231/1000| Loss 1.3938 | Train Accuracy 0.5206 | Val Accuracy 0.5177 | Test Accuracy 0.5158 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5169
Epoch 0232/1000| Loss 1.3876 | Train Accuracy 0.5267 | Val Accuracy 0.5215 | Test Accuracy 0.5179 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5169
Epoch 0233/1000| Loss 1.3867 | Train Accuracy 0.5286 | Val Accuracy 0.5237 | Test Accuracy 0.5194 | Best val. Accuracy 0.5237 | Best test Accuracy 0.5194
Epoch 0234/1000| Loss 1.3883 | Train Accuracy 0.5198 | Val Accuracy 0.5176 | Test Accuracy 0.5152 | Best val. Accuracy 0.5237 | Best test Accuracy 0.5194
Epoch 0235/1000| Loss 1.3892 | Train Accuracy 0.5281 | Val Accuracy 0.5223 | Test Accuracy 0.5182 | Best val. Accuracy 0.5237 | Best test Accuracy 0.5194
Epoch 0236/1000| Loss 1.3906 | Train Accuracy 0.5219 | Val Accuracy 0.5195 | Test Accuracy 0.5172 | Best val. Accuracy 0.5237 | Best test Accuracy 0.5194
Epoch 0237/1000| Loss 1.3885 | Train Accuracy 0.5264 | Val Accuracy 0.5229 | Test Accuracy 0.5202 | Best val. Accuracy 0.5237 | Best test Accuracy 0.5194
Epoch 0238/1000| Loss 1.3849 | Train Accuracy 0.5289 | Val Accuracy 0.5242 | Test Accuracy 0.5197 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0239/1000| Loss 1.3838 | Train Accuracy 0.5228 | Val Accuracy 0.5200 | Test Accuracy 0.5179 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0240: Avg Forward 10.090ms, Avg Backward 3.752ms, Total per epoch 13.842ms
Epoch 0240/1000| Loss 1.3902 | Train Accuracy 0.5255 | Val Accuracy 0.5195 | Test Accuracy 0.5173 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0241/1000| Loss 1.3956 | Train Accuracy 0.5136 | Val Accuracy 0.5106 | Test Accuracy 0.5086 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0242/1000| Loss 1.3971 | Train Accuracy 0.5250 | Val Accuracy 0.5180 | Test Accuracy 0.5177 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0243/1000| Loss 1.3930 | Train Accuracy 0.5267 | Val Accuracy 0.5227 | Test Accuracy 0.5202 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0244/1000| Loss 1.3935 | Train Accuracy 0.5205 | Val Accuracy 0.5192 | Test Accuracy 0.5171 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0245/1000| Loss 1.4009 | Train Accuracy 0.5222 | Val Accuracy 0.5164 | Test Accuracy 0.5170 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0246/1000| Loss 1.3999 | Train Accuracy 0.5104 | Val Accuracy 0.5072 | Test Accuracy 0.5064 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0247/1000| Loss 1.4020 | Train Accuracy 0.5234 | Val Accuracy 0.5198 | Test Accuracy 0.5176 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0248/1000| Loss 1.3891 | Train Accuracy 0.5215 | Val Accuracy 0.5136 | Test Accuracy 0.5122 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0249/1000| Loss 1.3979 | Train Accuracy 0.5140 | Val Accuracy 0.5099 | Test Accuracy 0.5091 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0250/1000| Loss 1.4088 | Train Accuracy 0.5247 | Val Accuracy 0.5209 | Test Accuracy 0.5200 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0251/1000| Loss 1.3937 | Train Accuracy 0.5139 | Val Accuracy 0.5059 | Test Accuracy 0.5054 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0252/1000| Loss 1.4191 | Train Accuracy 0.4875 | Val Accuracy 0.4852 | Test Accuracy 0.4868 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0253/1000| Loss 1.4212 | Train Accuracy 0.5094 | Val Accuracy 0.5069 | Test Accuracy 0.5056 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0254/1000| Loss 1.3955 | Train Accuracy 0.5137 | Val Accuracy 0.5082 | Test Accuracy 0.5072 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0255/1000| Loss 1.4147 | Train Accuracy 0.5262 | Val Accuracy 0.5228 | Test Accuracy 0.5225 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0256/1000| Loss 1.3898 | Train Accuracy 0.5105 | Val Accuracy 0.5105 | Test Accuracy 0.5076 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0257/1000| Loss 1.4070 | Train Accuracy 0.5184 | Val Accuracy 0.5169 | Test Accuracy 0.5157 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0258/1000| Loss 1.3946 | Train Accuracy 0.5219 | Val Accuracy 0.5165 | Test Accuracy 0.5171 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0259/1000| Loss 1.4064 | Train Accuracy 0.5250 | Val Accuracy 0.5218 | Test Accuracy 0.5206 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0260: Avg Forward 10.090ms, Avg Backward 3.751ms, Total per epoch 13.841ms
Epoch 0260/1000| Loss 1.3839 | Train Accuracy 0.5158 | Val Accuracy 0.5151 | Test Accuracy 0.5125 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0261/1000| Loss 1.4001 | Train Accuracy 0.5273 | Val Accuracy 0.5226 | Test Accuracy 0.5206 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0262/1000| Loss 1.3914 | Train Accuracy 0.5243 | Val Accuracy 0.5184 | Test Accuracy 0.5168 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0263/1000| Loss 1.3930 | Train Accuracy 0.5086 | Val Accuracy 0.5070 | Test Accuracy 0.5054 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0264/1000| Loss 1.4024 | Train Accuracy 0.5244 | Val Accuracy 0.5217 | Test Accuracy 0.5195 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0265/1000| Loss 1.3874 | Train Accuracy 0.5242 | Val Accuracy 0.5177 | Test Accuracy 0.5175 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0266/1000| Loss 1.3922 | Train Accuracy 0.5236 | Val Accuracy 0.5208 | Test Accuracy 0.5194 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0267/1000| Loss 1.3920 | Train Accuracy 0.5253 | Val Accuracy 0.5215 | Test Accuracy 0.5197 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0268/1000| Loss 1.3937 | Train Accuracy 0.5252 | Val Accuracy 0.5217 | Test Accuracy 0.5200 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0269/1000| Loss 1.3861 | Train Accuracy 0.5258 | Val Accuracy 0.5193 | Test Accuracy 0.5207 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0270/1000| Loss 1.3904 | Train Accuracy 0.5208 | Val Accuracy 0.5184 | Test Accuracy 0.5174 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0271/1000| Loss 1.3839 | Train Accuracy 0.5245 | Val Accuracy 0.5216 | Test Accuracy 0.5185 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0272/1000| Loss 1.3822 | Train Accuracy 0.5278 | Val Accuracy 0.5197 | Test Accuracy 0.5203 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0273/1000| Loss 1.3869 | Train Accuracy 0.5221 | Val Accuracy 0.5205 | Test Accuracy 0.5182 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0274/1000| Loss 1.3864 | Train Accuracy 0.5288 | Val Accuracy 0.5242 | Test Accuracy 0.5223 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
