
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 39575.2852 | Train Accuracy 0.1246 | Val Accuracy 0.1229 | Test Accuracy 0.0963 | Best val. Accuracy 0.1229 | Best test Accuracy 0.0963
Epoch 0135/1000| Loss 7.8722 | Train Accuracy 0.5829 | Val Accuracy 0.5591 | Test Accuracy 0.3443 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0136/1000| Loss 8.8924 | Train Accuracy 0.5734 | Val Accuracy 0.5491 | Test Accuracy 0.3433 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0137/1000| Loss 12.6334 | Train Accuracy 0.5815 | Val Accuracy 0.5595 | Test Accuracy 0.3488 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0138/1000| Loss 8.3170 | Train Accuracy 0.5812 | Val Accuracy 0.5602 | Test Accuracy 0.3457 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0139/1000| Loss 8.1027 | Train Accuracy 0.5953 | Val Accuracy 0.5719 | Test Accuracy 0.3497 | Best val. Accuracy 0.5719 | Best test Accuracy 0.3497
Epoch 0140: Avg Forward 245.408ms, Avg Backward 151.052ms, Total per epoch 396.461ms
Epoch 0140/1000| Loss 7.8095 | Train Accuracy 0.5939 | Val Accuracy 0.5657 | Test Accuracy 0.3405 | Best val. Accuracy 0.5719 | Best test Accuracy 0.3497
Epoch 0141/1000| Loss 7.0580 | Train Accuracy 0.6180 | Val Accuracy 0.5856 | Test Accuracy 0.3480 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0142/1000| Loss 6.3745 | Train Accuracy 0.6195 | Val Accuracy 0.5825 | Test Accuracy 0.3455 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0143/1000| Loss 5.3712 | Train Accuracy 0.5936 | Val Accuracy 0.5582 | Test Accuracy 0.3299 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0144/1000| Loss 6.3696 | Train Accuracy 0.5776 | Val Accuracy 0.5358 | Test Accuracy 0.3133 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0145/1000| Loss 7.4197 | Train Accuracy 0.5818 | Val Accuracy 0.5445 | Test Accuracy 0.3181 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0146/1000| Loss 5.4553 | Train Accuracy 0.5482 | Val Accuracy 0.5078 | Test Accuracy 0.3006 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0147/1000| Loss 5.7824 | Train Accuracy 0.5486 | Val Accuracy 0.5060 | Test Accuracy 0.2899 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0148/1000| Loss 5.7298 | Train Accuracy 0.5952 | Val Accuracy 0.5499 | Test Accuracy 0.3117 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0149/1000| Loss 4.5795 | Train Accuracy 0.6097 | Val Accuracy 0.5671 | Test Accuracy 0.3272 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0150/1000| Loss 5.0118 | Train Accuracy 0.6094 | Val Accuracy 0.5672 | Test Accuracy 0.3278 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0151/1000| Loss 4.4203 | Train Accuracy 0.5989 | Val Accuracy 0.5567 | Test Accuracy 0.3186 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0152/1000| Loss 4.4356 | Train Accuracy 0.5928 | Val Accuracy 0.5469 | Test Accuracy 0.3099 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0153/1000| Loss 4.1808 | Train Accuracy 0.5803 | Val Accuracy 0.5333 | Test Accuracy 0.3031 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0154/1000| Loss 4.2094 | Train Accuracy 0.5779 | Val Accuracy 0.5378 | Test Accuracy 0.3028 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0155/1000| Loss 4.2585 | Train Accuracy 0.5869 | Val Accuracy 0.5489 | Test Accuracy 0.3106 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0156/1000| Loss 3.8371 | Train Accuracy 0.6036 | Val Accuracy 0.5651 | Test Accuracy 0.3204 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0157/1000| Loss 3.5801 | Train Accuracy 0.6079 | Val Accuracy 0.5647 | Test Accuracy 0.3227 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0158/1000| Loss 3.2978 | Train Accuracy 0.6168 | Val Accuracy 0.5716 | Test Accuracy 0.3227 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0159/1000| Loss 3.4481 | Train Accuracy 0.6139 | Val Accuracy 0.5705 | Test Accuracy 0.3212 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0160: Avg Forward 245.330ms, Avg Backward 151.053ms, Total per epoch 396.383ms
Epoch 0160/1000| Loss 3.1628 | Train Accuracy 0.6077 | Val Accuracy 0.5675 | Test Accuracy 0.3196 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0161/1000| Loss 3.3867 | Train Accuracy 0.6148 | Val Accuracy 0.5711 | Test Accuracy 0.3201 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0162/1000| Loss 3.1512 | Train Accuracy 0.6131 | Val Accuracy 0.5685 | Test Accuracy 0.3188 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0163/1000| Loss 3.0078 | Train Accuracy 0.6130 | Val Accuracy 0.5701 | Test Accuracy 0.3202 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0164/1000| Loss 3.0511 | Train Accuracy 0.6250 | Val Accuracy 0.5807 | Test Accuracy 0.3237 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0165/1000| Loss 2.9254 | Train Accuracy 0.6239 | Val Accuracy 0.5785 | Test Accuracy 0.3215 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0166/1000| Loss 2.8375 | Train Accuracy 0.6268 | Val Accuracy 0.5811 | Test Accuracy 0.3225 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0167/1000| Loss 2.8450 | Train Accuracy 0.6231 | Val Accuracy 0.5718 | Test Accuracy 0.3170 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0168/1000| Loss 2.6649 | Train Accuracy 0.6137 | Val Accuracy 0.5621 | Test Accuracy 0.3089 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0169/1000| Loss 2.7789 | Train Accuracy 0.6203 | Val Accuracy 0.5692 | Test Accuracy 0.3122 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0170/1000| Loss 2.5559 | Train Accuracy 0.6182 | Val Accuracy 0.5710 | Test Accuracy 0.3150 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0171/1000| Loss 2.4077 | Train Accuracy 0.6223 | Val Accuracy 0.5740 | Test Accuracy 0.3157 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0172/1000| Loss 2.5049 | Train Accuracy 0.6292 | Val Accuracy 0.5790 | Test Accuracy 0.3172 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0173/1000| Loss 2.3806 | Train Accuracy 0.6236 | Val Accuracy 0.5732 | Test Accuracy 0.3137 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0174/1000| Loss 2.3162 | Train Accuracy 0.6339 | Val Accuracy 0.5795 | Test Accuracy 0.3154 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0175/1000| Loss 2.2884 | Train Accuracy 0.6239 | Val Accuracy 0.5699 | Test Accuracy 0.3111 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0176/1000| Loss 2.2171 | Train Accuracy 0.6083 | Val Accuracy 0.5593 | Test Accuracy 0.3047 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0177/1000| Loss 2.3184 | Train Accuracy 0.6326 | Val Accuracy 0.5759 | Test Accuracy 0.3108 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0178/1000| Loss 2.1586 | Train Accuracy 0.6346 | Val Accuracy 0.5831 | Test Accuracy 0.3130 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0179/1000| Loss 2.1824 | Train Accuracy 0.6269 | Val Accuracy 0.5737 | Test Accuracy 0.3111 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0180: Avg Forward 245.220ms, Avg Backward 151.051ms, Total per epoch 396.270ms
Epoch 0180/1000| Loss 2.2228 | Train Accuracy 0.6119 | Val Accuracy 0.5630 | Test Accuracy 0.3111 | Best val. Accuracy 0.5856 | Best test Accuracy 0.3480
Epoch 0181/1000| Loss 2.6471 | Train Accuracy 0.6406 | Val Accuracy 0.5926 | Test Accuracy 0.3261 | Best val. Accuracy 0.5926 | Best test Accuracy 0.3261
Epoch 0182/1000| Loss 2.2312 | Train Accuracy 0.6325 | Val Accuracy 0.5879 | Test Accuracy 0.3283 | Best val. Accuracy 0.5926 | Best test Accuracy 0.3261
Epoch 0183/1000| Loss 2.1727 | Train Accuracy 0.6352 | Val Accuracy 0.5916 | Test Accuracy 0.3311 | Best val. Accuracy 0.5926 | Best test Accuracy 0.3261
Epoch 0184/1000| Loss 2.3450 | Train Accuracy 0.6439 | Val Accuracy 0.5985 | Test Accuracy 0.3312 | Best val. Accuracy 0.5985 | Best test Accuracy 0.3312
Epoch 0185/1000| Loss 2.1478 | Train Accuracy 0.6429 | Val Accuracy 0.5983 | Test Accuracy 0.3298 | Best val. Accuracy 0.5985 | Best test Accuracy 0.3312
Epoch 0186/1000| Loss 2.3101 | Train Accuracy 0.6522 | Val Accuracy 0.6056 | Test Accuracy 0.3313 | Best val. Accuracy 0.6056 | Best test Accuracy 0.3313
Epoch 0187/1000| Loss 2.0051 | Train Accuracy 0.6443 | Val Accuracy 0.5975 | Test Accuracy 0.3262 | Best val. Accuracy 0.6056 | Best test Accuracy 0.3313
Epoch 0188/1000| Loss 2.2214 | Train Accuracy 0.6452 | Val Accuracy 0.5949 | Test Accuracy 0.3207 | Best val. Accuracy 0.6056 | Best test Accuracy 0.3313
Epoch 0189/1000| Loss 2.0725 | Train Accuracy 0.6339 | Val Accuracy 0.5839 | Test Accuracy 0.3148 | Best val. Accuracy 0.6056 | Best test Accuracy 0.3313
Epoch 0190/1000| Loss 2.2383 | Train Accuracy 0.6297 | Val Accuracy 0.5829 | Test Accuracy 0.3164 | Best val. Accuracy 0.6056 | Best test Accuracy 0.3313
Epoch 0191/1000| Loss 2.2356 | Train Accuracy 0.6429 | Val Accuracy 0.5907 | Test Accuracy 0.3206 | Best val. Accuracy 0.6056 | Best test Accuracy 0.3313
Epoch 0192/1000| Loss 1.9980 | Train Accuracy 0.6533 | Val Accuracy 0.6038 | Test Accuracy 0.3296 | Best val. Accuracy 0.6056 | Best test Accuracy 0.3313
Epoch 0193/1000| Loss 2.0519 | Train Accuracy 0.6615 | Val Accuracy 0.6140 | Test Accuracy 0.3387 | Best val. Accuracy 0.6140 | Best test Accuracy 0.3387
Epoch 0194/1000| Loss 1.9498 | Train Accuracy 0.6657 | Val Accuracy 0.6175 | Test Accuracy 0.3443 | Best val. Accuracy 0.6175 | Best test Accuracy 0.3443
Epoch 0195/1000| Loss 1.9216 | Train Accuracy 0.6652 | Val Accuracy 0.6203 | Test Accuracy 0.3466 | Best val. Accuracy 0.6203 | Best test Accuracy 0.3466
Epoch 0196/1000| Loss 1.9500 | Train Accuracy 0.6682 | Val Accuracy 0.6231 | Test Accuracy 0.3497 | Best val. Accuracy 0.6231 | Best test Accuracy 0.3497
Epoch 0197/1000| Loss 2.0760 | Train Accuracy 0.6723 | Val Accuracy 0.6270 | Test Accuracy 0.3514 | Best val. Accuracy 0.6270 | Best test Accuracy 0.3514
Epoch 0198/1000| Loss 1.9544 | Train Accuracy 0.6752 | Val Accuracy 0.6277 | Test Accuracy 0.3494 | Best val. Accuracy 0.6277 | Best test Accuracy 0.3494
Epoch 0199/1000| Loss 1.8842 | Train Accuracy 0.6719 | Val Accuracy 0.6236 | Test Accuracy 0.3471 | Best val. Accuracy 0.6277 | Best test Accuracy 0.3494
Epoch 0200: Avg Forward 245.082ms, Avg Backward 151.051ms, Total per epoch 396.133ms
Epoch 0200/1000| Loss 1.9049 | Train Accuracy 0.6749 | Val Accuracy 0.6240 | Test Accuracy 0.3433 | Best val. Accuracy 0.6277 | Best test Accuracy 0.3494
Epoch 0201/1000| Loss 1.8534 | Train Accuracy 0.6657 | Val Accuracy 0.6156 | Test Accuracy 0.3368 | Best val. Accuracy 0.6277 | Best test Accuracy 0.3494
Epoch 0202/1000| Loss 1.8311 | Train Accuracy 0.6588 | Val Accuracy 0.6095 | Test Accuracy 0.3325 | Best val. Accuracy 0.6277 | Best test Accuracy 0.3494
Epoch 0203/1000| Loss 1.9429 | Train Accuracy 0.6679 | Val Accuracy 0.6166 | Test Accuracy 0.3329 | Best val. Accuracy 0.6277 | Best test Accuracy 0.3494
Epoch 0204/1000| Loss 1.7109 | Train Accuracy 0.6741 | Val Accuracy 0.6237 | Test Accuracy 0.3388 | Best val. Accuracy 0.6277 | Best test Accuracy 0.3494
Epoch 0205/1000| Loss 1.7501 | Train Accuracy 0.6825 | Val Accuracy 0.6322 | Test Accuracy 0.3461 | Best val. Accuracy 0.6322 | Best test Accuracy 0.3461
Epoch 0206/1000| Loss 1.7810 | Train Accuracy 0.6844 | Val Accuracy 0.6340 | Test Accuracy 0.3511 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0207/1000| Loss 1.7249 | Train Accuracy 0.6787 | Val Accuracy 0.6283 | Test Accuracy 0.3493 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0208/1000| Loss 1.7189 | Train Accuracy 0.6810 | Val Accuracy 0.6296 | Test Accuracy 0.3495 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0209/1000| Loss 1.6973 | Train Accuracy 0.6776 | Val Accuracy 0.6290 | Test Accuracy 0.3482 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0210/1000| Loss 1.7139 | Train Accuracy 0.6679 | Val Accuracy 0.6176 | Test Accuracy 0.3371 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0211/1000| Loss 1.7147 | Train Accuracy 0.6711 | Val Accuracy 0.6210 | Test Accuracy 0.3377 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0212/1000| Loss 1.6249 | Train Accuracy 0.6691 | Val Accuracy 0.6185 | Test Accuracy 0.3361 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0213/1000| Loss 1.6386 | Train Accuracy 0.6793 | Val Accuracy 0.6267 | Test Accuracy 0.3379 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0214/1000| Loss 1.6422 | Train Accuracy 0.6815 | Val Accuracy 0.6307 | Test Accuracy 0.3398 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0215/1000| Loss 1.5794 | Train Accuracy 0.6758 | Val Accuracy 0.6297 | Test Accuracy 0.3350 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0216/1000| Loss 1.6084 | Train Accuracy 0.6774 | Val Accuracy 0.6286 | Test Accuracy 0.3340 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0217/1000| Loss 1.6273 | Train Accuracy 0.6720 | Val Accuracy 0.6197 | Test Accuracy 0.3332 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0218/1000| Loss 1.6483 | Train Accuracy 0.6784 | Val Accuracy 0.6284 | Test Accuracy 0.3384 | Best val. Accuracy 0.6340 | Best test Accuracy 0.3511
Epoch 0219/1000| Loss 1.6661 | Train Accuracy 0.6848 | Val Accuracy 0.6358 | Test Accuracy 0.3421 | Best val. Accuracy 0.6358 | Best test Accuracy 0.3421
Epoch 0220: Avg Forward 244.903ms, Avg Backward 151.051ms, Total per epoch 395.954ms
Epoch 0220/1000| Loss 1.5499 | Train Accuracy 0.6845 | Val Accuracy 0.6361 | Test Accuracy 0.3439 | Best val. Accuracy 0.6361 | Best test Accuracy 0.3439
Epoch 0221/1000| Loss 1.6322 | Train Accuracy 0.6727 | Val Accuracy 0.6256 | Test Accuracy 0.3421 | Best val. Accuracy 0.6361 | Best test Accuracy 0.3439
Epoch 0222/1000| Loss 1.7733 | Train Accuracy 0.6854 | Val Accuracy 0.6370 | Test Accuracy 0.3475 | Best val. Accuracy 0.6370 | Best test Accuracy 0.3475
Epoch 0223/1000| Loss 1.5977 | Train Accuracy 0.6794 | Val Accuracy 0.6348 | Test Accuracy 0.3511 | Best val. Accuracy 0.6370 | Best test Accuracy 0.3475
Epoch 0224/1000| Loss 1.6385 | Train Accuracy 0.6984 | Val Accuracy 0.6516 | Test Accuracy 0.3604 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0225/1000| Loss 1.5627 | Train Accuracy 0.6823 | Val Accuracy 0.6360 | Test Accuracy 0.3547 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0226/1000| Loss 1.6850 | Train Accuracy 0.6796 | Val Accuracy 0.6334 | Test Accuracy 0.3470 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0227/1000| Loss 1.6052 | Train Accuracy 0.6762 | Val Accuracy 0.6309 | Test Accuracy 0.3414 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0228/1000| Loss 1.6347 | Train Accuracy 0.6829 | Val Accuracy 0.6314 | Test Accuracy 0.3416 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0229/1000| Loss 1.6130 | Train Accuracy 0.6834 | Val Accuracy 0.6342 | Test Accuracy 0.3422 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0230/1000| Loss 1.5878 | Train Accuracy 0.6848 | Val Accuracy 0.6332 | Test Accuracy 0.3383 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0231/1000| Loss 1.5248 | Train Accuracy 0.6802 | Val Accuracy 0.6284 | Test Accuracy 0.3382 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0232/1000| Loss 1.5528 | Train Accuracy 0.6941 | Val Accuracy 0.6440 | Test Accuracy 0.3492 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0233/1000| Loss 1.4912 | Train Accuracy 0.6923 | Val Accuracy 0.6418 | Test Accuracy 0.3508 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0234/1000| Loss 1.6041 | Train Accuracy 0.6936 | Val Accuracy 0.6435 | Test Accuracy 0.3520 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0235/1000| Loss 1.5223 | Train Accuracy 0.6825 | Val Accuracy 0.6344 | Test Accuracy 0.3498 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0236/1000| Loss 1.5790 | Train Accuracy 0.6936 | Val Accuracy 0.6435 | Test Accuracy 0.3550 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0237/1000| Loss 1.4891 | Train Accuracy 0.6916 | Val Accuracy 0.6422 | Test Accuracy 0.3531 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0238/1000| Loss 1.5203 | Train Accuracy 0.6866 | Val Accuracy 0.6340 | Test Accuracy 0.3453 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0239/1000| Loss 1.4364 | Train Accuracy 0.6792 | Val Accuracy 0.6272 | Test Accuracy 0.3416 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0240: Avg Forward 244.713ms, Avg Backward 151.051ms, Total per epoch 395.764ms
Epoch 0240/1000| Loss 1.5399 | Train Accuracy 0.6889 | Val Accuracy 0.6358 | Test Accuracy 0.3463 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0241/1000| Loss 1.5640 | Train Accuracy 0.7007 | Val Accuracy 0.6478 | Test Accuracy 0.3543 | Best val. Accuracy 0.6516 | Best test Accuracy 0.3604
Epoch 0242/1000| Loss 1.5262 | Train Accuracy 0.7074 | Val Accuracy 0.6573 | Test Accuracy 0.3611 | Best val. Accuracy 0.6573 | Best test Accuracy 0.3611
Epoch 0243/1000| Loss 1.4421 | Train Accuracy 0.6956 | Val Accuracy 0.6471 | Test Accuracy 0.3577 | Best val. Accuracy 0.6573 | Best test Accuracy 0.3611
Epoch 0244/1000| Loss 1.5483 | Train Accuracy 0.7089 | Val Accuracy 0.6597 | Test Accuracy 0.3641 | Best val. Accuracy 0.6597 | Best test Accuracy 0.3641
Epoch 0245/1000| Loss 1.4742 | Train Accuracy 0.6983 | Val Accuracy 0.6514 | Test Accuracy 0.3627 | Best val. Accuracy 0.6597 | Best test Accuracy 0.3641
Epoch 0246/1000| Loss 1.4342 | Train Accuracy 0.6825 | Val Accuracy 0.6373 | Test Accuracy 0.3546 | Best val. Accuracy 0.6597 | Best test Accuracy 0.3641
Epoch 0247/1000| Loss 1.5072 | Train Accuracy 0.6919 | Val Accuracy 0.6434 | Test Accuracy 0.3535 | Best val. Accuracy 0.6597 | Best test Accuracy 0.3641
Epoch 0248/1000| Loss 1.4779 | Train Accuracy 0.7045 | Val Accuracy 0.6546 | Test Accuracy 0.3582 | Best val. Accuracy 0.6597 | Best test Accuracy 0.3641
Epoch 0249/1000| Loss 1.3966 | Train Accuracy 0.7145 | Val Accuracy 0.6674 | Test Accuracy 0.3663 | Best val. Accuracy 0.6674 | Best test Accuracy 0.3663
Epoch 0250/1000| Loss 1.4675 | Train Accuracy 0.7142 | Val Accuracy 0.6662 | Test Accuracy 0.3648 | Best val. Accuracy 0.6674 | Best test Accuracy 0.3663
Epoch 0251/1000| Loss 1.4265 | Train Accuracy 0.7071 | Val Accuracy 0.6601 | Test Accuracy 0.3606 | Best val. Accuracy 0.6674 | Best test Accuracy 0.3663
Epoch 0252/1000| Loss 1.4868 | Train Accuracy 0.7124 | Val Accuracy 0.6629 | Test Accuracy 0.3591 | Best val. Accuracy 0.6674 | Best test Accuracy 0.3663
Epoch 0253/1000| Loss 1.4003 | Train Accuracy 0.7206 | Val Accuracy 0.6678 | Test Accuracy 0.3579 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0254/1000| Loss 1.3829 | Train Accuracy 0.7164 | Val Accuracy 0.6624 | Test Accuracy 0.3543 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0255/1000| Loss 1.3789 | Train Accuracy 0.7159 | Val Accuracy 0.6604 | Test Accuracy 0.3508 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0256/1000| Loss 1.3935 | Train Accuracy 0.7164 | Val Accuracy 0.6605 | Test Accuracy 0.3508 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0257/1000| Loss 1.3850 | Train Accuracy 0.7147 | Val Accuracy 0.6595 | Test Accuracy 0.3511 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0258/1000| Loss 1.3703 | Train Accuracy 0.7096 | Val Accuracy 0.6545 | Test Accuracy 0.3498 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0259/1000| Loss 1.3243 | Train Accuracy 0.7132 | Val Accuracy 0.6599 | Test Accuracy 0.3538 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0260: Avg Forward 244.520ms, Avg Backward 151.051ms, Total per epoch 395.571ms
Epoch 0260/1000| Loss 1.3861 | Train Accuracy 0.7177 | Val Accuracy 0.6655 | Test Accuracy 0.3567 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0261/1000| Loss 1.3900 | Train Accuracy 0.7199 | Val Accuracy 0.6640 | Test Accuracy 0.3547 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0262/1000| Loss 1.3668 | Train Accuracy 0.7115 | Val Accuracy 0.6558 | Test Accuracy 0.3507 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0263/1000| Loss 1.3542 | Train Accuracy 0.7106 | Val Accuracy 0.6540 | Test Accuracy 0.3476 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0264/1000| Loss 1.3305 | Train Accuracy 0.7130 | Val Accuracy 0.6550 | Test Accuracy 0.3475 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0265/1000| Loss 1.3084 | Train Accuracy 0.7159 | Val Accuracy 0.6602 | Test Accuracy 0.3513 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0266/1000| Loss 1.3346 | Train Accuracy 0.7183 | Val Accuracy 0.6664 | Test Accuracy 0.3578 | Best val. Accuracy 0.6678 | Best test Accuracy 0.3579
Epoch 0267/1000| Loss 1.3396 | Train Accuracy 0.7228 | Val Accuracy 0.6728 | Test Accuracy 0.3614 | Best val. Accuracy 0.6728 | Best test Accuracy 0.3614
Epoch 0268/1000| Loss 1.3041 | Train Accuracy 0.7244 | Val Accuracy 0.6740 | Test Accuracy 0.3634 | Best val. Accuracy 0.6740 | Best test Accuracy 0.3634
Epoch 0269/1000| Loss 1.3047 | Train Accuracy 0.7274 | Val Accuracy 0.6746 | Test Accuracy 0.3636 | Best val. Accuracy 0.6746 | Best test Accuracy 0.3636
Epoch 0270/1000| Loss 1.3189 | Train Accuracy 0.7322 | Val Accuracy 0.6798 | Test Accuracy 0.3662 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0271/1000| Loss 1.3351 | Train Accuracy 0.7287 | Val Accuracy 0.6759 | Test Accuracy 0.3615 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0272/1000| Loss 1.3098 | Train Accuracy 0.7159 | Val Accuracy 0.6652 | Test Accuracy 0.3554 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0273/1000| Loss 1.2836 | Train Accuracy 0.7169 | Val Accuracy 0.6655 | Test Accuracy 0.3546 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0274/1000| Loss 1.3170 | Train Accuracy 0.7287 | Val Accuracy 0.6755 | Test Accuracy 0.3591 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
