
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 36.2737 | Train Accuracy 0.4862 | Val Accuracy 0.4657 | Test Accuracy 0.4722 | Best val. Accuracy 0.4657 | Best test Accuracy 0.4722
Epoch 0135/1000| Loss 0.4965 | Train Accuracy 0.7384 | Val Accuracy 0.7370 | Test Accuracy 0.6942 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0136/1000| Loss 0.4935 | Train Accuracy 0.7395 | Val Accuracy 0.7371 | Test Accuracy 0.6935 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0137/1000| Loss 0.4911 | Train Accuracy 0.7428 | Val Accuracy 0.7377 | Test Accuracy 0.6950 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0138/1000| Loss 0.4883 | Train Accuracy 0.7415 | Val Accuracy 0.7384 | Test Accuracy 0.6953 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0139/1000| Loss 0.4883 | Train Accuracy 0.7404 | Val Accuracy 0.7386 | Test Accuracy 0.6959 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0140: Avg Forward 41.293ms, Avg Backward 32.661ms, Total per epoch 73.954ms
Epoch 0140/1000| Loss 0.4774 | Train Accuracy 0.7379 | Val Accuracy 0.7383 | Test Accuracy 0.6959 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0141/1000| Loss 0.4721 | Train Accuracy 0.7376 | Val Accuracy 0.7379 | Test Accuracy 0.6947 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0142/1000| Loss 0.4722 | Train Accuracy 0.7405 | Val Accuracy 0.7370 | Test Accuracy 0.6919 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0143/1000| Loss 0.4733 | Train Accuracy 0.7400 | Val Accuracy 0.7360 | Test Accuracy 0.6928 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0144/1000| Loss 0.4655 | Train Accuracy 0.7385 | Val Accuracy 0.7362 | Test Accuracy 0.6949 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0145/1000| Loss 0.4622 | Train Accuracy 0.7399 | Val Accuracy 0.7374 | Test Accuracy 0.6967 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0146/1000| Loss 0.4587 | Train Accuracy 0.7432 | Val Accuracy 0.7396 | Test Accuracy 0.6974 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0147/1000| Loss 0.4563 | Train Accuracy 0.7457 | Val Accuracy 0.7408 | Test Accuracy 0.6977 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0148/1000| Loss 0.4554 | Train Accuracy 0.7469 | Val Accuracy 0.7394 | Test Accuracy 0.6968 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0149/1000| Loss 0.4527 | Train Accuracy 0.7479 | Val Accuracy 0.7386 | Test Accuracy 0.6954 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0150/1000| Loss 0.4524 | Train Accuracy 0.7461 | Val Accuracy 0.7388 | Test Accuracy 0.6953 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0151/1000| Loss 0.4476 | Train Accuracy 0.7421 | Val Accuracy 0.7392 | Test Accuracy 0.6960 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0152/1000| Loss 0.4439 | Train Accuracy 0.7398 | Val Accuracy 0.7377 | Test Accuracy 0.6959 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0153/1000| Loss 0.4483 | Train Accuracy 0.7394 | Val Accuracy 0.7351 | Test Accuracy 0.6959 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0154/1000| Loss 0.4412 | Train Accuracy 0.7380 | Val Accuracy 0.7319 | Test Accuracy 0.6990 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0155/1000| Loss 0.4444 | Train Accuracy 0.7381 | Val Accuracy 0.7328 | Test Accuracy 0.7015 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0156/1000| Loss 0.4382 | Train Accuracy 0.7275 | Val Accuracy 0.7413 | Test Accuracy 0.7072 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0157/1000| Loss 0.4468 | Train Accuracy 0.7393 | Val Accuracy 0.7420 | Test Accuracy 0.7048 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0158/1000| Loss 0.4448 | Train Accuracy 0.7476 | Val Accuracy 0.7401 | Test Accuracy 0.7065 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0159/1000| Loss 0.4387 | Train Accuracy 0.7491 | Val Accuracy 0.7383 | Test Accuracy 0.7050 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0160: Avg Forward 41.292ms, Avg Backward 32.662ms, Total per epoch 73.955ms
Epoch 0160/1000| Loss 0.4430 | Train Accuracy 0.7451 | Val Accuracy 0.7374 | Test Accuracy 0.6997 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0161/1000| Loss 0.4286 | Train Accuracy 0.7393 | Val Accuracy 0.7357 | Test Accuracy 0.6947 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0162/1000| Loss 0.4464 | Train Accuracy 0.7359 | Val Accuracy 0.7323 | Test Accuracy 0.6932 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0163/1000| Loss 0.4312 | Train Accuracy 0.7347 | Val Accuracy 0.7281 | Test Accuracy 0.6925 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0164/1000| Loss 0.4322 | Train Accuracy 0.7355 | Val Accuracy 0.7247 | Test Accuracy 0.6908 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0165/1000| Loss 0.4345 | Train Accuracy 0.7350 | Val Accuracy 0.7277 | Test Accuracy 0.6904 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0166/1000| Loss 0.4241 | Train Accuracy 0.7356 | Val Accuracy 0.7305 | Test Accuracy 0.6884 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0167/1000| Loss 0.4200 | Train Accuracy 0.7375 | Val Accuracy 0.7294 | Test Accuracy 0.6895 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0168/1000| Loss 0.4192 | Train Accuracy 0.7395 | Val Accuracy 0.7286 | Test Accuracy 0.6904 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0169/1000| Loss 0.4169 | Train Accuracy 0.7406 | Val Accuracy 0.7294 | Test Accuracy 0.6892 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0170/1000| Loss 0.4189 | Train Accuracy 0.7445 | Val Accuracy 0.7313 | Test Accuracy 0.6879 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0171/1000| Loss 0.4143 | Train Accuracy 0.7467 | Val Accuracy 0.7348 | Test Accuracy 0.6899 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0172/1000| Loss 0.4131 | Train Accuracy 0.7476 | Val Accuracy 0.7380 | Test Accuracy 0.6964 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0173/1000| Loss 0.4088 | Train Accuracy 0.7481 | Val Accuracy 0.7417 | Test Accuracy 0.7017 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0174/1000| Loss 0.4087 | Train Accuracy 0.7473 | Val Accuracy 0.7444 | Test Accuracy 0.7061 | Best val. Accuracy 0.7444 | Best test Accuracy 0.7061
Epoch 0175/1000| Loss 0.4068 | Train Accuracy 0.7472 | Val Accuracy 0.7474 | Test Accuracy 0.7076 | Best val. Accuracy 0.7474 | Best test Accuracy 0.7076
Epoch 0176/1000| Loss 0.4034 | Train Accuracy 0.7508 | Val Accuracy 0.7490 | Test Accuracy 0.7072 | Best val. Accuracy 0.7490 | Best test Accuracy 0.7072
Epoch 0177/1000| Loss 0.4010 | Train Accuracy 0.7545 | Val Accuracy 0.7485 | Test Accuracy 0.7051 | Best val. Accuracy 0.7490 | Best test Accuracy 0.7072
Epoch 0178/1000| Loss 0.3998 | Train Accuracy 0.7577 | Val Accuracy 0.7460 | Test Accuracy 0.7066 | Best val. Accuracy 0.7490 | Best test Accuracy 0.7072
Epoch 0179/1000| Loss 0.3999 | Train Accuracy 0.7598 | Val Accuracy 0.7453 | Test Accuracy 0.7077 | Best val. Accuracy 0.7490 | Best test Accuracy 0.7072
Epoch 0180: Avg Forward 41.294ms, Avg Backward 32.662ms, Total per epoch 73.956ms
Epoch 0180/1000| Loss 0.3992 | Train Accuracy 0.7594 | Val Accuracy 0.7444 | Test Accuracy 0.7067 | Best val. Accuracy 0.7490 | Best test Accuracy 0.7072
Epoch 0181/1000| Loss 0.3988 | Train Accuracy 0.7582 | Val Accuracy 0.7461 | Test Accuracy 0.7061 | Best val. Accuracy 0.7490 | Best test Accuracy 0.7072
Epoch 0182/1000| Loss 0.3908 | Train Accuracy 0.7552 | Val Accuracy 0.7479 | Test Accuracy 0.7048 | Best val. Accuracy 0.7490 | Best test Accuracy 0.7072
Epoch 0183/1000| Loss 0.3936 | Train Accuracy 0.7528 | Val Accuracy 0.7492 | Test Accuracy 0.7066 | Best val. Accuracy 0.7492 | Best test Accuracy 0.7066
Epoch 0184/1000| Loss 0.3892 | Train Accuracy 0.7519 | Val Accuracy 0.7494 | Test Accuracy 0.7066 | Best val. Accuracy 0.7494 | Best test Accuracy 0.7066
Epoch 0185/1000| Loss 0.3886 | Train Accuracy 0.7521 | Val Accuracy 0.7477 | Test Accuracy 0.7072 | Best val. Accuracy 0.7494 | Best test Accuracy 0.7066
Epoch 0186/1000| Loss 0.3861 | Train Accuracy 0.7525 | Val Accuracy 0.7466 | Test Accuracy 0.7066 | Best val. Accuracy 0.7494 | Best test Accuracy 0.7066
Epoch 0187/1000| Loss 0.3846 | Train Accuracy 0.7538 | Val Accuracy 0.7469 | Test Accuracy 0.7064 | Best val. Accuracy 0.7494 | Best test Accuracy 0.7066
Epoch 0188/1000| Loss 0.3855 | Train Accuracy 0.7562 | Val Accuracy 0.7487 | Test Accuracy 0.7076 | Best val. Accuracy 0.7494 | Best test Accuracy 0.7066
Epoch 0189/1000| Loss 0.3830 | Train Accuracy 0.7590 | Val Accuracy 0.7505 | Test Accuracy 0.7095 | Best val. Accuracy 0.7505 | Best test Accuracy 0.7095
Epoch 0190/1000| Loss 0.3809 | Train Accuracy 0.7604 | Val Accuracy 0.7526 | Test Accuracy 0.7098 | Best val. Accuracy 0.7526 | Best test Accuracy 0.7098
Epoch 0191/1000| Loss 0.3776 | Train Accuracy 0.7597 | Val Accuracy 0.7520 | Test Accuracy 0.7103 | Best val. Accuracy 0.7526 | Best test Accuracy 0.7098
Epoch 0192/1000| Loss 0.3797 | Train Accuracy 0.7586 | Val Accuracy 0.7515 | Test Accuracy 0.7108 | Best val. Accuracy 0.7526 | Best test Accuracy 0.7098
Epoch 0193/1000| Loss 0.3759 | Train Accuracy 0.7566 | Val Accuracy 0.7503 | Test Accuracy 0.7106 | Best val. Accuracy 0.7526 | Best test Accuracy 0.7098
Epoch 0194/1000| Loss 0.3741 | Train Accuracy 0.7551 | Val Accuracy 0.7499 | Test Accuracy 0.7129 | Best val. Accuracy 0.7526 | Best test Accuracy 0.7098
Epoch 0195/1000| Loss 0.3741 | Train Accuracy 0.7545 | Val Accuracy 0.7493 | Test Accuracy 0.7138 | Best val. Accuracy 0.7526 | Best test Accuracy 0.7098
Epoch 0196/1000| Loss 0.3736 | Train Accuracy 0.7548 | Val Accuracy 0.7510 | Test Accuracy 0.7145 | Best val. Accuracy 0.7526 | Best test Accuracy 0.7098
Epoch 0197/1000| Loss 0.3730 | Train Accuracy 0.7560 | Val Accuracy 0.7529 | Test Accuracy 0.7150 | Best val. Accuracy 0.7529 | Best test Accuracy 0.7150
Epoch 0198/1000| Loss 0.3697 | Train Accuracy 0.7578 | Val Accuracy 0.7544 | Test Accuracy 0.7154 | Best val. Accuracy 0.7544 | Best test Accuracy 0.7154
Epoch 0199/1000| Loss 0.3683 | Train Accuracy 0.7596 | Val Accuracy 0.7551 | Test Accuracy 0.7174 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0200: Avg Forward 41.294ms, Avg Backward 32.663ms, Total per epoch 73.957ms
Epoch 0200/1000| Loss 0.3688 | Train Accuracy 0.7607 | Val Accuracy 0.7544 | Test Accuracy 0.7177 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0201/1000| Loss 0.3675 | Train Accuracy 0.7607 | Val Accuracy 0.7533 | Test Accuracy 0.7157 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0202/1000| Loss 0.3664 | Train Accuracy 0.7598 | Val Accuracy 0.7503 | Test Accuracy 0.7146 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0203/1000| Loss 0.3639 | Train Accuracy 0.7588 | Val Accuracy 0.7497 | Test Accuracy 0.7136 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0204/1000| Loss 0.3669 | Train Accuracy 0.7585 | Val Accuracy 0.7489 | Test Accuracy 0.7126 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0205/1000| Loss 0.3626 | Train Accuracy 0.7586 | Val Accuracy 0.7489 | Test Accuracy 0.7116 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0206/1000| Loss 0.3623 | Train Accuracy 0.7597 | Val Accuracy 0.7511 | Test Accuracy 0.7126 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0207/1000| Loss 0.3623 | Train Accuracy 0.7625 | Val Accuracy 0.7516 | Test Accuracy 0.7149 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0208/1000| Loss 0.3595 | Train Accuracy 0.7641 | Val Accuracy 0.7517 | Test Accuracy 0.7148 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0209/1000| Loss 0.3574 | Train Accuracy 0.7650 | Val Accuracy 0.7521 | Test Accuracy 0.7130 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0210/1000| Loss 0.3563 | Train Accuracy 0.7653 | Val Accuracy 0.7511 | Test Accuracy 0.7106 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0211/1000| Loss 0.3592 | Train Accuracy 0.7654 | Val Accuracy 0.7523 | Test Accuracy 0.7135 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0212/1000| Loss 0.3559 | Train Accuracy 0.7649 | Val Accuracy 0.7531 | Test Accuracy 0.7150 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0213/1000| Loss 0.3577 | Train Accuracy 0.7619 | Val Accuracy 0.7547 | Test Accuracy 0.7161 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0214/1000| Loss 0.3546 | Train Accuracy 0.7601 | Val Accuracy 0.7540 | Test Accuracy 0.7143 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7174
Epoch 0215/1000| Loss 0.3588 | Train Accuracy 0.7606 | Val Accuracy 0.7559 | Test Accuracy 0.7147 | Best val. Accuracy 0.7559 | Best test Accuracy 0.7147
Epoch 0216/1000| Loss 0.3541 | Train Accuracy 0.7622 | Val Accuracy 0.7562 | Test Accuracy 0.7140 | Best val. Accuracy 0.7562 | Best test Accuracy 0.7140
Epoch 0217/1000| Loss 0.3538 | Train Accuracy 0.7646 | Val Accuracy 0.7583 | Test Accuracy 0.7155 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0218/1000| Loss 0.3511 | Train Accuracy 0.7647 | Val Accuracy 0.7568 | Test Accuracy 0.7124 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0219/1000| Loss 0.3540 | Train Accuracy 0.7640 | Val Accuracy 0.7551 | Test Accuracy 0.7123 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0220: Avg Forward 41.294ms, Avg Backward 32.664ms, Total per epoch 73.958ms
Epoch 0220/1000| Loss 0.3495 | Train Accuracy 0.7628 | Val Accuracy 0.7537 | Test Accuracy 0.7132 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0221/1000| Loss 0.3506 | Train Accuracy 0.7593 | Val Accuracy 0.7539 | Test Accuracy 0.7135 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0222/1000| Loss 0.3477 | Train Accuracy 0.7540 | Val Accuracy 0.7526 | Test Accuracy 0.7125 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0223/1000| Loss 0.3483 | Train Accuracy 0.7531 | Val Accuracy 0.7535 | Test Accuracy 0.7119 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0224/1000| Loss 0.3562 | Train Accuracy 0.7566 | Val Accuracy 0.7533 | Test Accuracy 0.7124 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0225/1000| Loss 0.3453 | Train Accuracy 0.7594 | Val Accuracy 0.7525 | Test Accuracy 0.7123 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0226/1000| Loss 0.3470 | Train Accuracy 0.7622 | Val Accuracy 0.7543 | Test Accuracy 0.7104 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0227/1000| Loss 0.3445 | Train Accuracy 0.7642 | Val Accuracy 0.7563 | Test Accuracy 0.7101 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0228/1000| Loss 0.3503 | Train Accuracy 0.7656 | Val Accuracy 0.7566 | Test Accuracy 0.7113 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0229/1000| Loss 0.3460 | Train Accuracy 0.7655 | Val Accuracy 0.7547 | Test Accuracy 0.7121 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0230/1000| Loss 0.3461 | Train Accuracy 0.7641 | Val Accuracy 0.7539 | Test Accuracy 0.7117 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0231/1000| Loss 0.3451 | Train Accuracy 0.7622 | Val Accuracy 0.7539 | Test Accuracy 0.7103 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0232/1000| Loss 0.3414 | Train Accuracy 0.7606 | Val Accuracy 0.7537 | Test Accuracy 0.7100 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0233/1000| Loss 0.3475 | Train Accuracy 0.7598 | Val Accuracy 0.7535 | Test Accuracy 0.7124 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0234/1000| Loss 0.3400 | Train Accuracy 0.7600 | Val Accuracy 0.7539 | Test Accuracy 0.7140 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0235/1000| Loss 0.3477 | Train Accuracy 0.7630 | Val Accuracy 0.7548 | Test Accuracy 0.7119 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0236/1000| Loss 0.3449 | Train Accuracy 0.7667 | Val Accuracy 0.7577 | Test Accuracy 0.7117 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0237/1000| Loss 0.3407 | Train Accuracy 0.7683 | Val Accuracy 0.7579 | Test Accuracy 0.7106 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0238/1000| Loss 0.3450 | Train Accuracy 0.7681 | Val Accuracy 0.7574 | Test Accuracy 0.7089 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0239/1000| Loss 0.3396 | Train Accuracy 0.7664 | Val Accuracy 0.7556 | Test Accuracy 0.7095 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0240: Avg Forward 41.295ms, Avg Backward 32.663ms, Total per epoch 73.958ms
Epoch 0240/1000| Loss 0.3488 | Train Accuracy 0.7642 | Val Accuracy 0.7543 | Test Accuracy 0.7063 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0241/1000| Loss 0.3374 | Train Accuracy 0.7631 | Val Accuracy 0.7544 | Test Accuracy 0.7066 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0242/1000| Loss 0.3429 | Train Accuracy 0.7619 | Val Accuracy 0.7555 | Test Accuracy 0.7072 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0243/1000| Loss 0.3390 | Train Accuracy 0.7610 | Val Accuracy 0.7544 | Test Accuracy 0.7093 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0244/1000| Loss 0.3339 | Train Accuracy 0.7609 | Val Accuracy 0.7548 | Test Accuracy 0.7100 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0245/1000| Loss 0.3388 | Train Accuracy 0.7623 | Val Accuracy 0.7580 | Test Accuracy 0.7087 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7155
Epoch 0246/1000| Loss 0.3358 | Train Accuracy 0.7634 | Val Accuracy 0.7584 | Test Accuracy 0.7090 | Best val. Accuracy 0.7584 | Best test Accuracy 0.7090
Epoch 0247/1000| Loss 0.3382 | Train Accuracy 0.7648 | Val Accuracy 0.7599 | Test Accuracy 0.7094 | Best val. Accuracy 0.7599 | Best test Accuracy 0.7094
Epoch 0248/1000| Loss 0.3329 | Train Accuracy 0.7657 | Val Accuracy 0.7609 | Test Accuracy 0.7117 | Best val. Accuracy 0.7609 | Best test Accuracy 0.7117
Epoch 0249/1000| Loss 0.3311 | Train Accuracy 0.7667 | Val Accuracy 0.7614 | Test Accuracy 0.7152 | Best val. Accuracy 0.7614 | Best test Accuracy 0.7152
Epoch 0250/1000| Loss 0.3361 | Train Accuracy 0.7666 | Val Accuracy 0.7610 | Test Accuracy 0.7144 | Best val. Accuracy 0.7614 | Best test Accuracy 0.7152
Epoch 0251/1000| Loss 0.3295 | Train Accuracy 0.7652 | Val Accuracy 0.7606 | Test Accuracy 0.7150 | Best val. Accuracy 0.7614 | Best test Accuracy 0.7152
Epoch 0252/1000| Loss 0.3325 | Train Accuracy 0.7648 | Val Accuracy 0.7597 | Test Accuracy 0.7156 | Best val. Accuracy 0.7614 | Best test Accuracy 0.7152
Epoch 0253/1000| Loss 0.3280 | Train Accuracy 0.7648 | Val Accuracy 0.7592 | Test Accuracy 0.7157 | Best val. Accuracy 0.7614 | Best test Accuracy 0.7152
Epoch 0254/1000| Loss 0.3294 | Train Accuracy 0.7654 | Val Accuracy 0.7610 | Test Accuracy 0.7175 | Best val. Accuracy 0.7614 | Best test Accuracy 0.7152
Epoch 0255/1000| Loss 0.3311 | Train Accuracy 0.7701 | Val Accuracy 0.7650 | Test Accuracy 0.7195 | Best val. Accuracy 0.7650 | Best test Accuracy 0.7195
Epoch 0256/1000| Loss 0.3260 | Train Accuracy 0.7718 | Val Accuracy 0.7662 | Test Accuracy 0.7197 | Best val. Accuracy 0.7662 | Best test Accuracy 0.7197
Epoch 0257/1000| Loss 0.3278 | Train Accuracy 0.7710 | Val Accuracy 0.7662 | Test Accuracy 0.7201 | Best val. Accuracy 0.7662 | Best test Accuracy 0.7201
Epoch 0258/1000| Loss 0.3258 | Train Accuracy 0.7704 | Val Accuracy 0.7658 | Test Accuracy 0.7187 | Best val. Accuracy 0.7662 | Best test Accuracy 0.7201
Epoch 0259/1000| Loss 0.3253 | Train Accuracy 0.7685 | Val Accuracy 0.7634 | Test Accuracy 0.7185 | Best val. Accuracy 0.7662 | Best test Accuracy 0.7201
Epoch 0260: Avg Forward 41.295ms, Avg Backward 32.663ms, Total per epoch 73.958ms
Epoch 0260/1000| Loss 0.3279 | Train Accuracy 0.7686 | Val Accuracy 0.7647 | Test Accuracy 0.7177 | Best val. Accuracy 0.7662 | Best test Accuracy 0.7201
Epoch 0261/1000| Loss 0.3272 | Train Accuracy 0.7687 | Val Accuracy 0.7644 | Test Accuracy 0.7191 | Best val. Accuracy 0.7662 | Best test Accuracy 0.7201
Epoch 0262/1000| Loss 0.3254 | Train Accuracy 0.7693 | Val Accuracy 0.7642 | Test Accuracy 0.7209 | Best val. Accuracy 0.7662 | Best test Accuracy 0.7201
Epoch 0263/1000| Loss 0.3254 | Train Accuracy 0.7711 | Val Accuracy 0.7656 | Test Accuracy 0.7227 | Best val. Accuracy 0.7662 | Best test Accuracy 0.7201
Epoch 0264/1000| Loss 0.3249 | Train Accuracy 0.7728 | Val Accuracy 0.7663 | Test Accuracy 0.7226 | Best val. Accuracy 0.7663 | Best test Accuracy 0.7226
Epoch 0265/1000| Loss 0.3226 | Train Accuracy 0.7733 | Val Accuracy 0.7656 | Test Accuracy 0.7214 | Best val. Accuracy 0.7663 | Best test Accuracy 0.7226
Epoch 0266/1000| Loss 0.3244 | Train Accuracy 0.7735 | Val Accuracy 0.7648 | Test Accuracy 0.7212 | Best val. Accuracy 0.7663 | Best test Accuracy 0.7226
Epoch 0267/1000| Loss 0.3232 | Train Accuracy 0.7735 | Val Accuracy 0.7651 | Test Accuracy 0.7241 | Best val. Accuracy 0.7663 | Best test Accuracy 0.7226
Epoch 0268/1000| Loss 0.3230 | Train Accuracy 0.7728 | Val Accuracy 0.7677 | Test Accuracy 0.7245 | Best val. Accuracy 0.7677 | Best test Accuracy 0.7245
Epoch 0269/1000| Loss 0.3195 | Train Accuracy 0.7712 | Val Accuracy 0.7680 | Test Accuracy 0.7244 | Best val. Accuracy 0.7680 | Best test Accuracy 0.7244
Epoch 0270/1000| Loss 0.3213 | Train Accuracy 0.7705 | Val Accuracy 0.7683 | Test Accuracy 0.7256 | Best val. Accuracy 0.7683 | Best test Accuracy 0.7256
Epoch 0271/1000| Loss 0.3192 | Train Accuracy 0.7705 | Val Accuracy 0.7680 | Test Accuracy 0.7250 | Best val. Accuracy 0.7683 | Best test Accuracy 0.7256
Epoch 0272/1000| Loss 0.3211 | Train Accuracy 0.7693 | Val Accuracy 0.7667 | Test Accuracy 0.7263 | Best val. Accuracy 0.7683 | Best test Accuracy 0.7256
Epoch 0273/1000| Loss 0.3191 | Train Accuracy 0.7686 | Val Accuracy 0.7654 | Test Accuracy 0.7261 | Best val. Accuracy 0.7683 | Best test Accuracy 0.7256
Epoch 0274/1000| Loss 0.3179 | Train Accuracy 0.7688 | Val Accuracy 0.7651 | Test Accuracy 0.7257 | Best val. Accuracy 0.7683 | Best test Accuracy 0.7256
