
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 12.4996 | Train Accuracy 0.3086 | Val Accuracy 0.3085 | Test Accuracy 0.2698 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2698
Epoch 0134/1000| Loss 4.5192 | Train Accuracy 0.2900 | Val Accuracy 0.2750 | Test Accuracy 0.2046 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0135/1000| Loss 4.4588 | Train Accuracy 0.2861 | Val Accuracy 0.2702 | Test Accuracy 0.1996 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0136/1000| Loss 4.4200 | Train Accuracy 0.2876 | Val Accuracy 0.2718 | Test Accuracy 0.2022 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0137/1000| Loss 4.3337 | Train Accuracy 0.2883 | Val Accuracy 0.2731 | Test Accuracy 0.2054 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0138/1000| Loss 4.2884 | Train Accuracy 0.2864 | Val Accuracy 0.2728 | Test Accuracy 0.2058 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0139/1000| Loss 4.2647 | Train Accuracy 0.2842 | Val Accuracy 0.2707 | Test Accuracy 0.2040 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0140: Avg Forward 550.676ms, Avg Backward 370.764ms, Total per epoch 921.440ms
Epoch 0140/1000| Loss 4.2112 | Train Accuracy 0.2825 | Val Accuracy 0.2694 | Test Accuracy 0.2028 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0141/1000| Loss 4.1655 | Train Accuracy 0.2825 | Val Accuracy 0.2693 | Test Accuracy 0.2042 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0142/1000| Loss 4.1950 | Train Accuracy 0.2842 | Val Accuracy 0.2715 | Test Accuracy 0.2079 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0143/1000| Loss 4.2100 | Train Accuracy 0.2863 | Val Accuracy 0.2733 | Test Accuracy 0.2112 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0144/1000| Loss 4.3082 | Train Accuracy 0.2882 | Val Accuracy 0.2748 | Test Accuracy 0.2138 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0145/1000| Loss 4.3738 | Train Accuracy 0.2908 | Val Accuracy 0.2780 | Test Accuracy 0.2151 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0146/1000| Loss 4.3864 | Train Accuracy 0.2912 | Val Accuracy 0.2790 | Test Accuracy 0.2138 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0147/1000| Loss 4.4214 | Train Accuracy 0.2904 | Val Accuracy 0.2773 | Test Accuracy 0.2115 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0148/1000| Loss 4.4725 | Train Accuracy 0.2900 | Val Accuracy 0.2765 | Test Accuracy 0.2108 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0149/1000| Loss 4.5122 | Train Accuracy 0.2904 | Val Accuracy 0.2767 | Test Accuracy 0.2112 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0150/1000| Loss 4.5662 | Train Accuracy 0.2909 | Val Accuracy 0.2771 | Test Accuracy 0.2113 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0151/1000| Loss 4.5504 | Train Accuracy 0.2914 | Val Accuracy 0.2787 | Test Accuracy 0.2113 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0152/1000| Loss 4.5128 | Train Accuracy 0.2922 | Val Accuracy 0.2790 | Test Accuracy 0.2118 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0153/1000| Loss 4.4451 | Train Accuracy 0.2921 | Val Accuracy 0.2796 | Test Accuracy 0.2122 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0154/1000| Loss 4.3852 | Train Accuracy 0.2912 | Val Accuracy 0.2783 | Test Accuracy 0.2116 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0155/1000| Loss 4.3037 | Train Accuracy 0.2898 | Val Accuracy 0.2755 | Test Accuracy 0.2099 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0156/1000| Loss 4.2599 | Train Accuracy 0.2882 | Val Accuracy 0.2728 | Test Accuracy 0.2079 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0157/1000| Loss 4.2484 | Train Accuracy 0.2865 | Val Accuracy 0.2718 | Test Accuracy 0.2058 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0158/1000| Loss 4.2304 | Train Accuracy 0.2855 | Val Accuracy 0.2717 | Test Accuracy 0.2037 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0159/1000| Loss 4.3152 | Train Accuracy 0.2835 | Val Accuracy 0.2703 | Test Accuracy 0.2020 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0160: Avg Forward 550.538ms, Avg Backward 370.764ms, Total per epoch 921.302ms
Epoch 0160/1000| Loss 4.4353 | Train Accuracy 0.2821 | Val Accuracy 0.2679 | Test Accuracy 0.2010 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0161/1000| Loss 4.5808 | Train Accuracy 0.2825 | Val Accuracy 0.2680 | Test Accuracy 0.2009 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0162/1000| Loss 4.7262 | Train Accuracy 0.2843 | Val Accuracy 0.2696 | Test Accuracy 0.2015 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0163/1000| Loss 4.8261 | Train Accuracy 0.2848 | Val Accuracy 0.2705 | Test Accuracy 0.2013 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0164/1000| Loss 4.9474 | Train Accuracy 0.2855 | Val Accuracy 0.2707 | Test Accuracy 0.2024 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0165/1000| Loss 5.0011 | Train Accuracy 0.2861 | Val Accuracy 0.2710 | Test Accuracy 0.2039 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0166/1000| Loss 5.0429 | Train Accuracy 0.2876 | Val Accuracy 0.2722 | Test Accuracy 0.2052 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0167/1000| Loss 5.0464 | Train Accuracy 0.2890 | Val Accuracy 0.2735 | Test Accuracy 0.2060 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0168/1000| Loss 5.0217 | Train Accuracy 0.2906 | Val Accuracy 0.2750 | Test Accuracy 0.2083 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0169/1000| Loss 4.9207 | Train Accuracy 0.2913 | Val Accuracy 0.2765 | Test Accuracy 0.2098 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0170/1000| Loss 4.8607 | Train Accuracy 0.2915 | Val Accuracy 0.2768 | Test Accuracy 0.2097 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0171/1000| Loss 4.8670 | Train Accuracy 0.2911 | Val Accuracy 0.2775 | Test Accuracy 0.2097 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0172/1000| Loss 4.8681 | Train Accuracy 0.2925 | Val Accuracy 0.2793 | Test Accuracy 0.2106 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0173/1000| Loss 4.8860 | Train Accuracy 0.2920 | Val Accuracy 0.2798 | Test Accuracy 0.2106 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0174/1000| Loss 4.8737 | Train Accuracy 0.2916 | Val Accuracy 0.2790 | Test Accuracy 0.2100 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0175/1000| Loss 4.8922 | Train Accuracy 0.2916 | Val Accuracy 0.2782 | Test Accuracy 0.2101 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0176/1000| Loss 4.8762 | Train Accuracy 0.2915 | Val Accuracy 0.2786 | Test Accuracy 0.2110 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0177/1000| Loss 4.8180 | Train Accuracy 0.2937 | Val Accuracy 0.2805 | Test Accuracy 0.2137 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0178/1000| Loss 4.7636 | Train Accuracy 0.2941 | Val Accuracy 0.2808 | Test Accuracy 0.2147 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0179/1000| Loss 4.7381 | Train Accuracy 0.2924 | Val Accuracy 0.2785 | Test Accuracy 0.2135 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0180: Avg Forward 550.306ms, Avg Backward 370.763ms, Total per epoch 921.069ms
Epoch 0180/1000| Loss 4.7052 | Train Accuracy 0.2909 | Val Accuracy 0.2764 | Test Accuracy 0.2129 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0181/1000| Loss 4.6627 | Train Accuracy 0.2904 | Val Accuracy 0.2759 | Test Accuracy 0.2137 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0182/1000| Loss 4.6316 | Train Accuracy 0.2906 | Val Accuracy 0.2768 | Test Accuracy 0.2147 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0183/1000| Loss 4.6048 | Train Accuracy 0.2912 | Val Accuracy 0.2764 | Test Accuracy 0.2150 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0184/1000| Loss 4.5203 | Train Accuracy 0.2911 | Val Accuracy 0.2777 | Test Accuracy 0.2154 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0185/1000| Loss 4.4839 | Train Accuracy 0.2915 | Val Accuracy 0.2770 | Test Accuracy 0.2166 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0186/1000| Loss 4.4300 | Train Accuracy 0.2899 | Val Accuracy 0.2769 | Test Accuracy 0.2159 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0187/1000| Loss 4.4137 | Train Accuracy 0.2875 | Val Accuracy 0.2730 | Test Accuracy 0.2142 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0188/1000| Loss 4.3858 | Train Accuracy 0.2870 | Val Accuracy 0.2722 | Test Accuracy 0.2141 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0189/1000| Loss 4.3504 | Train Accuracy 0.2890 | Val Accuracy 0.2754 | Test Accuracy 0.2171 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0190/1000| Loss 4.3279 | Train Accuracy 0.2901 | Val Accuracy 0.2764 | Test Accuracy 0.2182 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0191/1000| Loss 4.3169 | Train Accuracy 0.2902 | Val Accuracy 0.2771 | Test Accuracy 0.2180 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0192/1000| Loss 4.2901 | Train Accuracy 0.2902 | Val Accuracy 0.2766 | Test Accuracy 0.2162 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0193/1000| Loss 4.2527 | Train Accuracy 0.2913 | Val Accuracy 0.2773 | Test Accuracy 0.2160 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0194/1000| Loss 4.2354 | Train Accuracy 0.2915 | Val Accuracy 0.2794 | Test Accuracy 0.2166 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0195/1000| Loss 4.1700 | Train Accuracy 0.2918 | Val Accuracy 0.2786 | Test Accuracy 0.2159 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0196/1000| Loss 4.0938 | Train Accuracy 0.2919 | Val Accuracy 0.2784 | Test Accuracy 0.2155 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0197/1000| Loss 4.0146 | Train Accuracy 0.2917 | Val Accuracy 0.2764 | Test Accuracy 0.2156 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0198/1000| Loss 3.9550 | Train Accuracy 0.2908 | Val Accuracy 0.2759 | Test Accuracy 0.2157 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0199/1000| Loss 3.9016 | Train Accuracy 0.2903 | Val Accuracy 0.2749 | Test Accuracy 0.2151 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0200: Avg Forward 550.147ms, Avg Backward 370.763ms, Total per epoch 920.909ms
Epoch 0200/1000| Loss 3.8517 | Train Accuracy 0.2903 | Val Accuracy 0.2745 | Test Accuracy 0.2144 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0201/1000| Loss 3.7973 | Train Accuracy 0.2905 | Val Accuracy 0.2747 | Test Accuracy 0.2140 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0202/1000| Loss 3.7383 | Train Accuracy 0.2908 | Val Accuracy 0.2745 | Test Accuracy 0.2136 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0203/1000| Loss 3.7136 | Train Accuracy 0.2919 | Val Accuracy 0.2755 | Test Accuracy 0.2143 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0204/1000| Loss 3.6835 | Train Accuracy 0.2935 | Val Accuracy 0.2781 | Test Accuracy 0.2158 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0205/1000| Loss 3.6566 | Train Accuracy 0.2943 | Val Accuracy 0.2792 | Test Accuracy 0.2169 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0206/1000| Loss 3.5967 | Train Accuracy 0.2936 | Val Accuracy 0.2784 | Test Accuracy 0.2159 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0207/1000| Loss 3.5860 | Train Accuracy 0.2919 | Val Accuracy 0.2763 | Test Accuracy 0.2128 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0208/1000| Loss 3.5352 | Train Accuracy 0.2915 | Val Accuracy 0.2757 | Test Accuracy 0.2117 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0209/1000| Loss 3.4940 | Train Accuracy 0.2936 | Val Accuracy 0.2779 | Test Accuracy 0.2148 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0210/1000| Loss 3.4585 | Train Accuracy 0.2951 | Val Accuracy 0.2804 | Test Accuracy 0.2176 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0211/1000| Loss 3.4651 | Train Accuracy 0.2942 | Val Accuracy 0.2787 | Test Accuracy 0.2144 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0212/1000| Loss 3.4517 | Train Accuracy 0.2915 | Val Accuracy 0.2754 | Test Accuracy 0.2084 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0213/1000| Loss 3.4838 | Train Accuracy 0.2905 | Val Accuracy 0.2742 | Test Accuracy 0.2066 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0214/1000| Loss 3.5032 | Train Accuracy 0.2914 | Val Accuracy 0.2761 | Test Accuracy 0.2089 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0215/1000| Loss 3.4838 | Train Accuracy 0.2927 | Val Accuracy 0.2784 | Test Accuracy 0.2108 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0216/1000| Loss 3.4685 | Train Accuracy 0.2931 | Val Accuracy 0.2794 | Test Accuracy 0.2102 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0217/1000| Loss 3.4344 | Train Accuracy 0.2933 | Val Accuracy 0.2798 | Test Accuracy 0.2101 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0218/1000| Loss 3.3923 | Train Accuracy 0.2943 | Val Accuracy 0.2812 | Test Accuracy 0.2146 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0219/1000| Loss 3.3762 | Train Accuracy 0.2945 | Val Accuracy 0.2822 | Test Accuracy 0.2194 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0220: Avg Forward 550.024ms, Avg Backward 370.764ms, Total per epoch 920.788ms
Epoch 0220/1000| Loss 3.3585 | Train Accuracy 0.2945 | Val Accuracy 0.2820 | Test Accuracy 0.2219 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0221/1000| Loss 3.3589 | Train Accuracy 0.2942 | Val Accuracy 0.2812 | Test Accuracy 0.2209 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0222/1000| Loss 3.3387 | Train Accuracy 0.2929 | Val Accuracy 0.2791 | Test Accuracy 0.2175 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0223/1000| Loss 3.3196 | Train Accuracy 0.2918 | Val Accuracy 0.2771 | Test Accuracy 0.2154 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0224/1000| Loss 3.3368 | Train Accuracy 0.2914 | Val Accuracy 0.2766 | Test Accuracy 0.2167 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0225/1000| Loss 3.3260 | Train Accuracy 0.2913 | Val Accuracy 0.2776 | Test Accuracy 0.2187 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0226/1000| Loss 3.3214 | Train Accuracy 0.2917 | Val Accuracy 0.2789 | Test Accuracy 0.2201 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0227/1000| Loss 3.3156 | Train Accuracy 0.2931 | Val Accuracy 0.2812 | Test Accuracy 0.2214 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0228/1000| Loss 3.2990 | Train Accuracy 0.2945 | Val Accuracy 0.2824 | Test Accuracy 0.2224 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0229/1000| Loss 3.2838 | Train Accuracy 0.2958 | Val Accuracy 0.2846 | Test Accuracy 0.2236 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0230/1000| Loss 3.2589 | Train Accuracy 0.2965 | Val Accuracy 0.2855 | Test Accuracy 0.2248 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0231/1000| Loss 3.2561 | Train Accuracy 0.2960 | Val Accuracy 0.2841 | Test Accuracy 0.2236 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0232/1000| Loss 3.2391 | Train Accuracy 0.2939 | Val Accuracy 0.2819 | Test Accuracy 0.2196 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0233/1000| Loss 3.2346 | Train Accuracy 0.2928 | Val Accuracy 0.2794 | Test Accuracy 0.2174 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0234/1000| Loss 3.2665 | Train Accuracy 0.2930 | Val Accuracy 0.2801 | Test Accuracy 0.2175 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0235/1000| Loss 3.2720 | Train Accuracy 0.2941 | Val Accuracy 0.2810 | Test Accuracy 0.2182 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0236/1000| Loss 3.2867 | Train Accuracy 0.2943 | Val Accuracy 0.2820 | Test Accuracy 0.2181 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0237/1000| Loss 3.3134 | Train Accuracy 0.2939 | Val Accuracy 0.2810 | Test Accuracy 0.2166 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0238/1000| Loss 3.3102 | Train Accuracy 0.2929 | Val Accuracy 0.2795 | Test Accuracy 0.2144 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0239/1000| Loss 3.3257 | Train Accuracy 0.2928 | Val Accuracy 0.2790 | Test Accuracy 0.2136 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0240: Avg Forward 549.955ms, Avg Backward 370.763ms, Total per epoch 920.718ms
Epoch 0240/1000| Loss 3.3097 | Train Accuracy 0.2932 | Val Accuracy 0.2799 | Test Accuracy 0.2146 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0241/1000| Loss 3.2738 | Train Accuracy 0.2945 | Val Accuracy 0.2814 | Test Accuracy 0.2169 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0242/1000| Loss 3.2423 | Train Accuracy 0.2961 | Val Accuracy 0.2847 | Test Accuracy 0.2199 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0243/1000| Loss 3.2042 | Train Accuracy 0.2975 | Val Accuracy 0.2863 | Test Accuracy 0.2230 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0244/1000| Loss 3.1795 | Train Accuracy 0.2981 | Val Accuracy 0.2866 | Test Accuracy 0.2241 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0245/1000| Loss 3.1753 | Train Accuracy 0.2972 | Val Accuracy 0.2851 | Test Accuracy 0.2229 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0246/1000| Loss 3.1688 | Train Accuracy 0.2960 | Val Accuracy 0.2830 | Test Accuracy 0.2212 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0247/1000| Loss 3.1532 | Train Accuracy 0.2941 | Val Accuracy 0.2799 | Test Accuracy 0.2183 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0248/1000| Loss 3.1726 | Train Accuracy 0.2928 | Val Accuracy 0.2774 | Test Accuracy 0.2159 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0249/1000| Loss 3.1771 | Train Accuracy 0.2923 | Val Accuracy 0.2765 | Test Accuracy 0.2144 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0250/1000| Loss 3.2147 | Train Accuracy 0.2925 | Val Accuracy 0.2758 | Test Accuracy 0.2141 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0251/1000| Loss 3.2549 | Train Accuracy 0.2928 | Val Accuracy 0.2752 | Test Accuracy 0.2141 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0252/1000| Loss 3.2819 | Train Accuracy 0.2921 | Val Accuracy 0.2750 | Test Accuracy 0.2129 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0253/1000| Loss 3.3092 | Train Accuracy 0.2915 | Val Accuracy 0.2747 | Test Accuracy 0.2119 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0254/1000| Loss 3.3280 | Train Accuracy 0.2914 | Val Accuracy 0.2744 | Test Accuracy 0.2113 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0255/1000| Loss 3.3243 | Train Accuracy 0.2917 | Val Accuracy 0.2757 | Test Accuracy 0.2115 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0256/1000| Loss 3.3407 | Train Accuracy 0.2925 | Val Accuracy 0.2781 | Test Accuracy 0.2131 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0257/1000| Loss 3.3128 | Train Accuracy 0.2939 | Val Accuracy 0.2803 | Test Accuracy 0.2159 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0258/1000| Loss 3.2904 | Train Accuracy 0.2957 | Val Accuracy 0.2833 | Test Accuracy 0.2202 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0259/1000| Loss 3.2662 | Train Accuracy 0.2969 | Val Accuracy 0.2864 | Test Accuracy 0.2245 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0260: Avg Forward 549.935ms, Avg Backward 370.763ms, Total per epoch 920.698ms
Epoch 0260/1000| Loss 3.2275 | Train Accuracy 0.2978 | Val Accuracy 0.2881 | Test Accuracy 0.2279 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0261/1000| Loss 3.2127 | Train Accuracy 0.2980 | Val Accuracy 0.2890 | Test Accuracy 0.2298 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0262/1000| Loss 3.2109 | Train Accuracy 0.2979 | Val Accuracy 0.2889 | Test Accuracy 0.2304 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0263/1000| Loss 3.2046 | Train Accuracy 0.2974 | Val Accuracy 0.2881 | Test Accuracy 0.2297 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0264/1000| Loss 3.1982 | Train Accuracy 0.2966 | Val Accuracy 0.2860 | Test Accuracy 0.2276 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0265/1000| Loss 3.2025 | Train Accuracy 0.2956 | Val Accuracy 0.2842 | Test Accuracy 0.2248 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0266/1000| Loss 3.1988 | Train Accuracy 0.2943 | Val Accuracy 0.2815 | Test Accuracy 0.2219 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0267/1000| Loss 3.1827 | Train Accuracy 0.2931 | Val Accuracy 0.2793 | Test Accuracy 0.2196 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0268/1000| Loss 3.1488 | Train Accuracy 0.2925 | Val Accuracy 0.2781 | Test Accuracy 0.2181 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0269/1000| Loss 3.1086 | Train Accuracy 0.2923 | Val Accuracy 0.2774 | Test Accuracy 0.2173 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0270/1000| Loss 3.0703 | Train Accuracy 0.2923 | Val Accuracy 0.2775 | Test Accuracy 0.2176 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0271/1000| Loss 3.0357 | Train Accuracy 0.2926 | Val Accuracy 0.2786 | Test Accuracy 0.2189 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0272/1000| Loss 3.0274 | Train Accuracy 0.2932 | Val Accuracy 0.2805 | Test Accuracy 0.2203 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0273/1000| Loss 3.0404 | Train Accuracy 0.2939 | Val Accuracy 0.2820 | Test Accuracy 0.2218 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
