
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 0.7962 | Train Accuracy 0.4542 | Val Accuracy 0.4512 | Test Accuracy 0.4706 | Best val. Accuracy 0.4512 | Best test Accuracy 0.4706
Epoch 0135/1000| Loss 0.2821 | Train Accuracy 0.8126 | Val Accuracy 0.7899 | Test Accuracy 0.7364 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
Epoch 0136/1000| Loss 0.3020 | Train Accuracy 0.8178 | Val Accuracy 0.7877 | Test Accuracy 0.7308 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
Epoch 0137/1000| Loss 0.2878 | Train Accuracy 0.8147 | Val Accuracy 0.7754 | Test Accuracy 0.7063 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
Epoch 0138/1000| Loss 0.2885 | Train Accuracy 0.8208 | Val Accuracy 0.7904 | Test Accuracy 0.7393 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
Epoch 0139/1000| Loss 0.2802 | Train Accuracy 0.8161 | Val Accuracy 0.7866 | Test Accuracy 0.7369 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
Epoch 0140: Avg Forward 38.961ms, Avg Backward 32.459ms, Total per epoch 71.420ms
Epoch 0140/1000| Loss 0.2832 | Train Accuracy 0.8174 | Val Accuracy 0.7942 | Test Accuracy 0.7468 | Best val. Accuracy 0.7942 | Best test Accuracy 0.7468
Epoch 0141/1000| Loss 0.2810 | Train Accuracy 0.8177 | Val Accuracy 0.7969 | Test Accuracy 0.7498 | Best val. Accuracy 0.7969 | Best test Accuracy 0.7498
Epoch 0142/1000| Loss 0.2825 | Train Accuracy 0.8172 | Val Accuracy 0.7939 | Test Accuracy 0.7411 | Best val. Accuracy 0.7969 | Best test Accuracy 0.7498
Epoch 0143/1000| Loss 0.2812 | Train Accuracy 0.8193 | Val Accuracy 0.7940 | Test Accuracy 0.7391 | Best val. Accuracy 0.7969 | Best test Accuracy 0.7498
Epoch 0144/1000| Loss 0.2795 | Train Accuracy 0.8218 | Val Accuracy 0.7921 | Test Accuracy 0.7396 | Best val. Accuracy 0.7969 | Best test Accuracy 0.7498
Epoch 0145/1000| Loss 0.2800 | Train Accuracy 0.8218 | Val Accuracy 0.7859 | Test Accuracy 0.7298 | Best val. Accuracy 0.7969 | Best test Accuracy 0.7498
Epoch 0146/1000| Loss 0.2817 | Train Accuracy 0.8217 | Val Accuracy 0.7847 | Test Accuracy 0.7306 | Best val. Accuracy 0.7969 | Best test Accuracy 0.7498
Epoch 0147/1000| Loss 0.2824 | Train Accuracy 0.8243 | Val Accuracy 0.7938 | Test Accuracy 0.7378 | Best val. Accuracy 0.7969 | Best test Accuracy 0.7498
Epoch 0148/1000| Loss 0.2769 | Train Accuracy 0.8227 | Val Accuracy 0.7975 | Test Accuracy 0.7398 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7398
Epoch 0149/1000| Loss 0.2778 | Train Accuracy 0.8229 | Val Accuracy 0.7989 | Test Accuracy 0.7335 | Best val. Accuracy 0.7989 | Best test Accuracy 0.7335
Epoch 0150/1000| Loss 0.2769 | Train Accuracy 0.8238 | Val Accuracy 0.7984 | Test Accuracy 0.7244 | Best val. Accuracy 0.7989 | Best test Accuracy 0.7335
Epoch 0151/1000| Loss 0.2782 | Train Accuracy 0.8251 | Val Accuracy 0.7976 | Test Accuracy 0.7320 | Best val. Accuracy 0.7989 | Best test Accuracy 0.7335
Epoch 0152/1000| Loss 0.2760 | Train Accuracy 0.8269 | Val Accuracy 0.7909 | Test Accuracy 0.7174 | Best val. Accuracy 0.7989 | Best test Accuracy 0.7335
Epoch 0153/1000| Loss 0.2784 | Train Accuracy 0.8268 | Val Accuracy 0.7955 | Test Accuracy 0.7310 | Best val. Accuracy 0.7989 | Best test Accuracy 0.7335
Epoch 0154/1000| Loss 0.2774 | Train Accuracy 0.8263 | Val Accuracy 0.7949 | Test Accuracy 0.7255 | Best val. Accuracy 0.7989 | Best test Accuracy 0.7335
Epoch 0155/1000| Loss 0.2762 | Train Accuracy 0.8289 | Val Accuracy 0.7998 | Test Accuracy 0.7366 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0156/1000| Loss 0.2737 | Train Accuracy 0.8197 | Val Accuracy 0.7927 | Test Accuracy 0.7330 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0157/1000| Loss 0.2973 | Train Accuracy 0.7647 | Val Accuracy 0.7370 | Test Accuracy 0.6565 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0158/1000| Loss 0.3701 | Train Accuracy 0.7895 | Val Accuracy 0.7477 | Test Accuracy 0.6541 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0159/1000| Loss 0.3138 | Train Accuracy 0.7882 | Val Accuracy 0.7517 | Test Accuracy 0.6931 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0160: Avg Forward 38.960ms, Avg Backward 32.460ms, Total per epoch 71.419ms
Epoch 0160/1000| Loss 0.3336 | Train Accuracy 0.7091 | Val Accuracy 0.6563 | Test Accuracy 0.6113 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0161/1000| Loss 0.3406 | Train Accuracy 0.7630 | Val Accuracy 0.7398 | Test Accuracy 0.6956 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0162/1000| Loss 0.3236 | Train Accuracy 0.7724 | Val Accuracy 0.7491 | Test Accuracy 0.6932 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0163/1000| Loss 0.3105 | Train Accuracy 0.7680 | Val Accuracy 0.7521 | Test Accuracy 0.6730 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0164/1000| Loss 0.3111 | Train Accuracy 0.7599 | Val Accuracy 0.7611 | Test Accuracy 0.7075 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0165/1000| Loss 0.3087 | Train Accuracy 0.7763 | Val Accuracy 0.7638 | Test Accuracy 0.7163 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0166/1000| Loss 0.3115 | Train Accuracy 0.7706 | Val Accuracy 0.7723 | Test Accuracy 0.7154 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0167/1000| Loss 0.3070 | Train Accuracy 0.7810 | Val Accuracy 0.7617 | Test Accuracy 0.6979 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0168/1000| Loss 0.3026 | Train Accuracy 0.7849 | Val Accuracy 0.7612 | Test Accuracy 0.7077 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0169/1000| Loss 0.3064 | Train Accuracy 0.7783 | Val Accuracy 0.7598 | Test Accuracy 0.7138 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0170/1000| Loss 0.3026 | Train Accuracy 0.7762 | Val Accuracy 0.7625 | Test Accuracy 0.7068 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0171/1000| Loss 0.3045 | Train Accuracy 0.7832 | Val Accuracy 0.7636 | Test Accuracy 0.6948 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0172/1000| Loss 0.2985 | Train Accuracy 0.7870 | Val Accuracy 0.7638 | Test Accuracy 0.6962 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0173/1000| Loss 0.3005 | Train Accuracy 0.7790 | Val Accuracy 0.7478 | Test Accuracy 0.7116 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0174/1000| Loss 0.3026 | Train Accuracy 0.7886 | Val Accuracy 0.7687 | Test Accuracy 0.7132 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0175/1000| Loss 0.2957 | Train Accuracy 0.7874 | Val Accuracy 0.7703 | Test Accuracy 0.7109 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0176/1000| Loss 0.2960 | Train Accuracy 0.7894 | Val Accuracy 0.7701 | Test Accuracy 0.6888 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0177/1000| Loss 0.2946 | Train Accuracy 0.7885 | Val Accuracy 0.7653 | Test Accuracy 0.6708 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0178/1000| Loss 0.2935 | Train Accuracy 0.7906 | Val Accuracy 0.7648 | Test Accuracy 0.6776 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0179/1000| Loss 0.2946 | Train Accuracy 0.7938 | Val Accuracy 0.7690 | Test Accuracy 0.6689 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0180: Avg Forward 38.933ms, Avg Backward 32.461ms, Total per epoch 71.394ms
Epoch 0180/1000| Loss 0.2915 | Train Accuracy 0.7950 | Val Accuracy 0.7748 | Test Accuracy 0.6967 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0181/1000| Loss 0.2911 | Train Accuracy 0.7962 | Val Accuracy 0.7747 | Test Accuracy 0.7155 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0182/1000| Loss 0.2908 | Train Accuracy 0.7988 | Val Accuracy 0.7734 | Test Accuracy 0.7087 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0183/1000| Loss 0.2891 | Train Accuracy 0.8001 | Val Accuracy 0.7750 | Test Accuracy 0.6864 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0184/1000| Loss 0.2919 | Train Accuracy 0.8021 | Val Accuracy 0.7755 | Test Accuracy 0.7179 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0185/1000| Loss 0.2877 | Train Accuracy 0.8034 | Val Accuracy 0.7767 | Test Accuracy 0.7211 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0186/1000| Loss 0.2885 | Train Accuracy 0.8048 | Val Accuracy 0.7785 | Test Accuracy 0.7001 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0187/1000| Loss 0.2886 | Train Accuracy 0.8075 | Val Accuracy 0.7819 | Test Accuracy 0.7247 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0188/1000| Loss 0.2848 | Train Accuracy 0.8077 | Val Accuracy 0.7820 | Test Accuracy 0.7325 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0189/1000| Loss 0.2865 | Train Accuracy 0.8101 | Val Accuracy 0.7849 | Test Accuracy 0.7140 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0190/1000| Loss 0.2864 | Train Accuracy 0.8119 | Val Accuracy 0.7856 | Test Accuracy 0.7155 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0191/1000| Loss 0.2829 | Train Accuracy 0.8109 | Val Accuracy 0.7844 | Test Accuracy 0.7307 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0192/1000| Loss 0.2865 | Train Accuracy 0.8145 | Val Accuracy 0.7882 | Test Accuracy 0.7256 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0193/1000| Loss 0.2820 | Train Accuracy 0.8148 | Val Accuracy 0.7884 | Test Accuracy 0.7199 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0194/1000| Loss 0.2830 | Train Accuracy 0.8158 | Val Accuracy 0.7890 | Test Accuracy 0.7391 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0195/1000| Loss 0.2815 | Train Accuracy 0.8173 | Val Accuracy 0.7903 | Test Accuracy 0.7412 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0196/1000| Loss 0.2799 | Train Accuracy 0.8194 | Val Accuracy 0.7921 | Test Accuracy 0.7329 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0197/1000| Loss 0.2820 | Train Accuracy 0.8197 | Val Accuracy 0.7913 | Test Accuracy 0.7351 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0198/1000| Loss 0.2806 | Train Accuracy 0.8208 | Val Accuracy 0.7923 | Test Accuracy 0.7310 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0199/1000| Loss 0.2782 | Train Accuracy 0.8219 | Val Accuracy 0.7931 | Test Accuracy 0.7260 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0200: Avg Forward 38.906ms, Avg Backward 32.462ms, Total per epoch 71.368ms
Epoch 0200/1000| Loss 0.2790 | Train Accuracy 0.8213 | Val Accuracy 0.7918 | Test Accuracy 0.7353 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0201/1000| Loss 0.2783 | Train Accuracy 0.8234 | Val Accuracy 0.7932 | Test Accuracy 0.7217 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0202/1000| Loss 0.2772 | Train Accuracy 0.8244 | Val Accuracy 0.7950 | Test Accuracy 0.7236 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0203/1000| Loss 0.2758 | Train Accuracy 0.8237 | Val Accuracy 0.7934 | Test Accuracy 0.7297 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0204/1000| Loss 0.2777 | Train Accuracy 0.8257 | Val Accuracy 0.7960 | Test Accuracy 0.7171 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0205/1000| Loss 0.2795 | Train Accuracy 0.8238 | Val Accuracy 0.7932 | Test Accuracy 0.7243 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0206/1000| Loss 0.2804 | Train Accuracy 0.8249 | Val Accuracy 0.7900 | Test Accuracy 0.6737 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0207/1000| Loss 0.2860 | Train Accuracy 0.8273 | Val Accuracy 0.7950 | Test Accuracy 0.7309 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0208/1000| Loss 0.2748 | Train Accuracy 0.8231 | Val Accuracy 0.7906 | Test Accuracy 0.7412 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0209/1000| Loss 0.2838 | Train Accuracy 0.8233 | Val Accuracy 0.7915 | Test Accuracy 0.7001 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0210/1000| Loss 0.2885 | Train Accuracy 0.8241 | Val Accuracy 0.7919 | Test Accuracy 0.7076 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0211/1000| Loss 0.2835 | Train Accuracy 0.8239 | Val Accuracy 0.7894 | Test Accuracy 0.7365 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0212/1000| Loss 0.2825 | Train Accuracy 0.8236 | Val Accuracy 0.7895 | Test Accuracy 0.7310 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0213/1000| Loss 0.2804 | Train Accuracy 0.8267 | Val Accuracy 0.7953 | Test Accuracy 0.7269 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0214/1000| Loss 0.2804 | Train Accuracy 0.8256 | Val Accuracy 0.7960 | Test Accuracy 0.7324 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0215/1000| Loss 0.2787 | Train Accuracy 0.8263 | Val Accuracy 0.7958 | Test Accuracy 0.7399 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0216/1000| Loss 0.2794 | Train Accuracy 0.8283 | Val Accuracy 0.7960 | Test Accuracy 0.7403 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0217/1000| Loss 0.2761 | Train Accuracy 0.8271 | Val Accuracy 0.7941 | Test Accuracy 0.7377 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0218/1000| Loss 0.2786 | Train Accuracy 0.8256 | Val Accuracy 0.7927 | Test Accuracy 0.7375 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0219/1000| Loss 0.2783 | Train Accuracy 0.8289 | Val Accuracy 0.7948 | Test Accuracy 0.7339 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0220: Avg Forward 38.897ms, Avg Backward 32.463ms, Total per epoch 71.360ms
Epoch 0220/1000| Loss 0.2743 | Train Accuracy 0.8286 | Val Accuracy 0.7967 | Test Accuracy 0.7335 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0221/1000| Loss 0.2761 | Train Accuracy 0.8289 | Val Accuracy 0.7989 | Test Accuracy 0.7278 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0222/1000| Loss 0.2735 | Train Accuracy 0.8273 | Val Accuracy 0.7979 | Test Accuracy 0.7182 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0223/1000| Loss 0.2758 | Train Accuracy 0.8312 | Val Accuracy 0.7970 | Test Accuracy 0.6879 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0224/1000| Loss 0.2757 | Train Accuracy 0.8303 | Val Accuracy 0.7972 | Test Accuracy 0.7130 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0225/1000| Loss 0.2747 | Train Accuracy 0.8331 | Val Accuracy 0.7972 | Test Accuracy 0.7016 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0226/1000| Loss 0.2728 | Train Accuracy 0.8318 | Val Accuracy 0.7995 | Test Accuracy 0.7296 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0227/1000| Loss 0.2730 | Train Accuracy 0.8297 | Val Accuracy 0.7985 | Test Accuracy 0.7512 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0228/1000| Loss 0.2744 | Train Accuracy 0.8300 | Val Accuracy 0.7952 | Test Accuracy 0.6976 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0229/1000| Loss 0.2831 | Train Accuracy 0.8313 | Val Accuracy 0.7949 | Test Accuracy 0.6982 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0230/1000| Loss 0.2741 | Train Accuracy 0.8339 | Val Accuracy 0.7967 | Test Accuracy 0.6881 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0231/1000| Loss 0.2735 | Train Accuracy 0.8328 | Val Accuracy 0.7956 | Test Accuracy 0.6709 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7366
Epoch 0232/1000| Loss 0.2789 | Train Accuracy 0.8345 | Val Accuracy 0.8003 | Test Accuracy 0.7280 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7280
Epoch 0233/1000| Loss 0.2708 | Train Accuracy 0.8339 | Val Accuracy 0.8010 | Test Accuracy 0.7430 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7430
Epoch 0234/1000| Loss 0.2752 | Train Accuracy 0.8318 | Val Accuracy 0.7991 | Test Accuracy 0.7055 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7430
Epoch 0235/1000| Loss 0.2836 | Train Accuracy 0.8366 | Val Accuracy 0.8017 | Test Accuracy 0.7095 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7095
Epoch 0236/1000| Loss 0.2690 | Train Accuracy 0.8331 | Val Accuracy 0.7965 | Test Accuracy 0.7193 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7095
Epoch 0237/1000| Loss 0.2813 | Train Accuracy 0.8332 | Val Accuracy 0.7925 | Test Accuracy 0.6554 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7095
Epoch 0238/1000| Loss 0.2793 | Train Accuracy 0.8339 | Val Accuracy 0.7902 | Test Accuracy 0.6436 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7095
Epoch 0239/1000| Loss 0.2784 | Train Accuracy 0.8350 | Val Accuracy 0.7951 | Test Accuracy 0.7071 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7095
Epoch 0240: Avg Forward 38.891ms, Avg Backward 32.463ms, Total per epoch 71.354ms
Epoch 0240/1000| Loss 0.2741 | Train Accuracy 0.8335 | Val Accuracy 0.7952 | Test Accuracy 0.7317 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7095
Epoch 0241/1000| Loss 0.2746 | Train Accuracy 0.8347 | Val Accuracy 0.7986 | Test Accuracy 0.7208 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7095
Epoch 0242/1000| Loss 0.2747 | Train Accuracy 0.8355 | Val Accuracy 0.8007 | Test Accuracy 0.7069 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7095
Epoch 0243/1000| Loss 0.2727 | Train Accuracy 0.8344 | Val Accuracy 0.8005 | Test Accuracy 0.7177 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7095
Epoch 0244/1000| Loss 0.2753 | Train Accuracy 0.8368 | Val Accuracy 0.8022 | Test Accuracy 0.7180 | Best val. Accuracy 0.8022 | Best test Accuracy 0.7180
Epoch 0245/1000| Loss 0.2687 | Train Accuracy 0.8374 | Val Accuracy 0.8021 | Test Accuracy 0.7244 | Best val. Accuracy 0.8022 | Best test Accuracy 0.7180
Epoch 0246/1000| Loss 0.2708 | Train Accuracy 0.8374 | Val Accuracy 0.8018 | Test Accuracy 0.7340 | Best val. Accuracy 0.8022 | Best test Accuracy 0.7180
Epoch 0247/1000| Loss 0.2688 | Train Accuracy 0.8363 | Val Accuracy 0.8015 | Test Accuracy 0.7360 | Best val. Accuracy 0.8022 | Best test Accuracy 0.7180
Epoch 0248/1000| Loss 0.2708 | Train Accuracy 0.8384 | Val Accuracy 0.8018 | Test Accuracy 0.7159 | Best val. Accuracy 0.8022 | Best test Accuracy 0.7180
Epoch 0249/1000| Loss 0.2686 | Train Accuracy 0.8387 | Val Accuracy 0.8024 | Test Accuracy 0.7056 | Best val. Accuracy 0.8024 | Best test Accuracy 0.7056
Epoch 0250/1000| Loss 0.2677 | Train Accuracy 0.8371 | Val Accuracy 0.7995 | Test Accuracy 0.6956 | Best val. Accuracy 0.8024 | Best test Accuracy 0.7056
Epoch 0251/1000| Loss 0.2705 | Train Accuracy 0.8388 | Val Accuracy 0.7984 | Test Accuracy 0.6662 | Best val. Accuracy 0.8024 | Best test Accuracy 0.7056
Epoch 0252/1000| Loss 0.2707 | Train Accuracy 0.8398 | Val Accuracy 0.8034 | Test Accuracy 0.6975 | Best val. Accuracy 0.8034 | Best test Accuracy 0.6975
Epoch 0253/1000| Loss 0.2672 | Train Accuracy 0.8369 | Val Accuracy 0.8043 | Test Accuracy 0.7336 | Best val. Accuracy 0.8043 | Best test Accuracy 0.7336
Epoch 0254/1000| Loss 0.2739 | Train Accuracy 0.8332 | Val Accuracy 0.8005 | Test Accuracy 0.7222 | Best val. Accuracy 0.8043 | Best test Accuracy 0.7336
Epoch 0255/1000| Loss 0.2825 | Train Accuracy 0.8360 | Val Accuracy 0.7955 | Test Accuracy 0.7045 | Best val. Accuracy 0.8043 | Best test Accuracy 0.7336
Epoch 0256/1000| Loss 0.2735 | Train Accuracy 0.8379 | Val Accuracy 0.7931 | Test Accuracy 0.7070 | Best val. Accuracy 0.8043 | Best test Accuracy 0.7336
Epoch 0257/1000| Loss 0.2720 | Train Accuracy 0.8373 | Val Accuracy 0.7928 | Test Accuracy 0.6992 | Best val. Accuracy 0.8043 | Best test Accuracy 0.7336
Epoch 0258/1000| Loss 0.2723 | Train Accuracy 0.8372 | Val Accuracy 0.7941 | Test Accuracy 0.6832 | Best val. Accuracy 0.8043 | Best test Accuracy 0.7336
Epoch 0259/1000| Loss 0.2719 | Train Accuracy 0.8397 | Val Accuracy 0.8052 | Test Accuracy 0.7201 | Best val. Accuracy 0.8052 | Best test Accuracy 0.7201
Epoch 0260: Avg Forward 38.889ms, Avg Backward 32.463ms, Total per epoch 71.352ms
Epoch 0260/1000| Loss 0.2688 | Train Accuracy 0.8387 | Val Accuracy 0.8061 | Test Accuracy 0.7391 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7391
Epoch 0261/1000| Loss 0.2739 | Train Accuracy 0.8413 | Val Accuracy 0.8058 | Test Accuracy 0.7279 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7391
Epoch 0262/1000| Loss 0.2677 | Train Accuracy 0.8420 | Val Accuracy 0.8031 | Test Accuracy 0.7145 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7391
Epoch 0263/1000| Loss 0.2681 | Train Accuracy 0.8400 | Val Accuracy 0.8001 | Test Accuracy 0.7181 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7391
Epoch 0264/1000| Loss 0.2692 | Train Accuracy 0.8413 | Val Accuracy 0.8006 | Test Accuracy 0.7119 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7391
Epoch 0265/1000| Loss 0.2673 | Train Accuracy 0.8425 | Val Accuracy 0.8025 | Test Accuracy 0.7132 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7391
Epoch 0266/1000| Loss 0.2653 | Train Accuracy 0.8430 | Val Accuracy 0.8053 | Test Accuracy 0.7238 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7391
Epoch 0267/1000| Loss 0.2646 | Train Accuracy 0.8418 | Val Accuracy 0.8063 | Test Accuracy 0.7272 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7272
Epoch 0268/1000| Loss 0.2662 | Train Accuracy 0.8434 | Val Accuracy 0.8073 | Test Accuracy 0.6993 | Best val. Accuracy 0.8073 | Best test Accuracy 0.6993
Epoch 0269/1000| Loss 0.2656 | Train Accuracy 0.8427 | Val Accuracy 0.8048 | Test Accuracy 0.6846 | Best val. Accuracy 0.8073 | Best test Accuracy 0.6993
Epoch 0270/1000| Loss 0.2631 | Train Accuracy 0.8427 | Val Accuracy 0.8035 | Test Accuracy 0.6878 | Best val. Accuracy 0.8073 | Best test Accuracy 0.6993
Epoch 0271/1000| Loss 0.2652 | Train Accuracy 0.8433 | Val Accuracy 0.8026 | Test Accuracy 0.6775 | Best val. Accuracy 0.8073 | Best test Accuracy 0.6993
Epoch 0272/1000| Loss 0.2676 | Train Accuracy 0.8441 | Val Accuracy 0.8055 | Test Accuracy 0.7155 | Best val. Accuracy 0.8073 | Best test Accuracy 0.6993
Epoch 0273/1000| Loss 0.2639 | Train Accuracy 0.8438 | Val Accuracy 0.8061 | Test Accuracy 0.7210 | Best val. Accuracy 0.8073 | Best test Accuracy 0.6993
Epoch 0274/1000| Loss 0.2670 | Train Accuracy 0.8414 | Val Accuracy 0.8015 | Test Accuracy 0.6632 | Best val. Accuracy 0.8073 | Best test Accuracy 0.6993
