
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1.4698 | Train Accuracy 0.3795 | Val Accuracy 0.3777 | Test Accuracy 0.4125 | Best val. Accuracy 0.3777 | Best test Accuracy 0.4125
Epoch 0135/1000| Loss 0.2866 | Train Accuracy 0.8027 | Val Accuracy 0.7688 | Test Accuracy 0.6453 | Best val. Accuracy 0.7811 | Best test Accuracy 0.7098
Epoch 0136/1000| Loss 0.2894 | Train Accuracy 0.8050 | Val Accuracy 0.7802 | Test Accuracy 0.7091 | Best val. Accuracy 0.7811 | Best test Accuracy 0.7098
Epoch 0137/1000| Loss 0.2897 | Train Accuracy 0.8032 | Val Accuracy 0.7830 | Test Accuracy 0.7023 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0138/1000| Loss 0.2924 | Train Accuracy 0.8070 | Val Accuracy 0.7735 | Test Accuracy 0.6787 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0139/1000| Loss 0.2876 | Train Accuracy 0.8050 | Val Accuracy 0.7654 | Test Accuracy 0.6355 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0140: Avg Forward 42.588ms, Avg Backward 32.452ms, Total per epoch 75.040ms
Epoch 0140/1000| Loss 0.2876 | Train Accuracy 0.8089 | Val Accuracy 0.7791 | Test Accuracy 0.6724 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0141/1000| Loss 0.2840 | Train Accuracy 0.8029 | Val Accuracy 0.7792 | Test Accuracy 0.7107 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0142/1000| Loss 0.2874 | Train Accuracy 0.8043 | Val Accuracy 0.7818 | Test Accuracy 0.7160 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0143/1000| Loss 0.2850 | Train Accuracy 0.8094 | Val Accuracy 0.7822 | Test Accuracy 0.6842 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0144/1000| Loss 0.2836 | Train Accuracy 0.8083 | Val Accuracy 0.7703 | Test Accuracy 0.6586 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0145/1000| Loss 0.2873 | Train Accuracy 0.8072 | Val Accuracy 0.7734 | Test Accuracy 0.6615 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0146/1000| Loss 0.2863 | Train Accuracy 0.8049 | Val Accuracy 0.7808 | Test Accuracy 0.7150 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0147/1000| Loss 0.2862 | Train Accuracy 0.8039 | Val Accuracy 0.7821 | Test Accuracy 0.7198 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7023
Epoch 0148/1000| Loss 0.2863 | Train Accuracy 0.8094 | Val Accuracy 0.7838 | Test Accuracy 0.7008 | Best val. Accuracy 0.7838 | Best test Accuracy 0.7008
Epoch 0149/1000| Loss 0.2848 | Train Accuracy 0.8094 | Val Accuracy 0.7768 | Test Accuracy 0.6788 | Best val. Accuracy 0.7838 | Best test Accuracy 0.7008
Epoch 0150/1000| Loss 0.2871 | Train Accuracy 0.8046 | Val Accuracy 0.7608 | Test Accuracy 0.6435 | Best val. Accuracy 0.7838 | Best test Accuracy 0.7008
Epoch 0151/1000| Loss 0.2869 | Train Accuracy 0.8088 | Val Accuracy 0.7783 | Test Accuracy 0.6983 | Best val. Accuracy 0.7838 | Best test Accuracy 0.7008
Epoch 0152/1000| Loss 0.2859 | Train Accuracy 0.8093 | Val Accuracy 0.7819 | Test Accuracy 0.7143 | Best val. Accuracy 0.7838 | Best test Accuracy 0.7008
Epoch 0153/1000| Loss 0.2860 | Train Accuracy 0.8112 | Val Accuracy 0.7851 | Test Accuracy 0.7183 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7183
Epoch 0154/1000| Loss 0.2837 | Train Accuracy 0.8116 | Val Accuracy 0.7820 | Test Accuracy 0.7049 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7183
Epoch 0155/1000| Loss 0.2866 | Train Accuracy 0.8111 | Val Accuracy 0.7774 | Test Accuracy 0.6658 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7183
Epoch 0156/1000| Loss 0.2904 | Train Accuracy 0.8107 | Val Accuracy 0.7839 | Test Accuracy 0.7129 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7183
Epoch 0157/1000| Loss 0.2860 | Train Accuracy 0.8119 | Val Accuracy 0.7848 | Test Accuracy 0.7097 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7183
Epoch 0158/1000| Loss 0.2822 | Train Accuracy 0.8124 | Val Accuracy 0.7832 | Test Accuracy 0.6985 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7183
Epoch 0159/1000| Loss 0.2841 | Train Accuracy 0.8135 | Val Accuracy 0.7808 | Test Accuracy 0.6936 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7183
Epoch 0160: Avg Forward 42.578ms, Avg Backward 32.451ms, Total per epoch 75.029ms
Epoch 0160/1000| Loss 0.2838 | Train Accuracy 0.8139 | Val Accuracy 0.7801 | Test Accuracy 0.6807 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7183
Epoch 0161/1000| Loss 0.2824 | Train Accuracy 0.8143 | Val Accuracy 0.7854 | Test Accuracy 0.7005 | Best val. Accuracy 0.7854 | Best test Accuracy 0.7005
Epoch 0162/1000| Loss 0.2817 | Train Accuracy 0.8152 | Val Accuracy 0.7862 | Test Accuracy 0.7008 | Best val. Accuracy 0.7862 | Best test Accuracy 0.7008
Epoch 0163/1000| Loss 0.2823 | Train Accuracy 0.8154 | Val Accuracy 0.7864 | Test Accuracy 0.6913 | Best val. Accuracy 0.7864 | Best test Accuracy 0.6913
Epoch 0164/1000| Loss 0.2818 | Train Accuracy 0.8149 | Val Accuracy 0.7867 | Test Accuracy 0.7012 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7012
Epoch 0165/1000| Loss 0.2816 | Train Accuracy 0.8160 | Val Accuracy 0.7885 | Test Accuracy 0.7041 | Best val. Accuracy 0.7885 | Best test Accuracy 0.7041
Epoch 0166/1000| Loss 0.2814 | Train Accuracy 0.8162 | Val Accuracy 0.7868 | Test Accuracy 0.7016 | Best val. Accuracy 0.7885 | Best test Accuracy 0.7041
Epoch 0167/1000| Loss 0.2813 | Train Accuracy 0.8171 | Val Accuracy 0.7833 | Test Accuracy 0.6870 | Best val. Accuracy 0.7885 | Best test Accuracy 0.7041
Epoch 0168/1000| Loss 0.2815 | Train Accuracy 0.8157 | Val Accuracy 0.7806 | Test Accuracy 0.6477 | Best val. Accuracy 0.7885 | Best test Accuracy 0.7041
Epoch 0169/1000| Loss 0.2883 | Train Accuracy 0.8167 | Val Accuracy 0.7846 | Test Accuracy 0.7014 | Best val. Accuracy 0.7885 | Best test Accuracy 0.7041
Epoch 0170/1000| Loss 0.2829 | Train Accuracy 0.8155 | Val Accuracy 0.7885 | Test Accuracy 0.7155 | Best val. Accuracy 0.7885 | Best test Accuracy 0.7155
Epoch 0171/1000| Loss 0.2836 | Train Accuracy 0.8194 | Val Accuracy 0.7878 | Test Accuracy 0.6909 | Best val. Accuracy 0.7885 | Best test Accuracy 0.7155
Epoch 0172/1000| Loss 0.2807 | Train Accuracy 0.8195 | Val Accuracy 0.7800 | Test Accuracy 0.6577 | Best val. Accuracy 0.7885 | Best test Accuracy 0.7155
Epoch 0173/1000| Loss 0.2818 | Train Accuracy 0.8200 | Val Accuracy 0.7883 | Test Accuracy 0.6981 | Best val. Accuracy 0.7885 | Best test Accuracy 0.7155
Epoch 0174/1000| Loss 0.2800 | Train Accuracy 0.8196 | Val Accuracy 0.7914 | Test Accuracy 0.7160 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7160
Epoch 0175/1000| Loss 0.2801 | Train Accuracy 0.8194 | Val Accuracy 0.7880 | Test Accuracy 0.7013 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7160
Epoch 0176/1000| Loss 0.2806 | Train Accuracy 0.8194 | Val Accuracy 0.7896 | Test Accuracy 0.6849 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7160
Epoch 0177/1000| Loss 0.2830 | Train Accuracy 0.8201 | Val Accuracy 0.7883 | Test Accuracy 0.6999 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7160
Epoch 0178/1000| Loss 0.2818 | Train Accuracy 0.8200 | Val Accuracy 0.7886 | Test Accuracy 0.6820 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7160
Epoch 0179/1000| Loss 0.2822 | Train Accuracy 0.8212 | Val Accuracy 0.7880 | Test Accuracy 0.6780 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7160
Epoch 0180: Avg Forward 42.565ms, Avg Backward 32.451ms, Total per epoch 75.016ms
Epoch 0180/1000| Loss 0.2789 | Train Accuracy 0.8214 | Val Accuracy 0.7890 | Test Accuracy 0.6860 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7160
Epoch 0181/1000| Loss 0.2779 | Train Accuracy 0.8211 | Val Accuracy 0.7932 | Test Accuracy 0.7010 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0182/1000| Loss 0.2820 | Train Accuracy 0.8216 | Val Accuracy 0.7918 | Test Accuracy 0.7039 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0183/1000| Loss 0.2806 | Train Accuracy 0.8235 | Val Accuracy 0.7910 | Test Accuracy 0.6820 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0184/1000| Loss 0.2789 | Train Accuracy 0.8237 | Val Accuracy 0.7894 | Test Accuracy 0.6860 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0185/1000| Loss 0.2766 | Train Accuracy 0.8225 | Val Accuracy 0.7891 | Test Accuracy 0.6968 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0186/1000| Loss 0.2793 | Train Accuracy 0.8226 | Val Accuracy 0.7867 | Test Accuracy 0.6726 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0187/1000| Loss 0.2833 | Train Accuracy 0.8245 | Val Accuracy 0.7877 | Test Accuracy 0.6822 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0188/1000| Loss 0.2762 | Train Accuracy 0.8234 | Val Accuracy 0.7896 | Test Accuracy 0.6933 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0189/1000| Loss 0.2793 | Train Accuracy 0.8229 | Val Accuracy 0.7869 | Test Accuracy 0.6707 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0190/1000| Loss 0.2861 | Train Accuracy 0.8250 | Val Accuracy 0.7864 | Test Accuracy 0.6767 | Best val. Accuracy 0.7932 | Best test Accuracy 0.7010
Epoch 0191/1000| Loss 0.2762 | Train Accuracy 0.8233 | Val Accuracy 0.7936 | Test Accuracy 0.7116 | Best val. Accuracy 0.7936 | Best test Accuracy 0.7116
Epoch 0192/1000| Loss 0.2840 | Train Accuracy 0.8203 | Val Accuracy 0.7879 | Test Accuracy 0.6953 | Best val. Accuracy 0.7936 | Best test Accuracy 0.7116
Epoch 0193/1000| Loss 0.2900 | Train Accuracy 0.8196 | Val Accuracy 0.7668 | Test Accuracy 0.6557 | Best val. Accuracy 0.7936 | Best test Accuracy 0.7116
Epoch 0194/1000| Loss 0.2832 | Train Accuracy 0.8199 | Val Accuracy 0.7853 | Test Accuracy 0.6894 | Best val. Accuracy 0.7936 | Best test Accuracy 0.7116
Epoch 0195/1000| Loss 0.2902 | Train Accuracy 0.8235 | Val Accuracy 0.7946 | Test Accuracy 0.7202 | Best val. Accuracy 0.7946 | Best test Accuracy 0.7202
Epoch 0196/1000| Loss 0.2762 | Train Accuracy 0.8173 | Val Accuracy 0.7903 | Test Accuracy 0.7152 | Best val. Accuracy 0.7946 | Best test Accuracy 0.7202
Epoch 0197/1000| Loss 0.2849 | Train Accuracy 0.8225 | Val Accuracy 0.7925 | Test Accuracy 0.7042 | Best val. Accuracy 0.7946 | Best test Accuracy 0.7202
Epoch 0198/1000| Loss 0.2800 | Train Accuracy 0.8239 | Val Accuracy 0.7896 | Test Accuracy 0.6988 | Best val. Accuracy 0.7946 | Best test Accuracy 0.7202
Epoch 0199/1000| Loss 0.2786 | Train Accuracy 0.8234 | Val Accuracy 0.7908 | Test Accuracy 0.7061 | Best val. Accuracy 0.7946 | Best test Accuracy 0.7202
Epoch 0200: Avg Forward 42.560ms, Avg Backward 32.452ms, Total per epoch 75.012ms
Epoch 0200/1000| Loss 0.2837 | Train Accuracy 0.8224 | Val Accuracy 0.7893 | Test Accuracy 0.6928 | Best val. Accuracy 0.7946 | Best test Accuracy 0.7202
Epoch 0201/1000| Loss 0.2823 | Train Accuracy 0.8158 | Val Accuracy 0.7799 | Test Accuracy 0.6995 | Best val. Accuracy 0.7946 | Best test Accuracy 0.7202
Epoch 0202/1000| Loss 0.2883 | Train Accuracy 0.8225 | Val Accuracy 0.7957 | Test Accuracy 0.7232 | Best val. Accuracy 0.7957 | Best test Accuracy 0.7232
Epoch 0203/1000| Loss 0.2845 | Train Accuracy 0.8267 | Val Accuracy 0.7930 | Test Accuracy 0.7056 | Best val. Accuracy 0.7957 | Best test Accuracy 0.7232
Epoch 0204/1000| Loss 0.2766 | Train Accuracy 0.8244 | Val Accuracy 0.7914 | Test Accuracy 0.7029 | Best val. Accuracy 0.7957 | Best test Accuracy 0.7232
Epoch 0205/1000| Loss 0.2814 | Train Accuracy 0.8258 | Val Accuracy 0.7922 | Test Accuracy 0.6972 | Best val. Accuracy 0.7957 | Best test Accuracy 0.7232
Epoch 0206/1000| Loss 0.2800 | Train Accuracy 0.8245 | Val Accuracy 0.7926 | Test Accuracy 0.7100 | Best val. Accuracy 0.7957 | Best test Accuracy 0.7232
Epoch 0207/1000| Loss 0.2772 | Train Accuracy 0.8246 | Val Accuracy 0.7944 | Test Accuracy 0.7193 | Best val. Accuracy 0.7957 | Best test Accuracy 0.7232
Epoch 0208/1000| Loss 0.2777 | Train Accuracy 0.8245 | Val Accuracy 0.7966 | Test Accuracy 0.7374 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7374
Epoch 0209/1000| Loss 0.2812 | Train Accuracy 0.8272 | Val Accuracy 0.7961 | Test Accuracy 0.7239 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7374
Epoch 0210/1000| Loss 0.2762 | Train Accuracy 0.8276 | Val Accuracy 0.7934 | Test Accuracy 0.7133 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7374
Epoch 0211/1000| Loss 0.2762 | Train Accuracy 0.8278 | Val Accuracy 0.7925 | Test Accuracy 0.7031 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7374
Epoch 0212/1000| Loss 0.2763 | Train Accuracy 0.8277 | Val Accuracy 0.7940 | Test Accuracy 0.7099 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7374
Epoch 0213/1000| Loss 0.2761 | Train Accuracy 0.8267 | Val Accuracy 0.7990 | Test Accuracy 0.7354 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0214/1000| Loss 0.2753 | Train Accuracy 0.8248 | Val Accuracy 0.7980 | Test Accuracy 0.7450 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0215/1000| Loss 0.2763 | Train Accuracy 0.8274 | Val Accuracy 0.7941 | Test Accuracy 0.7243 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0216/1000| Loss 0.2745 | Train Accuracy 0.8267 | Val Accuracy 0.7884 | Test Accuracy 0.7059 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0217/1000| Loss 0.2768 | Train Accuracy 0.8302 | Val Accuracy 0.7926 | Test Accuracy 0.7186 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0218/1000| Loss 0.2748 | Train Accuracy 0.8301 | Val Accuracy 0.7976 | Test Accuracy 0.7335 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0219/1000| Loss 0.2733 | Train Accuracy 0.8243 | Val Accuracy 0.7976 | Test Accuracy 0.7431 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0220: Avg Forward 42.550ms, Avg Backward 32.452ms, Total per epoch 75.002ms
Epoch 0220/1000| Loss 0.2765 | Train Accuracy 0.8246 | Val Accuracy 0.7940 | Test Accuracy 0.7327 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0221/1000| Loss 0.2828 | Train Accuracy 0.8121 | Val Accuracy 0.7806 | Test Accuracy 0.7198 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0222/1000| Loss 0.3096 | Train Accuracy 0.8191 | Val Accuracy 0.7512 | Test Accuracy 0.6551 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0223/1000| Loss 0.2884 | Train Accuracy 0.8090 | Val Accuracy 0.7384 | Test Accuracy 0.6438 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0224/1000| Loss 0.2960 | Train Accuracy 0.7950 | Val Accuracy 0.7056 | Test Accuracy 0.5952 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0225/1000| Loss 0.3044 | Train Accuracy 0.8149 | Val Accuracy 0.7917 | Test Accuracy 0.7283 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0226/1000| Loss 0.2916 | Train Accuracy 0.8021 | Val Accuracy 0.7821 | Test Accuracy 0.7320 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0227/1000| Loss 0.2948 | Train Accuracy 0.8026 | Val Accuracy 0.7833 | Test Accuracy 0.7137 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0228/1000| Loss 0.2958 | Train Accuracy 0.8138 | Val Accuracy 0.7854 | Test Accuracy 0.7165 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0229/1000| Loss 0.2924 | Train Accuracy 0.8082 | Val Accuracy 0.7756 | Test Accuracy 0.7155 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0230/1000| Loss 0.2912 | Train Accuracy 0.8081 | Val Accuracy 0.7783 | Test Accuracy 0.7183 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0231/1000| Loss 0.2935 | Train Accuracy 0.8094 | Val Accuracy 0.7827 | Test Accuracy 0.7221 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0232/1000| Loss 0.2927 | Train Accuracy 0.8118 | Val Accuracy 0.7848 | Test Accuracy 0.7110 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0233/1000| Loss 0.2870 | Train Accuracy 0.8162 | Val Accuracy 0.7889 | Test Accuracy 0.7058 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0234/1000| Loss 0.2880 | Train Accuracy 0.8189 | Val Accuracy 0.7899 | Test Accuracy 0.7205 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0235/1000| Loss 0.2917 | Train Accuracy 0.8191 | Val Accuracy 0.7903 | Test Accuracy 0.7279 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0236/1000| Loss 0.2847 | Train Accuracy 0.8153 | Val Accuracy 0.7868 | Test Accuracy 0.7284 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0237/1000| Loss 0.2844 | Train Accuracy 0.8150 | Val Accuracy 0.7849 | Test Accuracy 0.7317 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0238/1000| Loss 0.2855 | Train Accuracy 0.8165 | Val Accuracy 0.7873 | Test Accuracy 0.7336 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0239/1000| Loss 0.2824 | Train Accuracy 0.8172 | Val Accuracy 0.7888 | Test Accuracy 0.7325 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0240: Avg Forward 42.550ms, Avg Backward 32.453ms, Total per epoch 75.003ms
Epoch 0240/1000| Loss 0.2823 | Train Accuracy 0.8207 | Val Accuracy 0.7890 | Test Accuracy 0.7194 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0241/1000| Loss 0.2824 | Train Accuracy 0.8205 | Val Accuracy 0.7919 | Test Accuracy 0.7129 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0242/1000| Loss 0.2809 | Train Accuracy 0.8213 | Val Accuracy 0.7909 | Test Accuracy 0.7114 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0243/1000| Loss 0.2806 | Train Accuracy 0.8240 | Val Accuracy 0.7951 | Test Accuracy 0.7185 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0244/1000| Loss 0.2775 | Train Accuracy 0.8228 | Val Accuracy 0.7962 | Test Accuracy 0.7258 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0245/1000| Loss 0.2782 | Train Accuracy 0.8247 | Val Accuracy 0.7980 | Test Accuracy 0.7268 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0246/1000| Loss 0.2766 | Train Accuracy 0.8256 | Val Accuracy 0.7958 | Test Accuracy 0.7181 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0247/1000| Loss 0.2783 | Train Accuracy 0.8273 | Val Accuracy 0.7947 | Test Accuracy 0.7087 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0248/1000| Loss 0.2758 | Train Accuracy 0.8258 | Val Accuracy 0.7968 | Test Accuracy 0.7127 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7354
Epoch 0249/1000| Loss 0.2765 | Train Accuracy 0.8278 | Val Accuracy 0.7998 | Test Accuracy 0.7226 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7226
Epoch 0250/1000| Loss 0.2755 | Train Accuracy 0.8276 | Val Accuracy 0.7998 | Test Accuracy 0.7308 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7226
Epoch 0251/1000| Loss 0.2748 | Train Accuracy 0.8277 | Val Accuracy 0.7975 | Test Accuracy 0.7264 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7226
Epoch 0252/1000| Loss 0.2754 | Train Accuracy 0.8297 | Val Accuracy 0.7990 | Test Accuracy 0.7197 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7226
Epoch 0253/1000| Loss 0.2737 | Train Accuracy 0.8315 | Val Accuracy 0.7976 | Test Accuracy 0.6995 | Best val. Accuracy 0.7998 | Best test Accuracy 0.7226
Epoch 0254/1000| Loss 0.2743 | Train Accuracy 0.8288 | Val Accuracy 0.8013 | Test Accuracy 0.7171 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0255/1000| Loss 0.2750 | Train Accuracy 0.8313 | Val Accuracy 0.8000 | Test Accuracy 0.7167 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0256/1000| Loss 0.2749 | Train Accuracy 0.8261 | Val Accuracy 0.7942 | Test Accuracy 0.7028 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0257/1000| Loss 0.2895 | Train Accuracy 0.8286 | Val Accuracy 0.7882 | Test Accuracy 0.6884 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0258/1000| Loss 0.2818 | Train Accuracy 0.8267 | Val Accuracy 0.7764 | Test Accuracy 0.6447 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0259/1000| Loss 0.2777 | Train Accuracy 0.8281 | Val Accuracy 0.7908 | Test Accuracy 0.6864 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0260: Avg Forward 42.545ms, Avg Backward 32.453ms, Total per epoch 74.998ms
Epoch 0260/1000| Loss 0.2755 | Train Accuracy 0.8300 | Val Accuracy 0.8011 | Test Accuracy 0.7348 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0261/1000| Loss 0.2753 | Train Accuracy 0.8292 | Val Accuracy 0.8006 | Test Accuracy 0.7337 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0262/1000| Loss 0.2783 | Train Accuracy 0.8314 | Val Accuracy 0.8004 | Test Accuracy 0.7217 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0263/1000| Loss 0.2734 | Train Accuracy 0.8327 | Val Accuracy 0.8001 | Test Accuracy 0.7126 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0264/1000| Loss 0.2734 | Train Accuracy 0.8331 | Val Accuracy 0.7991 | Test Accuracy 0.7018 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0265/1000| Loss 0.2739 | Train Accuracy 0.8337 | Val Accuracy 0.8007 | Test Accuracy 0.7213 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0266/1000| Loss 0.2715 | Train Accuracy 0.8325 | Val Accuracy 0.7999 | Test Accuracy 0.7338 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0267/1000| Loss 0.2744 | Train Accuracy 0.8328 | Val Accuracy 0.8009 | Test Accuracy 0.7238 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0268/1000| Loss 0.2750 | Train Accuracy 0.8348 | Val Accuracy 0.8008 | Test Accuracy 0.7167 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0269/1000| Loss 0.2702 | Train Accuracy 0.8343 | Val Accuracy 0.8004 | Test Accuracy 0.7165 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0270/1000| Loss 0.2729 | Train Accuracy 0.8355 | Val Accuracy 0.8004 | Test Accuracy 0.7103 | Best val. Accuracy 0.8013 | Best test Accuracy 0.7171
Epoch 0271/1000| Loss 0.2732 | Train Accuracy 0.8356 | Val Accuracy 0.8014 | Test Accuracy 0.7200 | Best val. Accuracy 0.8014 | Best test Accuracy 0.7200
Epoch 0272/1000| Loss 0.2702 | Train Accuracy 0.8343 | Val Accuracy 0.8024 | Test Accuracy 0.7283 | Best val. Accuracy 0.8024 | Best test Accuracy 0.7283
Epoch 0273/1000| Loss 0.2714 | Train Accuracy 0.8356 | Val Accuracy 0.8029 | Test Accuracy 0.7142 | Best val. Accuracy 0.8029 | Best test Accuracy 0.7142
Epoch 0274/1000| Loss 0.2704 | Train Accuracy 0.8363 | Val Accuracy 0.7990 | Test Accuracy 0.6982 | Best val. Accuracy 0.8029 | Best test Accuracy 0.7142
