
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 28160.9414 | Train Accuracy 0.4413 | Val Accuracy 0.4145 | Test Accuracy 0.4442 | Best val. Accuracy 0.4145 | Best test Accuracy 0.4442
Epoch 0133/1000| Loss 1065.6670 | Train Accuracy 0.5664 | Val Accuracy 0.5427 | Test Accuracy 0.5101 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0134/1000| Loss 1110.7789 | Train Accuracy 0.5746 | Val Accuracy 0.5429 | Test Accuracy 0.5065 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0135/1000| Loss 1091.7656 | Train Accuracy 0.5604 | Val Accuracy 0.5285 | Test Accuracy 0.5074 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0136/1000| Loss 1122.2465 | Train Accuracy 0.5611 | Val Accuracy 0.5357 | Test Accuracy 0.5057 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0137/1000| Loss 1089.5886 | Train Accuracy 0.5689 | Val Accuracy 0.5385 | Test Accuracy 0.5058 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0138/1000| Loss 1139.8341 | Train Accuracy 0.5679 | Val Accuracy 0.5382 | Test Accuracy 0.5092 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0139/1000| Loss 1177.1375 | Train Accuracy 0.5607 | Val Accuracy 0.5347 | Test Accuracy 0.5085 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0140: Avg Forward 28.010ms, Avg Backward 18.989ms, Total per epoch 46.999ms
Epoch 0140/1000| Loss 1094.5161 | Train Accuracy 0.5663 | Val Accuracy 0.5382 | Test Accuracy 0.5078 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0141/1000| Loss 1164.7239 | Train Accuracy 0.5670 | Val Accuracy 0.5395 | Test Accuracy 0.5053 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0142/1000| Loss 1094.9674 | Train Accuracy 0.5695 | Val Accuracy 0.5398 | Test Accuracy 0.5072 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0143/1000| Loss 1167.3026 | Train Accuracy 0.5590 | Val Accuracy 0.5293 | Test Accuracy 0.5060 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0144/1000| Loss 1129.8864 | Train Accuracy 0.5445 | Val Accuracy 0.5192 | Test Accuracy 0.5036 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0145/1000| Loss 1132.5612 | Train Accuracy 0.5673 | Val Accuracy 0.5369 | Test Accuracy 0.5087 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0146/1000| Loss 1137.8864 | Train Accuracy 0.5695 | Val Accuracy 0.5405 | Test Accuracy 0.5087 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0147/1000| Loss 1049.8872 | Train Accuracy 0.5754 | Val Accuracy 0.5488 | Test Accuracy 0.5092 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0148/1000| Loss 1075.8947 | Train Accuracy 0.5648 | Val Accuracy 0.5401 | Test Accuracy 0.5100 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0149/1000| Loss 1065.8611 | Train Accuracy 0.5756 | Val Accuracy 0.5500 | Test Accuracy 0.5091 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0150/1000| Loss 1092.1371 | Train Accuracy 0.5834 | Val Accuracy 0.5557 | Test Accuracy 0.5100 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0151/1000| Loss 1078.5084 | Train Accuracy 0.5828 | Val Accuracy 0.5512 | Test Accuracy 0.5061 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0152/1000| Loss 1083.4619 | Train Accuracy 0.5619 | Val Accuracy 0.5372 | Test Accuracy 0.5007 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0153/1000| Loss 1022.8996 | Train Accuracy 0.5642 | Val Accuracy 0.5352 | Test Accuracy 0.5031 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0154/1000| Loss 1096.7267 | Train Accuracy 0.5560 | Val Accuracy 0.5261 | Test Accuracy 0.5029 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0155/1000| Loss 1091.0759 | Train Accuracy 0.5657 | Val Accuracy 0.5264 | Test Accuracy 0.5028 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0156/1000| Loss 1088.3302 | Train Accuracy 0.5715 | Val Accuracy 0.5415 | Test Accuracy 0.5038 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0157/1000| Loss 1145.1147 | Train Accuracy 0.5720 | Val Accuracy 0.5450 | Test Accuracy 0.5087 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0158/1000| Loss 1077.9581 | Train Accuracy 0.5691 | Val Accuracy 0.5421 | Test Accuracy 0.5058 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0159/1000| Loss 1035.4883 | Train Accuracy 0.5943 | Val Accuracy 0.5621 | Test Accuracy 0.5077 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0160: Avg Forward 28.008ms, Avg Backward 18.988ms, Total per epoch 46.997ms
Epoch 0160/1000| Loss 1074.3372 | Train Accuracy 0.5817 | Val Accuracy 0.5501 | Test Accuracy 0.5086 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0161/1000| Loss 1009.5952 | Train Accuracy 0.5698 | Val Accuracy 0.5393 | Test Accuracy 0.5059 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0162/1000| Loss 1021.4141 | Train Accuracy 0.5551 | Val Accuracy 0.5306 | Test Accuracy 0.5071 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0163/1000| Loss 1034.2042 | Train Accuracy 0.5713 | Val Accuracy 0.5463 | Test Accuracy 0.5133 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0164/1000| Loss 1076.4109 | Train Accuracy 0.5849 | Val Accuracy 0.5598 | Test Accuracy 0.5147 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0165/1000| Loss 972.1464 | Train Accuracy 0.5839 | Val Accuracy 0.5552 | Test Accuracy 0.5112 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0166/1000| Loss 1040.0775 | Train Accuracy 0.5660 | Val Accuracy 0.5381 | Test Accuracy 0.5020 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0167/1000| Loss 1033.6580 | Train Accuracy 0.5694 | Val Accuracy 0.5432 | Test Accuracy 0.4994 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0168/1000| Loss 1057.8978 | Train Accuracy 0.5722 | Val Accuracy 0.5424 | Test Accuracy 0.5046 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0169/1000| Loss 981.0698 | Train Accuracy 0.5867 | Val Accuracy 0.5635 | Test Accuracy 0.5106 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0170/1000| Loss 1070.5706 | Train Accuracy 0.5723 | Val Accuracy 0.5537 | Test Accuracy 0.5085 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0171/1000| Loss 978.5016 | Train Accuracy 0.5649 | Val Accuracy 0.5393 | Test Accuracy 0.5018 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0172/1000| Loss 1068.2098 | Train Accuracy 0.5671 | Val Accuracy 0.5381 | Test Accuracy 0.5056 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0173/1000| Loss 1025.4816 | Train Accuracy 0.5743 | Val Accuracy 0.5462 | Test Accuracy 0.5076 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0174/1000| Loss 1024.3846 | Train Accuracy 0.5836 | Val Accuracy 0.5600 | Test Accuracy 0.5097 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0175/1000| Loss 1044.5155 | Train Accuracy 0.5705 | Val Accuracy 0.5508 | Test Accuracy 0.5068 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0176/1000| Loss 1030.1050 | Train Accuracy 0.5710 | Val Accuracy 0.5464 | Test Accuracy 0.5045 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0177/1000| Loss 1084.5750 | Train Accuracy 0.5690 | Val Accuracy 0.5343 | Test Accuracy 0.4992 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0178/1000| Loss 1044.7603 | Train Accuracy 0.5754 | Val Accuracy 0.5413 | Test Accuracy 0.4996 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0179/1000| Loss 1056.6719 | Train Accuracy 0.5745 | Val Accuracy 0.5495 | Test Accuracy 0.4995 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0180: Avg Forward 28.008ms, Avg Backward 18.989ms, Total per epoch 46.998ms
Epoch 0180/1000| Loss 1079.4934 | Train Accuracy 0.5735 | Val Accuracy 0.5522 | Test Accuracy 0.5010 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0181/1000| Loss 1100.5160 | Train Accuracy 0.5761 | Val Accuracy 0.5463 | Test Accuracy 0.5063 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0182/1000| Loss 1007.0728 | Train Accuracy 0.5748 | Val Accuracy 0.5467 | Test Accuracy 0.5058 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0183/1000| Loss 1009.7050 | Train Accuracy 0.5895 | Val Accuracy 0.5528 | Test Accuracy 0.5014 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0184/1000| Loss 1070.5663 | Train Accuracy 0.5839 | Val Accuracy 0.5510 | Test Accuracy 0.5018 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0185/1000| Loss 1013.0208 | Train Accuracy 0.5734 | Val Accuracy 0.5401 | Test Accuracy 0.4994 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0186/1000| Loss 986.5146 | Train Accuracy 0.5809 | Val Accuracy 0.5452 | Test Accuracy 0.4992 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0187/1000| Loss 985.6808 | Train Accuracy 0.5713 | Val Accuracy 0.5435 | Test Accuracy 0.5048 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0188/1000| Loss 971.1266 | Train Accuracy 0.5921 | Val Accuracy 0.5617 | Test Accuracy 0.5114 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0189/1000| Loss 1056.5560 | Train Accuracy 0.5862 | Val Accuracy 0.5532 | Test Accuracy 0.5079 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0190/1000| Loss 949.2007 | Train Accuracy 0.5696 | Val Accuracy 0.5393 | Test Accuracy 0.5003 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0191/1000| Loss 937.6287 | Train Accuracy 0.5791 | Val Accuracy 0.5479 | Test Accuracy 0.5024 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0192/1000| Loss 1024.1763 | Train Accuracy 0.5881 | Val Accuracy 0.5514 | Test Accuracy 0.5028 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0193/1000| Loss 966.3412 | Train Accuracy 0.5780 | Val Accuracy 0.5497 | Test Accuracy 0.5026 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0194/1000| Loss 972.0681 | Train Accuracy 0.5700 | Val Accuracy 0.5499 | Test Accuracy 0.5045 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0195/1000| Loss 1008.8819 | Train Accuracy 0.5723 | Val Accuracy 0.5490 | Test Accuracy 0.5011 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0196/1000| Loss 1007.4612 | Train Accuracy 0.5803 | Val Accuracy 0.5540 | Test Accuracy 0.5029 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0197/1000| Loss 964.4838 | Train Accuracy 0.5845 | Val Accuracy 0.5533 | Test Accuracy 0.5042 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0198/1000| Loss 990.2274 | Train Accuracy 0.5710 | Val Accuracy 0.5467 | Test Accuracy 0.5041 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0199/1000| Loss 1029.4700 | Train Accuracy 0.5849 | Val Accuracy 0.5541 | Test Accuracy 0.5053 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0200: Avg Forward 28.007ms, Avg Backward 18.990ms, Total per epoch 46.996ms
Epoch 0200/1000| Loss 1003.5251 | Train Accuracy 0.5771 | Val Accuracy 0.5542 | Test Accuracy 0.5030 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0201/1000| Loss 989.1661 | Train Accuracy 0.5706 | Val Accuracy 0.5464 | Test Accuracy 0.5038 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0202/1000| Loss 1025.7942 | Train Accuracy 0.5595 | Val Accuracy 0.5337 | Test Accuracy 0.5003 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0203/1000| Loss 1032.7900 | Train Accuracy 0.5800 | Val Accuracy 0.5593 | Test Accuracy 0.5046 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5106
Epoch 0204/1000| Loss 956.9700 | Train Accuracy 0.5950 | Val Accuracy 0.5725 | Test Accuracy 0.5097 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0205/1000| Loss 1080.5026 | Train Accuracy 0.5822 | Val Accuracy 0.5560 | Test Accuracy 0.5034 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0206/1000| Loss 991.0997 | Train Accuracy 0.5641 | Val Accuracy 0.5387 | Test Accuracy 0.4948 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0207/1000| Loss 1105.7092 | Train Accuracy 0.5530 | Val Accuracy 0.5261 | Test Accuracy 0.4904 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0208/1000| Loss 1066.7545 | Train Accuracy 0.5689 | Val Accuracy 0.5388 | Test Accuracy 0.4973 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0209/1000| Loss 1068.3981 | Train Accuracy 0.5803 | Val Accuracy 0.5459 | Test Accuracy 0.5008 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0210/1000| Loss 1069.2487 | Train Accuracy 0.5765 | Val Accuracy 0.5387 | Test Accuracy 0.4997 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0211/1000| Loss 1027.0331 | Train Accuracy 0.5786 | Val Accuracy 0.5452 | Test Accuracy 0.4925 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0212/1000| Loss 982.9186 | Train Accuracy 0.5817 | Val Accuracy 0.5516 | Test Accuracy 0.4871 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0213/1000| Loss 1039.5863 | Train Accuracy 0.5782 | Val Accuracy 0.5454 | Test Accuracy 0.4933 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0214/1000| Loss 981.0645 | Train Accuracy 0.5736 | Val Accuracy 0.5420 | Test Accuracy 0.5037 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0215/1000| Loss 1010.1558 | Train Accuracy 0.5877 | Val Accuracy 0.5535 | Test Accuracy 0.5100 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0216/1000| Loss 1007.0544 | Train Accuracy 0.5777 | Val Accuracy 0.5489 | Test Accuracy 0.5032 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0217/1000| Loss 1018.2463 | Train Accuracy 0.5673 | Val Accuracy 0.5394 | Test Accuracy 0.4962 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0218/1000| Loss 989.7944 | Train Accuracy 0.5846 | Val Accuracy 0.5526 | Test Accuracy 0.4983 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0219/1000| Loss 1007.3894 | Train Accuracy 0.5760 | Val Accuracy 0.5465 | Test Accuracy 0.4968 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0220: Avg Forward 28.008ms, Avg Backward 18.990ms, Total per epoch 46.998ms
Epoch 0220/1000| Loss 1001.4776 | Train Accuracy 0.5689 | Val Accuracy 0.5402 | Test Accuracy 0.4987 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0221/1000| Loss 942.5231 | Train Accuracy 0.5798 | Val Accuracy 0.5476 | Test Accuracy 0.5044 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0222/1000| Loss 935.4360 | Train Accuracy 0.5970 | Val Accuracy 0.5637 | Test Accuracy 0.5079 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0223/1000| Loss 969.2119 | Train Accuracy 0.6013 | Val Accuracy 0.5666 | Test Accuracy 0.5063 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0224/1000| Loss 951.9936 | Train Accuracy 0.5885 | Val Accuracy 0.5538 | Test Accuracy 0.4963 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0225/1000| Loss 941.3815 | Train Accuracy 0.5734 | Val Accuracy 0.5418 | Test Accuracy 0.4942 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0226/1000| Loss 934.7593 | Train Accuracy 0.5629 | Val Accuracy 0.5328 | Test Accuracy 0.4942 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0227/1000| Loss 1004.7770 | Train Accuracy 0.5874 | Val Accuracy 0.5510 | Test Accuracy 0.5016 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0228/1000| Loss 1020.7734 | Train Accuracy 0.5844 | Val Accuracy 0.5495 | Test Accuracy 0.5020 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0229/1000| Loss 945.2233 | Train Accuracy 0.5910 | Val Accuracy 0.5628 | Test Accuracy 0.5046 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0230/1000| Loss 969.9434 | Train Accuracy 0.5872 | Val Accuracy 0.5547 | Test Accuracy 0.4969 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0231/1000| Loss 1023.4976 | Train Accuracy 0.5759 | Val Accuracy 0.5434 | Test Accuracy 0.4980 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0232/1000| Loss 918.7236 | Train Accuracy 0.5719 | Val Accuracy 0.5377 | Test Accuracy 0.4975 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0233/1000| Loss 1015.2067 | Train Accuracy 0.5650 | Val Accuracy 0.5327 | Test Accuracy 0.4921 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0234/1000| Loss 953.4102 | Train Accuracy 0.5836 | Val Accuracy 0.5484 | Test Accuracy 0.4952 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0235/1000| Loss 951.0372 | Train Accuracy 0.5937 | Val Accuracy 0.5536 | Test Accuracy 0.5022 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0236/1000| Loss 988.9056 | Train Accuracy 0.5911 | Val Accuracy 0.5508 | Test Accuracy 0.5034 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0237/1000| Loss 1020.2628 | Train Accuracy 0.5741 | Val Accuracy 0.5394 | Test Accuracy 0.4993 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0238/1000| Loss 1010.3098 | Train Accuracy 0.5742 | Val Accuracy 0.5365 | Test Accuracy 0.4968 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0239/1000| Loss 1042.2463 | Train Accuracy 0.5690 | Val Accuracy 0.5309 | Test Accuracy 0.4918 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0240: Avg Forward 28.007ms, Avg Backward 18.990ms, Total per epoch 46.997ms
Epoch 0240/1000| Loss 1077.8256 | Train Accuracy 0.5792 | Val Accuracy 0.5365 | Test Accuracy 0.4974 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0241/1000| Loss 1093.6123 | Train Accuracy 0.5740 | Val Accuracy 0.5397 | Test Accuracy 0.4970 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0242/1000| Loss 1103.3571 | Train Accuracy 0.5727 | Val Accuracy 0.5437 | Test Accuracy 0.5015 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0243/1000| Loss 1060.1095 | Train Accuracy 0.5686 | Val Accuracy 0.5393 | Test Accuracy 0.4982 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0244/1000| Loss 1083.1444 | Train Accuracy 0.5671 | Val Accuracy 0.5394 | Test Accuracy 0.4966 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0245/1000| Loss 1092.7930 | Train Accuracy 0.5943 | Val Accuracy 0.5631 | Test Accuracy 0.5028 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0246/1000| Loss 1115.3584 | Train Accuracy 0.5776 | Val Accuracy 0.5460 | Test Accuracy 0.4962 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0247/1000| Loss 1061.3676 | Train Accuracy 0.5669 | Val Accuracy 0.5326 | Test Accuracy 0.4904 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0248/1000| Loss 1138.0739 | Train Accuracy 0.5831 | Val Accuracy 0.5459 | Test Accuracy 0.4954 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0249/1000| Loss 1058.9523 | Train Accuracy 0.5824 | Val Accuracy 0.5483 | Test Accuracy 0.5013 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0250/1000| Loss 1118.6566 | Train Accuracy 0.5791 | Val Accuracy 0.5473 | Test Accuracy 0.4983 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0251/1000| Loss 1136.8772 | Train Accuracy 0.5707 | Val Accuracy 0.5348 | Test Accuracy 0.4934 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0252/1000| Loss 1031.9169 | Train Accuracy 0.5816 | Val Accuracy 0.5469 | Test Accuracy 0.4950 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0253/1000| Loss 1087.7854 | Train Accuracy 0.5775 | Val Accuracy 0.5504 | Test Accuracy 0.4960 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0254/1000| Loss 1027.7991 | Train Accuracy 0.5888 | Val Accuracy 0.5526 | Test Accuracy 0.4979 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0255/1000| Loss 1065.8613 | Train Accuracy 0.5962 | Val Accuracy 0.5581 | Test Accuracy 0.5026 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0256/1000| Loss 1003.2553 | Train Accuracy 0.5764 | Val Accuracy 0.5442 | Test Accuracy 0.4978 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0257/1000| Loss 987.3587 | Train Accuracy 0.5843 | Val Accuracy 0.5516 | Test Accuracy 0.4983 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0258/1000| Loss 963.8368 | Train Accuracy 0.6006 | Val Accuracy 0.5593 | Test Accuracy 0.5033 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0259/1000| Loss 978.1701 | Train Accuracy 0.5987 | Val Accuracy 0.5592 | Test Accuracy 0.5034 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0260: Avg Forward 28.007ms, Avg Backward 18.990ms, Total per epoch 46.997ms
Epoch 0260/1000| Loss 1015.3111 | Train Accuracy 0.5819 | Val Accuracy 0.5437 | Test Accuracy 0.4974 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0261/1000| Loss 939.1729 | Train Accuracy 0.5708 | Val Accuracy 0.5371 | Test Accuracy 0.4939 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0262/1000| Loss 1064.4371 | Train Accuracy 0.5822 | Val Accuracy 0.5462 | Test Accuracy 0.4965 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0263/1000| Loss 971.9801 | Train Accuracy 0.5864 | Val Accuracy 0.5548 | Test Accuracy 0.4972 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0264/1000| Loss 962.8171 | Train Accuracy 0.6080 | Val Accuracy 0.5685 | Test Accuracy 0.5027 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0265/1000| Loss 979.6022 | Train Accuracy 0.5925 | Val Accuracy 0.5562 | Test Accuracy 0.5023 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0266/1000| Loss 926.3950 | Train Accuracy 0.5924 | Val Accuracy 0.5583 | Test Accuracy 0.5001 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0267/1000| Loss 949.6371 | Train Accuracy 0.5909 | Val Accuracy 0.5490 | Test Accuracy 0.4924 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0268/1000| Loss 857.6536 | Train Accuracy 0.5871 | Val Accuracy 0.5488 | Test Accuracy 0.4941 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0269/1000| Loss 900.8719 | Train Accuracy 0.5914 | Val Accuracy 0.5528 | Test Accuracy 0.4974 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0270/1000| Loss 877.8838 | Train Accuracy 0.5927 | Val Accuracy 0.5600 | Test Accuracy 0.4997 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0271/1000| Loss 935.3022 | Train Accuracy 0.5887 | Val Accuracy 0.5531 | Test Accuracy 0.5009 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
