
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 53456.8438 | Train Accuracy 0.4518 | Val Accuracy 0.4493 | Test Accuracy 0.4726 | Best val. Accuracy 0.4493 | Best test Accuracy 0.4726
Epoch 0133/1000| Loss 3551.9331 | Train Accuracy 0.5274 | Val Accuracy 0.5136 | Test Accuracy 0.5251 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0134/1000| Loss 3170.8977 | Train Accuracy 0.5148 | Val Accuracy 0.4930 | Test Accuracy 0.5146 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0135/1000| Loss 3293.4321 | Train Accuracy 0.5259 | Val Accuracy 0.5024 | Test Accuracy 0.5154 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0136/1000| Loss 3431.6926 | Train Accuracy 0.5273 | Val Accuracy 0.5088 | Test Accuracy 0.5230 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0137/1000| Loss 3254.5730 | Train Accuracy 0.5274 | Val Accuracy 0.5145 | Test Accuracy 0.5182 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0138/1000| Loss 3356.6802 | Train Accuracy 0.5210 | Val Accuracy 0.5086 | Test Accuracy 0.5198 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0139/1000| Loss 3532.2998 | Train Accuracy 0.5127 | Val Accuracy 0.4909 | Test Accuracy 0.5090 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0140: Avg Forward 51.023ms, Avg Backward 42.590ms, Total per epoch 93.613ms
Epoch 0140/1000| Loss 3340.9399 | Train Accuracy 0.5093 | Val Accuracy 0.4895 | Test Accuracy 0.5075 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0141/1000| Loss 3147.5347 | Train Accuracy 0.5021 | Val Accuracy 0.4817 | Test Accuracy 0.5109 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0142/1000| Loss 3428.9172 | Train Accuracy 0.5378 | Val Accuracy 0.5213 | Test Accuracy 0.5322 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0143/1000| Loss 3047.6355 | Train Accuracy 0.5544 | Val Accuracy 0.5381 | Test Accuracy 0.5408 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0144/1000| Loss 3396.5679 | Train Accuracy 0.5304 | Val Accuracy 0.5051 | Test Accuracy 0.5256 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0145/1000| Loss 3223.8047 | Train Accuracy 0.5118 | Val Accuracy 0.4918 | Test Accuracy 0.5240 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0146/1000| Loss 3333.9883 | Train Accuracy 0.5090 | Val Accuracy 0.4867 | Test Accuracy 0.5115 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0147/1000| Loss 3337.7651 | Train Accuracy 0.5220 | Val Accuracy 0.5028 | Test Accuracy 0.5230 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0148/1000| Loss 2901.3755 | Train Accuracy 0.5573 | Val Accuracy 0.5390 | Test Accuracy 0.5378 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0149/1000| Loss 3546.6384 | Train Accuracy 0.5087 | Val Accuracy 0.4757 | Test Accuracy 0.5014 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0150/1000| Loss 3025.2341 | Train Accuracy 0.4965 | Val Accuracy 0.4757 | Test Accuracy 0.5003 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0151/1000| Loss 3172.4607 | Train Accuracy 0.5125 | Val Accuracy 0.4899 | Test Accuracy 0.5129 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0152/1000| Loss 3733.1025 | Train Accuracy 0.5086 | Val Accuracy 0.4915 | Test Accuracy 0.5060 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0153/1000| Loss 3376.3403 | Train Accuracy 0.5221 | Val Accuracy 0.5050 | Test Accuracy 0.5104 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0154/1000| Loss 3762.1177 | Train Accuracy 0.5213 | Val Accuracy 0.5028 | Test Accuracy 0.5260 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0155/1000| Loss 3131.2551 | Train Accuracy 0.5227 | Val Accuracy 0.5051 | Test Accuracy 0.5215 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0156/1000| Loss 3635.7004 | Train Accuracy 0.5295 | Val Accuracy 0.5121 | Test Accuracy 0.5258 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0157/1000| Loss 3454.3638 | Train Accuracy 0.5239 | Val Accuracy 0.5015 | Test Accuracy 0.5188 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0158/1000| Loss 3448.2019 | Train Accuracy 0.5167 | Val Accuracy 0.4970 | Test Accuracy 0.5149 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0159/1000| Loss 3081.5852 | Train Accuracy 0.5358 | Val Accuracy 0.5262 | Test Accuracy 0.5324 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0160: Avg Forward 51.021ms, Avg Backward 42.590ms, Total per epoch 93.611ms
Epoch 0160/1000| Loss 3389.5081 | Train Accuracy 0.5295 | Val Accuracy 0.5117 | Test Accuracy 0.5266 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0161/1000| Loss 3280.4539 | Train Accuracy 0.5131 | Val Accuracy 0.4888 | Test Accuracy 0.5105 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0162/1000| Loss 3225.3687 | Train Accuracy 0.5209 | Val Accuracy 0.4966 | Test Accuracy 0.5188 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0163/1000| Loss 3468.5032 | Train Accuracy 0.5362 | Val Accuracy 0.5153 | Test Accuracy 0.5217 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0164/1000| Loss 3074.3022 | Train Accuracy 0.5317 | Val Accuracy 0.5186 | Test Accuracy 0.5304 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0165/1000| Loss 3632.1892 | Train Accuracy 0.5268 | Val Accuracy 0.5063 | Test Accuracy 0.5211 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0166/1000| Loss 3174.1682 | Train Accuracy 0.5248 | Val Accuracy 0.5066 | Test Accuracy 0.5195 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0167/1000| Loss 3320.8384 | Train Accuracy 0.5247 | Val Accuracy 0.5049 | Test Accuracy 0.5129 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0168/1000| Loss 3405.5566 | Train Accuracy 0.5210 | Val Accuracy 0.4921 | Test Accuracy 0.5057 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0169/1000| Loss 2980.2451 | Train Accuracy 0.5326 | Val Accuracy 0.5090 | Test Accuracy 0.5174 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0170/1000| Loss 3385.8213 | Train Accuracy 0.5453 | Val Accuracy 0.5236 | Test Accuracy 0.5277 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0171/1000| Loss 3252.2808 | Train Accuracy 0.5325 | Val Accuracy 0.5092 | Test Accuracy 0.5159 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0172/1000| Loss 3235.6394 | Train Accuracy 0.5133 | Val Accuracy 0.4892 | Test Accuracy 0.5040 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0173/1000| Loss 3370.5295 | Train Accuracy 0.5219 | Val Accuracy 0.5075 | Test Accuracy 0.5194 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0174/1000| Loss 3592.0105 | Train Accuracy 0.5208 | Val Accuracy 0.5064 | Test Accuracy 0.5290 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0175/1000| Loss 3655.2883 | Train Accuracy 0.5198 | Val Accuracy 0.4960 | Test Accuracy 0.5118 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0176/1000| Loss 3482.4377 | Train Accuracy 0.5089 | Val Accuracy 0.4851 | Test Accuracy 0.5077 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0177/1000| Loss 3336.4453 | Train Accuracy 0.5301 | Val Accuracy 0.5086 | Test Accuracy 0.5155 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0178/1000| Loss 3586.3120 | Train Accuracy 0.5283 | Val Accuracy 0.5072 | Test Accuracy 0.5126 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0179/1000| Loss 3505.2593 | Train Accuracy 0.5258 | Val Accuracy 0.4999 | Test Accuracy 0.5157 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0180: Avg Forward 51.023ms, Avg Backward 42.590ms, Total per epoch 93.613ms
Epoch 0180/1000| Loss 3408.7915 | Train Accuracy 0.5277 | Val Accuracy 0.5101 | Test Accuracy 0.5258 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0181/1000| Loss 3229.3120 | Train Accuracy 0.5464 | Val Accuracy 0.5364 | Test Accuracy 0.5397 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0182/1000| Loss 3547.8059 | Train Accuracy 0.5344 | Val Accuracy 0.5153 | Test Accuracy 0.5258 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0183/1000| Loss 3171.2786 | Train Accuracy 0.5324 | Val Accuracy 0.5062 | Test Accuracy 0.5173 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0184/1000| Loss 3257.8066 | Train Accuracy 0.5169 | Val Accuracy 0.4873 | Test Accuracy 0.5031 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0185/1000| Loss 3269.5615 | Train Accuracy 0.5158 | Val Accuracy 0.4904 | Test Accuracy 0.5018 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0186/1000| Loss 3091.5098 | Train Accuracy 0.5350 | Val Accuracy 0.5146 | Test Accuracy 0.5172 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0187/1000| Loss 3125.6863 | Train Accuracy 0.5425 | Val Accuracy 0.5287 | Test Accuracy 0.5339 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0188/1000| Loss 2934.0076 | Train Accuracy 0.5554 | Val Accuracy 0.5454 | Test Accuracy 0.5404 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0189/1000| Loss 3175.1409 | Train Accuracy 0.5388 | Val Accuracy 0.5230 | Test Accuracy 0.5269 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0190/1000| Loss 2972.5093 | Train Accuracy 0.5236 | Val Accuracy 0.5070 | Test Accuracy 0.5246 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0191/1000| Loss 3115.9827 | Train Accuracy 0.5129 | Val Accuracy 0.4942 | Test Accuracy 0.5192 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0192/1000| Loss 3035.3875 | Train Accuracy 0.5314 | Val Accuracy 0.5111 | Test Accuracy 0.5283 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0193/1000| Loss 2771.0747 | Train Accuracy 0.5718 | Val Accuracy 0.5593 | Test Accuracy 0.5517 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0194/1000| Loss 2946.6829 | Train Accuracy 0.5505 | Val Accuracy 0.5353 | Test Accuracy 0.5343 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0195/1000| Loss 2918.0374 | Train Accuracy 0.5215 | Val Accuracy 0.4993 | Test Accuracy 0.5157 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0196/1000| Loss 2886.1631 | Train Accuracy 0.5097 | Val Accuracy 0.4919 | Test Accuracy 0.5126 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0197/1000| Loss 3115.3535 | Train Accuracy 0.5428 | Val Accuracy 0.5343 | Test Accuracy 0.5329 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0198/1000| Loss 2971.6643 | Train Accuracy 0.5309 | Val Accuracy 0.5183 | Test Accuracy 0.5356 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0199/1000| Loss 3107.6519 | Train Accuracy 0.5198 | Val Accuracy 0.5043 | Test Accuracy 0.5242 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0200: Avg Forward 51.022ms, Avg Backward 42.590ms, Total per epoch 93.612ms
Epoch 0200/1000| Loss 3120.2986 | Train Accuracy 0.5123 | Val Accuracy 0.4942 | Test Accuracy 0.5120 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0201/1000| Loss 2997.6875 | Train Accuracy 0.5401 | Val Accuracy 0.5228 | Test Accuracy 0.5292 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0202/1000| Loss 3096.1619 | Train Accuracy 0.5408 | Val Accuracy 0.5273 | Test Accuracy 0.5331 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0203/1000| Loss 3097.8738 | Train Accuracy 0.5491 | Val Accuracy 0.5418 | Test Accuracy 0.5428 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0204/1000| Loss 3147.3010 | Train Accuracy 0.5290 | Val Accuracy 0.5230 | Test Accuracy 0.5287 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0205/1000| Loss 3143.6975 | Train Accuracy 0.5356 | Val Accuracy 0.5236 | Test Accuracy 0.5325 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0206/1000| Loss 3427.1370 | Train Accuracy 0.5191 | Val Accuracy 0.5081 | Test Accuracy 0.5193 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0207/1000| Loss 3243.4817 | Train Accuracy 0.5065 | Val Accuracy 0.4861 | Test Accuracy 0.5072 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0208/1000| Loss 3127.4001 | Train Accuracy 0.5470 | Val Accuracy 0.5328 | Test Accuracy 0.5401 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0209/1000| Loss 3271.3711 | Train Accuracy 0.5637 | Val Accuracy 0.5544 | Test Accuracy 0.5428 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0210/1000| Loss 3229.6917 | Train Accuracy 0.5388 | Val Accuracy 0.5285 | Test Accuracy 0.5377 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0211/1000| Loss 3297.7275 | Train Accuracy 0.5257 | Val Accuracy 0.5146 | Test Accuracy 0.5282 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0212/1000| Loss 3243.1028 | Train Accuracy 0.5126 | Val Accuracy 0.5045 | Test Accuracy 0.5241 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0213/1000| Loss 3360.6824 | Train Accuracy 0.5194 | Val Accuracy 0.5050 | Test Accuracy 0.5258 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0214/1000| Loss 3181.2290 | Train Accuracy 0.5520 | Val Accuracy 0.5424 | Test Accuracy 0.5450 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0215/1000| Loss 3288.7803 | Train Accuracy 0.5337 | Val Accuracy 0.5225 | Test Accuracy 0.5283 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0216/1000| Loss 2918.4417 | Train Accuracy 0.5364 | Val Accuracy 0.5206 | Test Accuracy 0.5332 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0217/1000| Loss 3231.6072 | Train Accuracy 0.5452 | Val Accuracy 0.5337 | Test Accuracy 0.5303 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0218/1000| Loss 3233.5950 | Train Accuracy 0.5332 | Val Accuracy 0.5145 | Test Accuracy 0.5257 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0219/1000| Loss 2864.3679 | Train Accuracy 0.5108 | Val Accuracy 0.4905 | Test Accuracy 0.5170 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0220: Avg Forward 51.022ms, Avg Backward 42.589ms, Total per epoch 93.611ms
Epoch 0220/1000| Loss 3215.0051 | Train Accuracy 0.5298 | Val Accuracy 0.5197 | Test Accuracy 0.5317 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0221/1000| Loss 3184.2461 | Train Accuracy 0.5380 | Val Accuracy 0.5254 | Test Accuracy 0.5317 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0222/1000| Loss 3168.9688 | Train Accuracy 0.5412 | Val Accuracy 0.5243 | Test Accuracy 0.5327 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0223/1000| Loss 3267.0386 | Train Accuracy 0.5076 | Val Accuracy 0.4901 | Test Accuracy 0.5063 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0224/1000| Loss 3343.8235 | Train Accuracy 0.5204 | Val Accuracy 0.5145 | Test Accuracy 0.5234 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0225/1000| Loss 3126.7039 | Train Accuracy 0.5460 | Val Accuracy 0.5385 | Test Accuracy 0.5387 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0226/1000| Loss 3515.8347 | Train Accuracy 0.5294 | Val Accuracy 0.5210 | Test Accuracy 0.5293 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0227/1000| Loss 3405.0886 | Train Accuracy 0.5261 | Val Accuracy 0.5107 | Test Accuracy 0.5193 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0228/1000| Loss 3169.8511 | Train Accuracy 0.5293 | Val Accuracy 0.5138 | Test Accuracy 0.5346 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0229/1000| Loss 3504.2434 | Train Accuracy 0.5150 | Val Accuracy 0.4949 | Test Accuracy 0.5149 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0230/1000| Loss 3254.2095 | Train Accuracy 0.5408 | Val Accuracy 0.5225 | Test Accuracy 0.5238 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0231/1000| Loss 3147.8926 | Train Accuracy 0.5508 | Val Accuracy 0.5323 | Test Accuracy 0.5315 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0232/1000| Loss 3121.8337 | Train Accuracy 0.5431 | Val Accuracy 0.5294 | Test Accuracy 0.5313 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0233/1000| Loss 3187.1821 | Train Accuracy 0.5387 | Val Accuracy 0.5244 | Test Accuracy 0.5345 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0234/1000| Loss 3038.7644 | Train Accuracy 0.5228 | Val Accuracy 0.5125 | Test Accuracy 0.5292 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0235/1000| Loss 2976.2000 | Train Accuracy 0.5351 | Val Accuracy 0.5190 | Test Accuracy 0.5339 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0236/1000| Loss 3379.2573 | Train Accuracy 0.5344 | Val Accuracy 0.5169 | Test Accuracy 0.5246 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0237/1000| Loss 3485.0542 | Train Accuracy 0.5484 | Val Accuracy 0.5278 | Test Accuracy 0.5247 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0238/1000| Loss 3342.0723 | Train Accuracy 0.5212 | Val Accuracy 0.5059 | Test Accuracy 0.5141 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0239/1000| Loss 3600.2043 | Train Accuracy 0.5194 | Val Accuracy 0.5042 | Test Accuracy 0.5108 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0240: Avg Forward 51.022ms, Avg Backward 42.589ms, Total per epoch 93.611ms
Epoch 0240/1000| Loss 3405.5488 | Train Accuracy 0.5235 | Val Accuracy 0.5116 | Test Accuracy 0.5234 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0241/1000| Loss 3507.1091 | Train Accuracy 0.5070 | Val Accuracy 0.4904 | Test Accuracy 0.5109 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0242/1000| Loss 3398.6047 | Train Accuracy 0.5314 | Val Accuracy 0.5244 | Test Accuracy 0.5370 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0243/1000| Loss 3092.3496 | Train Accuracy 0.5527 | Val Accuracy 0.5398 | Test Accuracy 0.5422 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0244/1000| Loss 3579.2517 | Train Accuracy 0.5385 | Val Accuracy 0.5207 | Test Accuracy 0.5244 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0245/1000| Loss 3180.6292 | Train Accuracy 0.5098 | Val Accuracy 0.4850 | Test Accuracy 0.5008 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0246/1000| Loss 3092.9807 | Train Accuracy 0.5165 | Val Accuracy 0.5014 | Test Accuracy 0.5111 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0247/1000| Loss 3228.2173 | Train Accuracy 0.5156 | Val Accuracy 0.4978 | Test Accuracy 0.5102 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0248/1000| Loss 3141.4971 | Train Accuracy 0.5497 | Val Accuracy 0.5396 | Test Accuracy 0.5447 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0249/1000| Loss 3153.0220 | Train Accuracy 0.5642 | Val Accuracy 0.5490 | Test Accuracy 0.5375 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0250/1000| Loss 2982.5669 | Train Accuracy 0.5397 | Val Accuracy 0.5280 | Test Accuracy 0.5299 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0251/1000| Loss 3308.8076 | Train Accuracy 0.5129 | Val Accuracy 0.4928 | Test Accuracy 0.5070 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0252/1000| Loss 3432.2532 | Train Accuracy 0.5131 | Val Accuracy 0.4896 | Test Accuracy 0.5120 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0253/1000| Loss 3092.8357 | Train Accuracy 0.5458 | Val Accuracy 0.5325 | Test Accuracy 0.5312 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0254/1000| Loss 3420.0942 | Train Accuracy 0.5436 | Val Accuracy 0.5360 | Test Accuracy 0.5326 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0255/1000| Loss 3253.3704 | Train Accuracy 0.5298 | Val Accuracy 0.5146 | Test Accuracy 0.5242 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0256/1000| Loss 3223.5903 | Train Accuracy 0.5303 | Val Accuracy 0.5136 | Test Accuracy 0.5244 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0257/1000| Loss 3205.7214 | Train Accuracy 0.5356 | Val Accuracy 0.5165 | Test Accuracy 0.5246 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0258/1000| Loss 3272.7390 | Train Accuracy 0.5515 | Val Accuracy 0.5426 | Test Accuracy 0.5434 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0259/1000| Loss 3117.6780 | Train Accuracy 0.5542 | Val Accuracy 0.5438 | Test Accuracy 0.5430 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0260: Avg Forward 51.022ms, Avg Backward 42.589ms, Total per epoch 93.611ms
Epoch 0260/1000| Loss 3165.7471 | Train Accuracy 0.5183 | Val Accuracy 0.4985 | Test Accuracy 0.5165 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0261/1000| Loss 3024.1572 | Train Accuracy 0.5279 | Val Accuracy 0.5143 | Test Accuracy 0.5159 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0262/1000| Loss 3102.1882 | Train Accuracy 0.5417 | Val Accuracy 0.5237 | Test Accuracy 0.5230 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0263/1000| Loss 3115.2578 | Train Accuracy 0.5459 | Val Accuracy 0.5314 | Test Accuracy 0.5390 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0264/1000| Loss 2847.3337 | Train Accuracy 0.5531 | Val Accuracy 0.5386 | Test Accuracy 0.5447 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0265/1000| Loss 3371.3499 | Train Accuracy 0.5201 | Val Accuracy 0.5028 | Test Accuracy 0.5215 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0266/1000| Loss 2996.0002 | Train Accuracy 0.5264 | Val Accuracy 0.5127 | Test Accuracy 0.5248 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0267/1000| Loss 3402.2607 | Train Accuracy 0.5213 | Val Accuracy 0.5041 | Test Accuracy 0.5234 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0268/1000| Loss 3391.5754 | Train Accuracy 0.5201 | Val Accuracy 0.5005 | Test Accuracy 0.5177 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0269/1000| Loss 3402.3108 | Train Accuracy 0.5179 | Val Accuracy 0.5014 | Test Accuracy 0.5217 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0270/1000| Loss 3176.5544 | Train Accuracy 0.5358 | Val Accuracy 0.5229 | Test Accuracy 0.5263 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
