
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4257731.5000 | Train Accuracy 0.3186 | Val Accuracy 0.3199 | Test Accuracy 0.2753 | Best val. Accuracy 0.3199 | Best test Accuracy 0.2753
Epoch 0133/1000| Loss 78675.3359 | Train Accuracy 0.8387 | Val Accuracy 0.8295 | Test Accuracy 0.6986 | Best val. Accuracy 0.8367 | Best test Accuracy 0.6932
Epoch 0134/1000| Loss 74521.9062 | Train Accuracy 0.8342 | Val Accuracy 0.8280 | Test Accuracy 0.6997 | Best val. Accuracy 0.8367 | Best test Accuracy 0.6932
Epoch 0135/1000| Loss 79702.7344 | Train Accuracy 0.8440 | Val Accuracy 0.8349 | Test Accuracy 0.6971 | Best val. Accuracy 0.8367 | Best test Accuracy 0.6932
Epoch 0136/1000| Loss 74502.1094 | Train Accuracy 0.8484 | Val Accuracy 0.8394 | Test Accuracy 0.6955 | Best val. Accuracy 0.8394 | Best test Accuracy 0.6955
Epoch 0137/1000| Loss 71416.4609 | Train Accuracy 0.8432 | Val Accuracy 0.8344 | Test Accuracy 0.6937 | Best val. Accuracy 0.8394 | Best test Accuracy 0.6955
Epoch 0138/1000| Loss 72329.1719 | Train Accuracy 0.8440 | Val Accuracy 0.8384 | Test Accuracy 0.6805 | Best val. Accuracy 0.8394 | Best test Accuracy 0.6955
Epoch 0139/1000| Loss 71973.6016 | Train Accuracy 0.8502 | Val Accuracy 0.8425 | Test Accuracy 0.6820 | Best val. Accuracy 0.8425 | Best test Accuracy 0.6820
Epoch 0140: Avg Forward 438.073ms, Avg Backward 151.250ms, Total per epoch 589.322ms
Epoch 0140/1000| Loss 69759.9453 | Train Accuracy 0.8479 | Val Accuracy 0.8418 | Test Accuracy 0.6833 | Best val. Accuracy 0.8425 | Best test Accuracy 0.6820
Epoch 0141/1000| Loss 72308.2422 | Train Accuracy 0.8523 | Val Accuracy 0.8456 | Test Accuracy 0.6892 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0142/1000| Loss 66598.0781 | Train Accuracy 0.8518 | Val Accuracy 0.8438 | Test Accuracy 0.6939 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0143/1000| Loss 67429.1172 | Train Accuracy 0.8463 | Val Accuracy 0.8396 | Test Accuracy 0.6903 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0144/1000| Loss 64694.6328 | Train Accuracy 0.8461 | Val Accuracy 0.8405 | Test Accuracy 0.6846 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0145/1000| Loss 74852.4375 | Train Accuracy 0.8191 | Val Accuracy 0.8149 | Test Accuracy 0.6662 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0146/1000| Loss 74753.9922 | Train Accuracy 0.8348 | Val Accuracy 0.8239 | Test Accuracy 0.6840 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0147/1000| Loss 81438.2891 | Train Accuracy 0.8190 | Val Accuracy 0.8171 | Test Accuracy 0.6832 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0148/1000| Loss 76078.8672 | Train Accuracy 0.8353 | Val Accuracy 0.8298 | Test Accuracy 0.6900 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0149/1000| Loss 64742.8516 | Train Accuracy 0.8329 | Val Accuracy 0.8255 | Test Accuracy 0.6809 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0150/1000| Loss 70850.6250 | Train Accuracy 0.8187 | Val Accuracy 0.8142 | Test Accuracy 0.6812 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0151/1000| Loss 79537.8750 | Train Accuracy 0.8327 | Val Accuracy 0.8259 | Test Accuracy 0.6997 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0152/1000| Loss 74630.2891 | Train Accuracy 0.8076 | Val Accuracy 0.7989 | Test Accuracy 0.6520 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0153/1000| Loss 90076.4453 | Train Accuracy 0.7290 | Val Accuracy 0.7280 | Test Accuracy 0.5695 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0154/1000| Loss 137531.6875 | Train Accuracy 0.8170 | Val Accuracy 0.8095 | Test Accuracy 0.6655 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0155/1000| Loss 83339.5859 | Train Accuracy 0.8193 | Val Accuracy 0.8157 | Test Accuracy 0.6691 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0156/1000| Loss 77745.7188 | Train Accuracy 0.8015 | Val Accuracy 0.8059 | Test Accuracy 0.6583 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0157/1000| Loss 88340.5703 | Train Accuracy 0.8374 | Val Accuracy 0.8377 | Test Accuracy 0.6932 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0158/1000| Loss 70284.0703 | Train Accuracy 0.8192 | Val Accuracy 0.8126 | Test Accuracy 0.6675 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0159/1000| Loss 82676.2891 | Train Accuracy 0.8199 | Val Accuracy 0.8193 | Test Accuracy 0.6848 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0160: Avg Forward 438.134ms, Avg Backward 151.249ms, Total per epoch 589.383ms
Epoch 0160/1000| Loss 77957.6328 | Train Accuracy 0.8278 | Val Accuracy 0.8260 | Test Accuracy 0.6974 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0161/1000| Loss 77432.3594 | Train Accuracy 0.8303 | Val Accuracy 0.8268 | Test Accuracy 0.6902 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0162/1000| Loss 78044.3125 | Train Accuracy 0.8433 | Val Accuracy 0.8399 | Test Accuracy 0.7122 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0163/1000| Loss 67381.2734 | Train Accuracy 0.8360 | Val Accuracy 0.8329 | Test Accuracy 0.7048 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0164/1000| Loss 69657.0547 | Train Accuracy 0.8433 | Val Accuracy 0.8358 | Test Accuracy 0.7044 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0165/1000| Loss 63428.0898 | Train Accuracy 0.8376 | Val Accuracy 0.8296 | Test Accuracy 0.6886 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0166/1000| Loss 67421.2109 | Train Accuracy 0.8447 | Val Accuracy 0.8389 | Test Accuracy 0.7061 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0167/1000| Loss 60668.4141 | Train Accuracy 0.8411 | Val Accuracy 0.8361 | Test Accuracy 0.7008 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0168/1000| Loss 59125.3789 | Train Accuracy 0.8426 | Val Accuracy 0.8336 | Test Accuracy 0.6872 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0169/1000| Loss 60736.8906 | Train Accuracy 0.8430 | Val Accuracy 0.8359 | Test Accuracy 0.6991 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0170/1000| Loss 53883.6562 | Train Accuracy 0.8427 | Val Accuracy 0.8371 | Test Accuracy 0.6937 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0171/1000| Loss 59646.3711 | Train Accuracy 0.8385 | Val Accuracy 0.8329 | Test Accuracy 0.6933 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0172/1000| Loss 55833.5391 | Train Accuracy 0.8426 | Val Accuracy 0.8354 | Test Accuracy 0.7032 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0173/1000| Loss 53946.6797 | Train Accuracy 0.8387 | Val Accuracy 0.8297 | Test Accuracy 0.6872 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0174/1000| Loss 57363.2852 | Train Accuracy 0.8433 | Val Accuracy 0.8382 | Test Accuracy 0.7004 | Best val. Accuracy 0.8456 | Best test Accuracy 0.6892
Epoch 0175/1000| Loss 54126.7500 | Train Accuracy 0.8540 | Val Accuracy 0.8466 | Test Accuracy 0.7066 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0176/1000| Loss 49347.9688 | Train Accuracy 0.8364 | Val Accuracy 0.8271 | Test Accuracy 0.6842 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0177/1000| Loss 59621.2305 | Train Accuracy 0.8297 | Val Accuracy 0.8239 | Test Accuracy 0.6883 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0178/1000| Loss 60068.4609 | Train Accuracy 0.8402 | Val Accuracy 0.8348 | Test Accuracy 0.6924 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0179/1000| Loss 54579.8438 | Train Accuracy 0.8363 | Val Accuracy 0.8289 | Test Accuracy 0.6795 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0180: Avg Forward 438.244ms, Avg Backward 151.248ms, Total per epoch 589.492ms
Epoch 0180/1000| Loss 72727.2578 | Train Accuracy 0.6843 | Val Accuracy 0.6851 | Test Accuracy 0.5570 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0181/1000| Loss 178219.6719 | Train Accuracy 0.2883 | Val Accuracy 0.2983 | Test Accuracy 0.2361 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0182/1000| Loss 1590103.7500 | Train Accuracy 0.1543 | Val Accuracy 0.1573 | Test Accuracy 0.1276 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0183/1000| Loss 20335466.0000 | Train Accuracy 0.0835 | Val Accuracy 0.0804 | Test Accuracy 0.0616 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0184/1000| Loss 14841869.0000 | Train Accuracy 0.1515 | Val Accuracy 0.1564 | Test Accuracy 0.1204 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0185/1000| Loss 5256249.5000 | Train Accuracy 0.3708 | Val Accuracy 0.3754 | Test Accuracy 0.2964 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0186/1000| Loss 4376501.0000 | Train Accuracy 0.5475 | Val Accuracy 0.5475 | Test Accuracy 0.4174 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0187/1000| Loss 2736567.5000 | Train Accuracy 0.4282 | Val Accuracy 0.4398 | Test Accuracy 0.3442 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0188/1000| Loss 3200183.7500 | Train Accuracy 0.5038 | Val Accuracy 0.5080 | Test Accuracy 0.3896 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0189/1000| Loss 2572530.0000 | Train Accuracy 0.3750 | Val Accuracy 0.3857 | Test Accuracy 0.3084 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0190/1000| Loss 3147709.5000 | Train Accuracy 0.4300 | Val Accuracy 0.4394 | Test Accuracy 0.3712 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0191/1000| Loss 2881249.5000 | Train Accuracy 0.6009 | Val Accuracy 0.6059 | Test Accuracy 0.5043 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0192/1000| Loss 2118333.7500 | Train Accuracy 0.6472 | Val Accuracy 0.6498 | Test Accuracy 0.5301 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0193/1000| Loss 1927513.2500 | Train Accuracy 0.5568 | Val Accuracy 0.5518 | Test Accuracy 0.4280 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0194/1000| Loss 2680231.0000 | Train Accuracy 0.6095 | Val Accuracy 0.6103 | Test Accuracy 0.5140 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0195/1000| Loss 4311463.0000 | Train Accuracy 0.6595 | Val Accuracy 0.6628 | Test Accuracy 0.5348 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0196/1000| Loss 2531954.5000 | Train Accuracy 0.4661 | Val Accuracy 0.4705 | Test Accuracy 0.3655 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0197/1000| Loss 6844632.5000 | Train Accuracy 0.5026 | Val Accuracy 0.5030 | Test Accuracy 0.4053 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0198/1000| Loss 6609210.5000 | Train Accuracy 0.6366 | Val Accuracy 0.6383 | Test Accuracy 0.5333 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0199/1000| Loss 5230063.5000 | Train Accuracy 0.6636 | Val Accuracy 0.6697 | Test Accuracy 0.5312 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0200: Avg Forward 438.191ms, Avg Backward 151.248ms, Total per epoch 589.439ms
Epoch 0200/1000| Loss 3054116.5000 | Train Accuracy 0.6270 | Val Accuracy 0.6340 | Test Accuracy 0.5001 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0201/1000| Loss 3319208.7500 | Train Accuracy 0.6034 | Val Accuracy 0.6090 | Test Accuracy 0.4792 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0202/1000| Loss 3752397.0000 | Train Accuracy 0.6433 | Val Accuracy 0.6495 | Test Accuracy 0.5272 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0203/1000| Loss 3026140.2500 | Train Accuracy 0.6893 | Val Accuracy 0.6906 | Test Accuracy 0.5563 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0204/1000| Loss 2275125.2500 | Train Accuracy 0.7073 | Val Accuracy 0.7054 | Test Accuracy 0.5739 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0205/1000| Loss 1741096.3750 | Train Accuracy 0.7200 | Val Accuracy 0.7197 | Test Accuracy 0.5837 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0206/1000| Loss 1675693.0000 | Train Accuracy 0.7093 | Val Accuracy 0.7052 | Test Accuracy 0.5723 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0207/1000| Loss 1755835.5000 | Train Accuracy 0.7187 | Val Accuracy 0.7180 | Test Accuracy 0.5816 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0208/1000| Loss 1576812.2500 | Train Accuracy 0.7244 | Val Accuracy 0.7251 | Test Accuracy 0.5851 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0209/1000| Loss 1341387.6250 | Train Accuracy 0.7378 | Val Accuracy 0.7383 | Test Accuracy 0.5754 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0210/1000| Loss 1176208.5000 | Train Accuracy 0.7474 | Val Accuracy 0.7467 | Test Accuracy 0.5981 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0211/1000| Loss 1053598.7500 | Train Accuracy 0.7495 | Val Accuracy 0.7522 | Test Accuracy 0.6060 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0212/1000| Loss 992905.8750 | Train Accuracy 0.7430 | Val Accuracy 0.7462 | Test Accuracy 0.6037 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0213/1000| Loss 978865.2500 | Train Accuracy 0.7532 | Val Accuracy 0.7532 | Test Accuracy 0.6098 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0214/1000| Loss 857746.8750 | Train Accuracy 0.7465 | Val Accuracy 0.7484 | Test Accuracy 0.6154 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0215/1000| Loss 796991.3750 | Train Accuracy 0.7564 | Val Accuracy 0.7580 | Test Accuracy 0.6227 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0216/1000| Loss 711243.7500 | Train Accuracy 0.7680 | Val Accuracy 0.7683 | Test Accuracy 0.6210 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0217/1000| Loss 649882.1250 | Train Accuracy 0.7790 | Val Accuracy 0.7741 | Test Accuracy 0.6162 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0218/1000| Loss 579437.6875 | Train Accuracy 0.7591 | Val Accuracy 0.7551 | Test Accuracy 0.5957 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0219/1000| Loss 607391.4375 | Train Accuracy 0.7776 | Val Accuracy 0.7728 | Test Accuracy 0.6276 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0220: Avg Forward 438.244ms, Avg Backward 151.246ms, Total per epoch 589.491ms
Epoch 0220/1000| Loss 529137.9375 | Train Accuracy 0.7752 | Val Accuracy 0.7728 | Test Accuracy 0.6249 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0221/1000| Loss 572738.7500 | Train Accuracy 0.7778 | Val Accuracy 0.7749 | Test Accuracy 0.6358 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0222/1000| Loss 549140.0000 | Train Accuracy 0.7803 | Val Accuracy 0.7773 | Test Accuracy 0.6407 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0223/1000| Loss 526155.9375 | Train Accuracy 0.7788 | Val Accuracy 0.7749 | Test Accuracy 0.6342 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0224/1000| Loss 498536.0938 | Train Accuracy 0.7816 | Val Accuracy 0.7759 | Test Accuracy 0.6292 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0225/1000| Loss 465983.0000 | Train Accuracy 0.7780 | Val Accuracy 0.7732 | Test Accuracy 0.6224 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0226/1000| Loss 447296.5000 | Train Accuracy 0.7893 | Val Accuracy 0.7847 | Test Accuracy 0.6261 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0227/1000| Loss 415936.9062 | Train Accuracy 0.7991 | Val Accuracy 0.7924 | Test Accuracy 0.6341 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0228/1000| Loss 394465.4688 | Train Accuracy 0.8068 | Val Accuracy 0.7997 | Test Accuracy 0.6362 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0229/1000| Loss 364951.1250 | Train Accuracy 0.8102 | Val Accuracy 0.8044 | Test Accuracy 0.6421 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0230/1000| Loss 333187.7188 | Train Accuracy 0.8094 | Val Accuracy 0.8036 | Test Accuracy 0.6442 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0231/1000| Loss 313487.8750 | Train Accuracy 0.8015 | Val Accuracy 0.7951 | Test Accuracy 0.6343 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0232/1000| Loss 302283.3438 | Train Accuracy 0.7976 | Val Accuracy 0.7904 | Test Accuracy 0.6279 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0233/1000| Loss 289475.8125 | Train Accuracy 0.8040 | Val Accuracy 0.7951 | Test Accuracy 0.6359 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0234/1000| Loss 256546.1094 | Train Accuracy 0.7998 | Val Accuracy 0.7907 | Test Accuracy 0.6403 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0235/1000| Loss 246440.0781 | Train Accuracy 0.8082 | Val Accuracy 0.7996 | Test Accuracy 0.6430 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0236/1000| Loss 223621.1875 | Train Accuracy 0.8025 | Val Accuracy 0.7951 | Test Accuracy 0.6407 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0237/1000| Loss 231831.4688 | Train Accuracy 0.8027 | Val Accuracy 0.7952 | Test Accuracy 0.6398 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0238/1000| Loss 216801.8438 | Train Accuracy 0.8094 | Val Accuracy 0.7995 | Test Accuracy 0.6381 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0239/1000| Loss 195397.5625 | Train Accuracy 0.8078 | Val Accuracy 0.7992 | Test Accuracy 0.6397 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0240: Avg Forward 438.278ms, Avg Backward 151.246ms, Total per epoch 589.523ms
Epoch 0240/1000| Loss 187143.1562 | Train Accuracy 0.8039 | Val Accuracy 0.7956 | Test Accuracy 0.6364 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0241/1000| Loss 184245.7500 | Train Accuracy 0.8096 | Val Accuracy 0.7998 | Test Accuracy 0.6472 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0242/1000| Loss 171198.3906 | Train Accuracy 0.8018 | Val Accuracy 0.7952 | Test Accuracy 0.6510 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0243/1000| Loss 173088.8594 | Train Accuracy 0.8170 | Val Accuracy 0.8081 | Test Accuracy 0.6597 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0244/1000| Loss 155090.7969 | Train Accuracy 0.8149 | Val Accuracy 0.8071 | Test Accuracy 0.6589 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0245/1000| Loss 152555.5781 | Train Accuracy 0.8207 | Val Accuracy 0.8123 | Test Accuracy 0.6624 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0246/1000| Loss 142222.5312 | Train Accuracy 0.8229 | Val Accuracy 0.8131 | Test Accuracy 0.6606 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0247/1000| Loss 133392.9531 | Train Accuracy 0.8226 | Val Accuracy 0.8127 | Test Accuracy 0.6599 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0248/1000| Loss 134595.4844 | Train Accuracy 0.8217 | Val Accuracy 0.8122 | Test Accuracy 0.6665 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0249/1000| Loss 127220.4219 | Train Accuracy 0.8233 | Val Accuracy 0.8133 | Test Accuracy 0.6704 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0250/1000| Loss 124192.4531 | Train Accuracy 0.8269 | Val Accuracy 0.8175 | Test Accuracy 0.6743 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0251/1000| Loss 115551.1328 | Train Accuracy 0.8250 | Val Accuracy 0.8160 | Test Accuracy 0.6644 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0252/1000| Loss 114431.7578 | Train Accuracy 0.8185 | Val Accuracy 0.8089 | Test Accuracy 0.6584 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0253/1000| Loss 112665.8125 | Train Accuracy 0.7952 | Val Accuracy 0.7875 | Test Accuracy 0.6485 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0254/1000| Loss 128716.0703 | Train Accuracy 0.8266 | Val Accuracy 0.8165 | Test Accuracy 0.6685 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0255/1000| Loss 111627.3828 | Train Accuracy 0.8253 | Val Accuracy 0.8177 | Test Accuracy 0.6640 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0256/1000| Loss 115387.4141 | Train Accuracy 0.8295 | Val Accuracy 0.8215 | Test Accuracy 0.6627 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0257/1000| Loss 113170.9219 | Train Accuracy 0.8227 | Val Accuracy 0.8148 | Test Accuracy 0.6573 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0258/1000| Loss 121287.0156 | Train Accuracy 0.8308 | Val Accuracy 0.8216 | Test Accuracy 0.6674 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0259/1000| Loss 106856.4844 | Train Accuracy 0.8293 | Val Accuracy 0.8195 | Test Accuracy 0.6602 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0260: Avg Forward 438.278ms, Avg Backward 151.245ms, Total per epoch 589.523ms
Epoch 0260/1000| Loss 106549.7812 | Train Accuracy 0.8282 | Val Accuracy 0.8187 | Test Accuracy 0.6672 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0261/1000| Loss 98283.5391 | Train Accuracy 0.8137 | Val Accuracy 0.8050 | Test Accuracy 0.6724 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0262/1000| Loss 106239.9453 | Train Accuracy 0.8299 | Val Accuracy 0.8214 | Test Accuracy 0.6833 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0263/1000| Loss 94410.5469 | Train Accuracy 0.8246 | Val Accuracy 0.8185 | Test Accuracy 0.6767 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0264/1000| Loss 98031.1328 | Train Accuracy 0.8390 | Val Accuracy 0.8304 | Test Accuracy 0.6851 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0265/1000| Loss 87453.8984 | Train Accuracy 0.8318 | Val Accuracy 0.8241 | Test Accuracy 0.6795 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0266/1000| Loss 95440.9219 | Train Accuracy 0.8350 | Val Accuracy 0.8262 | Test Accuracy 0.6687 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0267/1000| Loss 87976.1719 | Train Accuracy 0.8324 | Val Accuracy 0.8230 | Test Accuracy 0.6581 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0268/1000| Loss 90446.9766 | Train Accuracy 0.8275 | Val Accuracy 0.8192 | Test Accuracy 0.6634 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0269/1000| Loss 89256.6328 | Train Accuracy 0.8332 | Val Accuracy 0.8245 | Test Accuracy 0.6837 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0270/1000| Loss 80726.4766 | Train Accuracy 0.8276 | Val Accuracy 0.8215 | Test Accuracy 0.6824 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
