
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 723258.1875 | Train Accuracy 0.0852 | Val Accuracy 0.0862 | Test Accuracy 0.0759 | Best val. Accuracy 0.0862 | Best test Accuracy 0.0759
Epoch 0134/1000| Loss 1062.6168 | Train Accuracy 0.8029 | Val Accuracy 0.7948 | Test Accuracy 0.6370 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6306
Epoch 0135/1000| Loss 1118.9371 | Train Accuracy 0.8010 | Val Accuracy 0.7936 | Test Accuracy 0.6384 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6306
Epoch 0136/1000| Loss 1132.2128 | Train Accuracy 0.8094 | Val Accuracy 0.7984 | Test Accuracy 0.6450 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6306
Epoch 0137/1000| Loss 1078.8224 | Train Accuracy 0.8120 | Val Accuracy 0.7986 | Test Accuracy 0.6483 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6306
Epoch 0138/1000| Loss 1068.8708 | Train Accuracy 0.8141 | Val Accuracy 0.8010 | Test Accuracy 0.6479 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6306
Epoch 0139/1000| Loss 985.8929 | Train Accuracy 0.8117 | Val Accuracy 0.8021 | Test Accuracy 0.6423 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6306
Epoch 0140: Avg Forward 269.451ms, Avg Backward 151.023ms, Total per epoch 420.474ms
Epoch 0140/1000| Loss 1026.7223 | Train Accuracy 0.8088 | Val Accuracy 0.7998 | Test Accuracy 0.6381 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6306
Epoch 0141/1000| Loss 1014.5029 | Train Accuracy 0.8124 | Val Accuracy 0.8029 | Test Accuracy 0.6386 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6386
Epoch 0142/1000| Loss 981.0599 | Train Accuracy 0.8149 | Val Accuracy 0.8057 | Test Accuracy 0.6382 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0143/1000| Loss 917.2601 | Train Accuracy 0.8110 | Val Accuracy 0.8001 | Test Accuracy 0.6313 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0144/1000| Loss 905.0168 | Train Accuracy 0.8030 | Val Accuracy 0.7898 | Test Accuracy 0.6095 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0145/1000| Loss 1138.0316 | Train Accuracy 0.8012 | Val Accuracy 0.7864 | Test Accuracy 0.6254 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0146/1000| Loss 910.3645 | Train Accuracy 0.7974 | Val Accuracy 0.7845 | Test Accuracy 0.6300 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0147/1000| Loss 1112.2683 | Train Accuracy 0.8092 | Val Accuracy 0.7967 | Test Accuracy 0.6401 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0148/1000| Loss 1007.9991 | Train Accuracy 0.8133 | Val Accuracy 0.8030 | Test Accuracy 0.6422 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0149/1000| Loss 1255.2990 | Train Accuracy 0.8105 | Val Accuracy 0.8039 | Test Accuracy 0.6383 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0150/1000| Loss 1238.7703 | Train Accuracy 0.8003 | Val Accuracy 0.7928 | Test Accuracy 0.6300 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0151/1000| Loss 1347.4868 | Train Accuracy 0.8010 | Val Accuracy 0.7892 | Test Accuracy 0.6298 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0152/1000| Loss 1370.0615 | Train Accuracy 0.8008 | Val Accuracy 0.7875 | Test Accuracy 0.6307 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0153/1000| Loss 1361.4678 | Train Accuracy 0.7992 | Val Accuracy 0.7889 | Test Accuracy 0.6342 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0154/1000| Loss 1384.6886 | Train Accuracy 0.8060 | Val Accuracy 0.7956 | Test Accuracy 0.6380 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0155/1000| Loss 1342.9478 | Train Accuracy 0.8028 | Val Accuracy 0.7943 | Test Accuracy 0.6304 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0156/1000| Loss 1337.0023 | Train Accuracy 0.8068 | Val Accuracy 0.7957 | Test Accuracy 0.6386 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0157/1000| Loss 1231.0023 | Train Accuracy 0.8138 | Val Accuracy 0.8004 | Test Accuracy 0.6419 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0158/1000| Loss 1115.0748 | Train Accuracy 0.8064 | Val Accuracy 0.7917 | Test Accuracy 0.6282 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0159/1000| Loss 1115.8728 | Train Accuracy 0.7958 | Val Accuracy 0.7781 | Test Accuracy 0.6175 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0160: Avg Forward 269.532ms, Avg Backward 151.023ms, Total per epoch 420.555ms
Epoch 0160/1000| Loss 9529.5967 | Train Accuracy 0.7396 | Val Accuracy 0.7314 | Test Accuracy 0.5799 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0161/1000| Loss 2186.8945 | Train Accuracy 0.7443 | Val Accuracy 0.7326 | Test Accuracy 0.5861 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0162/1000| Loss 2153.2454 | Train Accuracy 0.7525 | Val Accuracy 0.7418 | Test Accuracy 0.5988 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0163/1000| Loss 2373.9636 | Train Accuracy 0.7412 | Val Accuracy 0.7303 | Test Accuracy 0.5935 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0164/1000| Loss 2377.1506 | Train Accuracy 0.6985 | Val Accuracy 0.6850 | Test Accuracy 0.5516 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0165/1000| Loss 2683.8779 | Train Accuracy 0.6705 | Val Accuracy 0.6563 | Test Accuracy 0.5230 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0166/1000| Loss 2839.1101 | Train Accuracy 0.7226 | Val Accuracy 0.7089 | Test Accuracy 0.5661 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0167/1000| Loss 2841.6831 | Train Accuracy 0.7471 | Val Accuracy 0.7407 | Test Accuracy 0.5996 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0168/1000| Loss 2676.1206 | Train Accuracy 0.7689 | Val Accuracy 0.7582 | Test Accuracy 0.6020 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0169/1000| Loss 2442.8472 | Train Accuracy 0.7802 | Val Accuracy 0.7675 | Test Accuracy 0.5963 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0170/1000| Loss 2343.8237 | Train Accuracy 0.7869 | Val Accuracy 0.7753 | Test Accuracy 0.5977 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0171/1000| Loss 2199.9785 | Train Accuracy 0.7817 | Val Accuracy 0.7707 | Test Accuracy 0.5934 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0172/1000| Loss 2146.8499 | Train Accuracy 0.7814 | Val Accuracy 0.7753 | Test Accuracy 0.5956 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0173/1000| Loss 1931.1438 | Train Accuracy 0.7820 | Val Accuracy 0.7720 | Test Accuracy 0.6062 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0174/1000| Loss 1661.3856 | Train Accuracy 0.7726 | Val Accuracy 0.7646 | Test Accuracy 0.6094 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0175/1000| Loss 1756.2993 | Train Accuracy 0.7801 | Val Accuracy 0.7712 | Test Accuracy 0.6105 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0176/1000| Loss 1419.3245 | Train Accuracy 0.7788 | Val Accuracy 0.7696 | Test Accuracy 0.6061 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0177/1000| Loss 1487.8094 | Train Accuracy 0.7691 | Val Accuracy 0.7646 | Test Accuracy 0.5958 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0178/1000| Loss 1486.4243 | Train Accuracy 0.8004 | Val Accuracy 0.7942 | Test Accuracy 0.6200 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0179/1000| Loss 1297.2074 | Train Accuracy 0.8045 | Val Accuracy 0.7992 | Test Accuracy 0.6369 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0180: Avg Forward 269.560ms, Avg Backward 151.024ms, Total per epoch 420.584ms
Epoch 0180/1000| Loss 1292.6937 | Train Accuracy 0.7977 | Val Accuracy 0.7914 | Test Accuracy 0.6367 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0181/1000| Loss 1293.1649 | Train Accuracy 0.7933 | Val Accuracy 0.7852 | Test Accuracy 0.6338 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0182/1000| Loss 1229.6156 | Train Accuracy 0.7922 | Val Accuracy 0.7863 | Test Accuracy 0.6294 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0183/1000| Loss 1245.2549 | Train Accuracy 0.7911 | Val Accuracy 0.7819 | Test Accuracy 0.6249 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0184/1000| Loss 1192.6077 | Train Accuracy 0.7948 | Val Accuracy 0.7836 | Test Accuracy 0.6231 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0185/1000| Loss 1471.3695 | Train Accuracy 0.7977 | Val Accuracy 0.7917 | Test Accuracy 0.6230 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0186/1000| Loss 1355.5338 | Train Accuracy 0.7996 | Val Accuracy 0.7918 | Test Accuracy 0.6196 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0187/1000| Loss 1265.9552 | Train Accuracy 0.7879 | Val Accuracy 0.7774 | Test Accuracy 0.6117 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0188/1000| Loss 1319.1699 | Train Accuracy 0.7677 | Val Accuracy 0.7567 | Test Accuracy 0.6073 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0189/1000| Loss 1420.4434 | Train Accuracy 0.7721 | Val Accuracy 0.7605 | Test Accuracy 0.6031 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0190/1000| Loss 1421.1637 | Train Accuracy 0.7846 | Val Accuracy 0.7734 | Test Accuracy 0.6084 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0191/1000| Loss 1488.9082 | Train Accuracy 0.7912 | Val Accuracy 0.7836 | Test Accuracy 0.6186 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0192/1000| Loss 1434.3181 | Train Accuracy 0.7925 | Val Accuracy 0.7840 | Test Accuracy 0.6197 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0193/1000| Loss 1415.5521 | Train Accuracy 0.7933 | Val Accuracy 0.7869 | Test Accuracy 0.6194 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0194/1000| Loss 1493.6156 | Train Accuracy 0.7859 | Val Accuracy 0.7733 | Test Accuracy 0.6029 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0195/1000| Loss 1419.6843 | Train Accuracy 0.7995 | Val Accuracy 0.7863 | Test Accuracy 0.6031 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0196/1000| Loss 1358.1471 | Train Accuracy 0.8043 | Val Accuracy 0.7933 | Test Accuracy 0.6087 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0197/1000| Loss 1353.1981 | Train Accuracy 0.8072 | Val Accuracy 0.7948 | Test Accuracy 0.6121 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0198/1000| Loss 1215.7974 | Train Accuracy 0.8040 | Val Accuracy 0.7908 | Test Accuracy 0.6138 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0199/1000| Loss 1175.2023 | Train Accuracy 0.8054 | Val Accuracy 0.7880 | Test Accuracy 0.6186 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0200: Avg Forward 269.625ms, Avg Backward 151.024ms, Total per epoch 420.649ms
Epoch 0200/1000| Loss 1104.6801 | Train Accuracy 0.8075 | Val Accuracy 0.7928 | Test Accuracy 0.6274 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0201/1000| Loss 1292.5767 | Train Accuracy 0.8108 | Val Accuracy 0.7968 | Test Accuracy 0.6459 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0202/1000| Loss 1140.1362 | Train Accuracy 0.8099 | Val Accuracy 0.7948 | Test Accuracy 0.6394 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0203/1000| Loss 1061.1007 | Train Accuracy 0.8077 | Val Accuracy 0.7941 | Test Accuracy 0.6357 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0204/1000| Loss 1137.5627 | Train Accuracy 0.8120 | Val Accuracy 0.7966 | Test Accuracy 0.6381 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0205/1000| Loss 1082.9955 | Train Accuracy 0.8084 | Val Accuracy 0.7981 | Test Accuracy 0.6367 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0206/1000| Loss 1235.5466 | Train Accuracy 0.8061 | Val Accuracy 0.7962 | Test Accuracy 0.6323 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0207/1000| Loss 1086.8989 | Train Accuracy 0.7835 | Val Accuracy 0.7771 | Test Accuracy 0.6238 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0208/1000| Loss 1082.0160 | Train Accuracy 0.7685 | Val Accuracy 0.7622 | Test Accuracy 0.6184 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0209/1000| Loss 1134.7429 | Train Accuracy 0.7804 | Val Accuracy 0.7710 | Test Accuracy 0.6145 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0210/1000| Loss 1071.3049 | Train Accuracy 0.7964 | Val Accuracy 0.7848 | Test Accuracy 0.6179 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0211/1000| Loss 1115.3149 | Train Accuracy 0.8065 | Val Accuracy 0.7971 | Test Accuracy 0.6261 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0212/1000| Loss 1027.7789 | Train Accuracy 0.8067 | Val Accuracy 0.7965 | Test Accuracy 0.6283 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0213/1000| Loss 1016.1368 | Train Accuracy 0.8084 | Val Accuracy 0.7985 | Test Accuracy 0.6343 | Best val. Accuracy 0.8057 | Best test Accuracy 0.6382
Epoch 0214/1000| Loss 991.4054 | Train Accuracy 0.8178 | Val Accuracy 0.8060 | Test Accuracy 0.6424 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0215/1000| Loss 1037.3864 | Train Accuracy 0.8115 | Val Accuracy 0.8014 | Test Accuracy 0.6417 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0216/1000| Loss 1026.2198 | Train Accuracy 0.7968 | Val Accuracy 0.7875 | Test Accuracy 0.6271 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0217/1000| Loss 988.5491 | Train Accuracy 0.7834 | Val Accuracy 0.7764 | Test Accuracy 0.6137 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0218/1000| Loss 1015.1566 | Train Accuracy 0.7833 | Val Accuracy 0.7737 | Test Accuracy 0.6097 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0219/1000| Loss 1016.3477 | Train Accuracy 0.8004 | Val Accuracy 0.7887 | Test Accuracy 0.6175 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0220: Avg Forward 269.649ms, Avg Backward 151.024ms, Total per epoch 420.673ms
Epoch 0220/1000| Loss 985.0666 | Train Accuracy 0.8055 | Val Accuracy 0.7933 | Test Accuracy 0.6171 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0221/1000| Loss 1628.0719 | Train Accuracy 0.7438 | Val Accuracy 0.7362 | Test Accuracy 0.5731 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0222/1000| Loss 2266.9949 | Train Accuracy 0.7453 | Val Accuracy 0.7427 | Test Accuracy 0.5774 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0223/1000| Loss 2004.3049 | Train Accuracy 0.7398 | Val Accuracy 0.7336 | Test Accuracy 0.5656 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0224/1000| Loss 2575.6367 | Train Accuracy 0.7454 | Val Accuracy 0.7339 | Test Accuracy 0.5773 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0225/1000| Loss 2621.8582 | Train Accuracy 0.7676 | Val Accuracy 0.7605 | Test Accuracy 0.6091 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0226/1000| Loss 2688.5034 | Train Accuracy 0.7546 | Val Accuracy 0.7485 | Test Accuracy 0.5935 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0227/1000| Loss 2431.8867 | Train Accuracy 0.7412 | Val Accuracy 0.7380 | Test Accuracy 0.5823 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0228/1000| Loss 2543.5195 | Train Accuracy 0.7799 | Val Accuracy 0.7744 | Test Accuracy 0.6035 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0229/1000| Loss 2370.8132 | Train Accuracy 0.7909 | Val Accuracy 0.7860 | Test Accuracy 0.6061 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0230/1000| Loss 2179.5901 | Train Accuracy 0.7880 | Val Accuracy 0.7803 | Test Accuracy 0.6052 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0231/1000| Loss 1996.8876 | Train Accuracy 0.7775 | Val Accuracy 0.7694 | Test Accuracy 0.6051 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0232/1000| Loss 1648.8574 | Train Accuracy 0.7537 | Val Accuracy 0.7408 | Test Accuracy 0.5824 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0233/1000| Loss 1743.0206 | Train Accuracy 0.7542 | Val Accuracy 0.7387 | Test Accuracy 0.5717 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0234/1000| Loss 1659.5099 | Train Accuracy 0.7877 | Val Accuracy 0.7765 | Test Accuracy 0.6030 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0235/1000| Loss 1467.9232 | Train Accuracy 0.7758 | Val Accuracy 0.7684 | Test Accuracy 0.5945 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0236/1000| Loss 1454.3484 | Train Accuracy 0.7873 | Val Accuracy 0.7737 | Test Accuracy 0.6070 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0237/1000| Loss 1384.0663 | Train Accuracy 0.7754 | Val Accuracy 0.7650 | Test Accuracy 0.6020 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0238/1000| Loss 1445.4576 | Train Accuracy 0.7918 | Val Accuracy 0.7812 | Test Accuracy 0.6124 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0239/1000| Loss 1130.3674 | Train Accuracy 0.7734 | Val Accuracy 0.7646 | Test Accuracy 0.6001 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0240: Avg Forward 269.651ms, Avg Backward 151.024ms, Total per epoch 420.675ms
Epoch 0240/1000| Loss 1254.1033 | Train Accuracy 0.7946 | Val Accuracy 0.7826 | Test Accuracy 0.6169 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0241/1000| Loss 1146.0592 | Train Accuracy 0.8081 | Val Accuracy 0.7948 | Test Accuracy 0.6253 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0242/1000| Loss 1027.9912 | Train Accuracy 0.8030 | Val Accuracy 0.7884 | Test Accuracy 0.6222 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0243/1000| Loss 1061.1376 | Train Accuracy 0.7970 | Val Accuracy 0.7820 | Test Accuracy 0.6158 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0244/1000| Loss 1097.6940 | Train Accuracy 0.7922 | Val Accuracy 0.7762 | Test Accuracy 0.6117 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0245/1000| Loss 1098.5032 | Train Accuracy 0.8070 | Val Accuracy 0.7945 | Test Accuracy 0.6276 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0246/1000| Loss 1016.3661 | Train Accuracy 0.8049 | Val Accuracy 0.7934 | Test Accuracy 0.6239 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0247/1000| Loss 978.8585 | Train Accuracy 0.7988 | Val Accuracy 0.7894 | Test Accuracy 0.6193 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0248/1000| Loss 1036.1132 | Train Accuracy 0.8136 | Val Accuracy 0.7993 | Test Accuracy 0.6245 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0249/1000| Loss 2262.1375 | Train Accuracy 0.8145 | Val Accuracy 0.8040 | Test Accuracy 0.6372 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0250/1000| Loss 1090.8042 | Train Accuracy 0.8065 | Val Accuracy 0.7963 | Test Accuracy 0.6342 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0251/1000| Loss 1163.4833 | Train Accuracy 0.7823 | Val Accuracy 0.7712 | Test Accuracy 0.6291 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0252/1000| Loss 1257.2933 | Train Accuracy 0.7909 | Val Accuracy 0.7790 | Test Accuracy 0.6343 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0253/1000| Loss 1223.6854 | Train Accuracy 0.7968 | Val Accuracy 0.7861 | Test Accuracy 0.6382 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0254/1000| Loss 1246.8218 | Train Accuracy 0.8120 | Val Accuracy 0.7948 | Test Accuracy 0.6402 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0255/1000| Loss 1181.5135 | Train Accuracy 0.7970 | Val Accuracy 0.7814 | Test Accuracy 0.6259 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0256/1000| Loss 1215.0981 | Train Accuracy 0.8005 | Val Accuracy 0.7862 | Test Accuracy 0.6241 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0257/1000| Loss 1218.2260 | Train Accuracy 0.7904 | Val Accuracy 0.7787 | Test Accuracy 0.6133 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0258/1000| Loss 1143.7834 | Train Accuracy 0.7878 | Val Accuracy 0.7759 | Test Accuracy 0.6139 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0259/1000| Loss 1169.7220 | Train Accuracy 0.8003 | Val Accuracy 0.7839 | Test Accuracy 0.6194 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0260: Avg Forward 269.672ms, Avg Backward 151.024ms, Total per epoch 420.696ms
Epoch 0260/1000| Loss 1052.6761 | Train Accuracy 0.7959 | Val Accuracy 0.7805 | Test Accuracy 0.6127 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0261/1000| Loss 985.7283 | Train Accuracy 0.7923 | Val Accuracy 0.7760 | Test Accuracy 0.5999 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0262/1000| Loss 1054.2206 | Train Accuracy 0.7981 | Val Accuracy 0.7841 | Test Accuracy 0.6051 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0263/1000| Loss 1014.7112 | Train Accuracy 0.7992 | Val Accuracy 0.7812 | Test Accuracy 0.6091 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0264/1000| Loss 933.3506 | Train Accuracy 0.8115 | Val Accuracy 0.7917 | Test Accuracy 0.6222 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0265/1000| Loss 869.4471 | Train Accuracy 0.8191 | Val Accuracy 0.8046 | Test Accuracy 0.6351 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0266/1000| Loss 897.6691 | Train Accuracy 0.8095 | Val Accuracy 0.7959 | Test Accuracy 0.6331 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0267/1000| Loss 901.7800 | Train Accuracy 0.7950 | Val Accuracy 0.7803 | Test Accuracy 0.6184 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0268/1000| Loss 977.0448 | Train Accuracy 0.8103 | Val Accuracy 0.7940 | Test Accuracy 0.6270 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0269/1000| Loss 911.0507 | Train Accuracy 0.8179 | Val Accuracy 0.8032 | Test Accuracy 0.6377 | Best val. Accuracy 0.8060 | Best test Accuracy 0.6424
Epoch 0270/1000| Loss 882.4515 | Train Accuracy 0.8168 | Val Accuracy 0.8066 | Test Accuracy 0.6404 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0271/1000| Loss 884.9623 | Train Accuracy 0.8120 | Val Accuracy 0.7992 | Test Accuracy 0.6363 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0272/1000| Loss 1199.8220 | Train Accuracy 0.7991 | Val Accuracy 0.7894 | Test Accuracy 0.6155 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
