
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 173155.8906 | Train Accuracy 0.4900 | Val Accuracy 0.4819 | Test Accuracy 0.4902 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0133/1000| Loss 16234.2031 | Train Accuracy 0.5004 | Val Accuracy 0.4844 | Test Accuracy 0.5252 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0134/1000| Loss 15878.9590 | Train Accuracy 0.5073 | Val Accuracy 0.4812 | Test Accuracy 0.5153 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0135/1000| Loss 15414.6484 | Train Accuracy 0.5029 | Val Accuracy 0.4802 | Test Accuracy 0.5100 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0136/1000| Loss 15862.8711 | Train Accuracy 0.5000 | Val Accuracy 0.4761 | Test Accuracy 0.5059 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0137/1000| Loss 16280.7207 | Train Accuracy 0.5090 | Val Accuracy 0.4796 | Test Accuracy 0.5174 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0138/1000| Loss 14722.8691 | Train Accuracy 0.5123 | Val Accuracy 0.4795 | Test Accuracy 0.5141 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0139/1000| Loss 14474.3398 | Train Accuracy 0.5169 | Val Accuracy 0.4974 | Test Accuracy 0.5361 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0140: Avg Forward 91.609ms, Avg Backward 81.380ms, Total per epoch 172.989ms
Epoch 0140/1000| Loss 15019.1523 | Train Accuracy 0.5163 | Val Accuracy 0.5039 | Test Accuracy 0.5353 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0141/1000| Loss 15379.6953 | Train Accuracy 0.5296 | Val Accuracy 0.5148 | Test Accuracy 0.5384 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0142/1000| Loss 15871.6963 | Train Accuracy 0.5047 | Val Accuracy 0.4813 | Test Accuracy 0.5247 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0143/1000| Loss 15123.8066 | Train Accuracy 0.4945 | Val Accuracy 0.4719 | Test Accuracy 0.5098 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0144/1000| Loss 15604.7432 | Train Accuracy 0.5067 | Val Accuracy 0.4823 | Test Accuracy 0.5096 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0145/1000| Loss 15710.8340 | Train Accuracy 0.5115 | Val Accuracy 0.4844 | Test Accuracy 0.5149 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0146/1000| Loss 15571.4980 | Train Accuracy 0.5254 | Val Accuracy 0.5040 | Test Accuracy 0.5336 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0147/1000| Loss 16027.4209 | Train Accuracy 0.5281 | Val Accuracy 0.5106 | Test Accuracy 0.5359 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0148/1000| Loss 14761.8193 | Train Accuracy 0.5084 | Val Accuracy 0.4857 | Test Accuracy 0.5139 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0149/1000| Loss 15322.8701 | Train Accuracy 0.4933 | Val Accuracy 0.4624 | Test Accuracy 0.4980 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0150/1000| Loss 16511.4629 | Train Accuracy 0.4792 | Val Accuracy 0.4576 | Test Accuracy 0.5090 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0151/1000| Loss 16230.6611 | Train Accuracy 0.4925 | Val Accuracy 0.4791 | Test Accuracy 0.5181 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0152/1000| Loss 16014.9863 | Train Accuracy 0.5165 | Val Accuracy 0.5008 | Test Accuracy 0.5321 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0153/1000| Loss 15639.4365 | Train Accuracy 0.5361 | Val Accuracy 0.5329 | Test Accuracy 0.5483 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0154/1000| Loss 16071.6416 | Train Accuracy 0.5173 | Val Accuracy 0.5000 | Test Accuracy 0.5269 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0155/1000| Loss 15074.4219 | Train Accuracy 0.4844 | Val Accuracy 0.4608 | Test Accuracy 0.5106 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0156/1000| Loss 15059.0732 | Train Accuracy 0.5197 | Val Accuracy 0.5014 | Test Accuracy 0.5243 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0157/1000| Loss 14649.5127 | Train Accuracy 0.5318 | Val Accuracy 0.5144 | Test Accuracy 0.5247 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0158/1000| Loss 14504.3535 | Train Accuracy 0.5090 | Val Accuracy 0.4851 | Test Accuracy 0.5133 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0159/1000| Loss 15213.8438 | Train Accuracy 0.5054 | Val Accuracy 0.4733 | Test Accuracy 0.5066 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0160: Avg Forward 91.610ms, Avg Backward 81.381ms, Total per epoch 172.991ms
Epoch 0160/1000| Loss 14618.1074 | Train Accuracy 0.5025 | Val Accuracy 0.4761 | Test Accuracy 0.5214 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0161/1000| Loss 14413.8691 | Train Accuracy 0.5184 | Val Accuracy 0.5048 | Test Accuracy 0.5310 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0162/1000| Loss 14894.0820 | Train Accuracy 0.5385 | Val Accuracy 0.5277 | Test Accuracy 0.5423 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0163/1000| Loss 15659.2793 | Train Accuracy 0.5274 | Val Accuracy 0.5094 | Test Accuracy 0.5314 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0164/1000| Loss 14784.9170 | Train Accuracy 0.4980 | Val Accuracy 0.4658 | Test Accuracy 0.5064 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0165/1000| Loss 14309.5303 | Train Accuracy 0.5192 | Val Accuracy 0.4968 | Test Accuracy 0.5193 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0166/1000| Loss 15222.4990 | Train Accuracy 0.5212 | Val Accuracy 0.4991 | Test Accuracy 0.5245 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0167/1000| Loss 15034.3623 | Train Accuracy 0.5103 | Val Accuracy 0.4816 | Test Accuracy 0.5154 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0168/1000| Loss 14593.0430 | Train Accuracy 0.5031 | Val Accuracy 0.4793 | Test Accuracy 0.5132 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0169/1000| Loss 14928.9434 | Train Accuracy 0.5277 | Val Accuracy 0.5048 | Test Accuracy 0.5211 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0170/1000| Loss 13711.9658 | Train Accuracy 0.5356 | Val Accuracy 0.5181 | Test Accuracy 0.5395 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0171/1000| Loss 13977.8018 | Train Accuracy 0.5310 | Val Accuracy 0.5207 | Test Accuracy 0.5409 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0172/1000| Loss 14882.6064 | Train Accuracy 0.5041 | Val Accuracy 0.4858 | Test Accuracy 0.5169 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0173/1000| Loss 14276.5605 | Train Accuracy 0.4961 | Val Accuracy 0.4733 | Test Accuracy 0.5179 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0174/1000| Loss 15013.1357 | Train Accuracy 0.5061 | Val Accuracy 0.4870 | Test Accuracy 0.5116 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0175/1000| Loss 15848.0342 | Train Accuracy 0.4970 | Val Accuracy 0.4813 | Test Accuracy 0.5131 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0176/1000| Loss 15424.5723 | Train Accuracy 0.5103 | Val Accuracy 0.4959 | Test Accuracy 0.5237 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0177/1000| Loss 15605.4541 | Train Accuracy 0.5287 | Val Accuracy 0.5162 | Test Accuracy 0.5382 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0178/1000| Loss 15575.1289 | Train Accuracy 0.5195 | Val Accuracy 0.5000 | Test Accuracy 0.5325 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0179/1000| Loss 13918.6123 | Train Accuracy 0.5017 | Val Accuracy 0.4785 | Test Accuracy 0.5166 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0180: Avg Forward 91.609ms, Avg Backward 81.381ms, Total per epoch 172.990ms
Epoch 0180/1000| Loss 15031.1045 | Train Accuracy 0.5116 | Val Accuracy 0.4919 | Test Accuracy 0.5291 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0181/1000| Loss 14593.5850 | Train Accuracy 0.5301 | Val Accuracy 0.5130 | Test Accuracy 0.5397 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0182/1000| Loss 15300.4561 | Train Accuracy 0.5323 | Val Accuracy 0.5172 | Test Accuracy 0.5438 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0183/1000| Loss 14537.0693 | Train Accuracy 0.5060 | Val Accuracy 0.4870 | Test Accuracy 0.5214 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0184/1000| Loss 16250.0371 | Train Accuracy 0.4919 | Val Accuracy 0.4664 | Test Accuracy 0.5010 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0185/1000| Loss 15370.6465 | Train Accuracy 0.4945 | Val Accuracy 0.4729 | Test Accuracy 0.5069 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0186/1000| Loss 15104.3262 | Train Accuracy 0.5141 | Val Accuracy 0.5004 | Test Accuracy 0.5306 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0187/1000| Loss 15762.0518 | Train Accuracy 0.5360 | Val Accuracy 0.5257 | Test Accuracy 0.5445 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0188/1000| Loss 14949.6875 | Train Accuracy 0.5194 | Val Accuracy 0.5058 | Test Accuracy 0.5335 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0189/1000| Loss 16053.5547 | Train Accuracy 0.5202 | Val Accuracy 0.5058 | Test Accuracy 0.5305 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0190/1000| Loss 16168.7617 | Train Accuracy 0.4884 | Val Accuracy 0.4664 | Test Accuracy 0.5085 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0191/1000| Loss 15551.4873 | Train Accuracy 0.4966 | Val Accuracy 0.4751 | Test Accuracy 0.5217 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0192/1000| Loss 14297.6465 | Train Accuracy 0.5287 | Val Accuracy 0.5174 | Test Accuracy 0.5464 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0193/1000| Loss 15590.2090 | Train Accuracy 0.5241 | Val Accuracy 0.5097 | Test Accuracy 0.5347 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0194/1000| Loss 15068.9062 | Train Accuracy 0.5081 | Val Accuracy 0.4908 | Test Accuracy 0.5271 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0195/1000| Loss 15715.1475 | Train Accuracy 0.4939 | Val Accuracy 0.4706 | Test Accuracy 0.5079 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0196/1000| Loss 16346.5449 | Train Accuracy 0.4925 | Val Accuracy 0.4686 | Test Accuracy 0.5075 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0197/1000| Loss 16053.6758 | Train Accuracy 0.4900 | Val Accuracy 0.4598 | Test Accuracy 0.5061 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0198/1000| Loss 16265.2676 | Train Accuracy 0.5181 | Val Accuracy 0.5028 | Test Accuracy 0.5302 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0199/1000| Loss 15849.0664 | Train Accuracy 0.5358 | Val Accuracy 0.5218 | Test Accuracy 0.5445 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0200: Avg Forward 91.609ms, Avg Backward 81.381ms, Total per epoch 172.990ms
Epoch 0200/1000| Loss 14873.3076 | Train Accuracy 0.5125 | Val Accuracy 0.4920 | Test Accuracy 0.5270 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0201/1000| Loss 15141.6465 | Train Accuracy 0.5124 | Val Accuracy 0.4835 | Test Accuracy 0.5222 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0202/1000| Loss 14829.4590 | Train Accuracy 0.5071 | Val Accuracy 0.4805 | Test Accuracy 0.5089 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0203/1000| Loss 16097.5693 | Train Accuracy 0.4941 | Val Accuracy 0.4684 | Test Accuracy 0.5119 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0204/1000| Loss 15178.5605 | Train Accuracy 0.4998 | Val Accuracy 0.4843 | Test Accuracy 0.5182 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0205/1000| Loss 16137.5840 | Train Accuracy 0.5158 | Val Accuracy 0.4997 | Test Accuracy 0.5320 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0206/1000| Loss 16637.4883 | Train Accuracy 0.5158 | Val Accuracy 0.5053 | Test Accuracy 0.5325 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0207/1000| Loss 16224.5430 | Train Accuracy 0.5152 | Val Accuracy 0.4992 | Test Accuracy 0.5316 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0208/1000| Loss 16551.3613 | Train Accuracy 0.4880 | Val Accuracy 0.4593 | Test Accuracy 0.5094 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0209/1000| Loss 15079.2725 | Train Accuracy 0.4928 | Val Accuracy 0.4589 | Test Accuracy 0.5000 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0210/1000| Loss 15387.8164 | Train Accuracy 0.5212 | Val Accuracy 0.5028 | Test Accuracy 0.5271 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0211/1000| Loss 14869.5488 | Train Accuracy 0.5318 | Val Accuracy 0.5177 | Test Accuracy 0.5416 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0212/1000| Loss 14959.8408 | Train Accuracy 0.5153 | Val Accuracy 0.4991 | Test Accuracy 0.5325 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0213/1000| Loss 15301.2969 | Train Accuracy 0.5211 | Val Accuracy 0.5028 | Test Accuracy 0.5327 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0214/1000| Loss 14170.7158 | Train Accuracy 0.5198 | Val Accuracy 0.4993 | Test Accuracy 0.5320 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0215/1000| Loss 13576.3135 | Train Accuracy 0.5287 | Val Accuracy 0.5102 | Test Accuracy 0.5302 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0216/1000| Loss 14313.7715 | Train Accuracy 0.5261 | Val Accuracy 0.5025 | Test Accuracy 0.5291 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0217/1000| Loss 13326.6963 | Train Accuracy 0.5101 | Val Accuracy 0.4847 | Test Accuracy 0.5251 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0218/1000| Loss 14262.9590 | Train Accuracy 0.5143 | Val Accuracy 0.4929 | Test Accuracy 0.5322 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0219/1000| Loss 13002.2002 | Train Accuracy 0.5349 | Val Accuracy 0.5148 | Test Accuracy 0.5328 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0220: Avg Forward 91.607ms, Avg Backward 81.381ms, Total per epoch 172.988ms
Epoch 0220/1000| Loss 14403.4404 | Train Accuracy 0.5341 | Val Accuracy 0.5076 | Test Accuracy 0.5289 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0221/1000| Loss 14826.0977 | Train Accuracy 0.5160 | Val Accuracy 0.4870 | Test Accuracy 0.5243 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0222/1000| Loss 13560.0430 | Train Accuracy 0.5082 | Val Accuracy 0.4926 | Test Accuracy 0.5286 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0223/1000| Loss 13437.0449 | Train Accuracy 0.5255 | Val Accuracy 0.5144 | Test Accuracy 0.5383 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0224/1000| Loss 14954.1494 | Train Accuracy 0.5144 | Val Accuracy 0.4956 | Test Accuracy 0.5293 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0225/1000| Loss 12674.0117 | Train Accuracy 0.5204 | Val Accuracy 0.4973 | Test Accuracy 0.5217 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0226/1000| Loss 13608.1113 | Train Accuracy 0.5203 | Val Accuracy 0.4981 | Test Accuracy 0.5152 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0227/1000| Loss 15806.9062 | Train Accuracy 0.5085 | Val Accuracy 0.4843 | Test Accuracy 0.5165 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0228/1000| Loss 12654.7686 | Train Accuracy 0.5163 | Val Accuracy 0.4904 | Test Accuracy 0.5140 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0229/1000| Loss 14056.3887 | Train Accuracy 0.5405 | Val Accuracy 0.5258 | Test Accuracy 0.5350 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0230/1000| Loss 13459.3760 | Train Accuracy 0.5247 | Val Accuracy 0.5017 | Test Accuracy 0.5362 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0231/1000| Loss 14251.2588 | Train Accuracy 0.5173 | Val Accuracy 0.5005 | Test Accuracy 0.5332 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0232/1000| Loss 12483.8398 | Train Accuracy 0.5259 | Val Accuracy 0.5045 | Test Accuracy 0.5350 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0233/1000| Loss 13920.5732 | Train Accuracy 0.5207 | Val Accuracy 0.4983 | Test Accuracy 0.5260 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0234/1000| Loss 14183.2490 | Train Accuracy 0.5027 | Val Accuracy 0.4746 | Test Accuracy 0.5131 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0235/1000| Loss 14203.4473 | Train Accuracy 0.5141 | Val Accuracy 0.4925 | Test Accuracy 0.5295 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0236/1000| Loss 15041.7881 | Train Accuracy 0.5205 | Val Accuracy 0.4969 | Test Accuracy 0.5321 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0237/1000| Loss 16457.9570 | Train Accuracy 0.5121 | Val Accuracy 0.5007 | Test Accuracy 0.5275 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0238/1000| Loss 14007.2783 | Train Accuracy 0.5176 | Val Accuracy 0.4980 | Test Accuracy 0.5257 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0239/1000| Loss 14236.4932 | Train Accuracy 0.5118 | Val Accuracy 0.4867 | Test Accuracy 0.5120 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0240: Avg Forward 91.605ms, Avg Backward 81.381ms, Total per epoch 172.987ms
Epoch 0240/1000| Loss 13992.9082 | Train Accuracy 0.5282 | Val Accuracy 0.5100 | Test Accuracy 0.5277 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0241/1000| Loss 14112.0010 | Train Accuracy 0.5232 | Val Accuracy 0.5075 | Test Accuracy 0.5308 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0242/1000| Loss 14264.0654 | Train Accuracy 0.5111 | Val Accuracy 0.4931 | Test Accuracy 0.5258 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0243/1000| Loss 14404.8164 | Train Accuracy 0.5031 | Val Accuracy 0.4758 | Test Accuracy 0.5171 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0244/1000| Loss 14542.4297 | Train Accuracy 0.5150 | Val Accuracy 0.4965 | Test Accuracy 0.5219 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0245/1000| Loss 15293.5996 | Train Accuracy 0.5089 | Val Accuracy 0.4834 | Test Accuracy 0.5159 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0246/1000| Loss 13987.3350 | Train Accuracy 0.5055 | Val Accuracy 0.4834 | Test Accuracy 0.5180 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0247/1000| Loss 14075.2461 | Train Accuracy 0.5337 | Val Accuracy 0.5164 | Test Accuracy 0.5348 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0248/1000| Loss 15618.6426 | Train Accuracy 0.5271 | Val Accuracy 0.5107 | Test Accuracy 0.5309 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0249/1000| Loss 14009.9443 | Train Accuracy 0.5194 | Val Accuracy 0.4941 | Test Accuracy 0.5131 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0250/1000| Loss 13638.5928 | Train Accuracy 0.5122 | Val Accuracy 0.4947 | Test Accuracy 0.5264 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0251/1000| Loss 14514.3613 | Train Accuracy 0.5141 | Val Accuracy 0.4899 | Test Accuracy 0.5286 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0252/1000| Loss 14808.5732 | Train Accuracy 0.5261 | Val Accuracy 0.5000 | Test Accuracy 0.5266 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0253/1000| Loss 14566.0371 | Train Accuracy 0.5111 | Val Accuracy 0.4835 | Test Accuracy 0.5239 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0254/1000| Loss 14819.7246 | Train Accuracy 0.5023 | Val Accuracy 0.4770 | Test Accuracy 0.5110 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0255/1000| Loss 14779.6465 | Train Accuracy 0.5186 | Val Accuracy 0.5040 | Test Accuracy 0.5337 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0256/1000| Loss 14529.1660 | Train Accuracy 0.5237 | Val Accuracy 0.5086 | Test Accuracy 0.5309 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0257/1000| Loss 16085.6621 | Train Accuracy 0.4960 | Val Accuracy 0.4740 | Test Accuracy 0.5093 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0258/1000| Loss 15019.9141 | Train Accuracy 0.5022 | Val Accuracy 0.4820 | Test Accuracy 0.5204 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0259/1000| Loss 15837.4893 | Train Accuracy 0.5130 | Val Accuracy 0.4857 | Test Accuracy 0.5192 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0260: Avg Forward 91.604ms, Avg Backward 81.383ms, Total per epoch 172.986ms
Epoch 0260/1000| Loss 15781.4873 | Train Accuracy 0.5227 | Val Accuracy 0.5051 | Test Accuracy 0.5343 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0261/1000| Loss 15088.8955 | Train Accuracy 0.5073 | Val Accuracy 0.4899 | Test Accuracy 0.5190 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0262/1000| Loss 15519.7998 | Train Accuracy 0.4961 | Val Accuracy 0.4722 | Test Accuracy 0.5102 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0263/1000| Loss 14475.4355 | Train Accuracy 0.5179 | Val Accuracy 0.5018 | Test Accuracy 0.5255 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0264/1000| Loss 14494.2812 | Train Accuracy 0.5303 | Val Accuracy 0.5195 | Test Accuracy 0.5399 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0265/1000| Loss 15162.8936 | Train Accuracy 0.5219 | Val Accuracy 0.5122 | Test Accuracy 0.5394 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0266/1000| Loss 14151.1963 | Train Accuracy 0.5068 | Val Accuracy 0.4869 | Test Accuracy 0.5221 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0267/1000| Loss 14373.5508 | Train Accuracy 0.4990 | Val Accuracy 0.4777 | Test Accuracy 0.5123 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0268/1000| Loss 15101.2031 | Train Accuracy 0.5079 | Val Accuracy 0.4904 | Test Accuracy 0.5222 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0269/1000| Loss 15699.9385 | Train Accuracy 0.5229 | Val Accuracy 0.5143 | Test Accuracy 0.5373 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0270/1000| Loss 16878.5332 | Train Accuracy 0.5293 | Val Accuracy 0.5240 | Test Accuracy 0.5428 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
