
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0253/1000| Loss 1.4124 | Train Accuracy 0.5188 | Val Accuracy 0.5143 | Test Accuracy 0.5145 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0254/1000| Loss 1.4100 | Train Accuracy 0.5143 | Val Accuracy 0.5108 | Test Accuracy 0.5111 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0255/1000| Loss 1.4125 | Train Accuracy 0.5131 | Val Accuracy 0.5083 | Test Accuracy 0.5101 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0256/1000| Loss 1.4078 | Train Accuracy 0.5172 | Val Accuracy 0.5124 | Test Accuracy 0.5134 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0257/1000| Loss 1.4134 | Train Accuracy 0.5126 | Val Accuracy 0.5097 | Test Accuracy 0.5104 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0258/1000| Loss 1.4118 | Train Accuracy 0.5145 | Val Accuracy 0.5094 | Test Accuracy 0.5117 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0259/1000| Loss 1.4046 | Train Accuracy 0.5174 | Val Accuracy 0.5105 | Test Accuracy 0.5129 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0260: Avg Forward 9.509ms, Avg Backward 3.859ms, Total per epoch 13.367ms
Epoch 0260/1000| Loss 1.4128 | Train Accuracy 0.5153 | Val Accuracy 0.5133 | Test Accuracy 0.5124 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0261/1000| Loss 1.4199 | Train Accuracy 0.5074 | Val Accuracy 0.5042 | Test Accuracy 0.5032 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0262/1000| Loss 1.4160 | Train Accuracy 0.5157 | Val Accuracy 0.5145 | Test Accuracy 0.5108 | Best val. Accuracy 0.5145 | Best test Accuracy 0.5108
Epoch 0263/1000| Loss 1.4200 | Train Accuracy 0.4978 | Val Accuracy 0.4940 | Test Accuracy 0.4933 | Best val. Accuracy 0.5145 | Best test Accuracy 0.5108
Epoch 0264/1000| Loss 1.4228 | Train Accuracy 0.5186 | Val Accuracy 0.5140 | Test Accuracy 0.5132 | Best val. Accuracy 0.5145 | Best test Accuracy 0.5108
Epoch 0265/1000| Loss 1.4190 | Train Accuracy 0.5163 | Val Accuracy 0.5139 | Test Accuracy 0.5132 | Best val. Accuracy 0.5145 | Best test Accuracy 0.5108
Epoch 0266/1000| Loss 1.4151 | Train Accuracy 0.5082 | Val Accuracy 0.5068 | Test Accuracy 0.5058 | Best val. Accuracy 0.5145 | Best test Accuracy 0.5108
Epoch 0267/1000| Loss 1.4170 | Train Accuracy 0.5187 | Val Accuracy 0.5141 | Test Accuracy 0.5136 | Best val. Accuracy 0.5145 | Best test Accuracy 0.5108
Epoch 0268/1000| Loss 1.4193 | Train Accuracy 0.5178 | Val Accuracy 0.5119 | Test Accuracy 0.5133 | Best val. Accuracy 0.5145 | Best test Accuracy 0.5108
Epoch 0269/1000| Loss 1.4094 | Train Accuracy 0.5085 | Val Accuracy 0.5056 | Test Accuracy 0.5050 | Best val. Accuracy 0.5145 | Best test Accuracy 0.5108
Epoch 0270/1000| Loss 1.4113 | Train Accuracy 0.5191 | Val Accuracy 0.5153 | Test Accuracy 0.5151 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5151
Epoch 0271/1000| Loss 1.4159 | Train Accuracy 0.5170 | Val Accuracy 0.5108 | Test Accuracy 0.5117 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5151
Epoch 0272/1000| Loss 1.4091 | Train Accuracy 0.5087 | Val Accuracy 0.5066 | Test Accuracy 0.5070 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5151
Epoch 0273/1000| Loss 1.4201 | Train Accuracy 0.5170 | Val Accuracy 0.5130 | Test Accuracy 0.5121 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5151
Epoch 0274/1000| Loss 1.4255 | Train Accuracy 0.5140 | Val Accuracy 0.5108 | Test Accuracy 0.5106 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5151
Epoch 0275/1000| Loss 1.4129 | Train Accuracy 0.5134 | Val Accuracy 0.5101 | Test Accuracy 0.5113 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5151
Epoch 0276/1000| Loss 1.4166 | Train Accuracy 0.5195 | Val Accuracy 0.5158 | Test Accuracy 0.5153 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0277/1000| Loss 1.4050 | Train Accuracy 0.5148 | Val Accuracy 0.5092 | Test Accuracy 0.5113 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0278/1000| Loss 1.4144 | Train Accuracy 0.5146 | Val Accuracy 0.5105 | Test Accuracy 0.5120 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0279/1000| Loss 1.4194 | Train Accuracy 0.5051 | Val Accuracy 0.5032 | Test Accuracy 0.5011 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0280: Avg Forward 9.511ms, Avg Backward 3.859ms, Total per epoch 13.370ms
Epoch 0280/1000| Loss 1.4113 | Train Accuracy 0.5193 | Val Accuracy 0.5153 | Test Accuracy 0.5156 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0281/1000| Loss 1.4160 | Train Accuracy 0.5146 | Val Accuracy 0.5117 | Test Accuracy 0.5117 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0282/1000| Loss 1.4037 | Train Accuracy 0.5091 | Val Accuracy 0.5056 | Test Accuracy 0.5064 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0283/1000| Loss 1.4049 | Train Accuracy 0.5201 | Val Accuracy 0.5151 | Test Accuracy 0.5158 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0284/1000| Loss 1.4060 | Train Accuracy 0.5156 | Val Accuracy 0.5111 | Test Accuracy 0.5128 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0285/1000| Loss 1.4016 | Train Accuracy 0.5135 | Val Accuracy 0.5098 | Test Accuracy 0.5103 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0286/1000| Loss 1.4041 | Train Accuracy 0.5196 | Val Accuracy 0.5128 | Test Accuracy 0.5160 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0287/1000| Loss 1.4012 | Train Accuracy 0.5188 | Val Accuracy 0.5125 | Test Accuracy 0.5158 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0288/1000| Loss 1.3984 | Train Accuracy 0.5183 | Val Accuracy 0.5129 | Test Accuracy 0.5146 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0289/1000| Loss 1.4027 | Train Accuracy 0.5179 | Val Accuracy 0.5122 | Test Accuracy 0.5141 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0290/1000| Loss 1.4001 | Train Accuracy 0.5201 | Val Accuracy 0.5132 | Test Accuracy 0.5163 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0291/1000| Loss 1.4038 | Train Accuracy 0.5089 | Val Accuracy 0.5047 | Test Accuracy 0.5047 | Best val. Accuracy 0.5158 | Best test Accuracy 0.5153
Epoch 0292/1000| Loss 1.4039 | Train Accuracy 0.5212 | Val Accuracy 0.5171 | Test Accuracy 0.5174 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0293/1000| Loss 1.4094 | Train Accuracy 0.4995 | Val Accuracy 0.4936 | Test Accuracy 0.4937 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0294/1000| Loss 1.4192 | Train Accuracy 0.5113 | Val Accuracy 0.5075 | Test Accuracy 0.5082 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0295/1000| Loss 1.4309 | Train Accuracy 0.5026 | Val Accuracy 0.4963 | Test Accuracy 0.4960 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0296/1000| Loss 1.4200 | Train Accuracy 0.5110 | Val Accuracy 0.5084 | Test Accuracy 0.5080 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0297/1000| Loss 1.4079 | Train Accuracy 0.5148 | Val Accuracy 0.5125 | Test Accuracy 0.5115 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0298/1000| Loss 1.4091 | Train Accuracy 0.5034 | Val Accuracy 0.4987 | Test Accuracy 0.4968 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0299/1000| Loss 1.4271 | Train Accuracy 0.5147 | Val Accuracy 0.5111 | Test Accuracy 0.5097 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0300: Avg Forward 9.511ms, Avg Backward 3.859ms, Total per epoch 13.371ms
Epoch 0300/1000| Loss 1.4198 | Train Accuracy 0.5044 | Val Accuracy 0.5024 | Test Accuracy 0.5037 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0301/1000| Loss 1.4143 | Train Accuracy 0.5148 | Val Accuracy 0.5085 | Test Accuracy 0.5102 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0302/1000| Loss 1.4162 | Train Accuracy 0.5206 | Val Accuracy 0.5147 | Test Accuracy 0.5158 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0303/1000| Loss 1.4104 | Train Accuracy 0.5117 | Val Accuracy 0.5100 | Test Accuracy 0.5110 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0304/1000| Loss 1.4145 | Train Accuracy 0.5145 | Val Accuracy 0.5111 | Test Accuracy 0.5114 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0305/1000| Loss 1.4052 | Train Accuracy 0.5166 | Val Accuracy 0.5116 | Test Accuracy 0.5129 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0306/1000| Loss 1.4172 | Train Accuracy 0.5183 | Val Accuracy 0.5149 | Test Accuracy 0.5154 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0307/1000| Loss 1.4029 | Train Accuracy 0.5058 | Val Accuracy 0.5031 | Test Accuracy 0.5032 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0308/1000| Loss 1.4176 | Train Accuracy 0.5206 | Val Accuracy 0.5158 | Test Accuracy 0.5168 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0309/1000| Loss 1.4072 | Train Accuracy 0.5141 | Val Accuracy 0.5093 | Test Accuracy 0.5093 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0310/1000| Loss 1.4133 | Train Accuracy 0.5099 | Val Accuracy 0.5079 | Test Accuracy 0.5089 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0311/1000| Loss 1.4182 | Train Accuracy 0.5158 | Val Accuracy 0.5126 | Test Accuracy 0.5141 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0312/1000| Loss 1.4143 | Train Accuracy 0.5096 | Val Accuracy 0.5046 | Test Accuracy 0.5038 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5174
Epoch 0313/1000| Loss 1.4169 | Train Accuracy 0.5223 | Val Accuracy 0.5185 | Test Accuracy 0.5157 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0314/1000| Loss 1.4042 | Train Accuracy 0.5170 | Val Accuracy 0.5135 | Test Accuracy 0.5135 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0315/1000| Loss 1.4090 | Train Accuracy 0.5096 | Val Accuracy 0.5057 | Test Accuracy 0.5055 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0316/1000| Loss 1.4019 | Train Accuracy 0.5215 | Val Accuracy 0.5146 | Test Accuracy 0.5167 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0317/1000| Loss 1.4055 | Train Accuracy 0.5221 | Val Accuracy 0.5155 | Test Accuracy 0.5171 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0318/1000| Loss 1.4036 | Train Accuracy 0.5021 | Val Accuracy 0.4995 | Test Accuracy 0.4981 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0319/1000| Loss 1.4144 | Train Accuracy 0.5226 | Val Accuracy 0.5173 | Test Accuracy 0.5160 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0320: Avg Forward 9.513ms, Avg Backward 3.860ms, Total per epoch 13.373ms
Epoch 0320/1000| Loss 1.4088 | Train Accuracy 0.5195 | Val Accuracy 0.5133 | Test Accuracy 0.5151 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0321/1000| Loss 1.4052 | Train Accuracy 0.5109 | Val Accuracy 0.5083 | Test Accuracy 0.5111 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0322/1000| Loss 1.4058 | Train Accuracy 0.5176 | Val Accuracy 0.5129 | Test Accuracy 0.5144 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0323/1000| Loss 1.4024 | Train Accuracy 0.5176 | Val Accuracy 0.5112 | Test Accuracy 0.5139 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0324/1000| Loss 1.4026 | Train Accuracy 0.5213 | Val Accuracy 0.5151 | Test Accuracy 0.5170 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0325/1000| Loss 1.3969 | Train Accuracy 0.5166 | Val Accuracy 0.5128 | Test Accuracy 0.5134 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0326/1000| Loss 1.4026 | Train Accuracy 0.5126 | Val Accuracy 0.5072 | Test Accuracy 0.5097 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0327/1000| Loss 1.4044 | Train Accuracy 0.5219 | Val Accuracy 0.5165 | Test Accuracy 0.5165 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0328/1000| Loss 1.4088 | Train Accuracy 0.5027 | Val Accuracy 0.4978 | Test Accuracy 0.4975 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0329/1000| Loss 1.4084 | Train Accuracy 0.5227 | Val Accuracy 0.5172 | Test Accuracy 0.5185 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0330/1000| Loss 1.3942 | Train Accuracy 0.5241 | Val Accuracy 0.5182 | Test Accuracy 0.5169 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0331/1000| Loss 1.4076 | Train Accuracy 0.5006 | Val Accuracy 0.4947 | Test Accuracy 0.4946 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0332/1000| Loss 1.4092 | Train Accuracy 0.5187 | Val Accuracy 0.5136 | Test Accuracy 0.5166 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0333/1000| Loss 1.4013 | Train Accuracy 0.5236 | Val Accuracy 0.5185 | Test Accuracy 0.5207 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0334/1000| Loss 1.3971 | Train Accuracy 0.5161 | Val Accuracy 0.5089 | Test Accuracy 0.5129 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0335/1000| Loss 1.3945 | Train Accuracy 0.5150 | Val Accuracy 0.5101 | Test Accuracy 0.5124 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0336/1000| Loss 1.3996 | Train Accuracy 0.5217 | Val Accuracy 0.5160 | Test Accuracy 0.5151 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0337/1000| Loss 1.3954 | Train Accuracy 0.5176 | Val Accuracy 0.5098 | Test Accuracy 0.5131 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0338/1000| Loss 1.4032 | Train Accuracy 0.5172 | Val Accuracy 0.5143 | Test Accuracy 0.5142 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0339/1000| Loss 1.4117 | Train Accuracy 0.5133 | Val Accuracy 0.5083 | Test Accuracy 0.5103 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0340: Avg Forward 9.514ms, Avg Backward 3.860ms, Total per epoch 13.374ms
Epoch 0340/1000| Loss 1.3976 | Train Accuracy 0.5241 | Val Accuracy 0.5154 | Test Accuracy 0.5176 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5157
Epoch 0341/1000| Loss 1.4057 | Train Accuracy 0.5229 | Val Accuracy 0.5191 | Test Accuracy 0.5166 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0342/1000| Loss 1.3967 | Train Accuracy 0.5087 | Val Accuracy 0.5039 | Test Accuracy 0.5033 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0343/1000| Loss 1.4021 | Train Accuracy 0.5246 | Val Accuracy 0.5181 | Test Accuracy 0.5203 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0344/1000| Loss 1.3987 | Train Accuracy 0.5231 | Val Accuracy 0.5167 | Test Accuracy 0.5179 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0345/1000| Loss 1.3918 | Train Accuracy 0.5023 | Val Accuracy 0.4994 | Test Accuracy 0.4977 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0346/1000| Loss 1.4077 | Train Accuracy 0.5239 | Val Accuracy 0.5184 | Test Accuracy 0.5158 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0347/1000| Loss 1.3993 | Train Accuracy 0.5185 | Val Accuracy 0.5139 | Test Accuracy 0.5144 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0348/1000| Loss 1.4012 | Train Accuracy 0.5088 | Val Accuracy 0.5049 | Test Accuracy 0.5074 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0349/1000| Loss 1.4085 | Train Accuracy 0.5192 | Val Accuracy 0.5159 | Test Accuracy 0.5153 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0350/1000| Loss 1.3997 | Train Accuracy 0.5110 | Val Accuracy 0.5050 | Test Accuracy 0.5047 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0351/1000| Loss 1.4196 | Train Accuracy 0.5187 | Val Accuracy 0.5158 | Test Accuracy 0.5144 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0352/1000| Loss 1.4122 | Train Accuracy 0.5047 | Val Accuracy 0.5001 | Test Accuracy 0.5002 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0353/1000| Loss 1.4066 | Train Accuracy 0.5156 | Val Accuracy 0.5100 | Test Accuracy 0.5122 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0354/1000| Loss 1.4016 | Train Accuracy 0.5204 | Val Accuracy 0.5160 | Test Accuracy 0.5157 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0355/1000| Loss 1.4135 | Train Accuracy 0.4966 | Val Accuracy 0.4925 | Test Accuracy 0.4920 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0356/1000| Loss 1.4083 | Train Accuracy 0.5166 | Val Accuracy 0.5127 | Test Accuracy 0.5146 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5166
Epoch 0357/1000| Loss 1.3932 | Train Accuracy 0.5248 | Val Accuracy 0.5192 | Test Accuracy 0.5189 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0358/1000| Loss 1.4024 | Train Accuracy 0.5199 | Val Accuracy 0.5152 | Test Accuracy 0.5157 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0359/1000| Loss 1.3922 | Train Accuracy 0.5107 | Val Accuracy 0.5075 | Test Accuracy 0.5092 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0360: Avg Forward 9.514ms, Avg Backward 3.860ms, Total per epoch 13.374ms
Epoch 0360/1000| Loss 1.3977 | Train Accuracy 0.5221 | Val Accuracy 0.5190 | Test Accuracy 0.5187 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0361/1000| Loss 1.3985 | Train Accuracy 0.5189 | Val Accuracy 0.5138 | Test Accuracy 0.5145 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0362/1000| Loss 1.3923 | Train Accuracy 0.5190 | Val Accuracy 0.5113 | Test Accuracy 0.5141 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0363/1000| Loss 1.3927 | Train Accuracy 0.5245 | Val Accuracy 0.5184 | Test Accuracy 0.5186 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0364/1000| Loss 1.3896 | Train Accuracy 0.5215 | Val Accuracy 0.5156 | Test Accuracy 0.5163 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0365/1000| Loss 1.3937 | Train Accuracy 0.5254 | Val Accuracy 0.5192 | Test Accuracy 0.5194 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0366/1000| Loss 1.3909 | Train Accuracy 0.5185 | Val Accuracy 0.5137 | Test Accuracy 0.5154 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5189
Epoch 0367/1000| Loss 1.3885 | Train Accuracy 0.5270 | Val Accuracy 0.5212 | Test Accuracy 0.5214 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0368/1000| Loss 1.3913 | Train Accuracy 0.5146 | Val Accuracy 0.5081 | Test Accuracy 0.5103 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0369/1000| Loss 1.4002 | Train Accuracy 0.5191 | Val Accuracy 0.5155 | Test Accuracy 0.5148 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0370/1000| Loss 1.4192 | Train Accuracy 0.5008 | Val Accuracy 0.4971 | Test Accuracy 0.4958 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0371/1000| Loss 1.4096 | Train Accuracy 0.5274 | Val Accuracy 0.5202 | Test Accuracy 0.5205 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0372/1000| Loss 1.4007 | Train Accuracy 0.5232 | Val Accuracy 0.5164 | Test Accuracy 0.5187 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0373/1000| Loss 1.3983 | Train Accuracy 0.4934 | Val Accuracy 0.4890 | Test Accuracy 0.4901 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0374/1000| Loss 1.4052 | Train Accuracy 0.5259 | Val Accuracy 0.5200 | Test Accuracy 0.5208 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0375/1000| Loss 1.3907 | Train Accuracy 0.5259 | Val Accuracy 0.5204 | Test Accuracy 0.5211 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0376/1000| Loss 1.3916 | Train Accuracy 0.5090 | Val Accuracy 0.5050 | Test Accuracy 0.5057 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0377/1000| Loss 1.3994 | Train Accuracy 0.5250 | Val Accuracy 0.5203 | Test Accuracy 0.5194 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0378/1000| Loss 1.3956 | Train Accuracy 0.5251 | Val Accuracy 0.5196 | Test Accuracy 0.5206 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0379/1000| Loss 1.3972 | Train Accuracy 0.5138 | Val Accuracy 0.5069 | Test Accuracy 0.5071 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0380: Avg Forward 9.515ms, Avg Backward 3.861ms, Total per epoch 13.376ms
Epoch 0380/1000| Loss 1.3960 | Train Accuracy 0.5207 | Val Accuracy 0.5159 | Test Accuracy 0.5138 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0381/1000| Loss 1.4016 | Train Accuracy 0.5174 | Val Accuracy 0.5112 | Test Accuracy 0.5140 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0382/1000| Loss 1.3877 | Train Accuracy 0.5215 | Val Accuracy 0.5143 | Test Accuracy 0.5167 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0383/1000| Loss 1.3962 | Train Accuracy 0.5226 | Val Accuracy 0.5180 | Test Accuracy 0.5153 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0384/1000| Loss 1.3990 | Train Accuracy 0.5147 | Val Accuracy 0.5104 | Test Accuracy 0.5119 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0385/1000| Loss 1.3872 | Train Accuracy 0.5181 | Val Accuracy 0.5109 | Test Accuracy 0.5141 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0386/1000| Loss 1.3981 | Train Accuracy 0.5209 | Val Accuracy 0.5163 | Test Accuracy 0.5160 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0387/1000| Loss 1.4103 | Train Accuracy 0.4940 | Val Accuracy 0.4894 | Test Accuracy 0.4887 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0388/1000| Loss 1.4187 | Train Accuracy 0.5260 | Val Accuracy 0.5181 | Test Accuracy 0.5216 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0389/1000| Loss 1.3922 | Train Accuracy 0.5226 | Val Accuracy 0.5164 | Test Accuracy 0.5165 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0390/1000| Loss 1.4190 | Train Accuracy 0.4902 | Val Accuracy 0.4844 | Test Accuracy 0.4857 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0391/1000| Loss 1.4174 | Train Accuracy 0.5137 | Val Accuracy 0.5104 | Test Accuracy 0.5116 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0392/1000| Loss 1.3992 | Train Accuracy 0.5219 | Val Accuracy 0.5173 | Test Accuracy 0.5175 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
Epoch 0393/1000| Loss 1.4118 | Train Accuracy 0.5184 | Val Accuracy 0.5104 | Test Accuracy 0.5123 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5214
