
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1236213.8750 | Train Accuracy 0.0787 | Val Accuracy 0.0799 | Test Accuracy 0.0690 | Best val. Accuracy 0.0799 | Best test Accuracy 0.0690
Epoch 0133/1000| Loss 6592.5767 | Train Accuracy 0.8057 | Val Accuracy 0.7972 | Test Accuracy 0.6512 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0134/1000| Loss 6294.5005 | Train Accuracy 0.7955 | Val Accuracy 0.7903 | Test Accuracy 0.6429 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0135/1000| Loss 6760.7729 | Train Accuracy 0.8143 | Val Accuracy 0.8034 | Test Accuracy 0.6464 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0136/1000| Loss 5964.5400 | Train Accuracy 0.8043 | Val Accuracy 0.7956 | Test Accuracy 0.6444 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0137/1000| Loss 6127.2441 | Train Accuracy 0.7945 | Val Accuracy 0.7866 | Test Accuracy 0.6457 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0138/1000| Loss 6317.0693 | Train Accuracy 0.7969 | Val Accuracy 0.7854 | Test Accuracy 0.6484 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0139/1000| Loss 5871.3169 | Train Accuracy 0.8020 | Val Accuracy 0.7916 | Test Accuracy 0.6509 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0140: Avg Forward 317.084ms, Avg Backward 151.147ms, Total per epoch 468.232ms
Epoch 0140/1000| Loss 5440.9585 | Train Accuracy 0.8028 | Val Accuracy 0.7910 | Test Accuracy 0.6457 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0141/1000| Loss 11892.8838 | Train Accuracy 0.8154 | Val Accuracy 0.8030 | Test Accuracy 0.6496 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0142/1000| Loss 5933.6255 | Train Accuracy 0.7993 | Val Accuracy 0.7896 | Test Accuracy 0.6320 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0143/1000| Loss 7969.7969 | Train Accuracy 0.8010 | Val Accuracy 0.7915 | Test Accuracy 0.6323 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0144/1000| Loss 8208.2305 | Train Accuracy 0.7991 | Val Accuracy 0.7920 | Test Accuracy 0.6316 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0145/1000| Loss 8242.0918 | Train Accuracy 0.8022 | Val Accuracy 0.7964 | Test Accuracy 0.6408 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0146/1000| Loss 8393.1924 | Train Accuracy 0.8088 | Val Accuracy 0.8044 | Test Accuracy 0.6544 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0147/1000| Loss 8150.3760 | Train Accuracy 0.8036 | Val Accuracy 0.7975 | Test Accuracy 0.6503 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0148/1000| Loss 8626.6250 | Train Accuracy 0.8015 | Val Accuracy 0.7939 | Test Accuracy 0.6432 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0149/1000| Loss 8515.9004 | Train Accuracy 0.8025 | Val Accuracy 0.7892 | Test Accuracy 0.6362 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0150/1000| Loss 8366.4023 | Train Accuracy 0.8098 | Val Accuracy 0.7929 | Test Accuracy 0.6368 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0151/1000| Loss 7940.7988 | Train Accuracy 0.8124 | Val Accuracy 0.7999 | Test Accuracy 0.6447 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0152/1000| Loss 7693.1660 | Train Accuracy 0.7978 | Val Accuracy 0.7831 | Test Accuracy 0.6308 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0153/1000| Loss 7890.4155 | Train Accuracy 0.8089 | Val Accuracy 0.7943 | Test Accuracy 0.6452 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0154/1000| Loss 7268.5342 | Train Accuracy 0.8051 | Val Accuracy 0.7930 | Test Accuracy 0.6391 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0155/1000| Loss 6862.5840 | Train Accuracy 0.8071 | Val Accuracy 0.7972 | Test Accuracy 0.6344 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0156/1000| Loss 6305.0444 | Train Accuracy 0.8208 | Val Accuracy 0.8086 | Test Accuracy 0.6523 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0157/1000| Loss 5948.2178 | Train Accuracy 0.8208 | Val Accuracy 0.8088 | Test Accuracy 0.6561 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0158/1000| Loss 5894.7363 | Train Accuracy 0.8181 | Val Accuracy 0.8059 | Test Accuracy 0.6491 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0159/1000| Loss 5440.7178 | Train Accuracy 0.8110 | Val Accuracy 0.7977 | Test Accuracy 0.6351 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0160: Avg Forward 317.119ms, Avg Backward 151.146ms, Total per epoch 468.265ms
Epoch 0160/1000| Loss 5250.9941 | Train Accuracy 0.8037 | Val Accuracy 0.7899 | Test Accuracy 0.6299 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0161/1000| Loss 5587.4814 | Train Accuracy 0.8062 | Val Accuracy 0.7952 | Test Accuracy 0.6377 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0162/1000| Loss 5442.7153 | Train Accuracy 0.8164 | Val Accuracy 0.8038 | Test Accuracy 0.6408 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0163/1000| Loss 5504.8555 | Train Accuracy 0.8208 | Val Accuracy 0.8081 | Test Accuracy 0.6474 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0164/1000| Loss 5071.3037 | Train Accuracy 0.8194 | Val Accuracy 0.8068 | Test Accuracy 0.6486 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0165/1000| Loss 4789.2134 | Train Accuracy 0.8091 | Val Accuracy 0.7966 | Test Accuracy 0.6429 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0166/1000| Loss 12353.7227 | Train Accuracy 0.8029 | Val Accuracy 0.7934 | Test Accuracy 0.6357 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0167/1000| Loss 6777.8765 | Train Accuracy 0.8079 | Val Accuracy 0.7963 | Test Accuracy 0.6380 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0168/1000| Loss 8709.3047 | Train Accuracy 0.7682 | Val Accuracy 0.7558 | Test Accuracy 0.6062 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0169/1000| Loss 10457.3252 | Train Accuracy 0.7845 | Val Accuracy 0.7743 | Test Accuracy 0.6194 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0170/1000| Loss 11535.0566 | Train Accuracy 0.8007 | Val Accuracy 0.7915 | Test Accuracy 0.6406 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0171/1000| Loss 11628.1396 | Train Accuracy 0.7933 | Val Accuracy 0.7850 | Test Accuracy 0.6424 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0172/1000| Loss 12414.6807 | Train Accuracy 0.7841 | Val Accuracy 0.7713 | Test Accuracy 0.6249 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0173/1000| Loss 12497.6006 | Train Accuracy 0.7765 | Val Accuracy 0.7634 | Test Accuracy 0.6089 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0174/1000| Loss 12948.2158 | Train Accuracy 0.7851 | Val Accuracy 0.7737 | Test Accuracy 0.6156 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0175/1000| Loss 12218.7617 | Train Accuracy 0.7880 | Val Accuracy 0.7738 | Test Accuracy 0.6158 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0176/1000| Loss 11153.6611 | Train Accuracy 0.7903 | Val Accuracy 0.7757 | Test Accuracy 0.6146 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0177/1000| Loss 10461.6240 | Train Accuracy 0.7893 | Val Accuracy 0.7792 | Test Accuracy 0.6220 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0178/1000| Loss 10149.7432 | Train Accuracy 0.7893 | Val Accuracy 0.7821 | Test Accuracy 0.6305 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0179/1000| Loss 9581.2314 | Train Accuracy 0.7984 | Val Accuracy 0.7898 | Test Accuracy 0.6351 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0180: Avg Forward 317.160ms, Avg Backward 151.146ms, Total per epoch 468.306ms
Epoch 0180/1000| Loss 9060.7168 | Train Accuracy 0.8036 | Val Accuracy 0.7949 | Test Accuracy 0.6387 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0181/1000| Loss 8372.9473 | Train Accuracy 0.8137 | Val Accuracy 0.8048 | Test Accuracy 0.6503 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0182/1000| Loss 8251.6055 | Train Accuracy 0.8155 | Val Accuracy 0.8075 | Test Accuracy 0.6532 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0183/1000| Loss 7987.3994 | Train Accuracy 0.8107 | Val Accuracy 0.8033 | Test Accuracy 0.6504 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0184/1000| Loss 7103.2197 | Train Accuracy 0.8023 | Val Accuracy 0.7951 | Test Accuracy 0.6454 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0185/1000| Loss 6905.7070 | Train Accuracy 0.7984 | Val Accuracy 0.7922 | Test Accuracy 0.6480 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0186/1000| Loss 6001.6309 | Train Accuracy 0.8132 | Val Accuracy 0.8055 | Test Accuracy 0.6552 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0187/1000| Loss 7043.3398 | Train Accuracy 0.8270 | Val Accuracy 0.8165 | Test Accuracy 0.6625 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0188/1000| Loss 5633.9351 | Train Accuracy 0.8172 | Val Accuracy 0.8066 | Test Accuracy 0.6584 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0189/1000| Loss 33685.1172 | Train Accuracy 0.8025 | Val Accuracy 0.7938 | Test Accuracy 0.6454 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0190/1000| Loss 6238.3809 | Train Accuracy 0.8090 | Val Accuracy 0.8002 | Test Accuracy 0.6519 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0191/1000| Loss 5839.0908 | Train Accuracy 0.8073 | Val Accuracy 0.7972 | Test Accuracy 0.6462 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0192/1000| Loss 6566.9150 | Train Accuracy 0.8061 | Val Accuracy 0.7963 | Test Accuracy 0.6450 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0193/1000| Loss 6242.3760 | Train Accuracy 0.7876 | Val Accuracy 0.7836 | Test Accuracy 0.6313 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0194/1000| Loss 6740.9253 | Train Accuracy 0.7950 | Val Accuracy 0.7855 | Test Accuracy 0.6276 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0195/1000| Loss 6865.7412 | Train Accuracy 0.8036 | Val Accuracy 0.7928 | Test Accuracy 0.6340 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0196/1000| Loss 6489.1191 | Train Accuracy 0.8168 | Val Accuracy 0.8070 | Test Accuracy 0.6495 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0197/1000| Loss 6092.5454 | Train Accuracy 0.8198 | Val Accuracy 0.8101 | Test Accuracy 0.6432 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0198/1000| Loss 5860.6099 | Train Accuracy 0.8195 | Val Accuracy 0.8100 | Test Accuracy 0.6423 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0199/1000| Loss 6357.1694 | Train Accuracy 0.8123 | Val Accuracy 0.7996 | Test Accuracy 0.6308 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0200: Avg Forward 317.177ms, Avg Backward 151.145ms, Total per epoch 468.322ms
Epoch 0200/1000| Loss 6159.3330 | Train Accuracy 0.8160 | Val Accuracy 0.8035 | Test Accuracy 0.6232 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0201/1000| Loss 5825.1997 | Train Accuracy 0.7926 | Val Accuracy 0.7821 | Test Accuracy 0.6080 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0202/1000| Loss 7340.7568 | Train Accuracy 0.8121 | Val Accuracy 0.8007 | Test Accuracy 0.6216 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0203/1000| Loss 5570.1265 | Train Accuracy 0.8159 | Val Accuracy 0.8056 | Test Accuracy 0.6349 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0204/1000| Loss 5554.2285 | Train Accuracy 0.8188 | Val Accuracy 0.8092 | Test Accuracy 0.6455 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0205/1000| Loss 5651.0508 | Train Accuracy 0.8244 | Val Accuracy 0.8156 | Test Accuracy 0.6567 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0206/1000| Loss 5537.2676 | Train Accuracy 0.8233 | Val Accuracy 0.8125 | Test Accuracy 0.6583 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0207/1000| Loss 5704.4648 | Train Accuracy 0.8064 | Val Accuracy 0.7959 | Test Accuracy 0.6423 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0208/1000| Loss 5298.6699 | Train Accuracy 0.8163 | Val Accuracy 0.8046 | Test Accuracy 0.6433 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0209/1000| Loss 4770.3325 | Train Accuracy 0.7909 | Val Accuracy 0.7794 | Test Accuracy 0.6206 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0210/1000| Loss 11584.9551 | Train Accuracy 0.7392 | Val Accuracy 0.7323 | Test Accuracy 0.5773 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0211/1000| Loss 11206.6807 | Train Accuracy 0.7332 | Val Accuracy 0.7286 | Test Accuracy 0.5689 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0212/1000| Loss 11255.4014 | Train Accuracy 0.7133 | Val Accuracy 0.7108 | Test Accuracy 0.5588 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0213/1000| Loss 12754.2109 | Train Accuracy 0.7657 | Val Accuracy 0.7569 | Test Accuracy 0.6088 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0214/1000| Loss 11545.7686 | Train Accuracy 0.7685 | Val Accuracy 0.7619 | Test Accuracy 0.6208 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0215/1000| Loss 12918.0879 | Train Accuracy 0.7817 | Val Accuracy 0.7757 | Test Accuracy 0.6321 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0216/1000| Loss 13846.2490 | Train Accuracy 0.7861 | Val Accuracy 0.7815 | Test Accuracy 0.6258 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0217/1000| Loss 13232.5703 | Train Accuracy 0.7718 | Val Accuracy 0.7682 | Test Accuracy 0.6214 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0218/1000| Loss 14256.5156 | Train Accuracy 0.7860 | Val Accuracy 0.7767 | Test Accuracy 0.6171 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0219/1000| Loss 11654.7441 | Train Accuracy 0.7693 | Val Accuracy 0.7620 | Test Accuracy 0.6140 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0220: Avg Forward 317.178ms, Avg Backward 151.144ms, Total per epoch 468.321ms
Epoch 0220/1000| Loss 12110.9268 | Train Accuracy 0.7774 | Val Accuracy 0.7689 | Test Accuracy 0.6258 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0221/1000| Loss 10759.5098 | Train Accuracy 0.8010 | Val Accuracy 0.7900 | Test Accuracy 0.6362 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0222/1000| Loss 9848.7578 | Train Accuracy 0.8018 | Val Accuracy 0.7986 | Test Accuracy 0.6337 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0223/1000| Loss 9960.3594 | Train Accuracy 0.8067 | Val Accuracy 0.7989 | Test Accuracy 0.6480 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0224/1000| Loss 17295.3535 | Train Accuracy 0.8023 | Val Accuracy 0.7966 | Test Accuracy 0.6559 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0225/1000| Loss 11760.8916 | Train Accuracy 0.8029 | Val Accuracy 0.7963 | Test Accuracy 0.6541 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0226/1000| Loss 15117.8760 | Train Accuracy 0.7905 | Val Accuracy 0.7841 | Test Accuracy 0.6467 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0227/1000| Loss 16442.9062 | Train Accuracy 0.7616 | Val Accuracy 0.7551 | Test Accuracy 0.6232 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0228/1000| Loss 19250.7227 | Train Accuracy 0.7623 | Val Accuracy 0.7542 | Test Accuracy 0.6131 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0229/1000| Loss 18101.9062 | Train Accuracy 0.7881 | Val Accuracy 0.7840 | Test Accuracy 0.6261 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0230/1000| Loss 19360.6074 | Train Accuracy 0.7805 | Val Accuracy 0.7739 | Test Accuracy 0.6119 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0231/1000| Loss 21865.3574 | Train Accuracy 0.7900 | Val Accuracy 0.7813 | Test Accuracy 0.6142 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0232/1000| Loss 18246.8398 | Train Accuracy 0.7684 | Val Accuracy 0.7614 | Test Accuracy 0.5939 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0233/1000| Loss 18213.2500 | Train Accuracy 0.7834 | Val Accuracy 0.7791 | Test Accuracy 0.6239 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0234/1000| Loss 15814.4189 | Train Accuracy 0.7791 | Val Accuracy 0.7687 | Test Accuracy 0.6105 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0235/1000| Loss 20717.7656 | Train Accuracy 0.7620 | Val Accuracy 0.7556 | Test Accuracy 0.5943 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0236/1000| Loss 16130.5107 | Train Accuracy 0.7456 | Val Accuracy 0.7373 | Test Accuracy 0.5887 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0237/1000| Loss 18870.6094 | Train Accuracy 0.7606 | Val Accuracy 0.7571 | Test Accuracy 0.6004 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0238/1000| Loss 17368.1934 | Train Accuracy 0.7475 | Val Accuracy 0.7435 | Test Accuracy 0.5933 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0239/1000| Loss 16279.0547 | Train Accuracy 0.7408 | Val Accuracy 0.7414 | Test Accuracy 0.5912 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0240: Avg Forward 317.181ms, Avg Backward 151.143ms, Total per epoch 468.324ms
Epoch 0240/1000| Loss 16157.3350 | Train Accuracy 0.7597 | Val Accuracy 0.7569 | Test Accuracy 0.6064 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0241/1000| Loss 15604.3301 | Train Accuracy 0.7909 | Val Accuracy 0.7843 | Test Accuracy 0.6368 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0242/1000| Loss 12126.7607 | Train Accuracy 0.7686 | Val Accuracy 0.7693 | Test Accuracy 0.6265 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0243/1000| Loss 13426.1953 | Train Accuracy 0.7665 | Val Accuracy 0.7580 | Test Accuracy 0.6359 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0244/1000| Loss 11948.5801 | Train Accuracy 0.7508 | Val Accuracy 0.7387 | Test Accuracy 0.6032 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0245/1000| Loss 12358.4219 | Train Accuracy 0.7794 | Val Accuracy 0.7731 | Test Accuracy 0.6100 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0246/1000| Loss 11053.1025 | Train Accuracy 0.7860 | Val Accuracy 0.7801 | Test Accuracy 0.6021 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0247/1000| Loss 11486.7939 | Train Accuracy 0.7863 | Val Accuracy 0.7779 | Test Accuracy 0.6123 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0248/1000| Loss 10035.1094 | Train Accuracy 0.7897 | Val Accuracy 0.7797 | Test Accuracy 0.6281 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0249/1000| Loss 10264.4072 | Train Accuracy 0.7887 | Val Accuracy 0.7805 | Test Accuracy 0.6282 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0250/1000| Loss 8954.9102 | Train Accuracy 0.7801 | Val Accuracy 0.7739 | Test Accuracy 0.6184 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0251/1000| Loss 10535.8105 | Train Accuracy 0.7990 | Val Accuracy 0.7942 | Test Accuracy 0.6289 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0252/1000| Loss 9749.9014 | Train Accuracy 0.8042 | Val Accuracy 0.7964 | Test Accuracy 0.6146 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0253/1000| Loss 10278.4209 | Train Accuracy 0.7821 | Val Accuracy 0.7766 | Test Accuracy 0.5997 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0254/1000| Loss 11283.6475 | Train Accuracy 0.7900 | Val Accuracy 0.7813 | Test Accuracy 0.6308 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0255/1000| Loss 10368.8525 | Train Accuracy 0.7815 | Val Accuracy 0.7753 | Test Accuracy 0.6430 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0256/1000| Loss 10481.6543 | Train Accuracy 0.7952 | Val Accuracy 0.7865 | Test Accuracy 0.6460 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0257/1000| Loss 9791.0703 | Train Accuracy 0.8095 | Val Accuracy 0.8010 | Test Accuracy 0.6494 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0258/1000| Loss 10429.6641 | Train Accuracy 0.8090 | Val Accuracy 0.8015 | Test Accuracy 0.6548 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0259/1000| Loss 10404.6621 | Train Accuracy 0.8078 | Val Accuracy 0.8009 | Test Accuracy 0.6527 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0260: Avg Forward 317.210ms, Avg Backward 151.143ms, Total per epoch 468.353ms
Epoch 0260/1000| Loss 11697.8701 | Train Accuracy 0.8113 | Val Accuracy 0.8028 | Test Accuracy 0.6515 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0261/1000| Loss 10647.5000 | Train Accuracy 0.7959 | Val Accuracy 0.7864 | Test Accuracy 0.6455 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0262/1000| Loss 10716.7422 | Train Accuracy 0.7766 | Val Accuracy 0.7676 | Test Accuracy 0.6243 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0263/1000| Loss 11517.7217 | Train Accuracy 0.7845 | Val Accuracy 0.7766 | Test Accuracy 0.6159 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0264/1000| Loss 11520.8438 | Train Accuracy 0.8036 | Val Accuracy 0.7960 | Test Accuracy 0.6273 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0265/1000| Loss 11582.9727 | Train Accuracy 0.7706 | Val Accuracy 0.7634 | Test Accuracy 0.6155 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0266/1000| Loss 13470.9424 | Train Accuracy 0.8038 | Val Accuracy 0.7935 | Test Accuracy 0.6342 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0267/1000| Loss 10110.0811 | Train Accuracy 0.7931 | Val Accuracy 0.7898 | Test Accuracy 0.6286 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0268/1000| Loss 12539.3301 | Train Accuracy 0.7767 | Val Accuracy 0.7696 | Test Accuracy 0.5974 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0269/1000| Loss 13594.0312 | Train Accuracy 0.8004 | Val Accuracy 0.7932 | Test Accuracy 0.6294 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0270/1000| Loss 12286.9854 | Train Accuracy 0.8056 | Val Accuracy 0.8021 | Test Accuracy 0.6500 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
