
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.1280 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0135/1000| Loss 1.4749 | Train Accuracy 0.5017 | Val Accuracy 0.5035 | Test Accuracy 0.5032 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0136/1000| Loss 1.4659 | Train Accuracy 0.5014 | Val Accuracy 0.5045 | Test Accuracy 0.5031 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0137/1000| Loss 1.4692 | Train Accuracy 0.5024 | Val Accuracy 0.5047 | Test Accuracy 0.5037 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0138/1000| Loss 1.4630 | Train Accuracy 0.5000 | Val Accuracy 0.5016 | Test Accuracy 0.5005 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0139/1000| Loss 1.4676 | Train Accuracy 0.5031 | Val Accuracy 0.5039 | Test Accuracy 0.5033 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0140: Avg Forward 10.657ms, Avg Backward 3.753ms, Total per epoch 14.410ms
Epoch 0140/1000| Loss 1.4627 | Train Accuracy 0.5018 | Val Accuracy 0.5052 | Test Accuracy 0.5037 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5037
Epoch 0141/1000| Loss 1.4661 | Train Accuracy 0.5022 | Val Accuracy 0.5061 | Test Accuracy 0.5039 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5039
Epoch 0142/1000| Loss 1.4636 | Train Accuracy 0.5047 | Val Accuracy 0.5043 | Test Accuracy 0.5045 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5039
Epoch 0143/1000| Loss 1.4653 | Train Accuracy 0.5044 | Val Accuracy 0.5040 | Test Accuracy 0.5040 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5039
Epoch 0144/1000| Loss 1.4626 | Train Accuracy 0.5043 | Val Accuracy 0.5059 | Test Accuracy 0.5058 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5039
Epoch 0145/1000| Loss 1.4624 | Train Accuracy 0.5026 | Val Accuracy 0.5056 | Test Accuracy 0.5039 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5039
Epoch 0146/1000| Loss 1.4618 | Train Accuracy 0.5062 | Val Accuracy 0.5067 | Test Accuracy 0.5060 | Best val. Accuracy 0.5067 | Best test Accuracy 0.5060
Epoch 0147/1000| Loss 1.4601 | Train Accuracy 0.5052 | Val Accuracy 0.5056 | Test Accuracy 0.5045 | Best val. Accuracy 0.5067 | Best test Accuracy 0.5060
Epoch 0148/1000| Loss 1.4609 | Train Accuracy 0.5068 | Val Accuracy 0.5077 | Test Accuracy 0.5076 | Best val. Accuracy 0.5077 | Best test Accuracy 0.5076
Epoch 0149/1000| Loss 1.4592 | Train Accuracy 0.5054 | Val Accuracy 0.5071 | Test Accuracy 0.5061 | Best val. Accuracy 0.5077 | Best test Accuracy 0.5076
Epoch 0150/1000| Loss 1.4601 | Train Accuracy 0.5068 | Val Accuracy 0.5070 | Test Accuracy 0.5059 | Best val. Accuracy 0.5077 | Best test Accuracy 0.5076
Epoch 0151/1000| Loss 1.4564 | Train Accuracy 0.5055 | Val Accuracy 0.5064 | Test Accuracy 0.5052 | Best val. Accuracy 0.5077 | Best test Accuracy 0.5076
Epoch 0152/1000| Loss 1.4592 | Train Accuracy 0.5068 | Val Accuracy 0.5078 | Test Accuracy 0.5059 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5059
Epoch 0153/1000| Loss 1.4567 | Train Accuracy 0.5066 | Val Accuracy 0.5074 | Test Accuracy 0.5075 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5059
Epoch 0154/1000| Loss 1.4573 | Train Accuracy 0.5062 | Val Accuracy 0.5081 | Test Accuracy 0.5070 | Best val. Accuracy 0.5081 | Best test Accuracy 0.5070
Epoch 0155/1000| Loss 1.4557 | Train Accuracy 0.5048 | Val Accuracy 0.5065 | Test Accuracy 0.5054 | Best val. Accuracy 0.5081 | Best test Accuracy 0.5070
Epoch 0156/1000| Loss 1.4577 | Train Accuracy 0.5078 | Val Accuracy 0.5070 | Test Accuracy 0.5076 | Best val. Accuracy 0.5081 | Best test Accuracy 0.5070
Epoch 0157/1000| Loss 1.4550 | Train Accuracy 0.5067 | Val Accuracy 0.5075 | Test Accuracy 0.5066 | Best val. Accuracy 0.5081 | Best test Accuracy 0.5070
Epoch 0158/1000| Loss 1.4541 | Train Accuracy 0.5079 | Val Accuracy 0.5063 | Test Accuracy 0.5080 | Best val. Accuracy 0.5081 | Best test Accuracy 0.5070
Epoch 0159/1000| Loss 1.4517 | Train Accuracy 0.5081 | Val Accuracy 0.5066 | Test Accuracy 0.5075 | Best val. Accuracy 0.5081 | Best test Accuracy 0.5070
Epoch 0160: Avg Forward 10.677ms, Avg Backward 3.752ms, Total per epoch 14.430ms
Epoch 0160/1000| Loss 1.4537 | Train Accuracy 0.5078 | Val Accuracy 0.5088 | Test Accuracy 0.5077 | Best val. Accuracy 0.5088 | Best test Accuracy 0.5077
Epoch 0161/1000| Loss 1.4517 | Train Accuracy 0.5084 | Val Accuracy 0.5081 | Test Accuracy 0.5079 | Best val. Accuracy 0.5088 | Best test Accuracy 0.5077
Epoch 0162/1000| Loss 1.4521 | Train Accuracy 0.5080 | Val Accuracy 0.5077 | Test Accuracy 0.5088 | Best val. Accuracy 0.5088 | Best test Accuracy 0.5077
Epoch 0163/1000| Loss 1.4522 | Train Accuracy 0.5083 | Val Accuracy 0.5092 | Test Accuracy 0.5080 | Best val. Accuracy 0.5092 | Best test Accuracy 0.5080
Epoch 0164/1000| Loss 1.4522 | Train Accuracy 0.5084 | Val Accuracy 0.5091 | Test Accuracy 0.5088 | Best val. Accuracy 0.5092 | Best test Accuracy 0.5080
Epoch 0165/1000| Loss 1.4501 | Train Accuracy 0.5086 | Val Accuracy 0.5091 | Test Accuracy 0.5093 | Best val. Accuracy 0.5092 | Best test Accuracy 0.5080
Epoch 0166/1000| Loss 1.4483 | Train Accuracy 0.5076 | Val Accuracy 0.5092 | Test Accuracy 0.5075 | Best val. Accuracy 0.5092 | Best test Accuracy 0.5080
Epoch 0167/1000| Loss 1.4494 | Train Accuracy 0.5078 | Val Accuracy 0.5084 | Test Accuracy 0.5091 | Best val. Accuracy 0.5092 | Best test Accuracy 0.5080
Epoch 0168/1000| Loss 1.4486 | Train Accuracy 0.5099 | Val Accuracy 0.5095 | Test Accuracy 0.5088 | Best val. Accuracy 0.5095 | Best test Accuracy 0.5088
Epoch 0169/1000| Loss 1.4448 | Train Accuracy 0.4995 | Val Accuracy 0.5039 | Test Accuracy 0.4990 | Best val. Accuracy 0.5095 | Best test Accuracy 0.5088
Epoch 0170/1000| Loss 1.4653 | Train Accuracy 0.5010 | Val Accuracy 0.5008 | Test Accuracy 0.5006 | Best val. Accuracy 0.5095 | Best test Accuracy 0.5088
Epoch 0171/1000| Loss 1.4755 | Train Accuracy 0.5075 | Val Accuracy 0.5079 | Test Accuracy 0.5097 | Best val. Accuracy 0.5095 | Best test Accuracy 0.5088
Epoch 0172/1000| Loss 1.4557 | Train Accuracy 0.5090 | Val Accuracy 0.5099 | Test Accuracy 0.5097 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5097
Epoch 0173/1000| Loss 1.4518 | Train Accuracy 0.5082 | Val Accuracy 0.5103 | Test Accuracy 0.5093 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5093
Epoch 0174/1000| Loss 1.4630 | Train Accuracy 0.5010 | Val Accuracy 0.5058 | Test Accuracy 0.5024 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5093
Epoch 0175/1000| Loss 1.4677 | Train Accuracy 0.5080 | Val Accuracy 0.5118 | Test Accuracy 0.5092 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0176/1000| Loss 1.4534 | Train Accuracy 0.5052 | Val Accuracy 0.5055 | Test Accuracy 0.5060 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0177/1000| Loss 1.4524 | Train Accuracy 0.5089 | Val Accuracy 0.5093 | Test Accuracy 0.5084 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0178/1000| Loss 1.4525 | Train Accuracy 0.5062 | Val Accuracy 0.5051 | Test Accuracy 0.5061 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0179/1000| Loss 1.4535 | Train Accuracy 0.5081 | Val Accuracy 0.5074 | Test Accuracy 0.5089 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0180: Avg Forward 10.688ms, Avg Backward 3.751ms, Total per epoch 14.440ms
Epoch 0180/1000| Loss 1.4517 | Train Accuracy 0.5082 | Val Accuracy 0.5085 | Test Accuracy 0.5095 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0181/1000| Loss 1.4522 | Train Accuracy 0.5083 | Val Accuracy 0.5082 | Test Accuracy 0.5083 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0182/1000| Loss 1.4490 | Train Accuracy 0.5095 | Val Accuracy 0.5099 | Test Accuracy 0.5089 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0183/1000| Loss 1.4474 | Train Accuracy 0.5086 | Val Accuracy 0.5112 | Test Accuracy 0.5086 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0184/1000| Loss 1.4505 | Train Accuracy 0.5083 | Val Accuracy 0.5101 | Test Accuracy 0.5076 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0185/1000| Loss 1.4490 | Train Accuracy 0.5094 | Val Accuracy 0.5115 | Test Accuracy 0.5080 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0186/1000| Loss 1.4441 | Train Accuracy 0.5100 | Val Accuracy 0.5112 | Test Accuracy 0.5095 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0187/1000| Loss 1.4459 | Train Accuracy 0.5080 | Val Accuracy 0.5078 | Test Accuracy 0.5080 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0188/1000| Loss 1.4442 | Train Accuracy 0.5102 | Val Accuracy 0.5114 | Test Accuracy 0.5090 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0189/1000| Loss 1.4437 | Train Accuracy 0.5072 | Val Accuracy 0.5073 | Test Accuracy 0.5071 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0190/1000| Loss 1.4455 | Train Accuracy 0.5046 | Val Accuracy 0.5093 | Test Accuracy 0.5050 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0191/1000| Loss 1.4460 | Train Accuracy 0.5036 | Val Accuracy 0.5040 | Test Accuracy 0.5023 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0192/1000| Loss 1.4516 | Train Accuracy 0.4982 | Val Accuracy 0.5032 | Test Accuracy 0.4989 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0193/1000| Loss 1.4521 | Train Accuracy 0.5062 | Val Accuracy 0.5068 | Test Accuracy 0.5065 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0194/1000| Loss 1.4436 | Train Accuracy 0.5114 | Val Accuracy 0.5113 | Test Accuracy 0.5090 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0195/1000| Loss 1.4355 | Train Accuracy 0.5099 | Val Accuracy 0.5113 | Test Accuracy 0.5086 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0196/1000| Loss 1.4367 | Train Accuracy 0.5094 | Val Accuracy 0.5101 | Test Accuracy 0.5079 | Best val. Accuracy 0.5118 | Best test Accuracy 0.5092
Epoch 0197/1000| Loss 1.4365 | Train Accuracy 0.5117 | Val Accuracy 0.5127 | Test Accuracy 0.5097 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5097
Epoch 0198/1000| Loss 1.4340 | Train Accuracy 0.5123 | Val Accuracy 0.5117 | Test Accuracy 0.5096 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5097
Epoch 0199/1000| Loss 1.4325 | Train Accuracy 0.5117 | Val Accuracy 0.5104 | Test Accuracy 0.5089 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5097
Epoch 0200: Avg Forward 10.697ms, Avg Backward 3.751ms, Total per epoch 14.448ms
Epoch 0200/1000| Loss 1.4311 | Train Accuracy 0.5082 | Val Accuracy 0.5092 | Test Accuracy 0.5054 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5097
Epoch 0201/1000| Loss 1.4376 | Train Accuracy 0.5101 | Val Accuracy 0.5098 | Test Accuracy 0.5068 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5097
Epoch 0202/1000| Loss 1.4391 | Train Accuracy 0.5108 | Val Accuracy 0.5082 | Test Accuracy 0.5057 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5097
Epoch 0203/1000| Loss 1.4417 | Train Accuracy 0.5068 | Val Accuracy 0.5094 | Test Accuracy 0.5050 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5097
Epoch 0204/1000| Loss 1.4359 | Train Accuracy 0.5098 | Val Accuracy 0.5094 | Test Accuracy 0.5059 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5097
Epoch 0205/1000| Loss 1.4364 | Train Accuracy 0.5153 | Val Accuracy 0.5168 | Test Accuracy 0.5115 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0206/1000| Loss 1.4230 | Train Accuracy 0.5145 | Val Accuracy 0.5145 | Test Accuracy 0.5101 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0207/1000| Loss 1.4300 | Train Accuracy 0.5104 | Val Accuracy 0.5101 | Test Accuracy 0.5081 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0208/1000| Loss 1.4312 | Train Accuracy 0.5160 | Val Accuracy 0.5152 | Test Accuracy 0.5107 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0209/1000| Loss 1.4208 | Train Accuracy 0.5124 | Val Accuracy 0.5134 | Test Accuracy 0.5084 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0210/1000| Loss 1.4258 | Train Accuracy 0.5120 | Val Accuracy 0.5113 | Test Accuracy 0.5086 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0211/1000| Loss 1.4251 | Train Accuracy 0.5058 | Val Accuracy 0.5073 | Test Accuracy 0.5036 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0212/1000| Loss 1.4326 | Train Accuracy 0.5036 | Val Accuracy 0.5015 | Test Accuracy 0.4962 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0213/1000| Loss 1.4752 | Train Accuracy 0.4771 | Val Accuracy 0.4782 | Test Accuracy 0.4791 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0214/1000| Loss 1.4618 | Train Accuracy 0.5132 | Val Accuracy 0.5134 | Test Accuracy 0.5116 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0215/1000| Loss 1.4276 | Train Accuracy 0.4959 | Val Accuracy 0.4960 | Test Accuracy 0.4937 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0216/1000| Loss 1.4486 | Train Accuracy 0.5046 | Val Accuracy 0.5046 | Test Accuracy 0.5028 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0217/1000| Loss 1.4630 | Train Accuracy 0.5096 | Val Accuracy 0.5078 | Test Accuracy 0.5077 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0218/1000| Loss 1.4346 | Train Accuracy 0.5115 | Val Accuracy 0.5101 | Test Accuracy 0.5088 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0219/1000| Loss 1.4391 | Train Accuracy 0.4896 | Val Accuracy 0.4922 | Test Accuracy 0.4909 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0220: Avg Forward 10.699ms, Avg Backward 3.752ms, Total per epoch 14.451ms
Epoch 0220/1000| Loss 1.4639 | Train Accuracy 0.5111 | Val Accuracy 0.5104 | Test Accuracy 0.5077 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0221/1000| Loss 1.4257 | Train Accuracy 0.4994 | Val Accuracy 0.4973 | Test Accuracy 0.4974 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0222/1000| Loss 1.4410 | Train Accuracy 0.4987 | Val Accuracy 0.5008 | Test Accuracy 0.4990 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0223/1000| Loss 1.4546 | Train Accuracy 0.5108 | Val Accuracy 0.5128 | Test Accuracy 0.5087 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0224/1000| Loss 1.4302 | Train Accuracy 0.5026 | Val Accuracy 0.4996 | Test Accuracy 0.5012 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0225/1000| Loss 1.4459 | Train Accuracy 0.5125 | Val Accuracy 0.5148 | Test Accuracy 0.5109 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0226/1000| Loss 1.4246 | Train Accuracy 0.5144 | Val Accuracy 0.5156 | Test Accuracy 0.5097 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0227/1000| Loss 1.4316 | Train Accuracy 0.5144 | Val Accuracy 0.5132 | Test Accuracy 0.5091 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0228/1000| Loss 1.4249 | Train Accuracy 0.5111 | Val Accuracy 0.5114 | Test Accuracy 0.5085 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0229/1000| Loss 1.4223 | Train Accuracy 0.5076 | Val Accuracy 0.5099 | Test Accuracy 0.5056 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0230/1000| Loss 1.4430 | Train Accuracy 0.5089 | Val Accuracy 0.5058 | Test Accuracy 0.5049 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5115
Epoch 0231/1000| Loss 1.4283 | Train Accuracy 0.5168 | Val Accuracy 0.5171 | Test Accuracy 0.5130 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5130
Epoch 0232/1000| Loss 1.4235 | Train Accuracy 0.5096 | Val Accuracy 0.5112 | Test Accuracy 0.5081 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5130
Epoch 0233/1000| Loss 1.4219 | Train Accuracy 0.5097 | Val Accuracy 0.5069 | Test Accuracy 0.5058 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5130
Epoch 0234/1000| Loss 1.4302 | Train Accuracy 0.5159 | Val Accuracy 0.5133 | Test Accuracy 0.5108 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5130
Epoch 0235/1000| Loss 1.4167 | Train Accuracy 0.5146 | Val Accuracy 0.5146 | Test Accuracy 0.5116 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5130
Epoch 0236/1000| Loss 1.4221 | Train Accuracy 0.5170 | Val Accuracy 0.5171 | Test Accuracy 0.5132 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5130
Epoch 0237/1000| Loss 1.4132 | Train Accuracy 0.5110 | Val Accuracy 0.5087 | Test Accuracy 0.5075 | Best val. Accuracy 0.5171 | Best test Accuracy 0.5130
Epoch 0238/1000| Loss 1.4258 | Train Accuracy 0.5181 | Val Accuracy 0.5180 | Test Accuracy 0.5139 | Best val. Accuracy 0.5180 | Best test Accuracy 0.5139
Epoch 0239/1000| Loss 1.4121 | Train Accuracy 0.5174 | Val Accuracy 0.5167 | Test Accuracy 0.5127 | Best val. Accuracy 0.5180 | Best test Accuracy 0.5139
Epoch 0240: Avg Forward 10.705ms, Avg Backward 3.751ms, Total per epoch 14.456ms
Epoch 0240/1000| Loss 1.4234 | Train Accuracy 0.5159 | Val Accuracy 0.5139 | Test Accuracy 0.5114 | Best val. Accuracy 0.5180 | Best test Accuracy 0.5139
Epoch 0241/1000| Loss 1.4120 | Train Accuracy 0.5168 | Val Accuracy 0.5160 | Test Accuracy 0.5124 | Best val. Accuracy 0.5180 | Best test Accuracy 0.5139
Epoch 0242/1000| Loss 1.4150 | Train Accuracy 0.5179 | Val Accuracy 0.5181 | Test Accuracy 0.5135 | Best val. Accuracy 0.5181 | Best test Accuracy 0.5135
Epoch 0243/1000| Loss 1.4116 | Train Accuracy 0.5189 | Val Accuracy 0.5174 | Test Accuracy 0.5145 | Best val. Accuracy 0.5181 | Best test Accuracy 0.5135
Epoch 0244/1000| Loss 1.4122 | Train Accuracy 0.5160 | Val Accuracy 0.5150 | Test Accuracy 0.5117 | Best val. Accuracy 0.5181 | Best test Accuracy 0.5135
Epoch 0245/1000| Loss 1.4113 | Train Accuracy 0.5174 | Val Accuracy 0.5177 | Test Accuracy 0.5132 | Best val. Accuracy 0.5181 | Best test Accuracy 0.5135
Epoch 0246/1000| Loss 1.4094 | Train Accuracy 0.5193 | Val Accuracy 0.5190 | Test Accuracy 0.5155 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0247/1000| Loss 1.4096 | Train Accuracy 0.5197 | Val Accuracy 0.5180 | Test Accuracy 0.5144 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0248/1000| Loss 1.4068 | Train Accuracy 0.5162 | Val Accuracy 0.5167 | Test Accuracy 0.5132 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0249/1000| Loss 1.4113 | Train Accuracy 0.5161 | Val Accuracy 0.5133 | Test Accuracy 0.5115 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0250/1000| Loss 1.4122 | Train Accuracy 0.5155 | Val Accuracy 0.5161 | Test Accuracy 0.5119 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0251/1000| Loss 1.4074 | Train Accuracy 0.5188 | Val Accuracy 0.5173 | Test Accuracy 0.5141 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0252/1000| Loss 1.4038 | Train Accuracy 0.5157 | Val Accuracy 0.5132 | Test Accuracy 0.5110 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0253/1000| Loss 1.4087 | Train Accuracy 0.5155 | Val Accuracy 0.5163 | Test Accuracy 0.5127 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0254/1000| Loss 1.4104 | Train Accuracy 0.5192 | Val Accuracy 0.5186 | Test Accuracy 0.5151 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0255/1000| Loss 1.4054 | Train Accuracy 0.5165 | Val Accuracy 0.5134 | Test Accuracy 0.5115 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0256/1000| Loss 1.4059 | Train Accuracy 0.5158 | Val Accuracy 0.5160 | Test Accuracy 0.5122 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0257/1000| Loss 1.4067 | Train Accuracy 0.5209 | Val Accuracy 0.5174 | Test Accuracy 0.5145 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0258/1000| Loss 1.4091 | Train Accuracy 0.5190 | Val Accuracy 0.5168 | Test Accuracy 0.5131 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0259/1000| Loss 1.4028 | Train Accuracy 0.5137 | Val Accuracy 0.5147 | Test Accuracy 0.5122 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0260: Avg Forward 10.710ms, Avg Backward 3.751ms, Total per epoch 14.461ms
Epoch 0260/1000| Loss 1.4133 | Train Accuracy 0.5181 | Val Accuracy 0.5132 | Test Accuracy 0.5130 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0261/1000| Loss 1.4125 | Train Accuracy 0.5202 | Val Accuracy 0.5169 | Test Accuracy 0.5146 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0262/1000| Loss 1.4020 | Train Accuracy 0.5165 | Val Accuracy 0.5156 | Test Accuracy 0.5139 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5155
Epoch 0263/1000| Loss 1.4137 | Train Accuracy 0.5227 | Val Accuracy 0.5196 | Test Accuracy 0.5166 | Best val. Accuracy 0.5196 | Best test Accuracy 0.5166
Epoch 0264/1000| Loss 1.4023 | Train Accuracy 0.5187 | Val Accuracy 0.5141 | Test Accuracy 0.5132 | Best val. Accuracy 0.5196 | Best test Accuracy 0.5166
Epoch 0265/1000| Loss 1.4041 | Train Accuracy 0.5146 | Val Accuracy 0.5153 | Test Accuracy 0.5127 | Best val. Accuracy 0.5196 | Best test Accuracy 0.5166
Epoch 0266/1000| Loss 1.4125 | Train Accuracy 0.5213 | Val Accuracy 0.5185 | Test Accuracy 0.5136 | Best val. Accuracy 0.5196 | Best test Accuracy 0.5166
Epoch 0267/1000| Loss 1.3991 | Train Accuracy 0.5222 | Val Accuracy 0.5181 | Test Accuracy 0.5160 | Best val. Accuracy 0.5196 | Best test Accuracy 0.5166
Epoch 0268/1000| Loss 1.4038 | Train Accuracy 0.5203 | Val Accuracy 0.5194 | Test Accuracy 0.5156 | Best val. Accuracy 0.5196 | Best test Accuracy 0.5166
Epoch 0269/1000| Loss 1.3998 | Train Accuracy 0.5219 | Val Accuracy 0.5194 | Test Accuracy 0.5162 | Best val. Accuracy 0.5196 | Best test Accuracy 0.5166
Epoch 0270/1000| Loss 1.3988 | Train Accuracy 0.5230 | Val Accuracy 0.5186 | Test Accuracy 0.5170 | Best val. Accuracy 0.5196 | Best test Accuracy 0.5166
Epoch 0271/1000| Loss 1.4031 | Train Accuracy 0.5228 | Val Accuracy 0.5193 | Test Accuracy 0.5178 | Best val. Accuracy 0.5196 | Best test Accuracy 0.5166
Epoch 0272/1000| Loss 1.3963 | Train Accuracy 0.5209 | Val Accuracy 0.5199 | Test Accuracy 0.5164 | Best val. Accuracy 0.5199 | Best test Accuracy 0.5164
Epoch 0273/1000| Loss 1.3966 | Train Accuracy 0.5228 | Val Accuracy 0.5209 | Test Accuracy 0.5177 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0274/1000| Loss 1.3941 | Train Accuracy 0.5234 | Val Accuracy 0.5207 | Test Accuracy 0.5180 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
