
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 67203.3047 | Train Accuracy 0.2583 | Val Accuracy 0.2580 | Test Accuracy 0.2547 | Best val. Accuracy 0.2580 | Best test Accuracy 0.2547
Epoch 0134/1000| Loss 2284.2622 | Train Accuracy 0.3559 | Val Accuracy 0.3522 | Test Accuracy 0.3524 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0135/1000| Loss 3720.6934 | Train Accuracy 0.3173 | Val Accuracy 0.3134 | Test Accuracy 0.3135 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0136/1000| Loss 3447.7510 | Train Accuracy 0.3192 | Val Accuracy 0.3146 | Test Accuracy 0.3150 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0137/1000| Loss 3686.8711 | Train Accuracy 0.3758 | Val Accuracy 0.3703 | Test Accuracy 0.3761 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0138/1000| Loss 2884.6492 | Train Accuracy 0.1672 | Val Accuracy 0.1650 | Test Accuracy 0.1717 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0139/1000| Loss 1387.6129 | Train Accuracy 0.1164 | Val Accuracy 0.1136 | Test Accuracy 0.1190 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0140: Avg Forward 13.855ms, Avg Backward 3.720ms, Total per epoch 17.575ms
Epoch 0140/1000| Loss 1926.5259 | Train Accuracy 0.4215 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0141/1000| Loss 5240.9893 | Train Accuracy 0.4215 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0142/1000| Loss 3136.3513 | Train Accuracy 0.0761 | Val Accuracy 0.0719 | Test Accuracy 0.0750 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0143/1000| Loss 2411.8398 | Train Accuracy 0.0654 | Val Accuracy 0.0649 | Test Accuracy 0.0652 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0144/1000| Loss 4812.2017 | Train Accuracy 0.2697 | Val Accuracy 0.2673 | Test Accuracy 0.2649 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0145/1000| Loss 3748.1296 | Train Accuracy 0.3998 | Val Accuracy 0.3997 | Test Accuracy 0.4006 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0146/1000| Loss 3620.3416 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0147/1000| Loss 6115.6250 | Train Accuracy 0.4215 | Val Accuracy 0.4237 | Test Accuracy 0.4232 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0148/1000| Loss 4695.0537 | Train Accuracy 0.0677 | Val Accuracy 0.0645 | Test Accuracy 0.0680 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0149/1000| Loss 4427.8735 | Train Accuracy 0.0996 | Val Accuracy 0.0978 | Test Accuracy 0.0944 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0150/1000| Loss 5091.4170 | Train Accuracy 0.0725 | Val Accuracy 0.0713 | Test Accuracy 0.0739 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0151/1000| Loss 4087.1428 | Train Accuracy 0.3094 | Val Accuracy 0.3057 | Test Accuracy 0.3070 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0152/1000| Loss 1056.5504 | Train Accuracy 0.4215 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0153/1000| Loss 3845.0027 | Train Accuracy 0.4215 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0154/1000| Loss 3015.0522 | Train Accuracy 0.0703 | Val Accuracy 0.0682 | Test Accuracy 0.0693 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0155/1000| Loss 3107.4104 | Train Accuracy 0.0949 | Val Accuracy 0.0916 | Test Accuracy 0.0942 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0156/1000| Loss 2283.3503 | Train Accuracy 0.4208 | Val Accuracy 0.4228 | Test Accuracy 0.4224 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0157/1000| Loss 2408.9558 | Train Accuracy 0.4215 | Val Accuracy 0.4233 | Test Accuracy 0.4228 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0158/1000| Loss 3139.1792 | Train Accuracy 0.2806 | Val Accuracy 0.2769 | Test Accuracy 0.2758 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0159/1000| Loss 3616.1843 | Train Accuracy 0.2703 | Val Accuracy 0.2673 | Test Accuracy 0.2650 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0160: Avg Forward 13.851ms, Avg Backward 3.719ms, Total per epoch 17.570ms
Epoch 0160/1000| Loss 3172.7041 | Train Accuracy 0.3047 | Val Accuracy 0.3019 | Test Accuracy 0.3036 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0161/1000| Loss 2000.5405 | Train Accuracy 0.3092 | Val Accuracy 0.3065 | Test Accuracy 0.3113 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0162/1000| Loss 2590.0535 | Train Accuracy 0.4212 | Val Accuracy 0.4230 | Test Accuracy 0.4228 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0163/1000| Loss 4536.5352 | Train Accuracy 0.1318 | Val Accuracy 0.1317 | Test Accuracy 0.1344 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0164/1000| Loss 2597.6370 | Train Accuracy 0.1134 | Val Accuracy 0.1134 | Test Accuracy 0.1143 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0165/1000| Loss 3305.4502 | Train Accuracy 0.1660 | Val Accuracy 0.1626 | Test Accuracy 0.1616 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0166/1000| Loss 1606.1808 | Train Accuracy 0.3717 | Val Accuracy 0.3650 | Test Accuracy 0.3718 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0167/1000| Loss 2023.7225 | Train Accuracy 0.3362 | Val Accuracy 0.3329 | Test Accuracy 0.3336 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0168/1000| Loss 2299.5320 | Train Accuracy 0.3600 | Val Accuracy 0.3559 | Test Accuracy 0.3602 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0169/1000| Loss 2222.1470 | Train Accuracy 0.2963 | Val Accuracy 0.2929 | Test Accuracy 0.2929 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0170/1000| Loss 2529.8740 | Train Accuracy 0.3029 | Val Accuracy 0.3002 | Test Accuracy 0.3005 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0171/1000| Loss 2069.3542 | Train Accuracy 0.3745 | Val Accuracy 0.3678 | Test Accuracy 0.3751 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0172/1000| Loss 2147.3425 | Train Accuracy 0.3916 | Val Accuracy 0.3898 | Test Accuracy 0.3928 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0173/1000| Loss 2187.3105 | Train Accuracy 0.1765 | Val Accuracy 0.1709 | Test Accuracy 0.1742 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0174/1000| Loss 2235.6970 | Train Accuracy 0.3853 | Val Accuracy 0.3844 | Test Accuracy 0.3851 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0175/1000| Loss 2186.3472 | Train Accuracy 0.2701 | Val Accuracy 0.2678 | Test Accuracy 0.2646 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0176/1000| Loss 1616.1029 | Train Accuracy 0.2557 | Val Accuracy 0.2538 | Test Accuracy 0.2513 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0177/1000| Loss 2245.1248 | Train Accuracy 0.2945 | Val Accuracy 0.2909 | Test Accuracy 0.2919 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0178/1000| Loss 1214.4537 | Train Accuracy 0.4197 | Val Accuracy 0.4213 | Test Accuracy 0.4211 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0179/1000| Loss 2446.1506 | Train Accuracy 0.4190 | Val Accuracy 0.4206 | Test Accuracy 0.4206 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0180: Avg Forward 13.851ms, Avg Backward 3.719ms, Total per epoch 17.571ms
Epoch 0180/1000| Loss 2379.0176 | Train Accuracy 0.0777 | Val Accuracy 0.0772 | Test Accuracy 0.0787 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0181/1000| Loss 3266.8875 | Train Accuracy 0.0708 | Val Accuracy 0.0721 | Test Accuracy 0.0733 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0182/1000| Loss 3268.1287 | Train Accuracy 0.0825 | Val Accuracy 0.0828 | Test Accuracy 0.0834 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0183/1000| Loss 2137.0154 | Train Accuracy 0.4201 | Val Accuracy 0.4217 | Test Accuracy 0.4215 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0184/1000| Loss 2703.4768 | Train Accuracy 0.2975 | Val Accuracy 0.2948 | Test Accuracy 0.2945 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0185/1000| Loss 1662.2291 | Train Accuracy 0.2725 | Val Accuracy 0.2700 | Test Accuracy 0.2668 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0186/1000| Loss 2456.8074 | Train Accuracy 0.4142 | Val Accuracy 0.4148 | Test Accuracy 0.4153 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0187/1000| Loss 3436.2070 | Train Accuracy 0.3010 | Val Accuracy 0.2981 | Test Accuracy 0.2990 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0188/1000| Loss 2005.3755 | Train Accuracy 0.2952 | Val Accuracy 0.2913 | Test Accuracy 0.2925 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0189/1000| Loss 2147.1284 | Train Accuracy 0.4210 | Val Accuracy 0.4230 | Test Accuracy 0.4224 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0190/1000| Loss 4222.4365 | Train Accuracy 0.4164 | Val Accuracy 0.4175 | Test Accuracy 0.4173 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0191/1000| Loss 1804.7618 | Train Accuracy 0.0594 | Val Accuracy 0.0586 | Test Accuracy 0.0598 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0192/1000| Loss 4246.3296 | Train Accuracy 0.4211 | Val Accuracy 0.4234 | Test Accuracy 0.4226 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0193/1000| Loss 4050.9780 | Train Accuracy 0.4211 | Val Accuracy 0.4231 | Test Accuracy 0.4224 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0194/1000| Loss 3297.4019 | Train Accuracy 0.0643 | Val Accuracy 0.0649 | Test Accuracy 0.0653 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0195/1000| Loss 2017.5184 | Train Accuracy 0.0605 | Val Accuracy 0.0625 | Test Accuracy 0.0615 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0196/1000| Loss 3785.6135 | Train Accuracy 0.0899 | Val Accuracy 0.0887 | Test Accuracy 0.0917 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0197/1000| Loss 1878.1282 | Train Accuracy 0.4214 | Val Accuracy 0.4235 | Test Accuracy 0.4230 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0198/1000| Loss 4934.4443 | Train Accuracy 0.4214 | Val Accuracy 0.4234 | Test Accuracy 0.4231 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0199/1000| Loss 4451.3516 | Train Accuracy 0.1458 | Val Accuracy 0.1432 | Test Accuracy 0.1468 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0200: Avg Forward 13.855ms, Avg Backward 3.720ms, Total per epoch 17.575ms
Epoch 0200/1000| Loss 2014.2191 | Train Accuracy 0.1679 | Val Accuracy 0.1626 | Test Accuracy 0.1619 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0201/1000| Loss 2731.3542 | Train Accuracy 0.0975 | Val Accuracy 0.0962 | Test Accuracy 0.0927 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0202/1000| Loss 3650.0537 | Train Accuracy 0.0706 | Val Accuracy 0.0672 | Test Accuracy 0.0708 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0203/1000| Loss 1437.4099 | Train Accuracy 0.4211 | Val Accuracy 0.4226 | Test Accuracy 0.4223 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0204/1000| Loss 2831.2234 | Train Accuracy 0.3844 | Val Accuracy 0.3825 | Test Accuracy 0.3850 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0205/1000| Loss 1872.8213 | Train Accuracy 0.2618 | Val Accuracy 0.2610 | Test Accuracy 0.2578 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0206/1000| Loss 3281.7864 | Train Accuracy 0.2535 | Val Accuracy 0.2524 | Test Accuracy 0.2497 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0207/1000| Loss 4619.3735 | Train Accuracy 0.2596 | Val Accuracy 0.2581 | Test Accuracy 0.2549 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0208/1000| Loss 3103.3945 | Train Accuracy 0.1230 | Val Accuracy 0.1231 | Test Accuracy 0.1270 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0209/1000| Loss 1807.8436 | Train Accuracy 0.4210 | Val Accuracy 0.4225 | Test Accuracy 0.4225 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0210/1000| Loss 3379.8518 | Train Accuracy 0.4187 | Val Accuracy 0.4202 | Test Accuracy 0.4197 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0211/1000| Loss 2913.0435 | Train Accuracy 0.1773 | Val Accuracy 0.1755 | Test Accuracy 0.1799 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0212/1000| Loss 1914.6636 | Train Accuracy 0.3022 | Val Accuracy 0.2999 | Test Accuracy 0.3010 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0213/1000| Loss 1826.9335 | Train Accuracy 0.3030 | Val Accuracy 0.3004 | Test Accuracy 0.3014 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0214/1000| Loss 1798.5762 | Train Accuracy 0.3090 | Val Accuracy 0.3052 | Test Accuracy 0.3063 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0215/1000| Loss 1866.6569 | Train Accuracy 0.3874 | Val Accuracy 0.3859 | Test Accuracy 0.3882 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0216/1000| Loss 1587.3735 | Train Accuracy 0.2495 | Val Accuracy 0.2463 | Test Accuracy 0.2481 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0217/1000| Loss 1365.0122 | Train Accuracy 0.1468 | Val Accuracy 0.1446 | Test Accuracy 0.1437 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0218/1000| Loss 1400.5143 | Train Accuracy 0.1459 | Val Accuracy 0.1439 | Test Accuracy 0.1429 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0219/1000| Loss 1143.9673 | Train Accuracy 0.3759 | Val Accuracy 0.3684 | Test Accuracy 0.3742 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0220: Avg Forward 13.858ms, Avg Backward 3.721ms, Total per epoch 17.578ms
Epoch 0220/1000| Loss 1003.6697 | Train Accuracy 0.3870 | Val Accuracy 0.3855 | Test Accuracy 0.3871 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0221/1000| Loss 1313.9111 | Train Accuracy 0.2793 | Val Accuracy 0.2745 | Test Accuracy 0.2738 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0222/1000| Loss 1291.7195 | Train Accuracy 0.0815 | Val Accuracy 0.0793 | Test Accuracy 0.0812 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0223/1000| Loss 2539.5872 | Train Accuracy 0.4212 | Val Accuracy 0.4235 | Test Accuracy 0.4228 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0224/1000| Loss 2853.2629 | Train Accuracy 0.4214 | Val Accuracy 0.4236 | Test Accuracy 0.4231 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0225/1000| Loss 4644.8794 | Train Accuracy 0.4209 | Val Accuracy 0.4224 | Test Accuracy 0.4224 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0226/1000| Loss 2370.6902 | Train Accuracy 0.0664 | Val Accuracy 0.0690 | Test Accuracy 0.0665 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0227/1000| Loss 3198.8538 | Train Accuracy 0.0600 | Val Accuracy 0.0602 | Test Accuracy 0.0626 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0228/1000| Loss 3079.3623 | Train Accuracy 0.2703 | Val Accuracy 0.2685 | Test Accuracy 0.2653 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0229/1000| Loss 2324.8860 | Train Accuracy 0.4205 | Val Accuracy 0.4221 | Test Accuracy 0.4217 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0230/1000| Loss 1902.5664 | Train Accuracy 0.4215 | Val Accuracy 0.4236 | Test Accuracy 0.4231 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0231/1000| Loss 4427.7769 | Train Accuracy 0.4198 | Val Accuracy 0.4215 | Test Accuracy 0.4213 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0232/1000| Loss 2483.7524 | Train Accuracy 0.2603 | Val Accuracy 0.2597 | Test Accuracy 0.2566 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0233/1000| Loss 2283.2930 | Train Accuracy 0.0551 | Val Accuracy 0.0559 | Test Accuracy 0.0568 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0234/1000| Loss 5225.6235 | Train Accuracy 0.0658 | Val Accuracy 0.0633 | Test Accuracy 0.0664 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0235/1000| Loss 1746.8940 | Train Accuracy 0.4213 | Val Accuracy 0.4234 | Test Accuracy 0.4226 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0236/1000| Loss 3135.4414 | Train Accuracy 0.4215 | Val Accuracy 0.4236 | Test Accuracy 0.4232 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0237/1000| Loss 4944.8970 | Train Accuracy 0.4209 | Val Accuracy 0.4225 | Test Accuracy 0.4222 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0238/1000| Loss 2746.7278 | Train Accuracy 0.2606 | Val Accuracy 0.2600 | Test Accuracy 0.2569 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0239/1000| Loss 2731.6094 | Train Accuracy 0.0803 | Val Accuracy 0.0805 | Test Accuracy 0.0802 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0240: Avg Forward 13.865ms, Avg Backward 3.720ms, Total per epoch 17.585ms
Epoch 0240/1000| Loss 4702.6660 | Train Accuracy 0.2436 | Val Accuracy 0.2424 | Test Accuracy 0.2403 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0241/1000| Loss 3937.9021 | Train Accuracy 0.1009 | Val Accuracy 0.0977 | Test Accuracy 0.0960 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0242/1000| Loss 2529.1926 | Train Accuracy 0.1452 | Val Accuracy 0.1427 | Test Accuracy 0.1458 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0243/1000| Loss 1752.4790 | Train Accuracy 0.4212 | Val Accuracy 0.4231 | Test Accuracy 0.4226 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0244/1000| Loss 4125.3472 | Train Accuracy 0.4203 | Val Accuracy 0.4215 | Test Accuracy 0.4215 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0245/1000| Loss 2893.6260 | Train Accuracy 0.1067 | Val Accuracy 0.1028 | Test Accuracy 0.1027 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0246/1000| Loss 1717.2794 | Train Accuracy 0.2572 | Val Accuracy 0.2541 | Test Accuracy 0.2529 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0247/1000| Loss 2882.2554 | Train Accuracy 0.2616 | Val Accuracy 0.2602 | Test Accuracy 0.2577 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0248/1000| Loss 2757.1394 | Train Accuracy 0.2654 | Val Accuracy 0.2636 | Test Accuracy 0.2608 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0249/1000| Loss 2475.0366 | Train Accuracy 0.2910 | Val Accuracy 0.2885 | Test Accuracy 0.2871 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0250/1000| Loss 1967.4486 | Train Accuracy 0.4199 | Val Accuracy 0.4215 | Test Accuracy 0.4214 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0251/1000| Loss 2156.3047 | Train Accuracy 0.4198 | Val Accuracy 0.4211 | Test Accuracy 0.4211 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0252/1000| Loss 2186.8848 | Train Accuracy 0.2482 | Val Accuracy 0.2441 | Test Accuracy 0.2461 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0253/1000| Loss 1505.2816 | Train Accuracy 0.3042 | Val Accuracy 0.3017 | Test Accuracy 0.3031 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0254/1000| Loss 1432.4507 | Train Accuracy 0.3043 | Val Accuracy 0.3018 | Test Accuracy 0.3031 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0255/1000| Loss 1997.4700 | Train Accuracy 0.3205 | Val Accuracy 0.3159 | Test Accuracy 0.3162 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0256/1000| Loss 1274.2875 | Train Accuracy 0.3781 | Val Accuracy 0.3733 | Test Accuracy 0.3791 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0257/1000| Loss 1229.5461 | Train Accuracy 0.3875 | Val Accuracy 0.3866 | Test Accuracy 0.3882 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0258/1000| Loss 1593.0872 | Train Accuracy 0.3233 | Val Accuracy 0.3182 | Test Accuracy 0.3193 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0259/1000| Loss 1484.0537 | Train Accuracy 0.2512 | Val Accuracy 0.2516 | Test Accuracy 0.2499 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0260: Avg Forward 13.860ms, Avg Backward 3.720ms, Total per epoch 17.581ms
Epoch 0260/1000| Loss 1116.6711 | Train Accuracy 0.2870 | Val Accuracy 0.2850 | Test Accuracy 0.2850 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0261/1000| Loss 1086.6963 | Train Accuracy 0.3819 | Val Accuracy 0.3788 | Test Accuracy 0.3839 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0262/1000| Loss 878.4547 | Train Accuracy 0.4131 | Val Accuracy 0.4141 | Test Accuracy 0.4155 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0263/1000| Loss 1402.5568 | Train Accuracy 0.3298 | Val Accuracy 0.3253 | Test Accuracy 0.3265 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0264/1000| Loss 1167.1095 | Train Accuracy 0.2789 | Val Accuracy 0.2766 | Test Accuracy 0.2763 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0265/1000| Loss 980.3926 | Train Accuracy 0.1496 | Val Accuracy 0.1462 | Test Accuracy 0.1505 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0266/1000| Loss 1141.9865 | Train Accuracy 0.4208 | Val Accuracy 0.4225 | Test Accuracy 0.4223 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0267/1000| Loss 2014.0653 | Train Accuracy 0.4209 | Val Accuracy 0.4226 | Test Accuracy 0.4224 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0268/1000| Loss 2660.7708 | Train Accuracy 0.1474 | Val Accuracy 0.1452 | Test Accuracy 0.1435 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0269/1000| Loss 1721.5195 | Train Accuracy 0.1078 | Val Accuracy 0.1052 | Test Accuracy 0.1017 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0270/1000| Loss 1699.5193 | Train Accuracy 0.1147 | Val Accuracy 0.1147 | Test Accuracy 0.1161 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0271/1000| Loss 917.2916 | Train Accuracy 0.3259 | Val Accuracy 0.3204 | Test Accuracy 0.3227 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0272/1000| Loss 915.1409 | Train Accuracy 0.3760 | Val Accuracy 0.3708 | Test Accuracy 0.3741 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
