
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1989838720.0000 | Train Accuracy 0.4304 | Val Accuracy 0.4218 | Test Accuracy 0.4432 | Best val. Accuracy 0.4218 | Best test Accuracy 0.4432
Epoch 0132/1000| Loss 2138409.5000 | Train Accuracy 0.5081 | Val Accuracy 0.5047 | Test Accuracy 0.4768 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0133/1000| Loss 2806238.5000 | Train Accuracy 0.4660 | Val Accuracy 0.4353 | Test Accuracy 0.4474 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0134/1000| Loss 8312991.0000 | Train Accuracy 0.4073 | Val Accuracy 0.3816 | Test Accuracy 0.4043 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0135/1000| Loss 4145943.7500 | Train Accuracy 0.4197 | Val Accuracy 0.4008 | Test Accuracy 0.4160 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0136/1000| Loss 5203015.0000 | Train Accuracy 0.4815 | Val Accuracy 0.4820 | Test Accuracy 0.5080 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0137/1000| Loss 6903524.0000 | Train Accuracy 0.5209 | Val Accuracy 0.5308 | Test Accuracy 0.5135 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0138/1000| Loss 5275145.5000 | Train Accuracy 0.5069 | Val Accuracy 0.5045 | Test Accuracy 0.4772 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0139/1000| Loss 4485860.5000 | Train Accuracy 0.4504 | Val Accuracy 0.4207 | Test Accuracy 0.4287 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0140: Avg Forward 38.187ms, Avg Backward 32.450ms, Total per epoch 70.637ms
Epoch 0140/1000| Loss 3590403.2500 | Train Accuracy 0.4721 | Val Accuracy 0.4406 | Test Accuracy 0.4412 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0141/1000| Loss 2747079.0000 | Train Accuracy 0.5145 | Val Accuracy 0.4908 | Test Accuracy 0.4781 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0142/1000| Loss 2253038.0000 | Train Accuracy 0.4759 | Val Accuracy 0.4469 | Test Accuracy 0.4403 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0143/1000| Loss 1600102.6250 | Train Accuracy 0.4634 | Val Accuracy 0.4238 | Test Accuracy 0.4373 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0144/1000| Loss 1667312.2500 | Train Accuracy 0.4281 | Val Accuracy 0.4015 | Test Accuracy 0.4252 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0145/1000| Loss 1375346.3750 | Train Accuracy 0.4514 | Val Accuracy 0.4450 | Test Accuracy 0.4380 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0146/1000| Loss 1378784.3750 | Train Accuracy 0.5099 | Val Accuracy 0.5002 | Test Accuracy 0.4735 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0147/1000| Loss 1632876.8750 | Train Accuracy 0.4861 | Val Accuracy 0.4830 | Test Accuracy 0.4801 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0148/1000| Loss 1527559.7500 | Train Accuracy 0.4901 | Val Accuracy 0.4882 | Test Accuracy 0.4690 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0149/1000| Loss 1259155.3750 | Train Accuracy 0.4592 | Val Accuracy 0.4484 | Test Accuracy 0.4525 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0150/1000| Loss 1860253.7500 | Train Accuracy 0.4717 | Val Accuracy 0.4736 | Test Accuracy 0.4601 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0151/1000| Loss 1125321.0000 | Train Accuracy 0.4903 | Val Accuracy 0.4907 | Test Accuracy 0.4718 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0152/1000| Loss 1254779.1250 | Train Accuracy 0.4208 | Val Accuracy 0.4102 | Test Accuracy 0.4429 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0153/1000| Loss 1629943.6250 | Train Accuracy 0.5157 | Val Accuracy 0.5194 | Test Accuracy 0.4952 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0154/1000| Loss 1478656.7500 | Train Accuracy 0.5206 | Val Accuracy 0.5297 | Test Accuracy 0.5075 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0155/1000| Loss 1055171.5000 | Train Accuracy 0.5473 | Val Accuracy 0.5602 | Test Accuracy 0.5179 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0156/1000| Loss 1536902.2500 | Train Accuracy 0.5004 | Val Accuracy 0.5102 | Test Accuracy 0.4975 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0157/1000| Loss 1050374.7500 | Train Accuracy 0.4806 | Val Accuracy 0.4774 | Test Accuracy 0.4822 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0158/1000| Loss 1011694.9375 | Train Accuracy 0.4618 | Val Accuracy 0.4609 | Test Accuracy 0.4666 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0159/1000| Loss 1172403.0000 | Train Accuracy 0.4567 | Val Accuracy 0.4587 | Test Accuracy 0.4623 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0160: Avg Forward 38.195ms, Avg Backward 32.451ms, Total per epoch 70.646ms
Epoch 0160/1000| Loss 1023636.6875 | Train Accuracy 0.4581 | Val Accuracy 0.4710 | Test Accuracy 0.4798 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0161/1000| Loss 804192.5625 | Train Accuracy 0.4711 | Val Accuracy 0.4914 | Test Accuracy 0.4919 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0162/1000| Loss 651273.5625 | Train Accuracy 0.4762 | Val Accuracy 0.4912 | Test Accuracy 0.5074 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0163/1000| Loss 582349.9375 | Train Accuracy 0.5217 | Val Accuracy 0.5253 | Test Accuracy 0.5152 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0164/1000| Loss 628102.0625 | Train Accuracy 0.4871 | Val Accuracy 0.4892 | Test Accuracy 0.5050 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0165/1000| Loss 522057.7500 | Train Accuracy 0.4818 | Val Accuracy 0.4755 | Test Accuracy 0.4937 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0166/1000| Loss 565690.5625 | Train Accuracy 0.4764 | Val Accuracy 0.4715 | Test Accuracy 0.4928 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0167/1000| Loss 600503.9375 | Train Accuracy 0.4566 | Val Accuracy 0.4427 | Test Accuracy 0.4813 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0168/1000| Loss 446063.0000 | Train Accuracy 0.4712 | Val Accuracy 0.4523 | Test Accuracy 0.4800 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0169/1000| Loss 504640.5938 | Train Accuracy 0.4851 | Val Accuracy 0.4807 | Test Accuracy 0.4855 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0170/1000| Loss 1186820.7500 | Train Accuracy 0.4898 | Val Accuracy 0.4840 | Test Accuracy 0.4804 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0171/1000| Loss 663803.1875 | Train Accuracy 0.4495 | Val Accuracy 0.4306 | Test Accuracy 0.4551 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0172/1000| Loss 546544.3750 | Train Accuracy 0.4467 | Val Accuracy 0.4254 | Test Accuracy 0.4459 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0173/1000| Loss 474759.8125 | Train Accuracy 0.4466 | Val Accuracy 0.4323 | Test Accuracy 0.4442 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0174/1000| Loss 347669.5000 | Train Accuracy 0.4625 | Val Accuracy 0.4511 | Test Accuracy 0.4561 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0175/1000| Loss 342387.0312 | Train Accuracy 0.4763 | Val Accuracy 0.4734 | Test Accuracy 0.4738 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0176/1000| Loss 301487.1875 | Train Accuracy 0.4789 | Val Accuracy 0.4884 | Test Accuracy 0.4895 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0177/1000| Loss 377920.7812 | Train Accuracy 0.4656 | Val Accuracy 0.4819 | Test Accuracy 0.4782 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0178/1000| Loss 328468.2812 | Train Accuracy 0.4513 | Val Accuracy 0.4549 | Test Accuracy 0.4574 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0179/1000| Loss 280461.5000 | Train Accuracy 0.4534 | Val Accuracy 0.4575 | Test Accuracy 0.4558 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0180: Avg Forward 38.196ms, Avg Backward 32.451ms, Total per epoch 70.647ms
Epoch 0180/1000| Loss 340034.0625 | Train Accuracy 0.4760 | Val Accuracy 0.4952 | Test Accuracy 0.4677 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0181/1000| Loss 286225.5625 | Train Accuracy 0.5105 | Val Accuracy 0.5573 | Test Accuracy 0.4867 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0182/1000| Loss 337839.1875 | Train Accuracy 0.4965 | Val Accuracy 0.5311 | Test Accuracy 0.4787 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0183/1000| Loss 268603.6250 | Train Accuracy 0.4716 | Val Accuracy 0.4920 | Test Accuracy 0.4784 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0184/1000| Loss 312359.5312 | Train Accuracy 0.4575 | Val Accuracy 0.4588 | Test Accuracy 0.4713 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0185/1000| Loss 272090.9062 | Train Accuracy 0.4435 | Val Accuracy 0.4387 | Test Accuracy 0.4577 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0186/1000| Loss 229983.1719 | Train Accuracy 0.4667 | Val Accuracy 0.4519 | Test Accuracy 0.4581 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0187/1000| Loss 221439.9844 | Train Accuracy 0.4850 | Val Accuracy 0.4684 | Test Accuracy 0.4757 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0188/1000| Loss 217792.3750 | Train Accuracy 0.4706 | Val Accuracy 0.4549 | Test Accuracy 0.4709 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0189/1000| Loss 215935.2031 | Train Accuracy 0.4931 | Val Accuracy 0.4625 | Test Accuracy 0.4822 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0190/1000| Loss 206459.2188 | Train Accuracy 0.5011 | Val Accuracy 0.4676 | Test Accuracy 0.4914 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0191/1000| Loss 192636.9531 | Train Accuracy 0.4999 | Val Accuracy 0.4842 | Test Accuracy 0.5030 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0192/1000| Loss 204845.6562 | Train Accuracy 0.5137 | Val Accuracy 0.4942 | Test Accuracy 0.5053 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0193/1000| Loss 176174.3438 | Train Accuracy 0.4825 | Val Accuracy 0.4670 | Test Accuracy 0.4942 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0194/1000| Loss 178943.3750 | Train Accuracy 0.4659 | Val Accuracy 0.4442 | Test Accuracy 0.4871 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0195/1000| Loss 195253.8125 | Train Accuracy 0.4561 | Val Accuracy 0.4365 | Test Accuracy 0.4848 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0196/1000| Loss 185735.4062 | Train Accuracy 0.4637 | Val Accuracy 0.4435 | Test Accuracy 0.4792 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0197/1000| Loss 159179.6562 | Train Accuracy 0.4755 | Val Accuracy 0.4609 | Test Accuracy 0.4850 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0198/1000| Loss 140574.6719 | Train Accuracy 0.4922 | Val Accuracy 0.4854 | Test Accuracy 0.4811 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0199/1000| Loss 146446.2812 | Train Accuracy 0.4907 | Val Accuracy 0.4980 | Test Accuracy 0.4804 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0200: Avg Forward 38.201ms, Avg Backward 32.453ms, Total per epoch 70.654ms
Epoch 0200/1000| Loss 337132.4375 | Train Accuracy 0.4917 | Val Accuracy 0.5091 | Test Accuracy 0.4708 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0201/1000| Loss 143743.3906 | Train Accuracy 0.4981 | Val Accuracy 0.5185 | Test Accuracy 0.4715 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0202/1000| Loss 172698.5781 | Train Accuracy 0.5025 | Val Accuracy 0.5252 | Test Accuracy 0.4675 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0203/1000| Loss 180673.0000 | Train Accuracy 0.5170 | Val Accuracy 0.5496 | Test Accuracy 0.4830 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0204/1000| Loss 166499.6406 | Train Accuracy 0.5073 | Val Accuracy 0.5071 | Test Accuracy 0.4773 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0205/1000| Loss 172404.9375 | Train Accuracy 0.4816 | Val Accuracy 0.4615 | Test Accuracy 0.4893 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0206/1000| Loss 185198.5312 | Train Accuracy 0.4670 | Val Accuracy 0.4546 | Test Accuracy 0.4757 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0207/1000| Loss 171227.3125 | Train Accuracy 0.4672 | Val Accuracy 0.4645 | Test Accuracy 0.4814 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0208/1000| Loss 164798.9531 | Train Accuracy 0.4620 | Val Accuracy 0.4569 | Test Accuracy 0.4883 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0209/1000| Loss 189454.9531 | Train Accuracy 0.4753 | Val Accuracy 0.4725 | Test Accuracy 0.4974 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0210/1000| Loss 146499.1406 | Train Accuracy 0.4978 | Val Accuracy 0.4929 | Test Accuracy 0.5065 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0211/1000| Loss 155039.4688 | Train Accuracy 0.5203 | Val Accuracy 0.5233 | Test Accuracy 0.5162 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0212/1000| Loss 151649.2969 | Train Accuracy 0.5253 | Val Accuracy 0.5258 | Test Accuracy 0.5126 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0213/1000| Loss 176395.6250 | Train Accuracy 0.4702 | Val Accuracy 0.4481 | Test Accuracy 0.4840 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0214/1000| Loss 157880.2031 | Train Accuracy 0.4654 | Val Accuracy 0.4485 | Test Accuracy 0.4852 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0215/1000| Loss 159889.8438 | Train Accuracy 0.4799 | Val Accuracy 0.4684 | Test Accuracy 0.4913 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0216/1000| Loss 183719.7656 | Train Accuracy 0.4690 | Val Accuracy 0.4351 | Test Accuracy 0.4875 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0217/1000| Loss 165112.6875 | Train Accuracy 0.4556 | Val Accuracy 0.4179 | Test Accuracy 0.4723 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0218/1000| Loss 198047.6250 | Train Accuracy 0.4713 | Val Accuracy 0.4303 | Test Accuracy 0.4724 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0219/1000| Loss 205197.5625 | Train Accuracy 0.4978 | Val Accuracy 0.4716 | Test Accuracy 0.4711 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0220: Avg Forward 38.208ms, Avg Backward 32.453ms, Total per epoch 70.661ms
Epoch 0220/1000| Loss 150411.4219 | Train Accuracy 0.5031 | Val Accuracy 0.5153 | Test Accuracy 0.4956 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0221/1000| Loss 156742.7031 | Train Accuracy 0.4666 | Val Accuracy 0.4817 | Test Accuracy 0.5284 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0222/1000| Loss 154483.8125 | Train Accuracy 0.4237 | Val Accuracy 0.4302 | Test Accuracy 0.5126 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0223/1000| Loss 237780.8906 | Train Accuracy 0.4462 | Val Accuracy 0.4532 | Test Accuracy 0.5138 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0224/1000| Loss 186095.6250 | Train Accuracy 0.4742 | Val Accuracy 0.4738 | Test Accuracy 0.5060 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0225/1000| Loss 213369.2500 | Train Accuracy 0.4880 | Val Accuracy 0.4688 | Test Accuracy 0.4905 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0226/1000| Loss 146098.3438 | Train Accuracy 0.5042 | Val Accuracy 0.5165 | Test Accuracy 0.4848 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0227/1000| Loss 180205.2188 | Train Accuracy 0.4877 | Val Accuracy 0.4708 | Test Accuracy 0.4770 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0228/1000| Loss 188528.2031 | Train Accuracy 0.4635 | Val Accuracy 0.4547 | Test Accuracy 0.4736 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0229/1000| Loss 188650.9062 | Train Accuracy 0.4473 | Val Accuracy 0.4377 | Test Accuracy 0.4632 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0230/1000| Loss 156856.9844 | Train Accuracy 0.4458 | Val Accuracy 0.4532 | Test Accuracy 0.4677 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0231/1000| Loss 158618.6406 | Train Accuracy 0.4508 | Val Accuracy 0.4523 | Test Accuracy 0.4695 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0232/1000| Loss 179378.5312 | Train Accuracy 0.5062 | Val Accuracy 0.5104 | Test Accuracy 0.4960 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0233/1000| Loss 162444.3438 | Train Accuracy 0.5035 | Val Accuracy 0.5337 | Test Accuracy 0.4861 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0234/1000| Loss 150700.9219 | Train Accuracy 0.5276 | Val Accuracy 0.5302 | Test Accuracy 0.4911 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0235/1000| Loss 160155.1094 | Train Accuracy 0.5168 | Val Accuracy 0.5208 | Test Accuracy 0.4746 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0236/1000| Loss 168007.8594 | Train Accuracy 0.5028 | Val Accuracy 0.4862 | Test Accuracy 0.4491 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0237/1000| Loss 182986.9688 | Train Accuracy 0.4792 | Val Accuracy 0.4633 | Test Accuracy 0.4363 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0238/1000| Loss 178036.5312 | Train Accuracy 0.4858 | Val Accuracy 0.4622 | Test Accuracy 0.4415 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0239/1000| Loss 178025.0000 | Train Accuracy 0.4548 | Val Accuracy 0.4055 | Test Accuracy 0.4571 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0240: Avg Forward 38.209ms, Avg Backward 32.454ms, Total per epoch 70.663ms
Epoch 0240/1000| Loss 161890.5625 | Train Accuracy 0.4486 | Val Accuracy 0.4110 | Test Accuracy 0.4669 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0241/1000| Loss 149556.2344 | Train Accuracy 0.4539 | Val Accuracy 0.4264 | Test Accuracy 0.4701 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0242/1000| Loss 148658.8906 | Train Accuracy 0.4599 | Val Accuracy 0.4433 | Test Accuracy 0.4803 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0243/1000| Loss 164499.2188 | Train Accuracy 0.4655 | Val Accuracy 0.4343 | Test Accuracy 0.4944 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0244/1000| Loss 156309.3906 | Train Accuracy 0.4790 | Val Accuracy 0.4814 | Test Accuracy 0.5162 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0245/1000| Loss 119967.9375 | Train Accuracy 0.4962 | Val Accuracy 0.5250 | Test Accuracy 0.5235 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0246/1000| Loss 139214.6406 | Train Accuracy 0.4769 | Val Accuracy 0.4741 | Test Accuracy 0.4925 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0247/1000| Loss 132446.3594 | Train Accuracy 0.4576 | Val Accuracy 0.4498 | Test Accuracy 0.4895 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0248/1000| Loss 140058.3281 | Train Accuracy 0.4596 | Val Accuracy 0.4596 | Test Accuracy 0.4987 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0249/1000| Loss 149232.6094 | Train Accuracy 0.4728 | Val Accuracy 0.4752 | Test Accuracy 0.5073 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0250/1000| Loss 150937.1719 | Train Accuracy 0.4744 | Val Accuracy 0.4736 | Test Accuracy 0.5007 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0251/1000| Loss 118672.6875 | Train Accuracy 0.4821 | Val Accuracy 0.4836 | Test Accuracy 0.4903 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0252/1000| Loss 120099.3125 | Train Accuracy 0.4833 | Val Accuracy 0.4749 | Test Accuracy 0.4709 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0253/1000| Loss 111521.0938 | Train Accuracy 0.4953 | Val Accuracy 0.4639 | Test Accuracy 0.4686 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0254/1000| Loss 98105.8594 | Train Accuracy 0.5375 | Val Accuracy 0.4906 | Test Accuracy 0.4832 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0255/1000| Loss 97947.2500 | Train Accuracy 0.5334 | Val Accuracy 0.4810 | Test Accuracy 0.4671 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0256/1000| Loss 90332.3125 | Train Accuracy 0.5020 | Val Accuracy 0.4627 | Test Accuracy 0.4463 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0257/1000| Loss 77098.7500 | Train Accuracy 0.4746 | Val Accuracy 0.4466 | Test Accuracy 0.4437 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0258/1000| Loss 92952.5859 | Train Accuracy 0.4825 | Val Accuracy 0.4532 | Test Accuracy 0.4360 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0259/1000| Loss 79942.2969 | Train Accuracy 0.4928 | Val Accuracy 0.4619 | Test Accuracy 0.4335 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0260: Avg Forward 38.208ms, Avg Backward 32.453ms, Total per epoch 70.662ms
Epoch 0260/1000| Loss 99218.5625 | Train Accuracy 0.4786 | Val Accuracy 0.4499 | Test Accuracy 0.4291 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0261/1000| Loss 75403.8672 | Train Accuracy 0.4549 | Val Accuracy 0.4318 | Test Accuracy 0.4192 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0262/1000| Loss 89727.7344 | Train Accuracy 0.4513 | Val Accuracy 0.4370 | Test Accuracy 0.4211 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0263/1000| Loss 83582.2734 | Train Accuracy 0.4681 | Val Accuracy 0.4436 | Test Accuracy 0.4322 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0264/1000| Loss 76203.9844 | Train Accuracy 0.4728 | Val Accuracy 0.4578 | Test Accuracy 0.4435 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0265/1000| Loss 81176.6250 | Train Accuracy 0.4791 | Val Accuracy 0.4663 | Test Accuracy 0.4510 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0266/1000| Loss 80341.1562 | Train Accuracy 0.4769 | Val Accuracy 0.4709 | Test Accuracy 0.4451 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0267/1000| Loss 75368.8125 | Train Accuracy 0.4739 | Val Accuracy 0.4672 | Test Accuracy 0.4431 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0268/1000| Loss 79193.6016 | Train Accuracy 0.4588 | Val Accuracy 0.4332 | Test Accuracy 0.4368 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0269/1000| Loss 87498.0000 | Train Accuracy 0.4596 | Val Accuracy 0.4422 | Test Accuracy 0.4362 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
