
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0252/1000| Loss 2.2130 | Train Accuracy 0.6438 | Val Accuracy 0.6360 | Test Accuracy 0.4977 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0253/1000| Loss 2.3375 | Train Accuracy 0.6522 | Val Accuracy 0.6421 | Test Accuracy 0.4942 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0254/1000| Loss 2.2621 | Train Accuracy 0.6486 | Val Accuracy 0.6367 | Test Accuracy 0.4904 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0255/1000| Loss 2.4476 | Train Accuracy 0.6470 | Val Accuracy 0.6414 | Test Accuracy 0.5004 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0256/1000| Loss 2.3116 | Train Accuracy 0.6506 | Val Accuracy 0.6426 | Test Accuracy 0.4951 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0257/1000| Loss 2.3047 | Train Accuracy 0.6508 | Val Accuracy 0.6388 | Test Accuracy 0.4838 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0258/1000| Loss 2.0948 | Train Accuracy 0.6562 | Val Accuracy 0.6426 | Test Accuracy 0.4858 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0259/1000| Loss 2.0226 | Train Accuracy 0.6680 | Val Accuracy 0.6568 | Test Accuracy 0.4976 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0260: Avg Forward 313.697ms, Avg Backward 129.684ms, Total per epoch 443.380ms
Epoch 0260/1000| Loss 2.0687 | Train Accuracy 0.6584 | Val Accuracy 0.6479 | Test Accuracy 0.4925 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0261/1000| Loss 2.2421 | Train Accuracy 0.6461 | Val Accuracy 0.6344 | Test Accuracy 0.4922 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0262/1000| Loss 2.4229 | Train Accuracy 0.6280 | Val Accuracy 0.6064 | Test Accuracy 0.4625 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0263/1000| Loss 2.7970 | Train Accuracy 0.6168 | Val Accuracy 0.6054 | Test Accuracy 0.4802 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0264/1000| Loss 2.8177 | Train Accuracy 0.6384 | Val Accuracy 0.6316 | Test Accuracy 0.4792 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0265/1000| Loss 2.9618 | Train Accuracy 0.6051 | Val Accuracy 0.5900 | Test Accuracy 0.4276 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0266/1000| Loss 3.5840 | Train Accuracy 0.5690 | Val Accuracy 0.5572 | Test Accuracy 0.4192 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0267/1000| Loss 4.9052 | Train Accuracy 0.5765 | Val Accuracy 0.5768 | Test Accuracy 0.4565 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0268/1000| Loss 6.1219 | Train Accuracy 0.4202 | Val Accuracy 0.4152 | Test Accuracy 0.3270 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0269/1000| Loss 12.3594 | Train Accuracy 0.4333 | Val Accuracy 0.4205 | Test Accuracy 0.3285 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0270/1000| Loss 12.8170 | Train Accuracy 0.5370 | Val Accuracy 0.5245 | Test Accuracy 0.4051 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0271/1000| Loss 9.9189 | Train Accuracy 0.4692 | Val Accuracy 0.4730 | Test Accuracy 0.3975 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0272/1000| Loss 22.5837 | Train Accuracy 0.2965 | Val Accuracy 0.3039 | Test Accuracy 0.2555 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0273/1000| Loss 42.6577 | Train Accuracy 0.4282 | Val Accuracy 0.4186 | Test Accuracy 0.3290 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0274/1000| Loss 36.9785 | Train Accuracy 0.4755 | Val Accuracy 0.4732 | Test Accuracy 0.3900 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0275/1000| Loss 38.1811 | Train Accuracy 0.4724 | Val Accuracy 0.4683 | Test Accuracy 0.3692 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0276/1000| Loss 38.0102 | Train Accuracy 0.2181 | Val Accuracy 0.2265 | Test Accuracy 0.1769 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0277/1000| Loss 97.5888 | Train Accuracy 0.1980 | Val Accuracy 0.1969 | Test Accuracy 0.1629 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0278/1000| Loss 107.0377 | Train Accuracy 0.2958 | Val Accuracy 0.2907 | Test Accuracy 0.2404 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0279/1000| Loss 166.8917 | Train Accuracy 0.3664 | Val Accuracy 0.3627 | Test Accuracy 0.2866 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0280: Avg Forward 313.564ms, Avg Backward 129.684ms, Total per epoch 443.248ms
Epoch 0280/1000| Loss 217.8920 | Train Accuracy 0.2818 | Val Accuracy 0.2713 | Test Accuracy 0.2070 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0281/1000| Loss 391.3713 | Train Accuracy 0.3808 | Val Accuracy 0.3837 | Test Accuracy 0.3238 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0282/1000| Loss 424.5934 | Train Accuracy 0.1700 | Val Accuracy 0.1664 | Test Accuracy 0.1490 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0283/1000| Loss 369.0655 | Train Accuracy 0.3051 | Val Accuracy 0.2972 | Test Accuracy 0.2430 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0284/1000| Loss 212.0375 | Train Accuracy 0.3203 | Val Accuracy 0.3143 | Test Accuracy 0.2591 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0285/1000| Loss 347.2327 | Train Accuracy 0.3751 | Val Accuracy 0.3650 | Test Accuracy 0.2828 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0286/1000| Loss 215.0849 | Train Accuracy 0.4318 | Val Accuracy 0.4274 | Test Accuracy 0.3299 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0287/1000| Loss 226.9701 | Train Accuracy 0.4298 | Val Accuracy 0.4273 | Test Accuracy 0.3285 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0288/1000| Loss 268.8278 | Train Accuracy 0.4238 | Val Accuracy 0.4214 | Test Accuracy 0.3318 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0289/1000| Loss 415.9565 | Train Accuracy 0.3074 | Val Accuracy 0.3026 | Test Accuracy 0.2348 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0290/1000| Loss 455.7769 | Train Accuracy 0.2489 | Val Accuracy 0.2444 | Test Accuracy 0.2049 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0291/1000| Loss 787.0435 | Train Accuracy 0.3609 | Val Accuracy 0.3632 | Test Accuracy 0.3002 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0292/1000| Loss 1025.4340 | Train Accuracy 0.1340 | Val Accuracy 0.1384 | Test Accuracy 0.1064 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0293/1000| Loss 1624.0178 | Train Accuracy 0.1392 | Val Accuracy 0.1370 | Test Accuracy 0.1084 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0294/1000| Loss 949.2631 | Train Accuracy 0.2545 | Val Accuracy 0.2454 | Test Accuracy 0.1916 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0295/1000| Loss 1029.5491 | Train Accuracy 0.3568 | Val Accuracy 0.3437 | Test Accuracy 0.2713 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0296/1000| Loss 672.6656 | Train Accuracy 0.4365 | Val Accuracy 0.4324 | Test Accuracy 0.3459 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0297/1000| Loss 576.4559 | Train Accuracy 0.4485 | Val Accuracy 0.4502 | Test Accuracy 0.3657 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0298/1000| Loss 653.3965 | Train Accuracy 0.3890 | Val Accuracy 0.3856 | Test Accuracy 0.2974 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0299/1000| Loss 633.0004 | Train Accuracy 0.4211 | Val Accuracy 0.4166 | Test Accuracy 0.3199 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0300: Avg Forward 313.434ms, Avg Backward 129.685ms, Total per epoch 443.120ms
Epoch 0300/1000| Loss 634.1931 | Train Accuracy 0.4566 | Val Accuracy 0.4582 | Test Accuracy 0.3594 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0301/1000| Loss 518.7286 | Train Accuracy 0.4325 | Val Accuracy 0.4303 | Test Accuracy 0.3477 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0302/1000| Loss 567.3126 | Train Accuracy 0.4064 | Val Accuracy 0.4015 | Test Accuracy 0.3140 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0303/1000| Loss 439.2608 | Train Accuracy 0.4222 | Val Accuracy 0.4149 | Test Accuracy 0.3193 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0304/1000| Loss 417.7616 | Train Accuracy 0.4278 | Val Accuracy 0.4227 | Test Accuracy 0.3235 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0305/1000| Loss 451.5806 | Train Accuracy 0.4623 | Val Accuracy 0.4595 | Test Accuracy 0.3529 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0306/1000| Loss 381.8603 | Train Accuracy 0.4670 | Val Accuracy 0.4610 | Test Accuracy 0.3611 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0307/1000| Loss 352.2823 | Train Accuracy 0.4411 | Val Accuracy 0.4326 | Test Accuracy 0.3373 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0308/1000| Loss 326.8121 | Train Accuracy 0.4426 | Val Accuracy 0.4365 | Test Accuracy 0.3414 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0309/1000| Loss 334.1958 | Train Accuracy 0.4534 | Val Accuracy 0.4511 | Test Accuracy 0.3557 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0310/1000| Loss 320.0263 | Train Accuracy 0.4609 | Val Accuracy 0.4619 | Test Accuracy 0.3704 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0311/1000| Loss 354.3092 | Train Accuracy 0.4282 | Val Accuracy 0.4276 | Test Accuracy 0.3291 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0312/1000| Loss 329.8418 | Train Accuracy 0.3888 | Val Accuracy 0.3837 | Test Accuracy 0.3004 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0313/1000| Loss 311.9227 | Train Accuracy 0.4940 | Val Accuracy 0.4944 | Test Accuracy 0.3970 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0314/1000| Loss 292.7895 | Train Accuracy 0.4658 | Val Accuracy 0.4621 | Test Accuracy 0.3634 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0315/1000| Loss 291.0426 | Train Accuracy 0.3784 | Val Accuracy 0.3684 | Test Accuracy 0.2830 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0316/1000| Loss 354.2969 | Train Accuracy 0.4427 | Val Accuracy 0.4376 | Test Accuracy 0.3488 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0317/1000| Loss 298.2322 | Train Accuracy 0.4708 | Val Accuracy 0.4731 | Test Accuracy 0.3824 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0318/1000| Loss 305.3949 | Train Accuracy 0.4702 | Val Accuracy 0.4684 | Test Accuracy 0.3616 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0319/1000| Loss 296.2485 | Train Accuracy 0.4341 | Val Accuracy 0.4256 | Test Accuracy 0.3284 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0320: Avg Forward 313.369ms, Avg Backward 129.687ms, Total per epoch 443.056ms
Epoch 0320/1000| Loss 281.9540 | Train Accuracy 0.4318 | Val Accuracy 0.4280 | Test Accuracy 0.3332 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0321/1000| Loss 228.3859 | Train Accuracy 0.4656 | Val Accuracy 0.4605 | Test Accuracy 0.3636 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0322/1000| Loss 218.3082 | Train Accuracy 0.4858 | Val Accuracy 0.4808 | Test Accuracy 0.3752 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0323/1000| Loss 191.1593 | Train Accuracy 0.4855 | Val Accuracy 0.4799 | Test Accuracy 0.3617 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0324/1000| Loss 167.8772 | Train Accuracy 0.4682 | Val Accuracy 0.4592 | Test Accuracy 0.3492 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0325/1000| Loss 166.2161 | Train Accuracy 0.4582 | Val Accuracy 0.4507 | Test Accuracy 0.3529 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0326/1000| Loss 157.2412 | Train Accuracy 0.4905 | Val Accuracy 0.4831 | Test Accuracy 0.3762 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0327/1000| Loss 138.8564 | Train Accuracy 0.4906 | Val Accuracy 0.4804 | Test Accuracy 0.3745 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0328/1000| Loss 127.4051 | Train Accuracy 0.5073 | Val Accuracy 0.5004 | Test Accuracy 0.3906 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0329/1000| Loss 124.5401 | Train Accuracy 0.5043 | Val Accuracy 0.5027 | Test Accuracy 0.3978 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0330/1000| Loss 142.8617 | Train Accuracy 0.5123 | Val Accuracy 0.5054 | Test Accuracy 0.4025 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0331/1000| Loss 119.5963 | Train Accuracy 0.4824 | Val Accuracy 0.4714 | Test Accuracy 0.3642 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0332/1000| Loss 126.4589 | Train Accuracy 0.4798 | Val Accuracy 0.4727 | Test Accuracy 0.3712 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0333/1000| Loss 141.1464 | Train Accuracy 0.5082 | Val Accuracy 0.5042 | Test Accuracy 0.3964 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0334/1000| Loss 163.5345 | Train Accuracy 0.4951 | Val Accuracy 0.4860 | Test Accuracy 0.3785 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0335/1000| Loss 181.5490 | Train Accuracy 0.5034 | Val Accuracy 0.4995 | Test Accuracy 0.3907 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0336/1000| Loss 183.9008 | Train Accuracy 0.4933 | Val Accuracy 0.4882 | Test Accuracy 0.3841 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0337/1000| Loss 163.8220 | Train Accuracy 0.4986 | Val Accuracy 0.4918 | Test Accuracy 0.3835 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0338/1000| Loss 141.8628 | Train Accuracy 0.4673 | Val Accuracy 0.4589 | Test Accuracy 0.3454 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0339/1000| Loss 139.9075 | Train Accuracy 0.4960 | Val Accuracy 0.4845 | Test Accuracy 0.3674 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0340: Avg Forward 313.283ms, Avg Backward 129.689ms, Total per epoch 442.973ms
Epoch 0340/1000| Loss 123.5920 | Train Accuracy 0.5031 | Val Accuracy 0.4921 | Test Accuracy 0.3790 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0341/1000| Loss 119.6954 | Train Accuracy 0.5051 | Val Accuracy 0.4984 | Test Accuracy 0.3940 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0342/1000| Loss 113.7174 | Train Accuracy 0.4828 | Val Accuracy 0.4745 | Test Accuracy 0.3731 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0343/1000| Loss 114.7570 | Train Accuracy 0.4995 | Val Accuracy 0.4910 | Test Accuracy 0.3878 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0344/1000| Loss 104.1612 | Train Accuracy 0.5284 | Val Accuracy 0.5255 | Test Accuracy 0.4161 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0345/1000| Loss 94.7591 | Train Accuracy 0.5346 | Val Accuracy 0.5313 | Test Accuracy 0.4131 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0346/1000| Loss 93.2409 | Train Accuracy 0.5277 | Val Accuracy 0.5198 | Test Accuracy 0.4061 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0347/1000| Loss 80.2574 | Train Accuracy 0.5074 | Val Accuracy 0.4977 | Test Accuracy 0.3852 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0348/1000| Loss 82.7623 | Train Accuracy 0.5354 | Val Accuracy 0.5288 | Test Accuracy 0.4061 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0349/1000| Loss 72.7165 | Train Accuracy 0.5358 | Val Accuracy 0.5290 | Test Accuracy 0.4053 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0350/1000| Loss 70.8385 | Train Accuracy 0.5363 | Val Accuracy 0.5281 | Test Accuracy 0.4040 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0351/1000| Loss 66.8789 | Train Accuracy 0.5405 | Val Accuracy 0.5325 | Test Accuracy 0.4084 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0352/1000| Loss 63.2092 | Train Accuracy 0.5475 | Val Accuracy 0.5416 | Test Accuracy 0.4187 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0353/1000| Loss 59.9896 | Train Accuracy 0.5080 | Val Accuracy 0.4958 | Test Accuracy 0.3876 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0354/1000| Loss 66.0444 | Train Accuracy 0.5587 | Val Accuracy 0.5517 | Test Accuracy 0.4256 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0355/1000| Loss 59.3568 | Train Accuracy 0.5607 | Val Accuracy 0.5553 | Test Accuracy 0.4368 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0356/1000| Loss 61.5841 | Train Accuracy 0.5109 | Val Accuracy 0.4951 | Test Accuracy 0.3844 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0357/1000| Loss 63.4636 | Train Accuracy 0.5298 | Val Accuracy 0.5225 | Test Accuracy 0.4119 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0358/1000| Loss 61.7090 | Train Accuracy 0.5461 | Val Accuracy 0.5413 | Test Accuracy 0.4232 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0359/1000| Loss 61.8777 | Train Accuracy 0.5426 | Val Accuracy 0.5342 | Test Accuracy 0.4157 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0360: Avg Forward 313.202ms, Avg Backward 129.690ms, Total per epoch 442.892ms
Epoch 0360/1000| Loss 59.0480 | Train Accuracy 0.5295 | Val Accuracy 0.5198 | Test Accuracy 0.3957 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0361/1000| Loss 57.4697 | Train Accuracy 0.5222 | Val Accuracy 0.5144 | Test Accuracy 0.3925 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0362/1000| Loss 56.2725 | Train Accuracy 0.5426 | Val Accuracy 0.5350 | Test Accuracy 0.4153 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0363/1000| Loss 52.9151 | Train Accuracy 0.5365 | Val Accuracy 0.5298 | Test Accuracy 0.4194 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0364/1000| Loss 53.6259 | Train Accuracy 0.5372 | Val Accuracy 0.5295 | Test Accuracy 0.4225 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0365/1000| Loss 48.5247 | Train Accuracy 0.5338 | Val Accuracy 0.5266 | Test Accuracy 0.4135 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0366/1000| Loss 45.9604 | Train Accuracy 0.5214 | Val Accuracy 0.5110 | Test Accuracy 0.3944 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0367/1000| Loss 46.0868 | Train Accuracy 0.5437 | Val Accuracy 0.5341 | Test Accuracy 0.4104 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0368/1000| Loss 47.7727 | Train Accuracy 0.5359 | Val Accuracy 0.5308 | Test Accuracy 0.3996 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0369/1000| Loss 47.9692 | Train Accuracy 0.5476 | Val Accuracy 0.5407 | Test Accuracy 0.4214 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0370/1000| Loss 45.5022 | Train Accuracy 0.5081 | Val Accuracy 0.4951 | Test Accuracy 0.3793 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0371/1000| Loss 47.5936 | Train Accuracy 0.5045 | Val Accuracy 0.4954 | Test Accuracy 0.3872 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0372/1000| Loss 44.4415 | Train Accuracy 0.5188 | Val Accuracy 0.5117 | Test Accuracy 0.3986 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0373/1000| Loss 39.5806 | Train Accuracy 0.5246 | Val Accuracy 0.5166 | Test Accuracy 0.4060 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0374/1000| Loss 36.4307 | Train Accuracy 0.5526 | Val Accuracy 0.5439 | Test Accuracy 0.4226 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0375/1000| Loss 33.9411 | Train Accuracy 0.5611 | Val Accuracy 0.5541 | Test Accuracy 0.4394 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0376/1000| Loss 33.1405 | Train Accuracy 0.5622 | Val Accuracy 0.5526 | Test Accuracy 0.4335 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0377/1000| Loss 31.0522 | Train Accuracy 0.5441 | Val Accuracy 0.5327 | Test Accuracy 0.4137 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0378/1000| Loss 31.7559 | Train Accuracy 0.5514 | Val Accuracy 0.5416 | Test Accuracy 0.4294 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0379/1000| Loss 33.6550 | Train Accuracy 0.5485 | Val Accuracy 0.5364 | Test Accuracy 0.4245 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0380: Avg Forward 313.128ms, Avg Backward 129.691ms, Total per epoch 442.819ms
Epoch 0380/1000| Loss 34.0047 | Train Accuracy 0.5370 | Val Accuracy 0.5256 | Test Accuracy 0.4095 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0381/1000| Loss 30.1331 | Train Accuracy 0.5443 | Val Accuracy 0.5327 | Test Accuracy 0.4110 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0382/1000| Loss 29.5405 | Train Accuracy 0.5469 | Val Accuracy 0.5395 | Test Accuracy 0.4187 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0383/1000| Loss 33.7029 | Train Accuracy 0.5550 | Val Accuracy 0.5467 | Test Accuracy 0.4285 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0384/1000| Loss 34.1792 | Train Accuracy 0.5526 | Val Accuracy 0.5432 | Test Accuracy 0.4274 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0385/1000| Loss 27.9259 | Train Accuracy 0.5458 | Val Accuracy 0.5336 | Test Accuracy 0.4157 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0386/1000| Loss 35.3323 | Train Accuracy 0.5306 | Val Accuracy 0.5256 | Test Accuracy 0.4224 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0387/1000| Loss 37.0034 | Train Accuracy 0.5297 | Val Accuracy 0.5260 | Test Accuracy 0.4209 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0388/1000| Loss 44.7281 | Train Accuracy 0.5485 | Val Accuracy 0.5405 | Test Accuracy 0.4128 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0389/1000| Loss 49.9521 | Train Accuracy 0.5327 | Val Accuracy 0.5235 | Test Accuracy 0.3968 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0390/1000| Loss 59.6885 | Train Accuracy 0.5412 | Val Accuracy 0.5350 | Test Accuracy 0.4131 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0391/1000| Loss 76.8878 | Train Accuracy 0.4761 | Val Accuracy 0.4596 | Test Accuracy 0.3568 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0392/1000| Loss 82.9819 | Train Accuracy 0.4534 | Val Accuracy 0.4459 | Test Accuracy 0.3577 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
