
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 13.7851 | Train Accuracy 0.4113 | Val Accuracy 0.3987 | Test Accuracy 0.4402 | Best val. Accuracy 0.3987 | Best test Accuracy 0.4402
Epoch 0134/1000| Loss 0.2954 | Train Accuracy 0.7967 | Val Accuracy 0.7864 | Test Accuracy 0.7370 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
Epoch 0135/1000| Loss 0.2955 | Train Accuracy 0.7988 | Val Accuracy 0.7876 | Test Accuracy 0.7415 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
Epoch 0136/1000| Loss 0.2953 | Train Accuracy 0.7973 | Val Accuracy 0.7864 | Test Accuracy 0.7495 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
Epoch 0137/1000| Loss 0.2938 | Train Accuracy 0.7996 | Val Accuracy 0.7879 | Test Accuracy 0.7450 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
Epoch 0138/1000| Loss 0.2941 | Train Accuracy 0.8008 | Val Accuracy 0.7888 | Test Accuracy 0.7428 | Best val. Accuracy 0.7888 | Best test Accuracy 0.7428
Epoch 0139/1000| Loss 0.2931 | Train Accuracy 0.8004 | Val Accuracy 0.7873 | Test Accuracy 0.7423 | Best val. Accuracy 0.7888 | Best test Accuracy 0.7428
Epoch 0140: Avg Forward 38.547ms, Avg Backward 26.358ms, Total per epoch 64.905ms
Epoch 0140/1000| Loss 0.2944 | Train Accuracy 0.7990 | Val Accuracy 0.7894 | Test Accuracy 0.7447 | Best val. Accuracy 0.7894 | Best test Accuracy 0.7447
Epoch 0141/1000| Loss 0.2959 | Train Accuracy 0.7973 | Val Accuracy 0.7886 | Test Accuracy 0.7460 | Best val. Accuracy 0.7894 | Best test Accuracy 0.7447
Epoch 0142/1000| Loss 0.2971 | Train Accuracy 0.7986 | Val Accuracy 0.7910 | Test Accuracy 0.7467 | Best val. Accuracy 0.7910 | Best test Accuracy 0.7467
Epoch 0143/1000| Loss 0.2950 | Train Accuracy 0.8019 | Val Accuracy 0.7914 | Test Accuracy 0.7416 | Best val. Accuracy 0.7914 | Best test Accuracy 0.7416
Epoch 0144/1000| Loss 0.2922 | Train Accuracy 0.8024 | Val Accuracy 0.7926 | Test Accuracy 0.7399 | Best val. Accuracy 0.7926 | Best test Accuracy 0.7399
Epoch 0145/1000| Loss 0.2917 | Train Accuracy 0.8031 | Val Accuracy 0.7938 | Test Accuracy 0.7429 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7429
Epoch 0146/1000| Loss 0.2918 | Train Accuracy 0.8037 | Val Accuracy 0.7938 | Test Accuracy 0.7453 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7453
Epoch 0147/1000| Loss 0.2921 | Train Accuracy 0.7992 | Val Accuracy 0.7942 | Test Accuracy 0.7524 | Best val. Accuracy 0.7942 | Best test Accuracy 0.7524
Epoch 0148/1000| Loss 0.2945 | Train Accuracy 0.8026 | Val Accuracy 0.7944 | Test Accuracy 0.7364 | Best val. Accuracy 0.7944 | Best test Accuracy 0.7364
Epoch 0149/1000| Loss 0.2922 | Train Accuracy 0.8044 | Val Accuracy 0.7941 | Test Accuracy 0.7369 | Best val. Accuracy 0.7944 | Best test Accuracy 0.7364
Epoch 0150/1000| Loss 0.2922 | Train Accuracy 0.8026 | Val Accuracy 0.7951 | Test Accuracy 0.7446 | Best val. Accuracy 0.7951 | Best test Accuracy 0.7446
Epoch 0151/1000| Loss 0.2956 | Train Accuracy 0.7999 | Val Accuracy 0.7933 | Test Accuracy 0.7542 | Best val. Accuracy 0.7951 | Best test Accuracy 0.7446
Epoch 0152/1000| Loss 0.3040 | Train Accuracy 0.7965 | Val Accuracy 0.7891 | Test Accuracy 0.7319 | Best val. Accuracy 0.7951 | Best test Accuracy 0.7446
Epoch 0153/1000| Loss 0.3112 | Train Accuracy 0.8054 | Val Accuracy 0.7935 | Test Accuracy 0.7466 | Best val. Accuracy 0.7951 | Best test Accuracy 0.7446
Epoch 0154/1000| Loss 0.2965 | Train Accuracy 0.8031 | Val Accuracy 0.7933 | Test Accuracy 0.7434 | Best val. Accuracy 0.7951 | Best test Accuracy 0.7446
Epoch 0155/1000| Loss 0.2941 | Train Accuracy 0.7998 | Val Accuracy 0.7926 | Test Accuracy 0.7387 | Best val. Accuracy 0.7951 | Best test Accuracy 0.7446
Epoch 0156/1000| Loss 0.2974 | Train Accuracy 0.8027 | Val Accuracy 0.7952 | Test Accuracy 0.7351 | Best val. Accuracy 0.7952 | Best test Accuracy 0.7351
Epoch 0157/1000| Loss 0.2952 | Train Accuracy 0.8033 | Val Accuracy 0.7963 | Test Accuracy 0.7416 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7416
Epoch 0158/1000| Loss 0.2946 | Train Accuracy 0.8065 | Val Accuracy 0.7975 | Test Accuracy 0.7485 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7485
Epoch 0159/1000| Loss 0.2936 | Train Accuracy 0.8050 | Val Accuracy 0.7953 | Test Accuracy 0.7475 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7485
Epoch 0160: Avg Forward 38.504ms, Avg Backward 26.356ms, Total per epoch 64.860ms
Epoch 0160/1000| Loss 0.2920 | Train Accuracy 0.8068 | Val Accuracy 0.7974 | Test Accuracy 0.7427 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7485
Epoch 0161/1000| Loss 0.2907 | Train Accuracy 0.8047 | Val Accuracy 0.7973 | Test Accuracy 0.7394 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7485
Epoch 0162/1000| Loss 0.2984 | Train Accuracy 0.8046 | Val Accuracy 0.7988 | Test Accuracy 0.7357 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0163/1000| Loss 0.3040 | Train Accuracy 0.7988 | Val Accuracy 0.7967 | Test Accuracy 0.7466 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0164/1000| Loss 0.3036 | Train Accuracy 0.7999 | Val Accuracy 0.7951 | Test Accuracy 0.7484 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0165/1000| Loss 0.2949 | Train Accuracy 0.8029 | Val Accuracy 0.7937 | Test Accuracy 0.7471 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0166/1000| Loss 0.2970 | Train Accuracy 0.8073 | Val Accuracy 0.7969 | Test Accuracy 0.7419 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0167/1000| Loss 0.2938 | Train Accuracy 0.8065 | Val Accuracy 0.7973 | Test Accuracy 0.7373 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0168/1000| Loss 0.2944 | Train Accuracy 0.8053 | Val Accuracy 0.7982 | Test Accuracy 0.7443 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0169/1000| Loss 0.2931 | Train Accuracy 0.8066 | Val Accuracy 0.7979 | Test Accuracy 0.7411 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0170/1000| Loss 0.2922 | Train Accuracy 0.8048 | Val Accuracy 0.7982 | Test Accuracy 0.7344 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0171/1000| Loss 0.2933 | Train Accuracy 0.8094 | Val Accuracy 0.7988 | Test Accuracy 0.7339 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0172/1000| Loss 0.2909 | Train Accuracy 0.8075 | Val Accuracy 0.7959 | Test Accuracy 0.7368 | Best val. Accuracy 0.7988 | Best test Accuracy 0.7357
Epoch 0173/1000| Loss 0.2930 | Train Accuracy 0.8062 | Val Accuracy 0.7992 | Test Accuracy 0.7424 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7424
Epoch 0174/1000| Loss 0.2918 | Train Accuracy 0.7875 | Val Accuracy 0.7870 | Test Accuracy 0.7457 | Best val. Accuracy 0.7992 | Best test Accuracy 0.7424
Epoch 0175/1000| Loss 0.3000 | Train Accuracy 0.8113 | Val Accuracy 0.8010 | Test Accuracy 0.7282 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7282
Epoch 0176/1000| Loss 0.2912 | Train Accuracy 0.8098 | Val Accuracy 0.7999 | Test Accuracy 0.7290 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7282
Epoch 0177/1000| Loss 0.2937 | Train Accuracy 0.8053 | Val Accuracy 0.7992 | Test Accuracy 0.7392 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7282
Epoch 0178/1000| Loss 0.2918 | Train Accuracy 0.8017 | Val Accuracy 0.7924 | Test Accuracy 0.7461 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7282
Epoch 0179/1000| Loss 0.2921 | Train Accuracy 0.8063 | Val Accuracy 0.7966 | Test Accuracy 0.7484 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7282
Epoch 0180: Avg Forward 38.470ms, Avg Backward 26.356ms, Total per epoch 64.826ms
Epoch 0180/1000| Loss 0.2924 | Train Accuracy 0.8076 | Val Accuracy 0.7949 | Test Accuracy 0.7474 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7282
Epoch 0181/1000| Loss 0.2926 | Train Accuracy 0.8111 | Val Accuracy 0.7956 | Test Accuracy 0.7507 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7282
Epoch 0182/1000| Loss 0.2896 | Train Accuracy 0.8035 | Val Accuracy 0.7958 | Test Accuracy 0.7567 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7282
Epoch 0183/1000| Loss 0.2894 | Train Accuracy 0.8112 | Val Accuracy 0.8022 | Test Accuracy 0.7562 | Best val. Accuracy 0.8022 | Best test Accuracy 0.7562
Epoch 0184/1000| Loss 0.2871 | Train Accuracy 0.8132 | Val Accuracy 0.8052 | Test Accuracy 0.7490 | Best val. Accuracy 0.8052 | Best test Accuracy 0.7490
Epoch 0185/1000| Loss 0.2896 | Train Accuracy 0.8130 | Val Accuracy 0.8063 | Test Accuracy 0.7536 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0186/1000| Loss 0.2872 | Train Accuracy 0.8061 | Val Accuracy 0.8028 | Test Accuracy 0.7597 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0187/1000| Loss 0.2890 | Train Accuracy 0.8145 | Val Accuracy 0.8017 | Test Accuracy 0.7401 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0188/1000| Loss 0.2876 | Train Accuracy 0.8137 | Val Accuracy 0.8005 | Test Accuracy 0.7369 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0189/1000| Loss 0.2901 | Train Accuracy 0.8148 | Val Accuracy 0.8051 | Test Accuracy 0.7421 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0190/1000| Loss 0.2907 | Train Accuracy 0.8148 | Val Accuracy 0.8017 | Test Accuracy 0.7426 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0191/1000| Loss 0.2895 | Train Accuracy 0.8112 | Val Accuracy 0.8027 | Test Accuracy 0.7522 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0192/1000| Loss 0.2880 | Train Accuracy 0.8122 | Val Accuracy 0.8012 | Test Accuracy 0.7583 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0193/1000| Loss 0.2879 | Train Accuracy 0.8120 | Val Accuracy 0.8041 | Test Accuracy 0.7531 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0194/1000| Loss 0.2892 | Train Accuracy 0.8142 | Val Accuracy 0.8041 | Test Accuracy 0.7482 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0195/1000| Loss 0.2862 | Train Accuracy 0.8128 | Val Accuracy 0.8030 | Test Accuracy 0.7446 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0196/1000| Loss 0.2868 | Train Accuracy 0.8113 | Val Accuracy 0.8034 | Test Accuracy 0.7342 | Best val. Accuracy 0.8063 | Best test Accuracy 0.7536
Epoch 0197/1000| Loss 0.2860 | Train Accuracy 0.8163 | Val Accuracy 0.8070 | Test Accuracy 0.7424 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0198/1000| Loss 0.2867 | Train Accuracy 0.8142 | Val Accuracy 0.8058 | Test Accuracy 0.7557 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0199/1000| Loss 0.2880 | Train Accuracy 0.8155 | Val Accuracy 0.8007 | Test Accuracy 0.7532 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0200: Avg Forward 38.438ms, Avg Backward 26.355ms, Total per epoch 64.793ms
Epoch 0200/1000| Loss 0.2845 | Train Accuracy 0.8117 | Val Accuracy 0.7987 | Test Accuracy 0.7529 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0201/1000| Loss 0.2840 | Train Accuracy 0.8126 | Val Accuracy 0.8005 | Test Accuracy 0.7542 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0202/1000| Loss 0.2848 | Train Accuracy 0.8167 | Val Accuracy 0.8046 | Test Accuracy 0.7561 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0203/1000| Loss 0.2858 | Train Accuracy 0.8148 | Val Accuracy 0.8066 | Test Accuracy 0.7550 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0204/1000| Loss 0.2860 | Train Accuracy 0.8179 | Val Accuracy 0.8064 | Test Accuracy 0.7527 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0205/1000| Loss 0.2873 | Train Accuracy 0.8123 | Val Accuracy 0.8055 | Test Accuracy 0.7463 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0206/1000| Loss 0.2919 | Train Accuracy 0.8121 | Val Accuracy 0.7985 | Test Accuracy 0.7457 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0207/1000| Loss 0.3047 | Train Accuracy 0.8082 | Val Accuracy 0.8043 | Test Accuracy 0.7481 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0208/1000| Loss 0.2924 | Train Accuracy 0.8153 | Val Accuracy 0.8034 | Test Accuracy 0.7550 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0209/1000| Loss 0.2866 | Train Accuracy 0.8185 | Val Accuracy 0.8036 | Test Accuracy 0.7462 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0210/1000| Loss 0.2917 | Train Accuracy 0.8117 | Val Accuracy 0.8019 | Test Accuracy 0.7463 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0211/1000| Loss 0.2967 | Train Accuracy 0.8175 | Val Accuracy 0.7995 | Test Accuracy 0.7395 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0212/1000| Loss 0.2871 | Train Accuracy 0.8159 | Val Accuracy 0.8011 | Test Accuracy 0.7587 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0213/1000| Loss 0.2945 | Train Accuracy 0.8146 | Val Accuracy 0.8015 | Test Accuracy 0.7427 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0214/1000| Loss 0.2949 | Train Accuracy 0.8028 | Val Accuracy 0.7932 | Test Accuracy 0.7366 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0215/1000| Loss 0.3085 | Train Accuracy 0.8143 | Val Accuracy 0.8003 | Test Accuracy 0.7477 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0216/1000| Loss 0.2860 | Train Accuracy 0.8099 | Val Accuracy 0.7957 | Test Accuracy 0.7361 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0217/1000| Loss 0.2941 | Train Accuracy 0.8105 | Val Accuracy 0.7998 | Test Accuracy 0.7376 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0218/1000| Loss 0.2933 | Train Accuracy 0.8082 | Val Accuracy 0.7990 | Test Accuracy 0.7476 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0219/1000| Loss 0.2922 | Train Accuracy 0.8084 | Val Accuracy 0.7978 | Test Accuracy 0.7481 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0220: Avg Forward 38.412ms, Avg Backward 26.355ms, Total per epoch 64.766ms
Epoch 0220/1000| Loss 0.2888 | Train Accuracy 0.8124 | Val Accuracy 0.7978 | Test Accuracy 0.7424 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0221/1000| Loss 0.2912 | Train Accuracy 0.8130 | Val Accuracy 0.8017 | Test Accuracy 0.7507 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0222/1000| Loss 0.2919 | Train Accuracy 0.8155 | Val Accuracy 0.8036 | Test Accuracy 0.7481 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0223/1000| Loss 0.2863 | Train Accuracy 0.8177 | Val Accuracy 0.8046 | Test Accuracy 0.7435 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0224/1000| Loss 0.2881 | Train Accuracy 0.8143 | Val Accuracy 0.8045 | Test Accuracy 0.7462 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0225/1000| Loss 0.2876 | Train Accuracy 0.8182 | Val Accuracy 0.8050 | Test Accuracy 0.7451 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0226/1000| Loss 0.2827 | Train Accuracy 0.8198 | Val Accuracy 0.8049 | Test Accuracy 0.7440 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0227/1000| Loss 0.2856 | Train Accuracy 0.8080 | Val Accuracy 0.7989 | Test Accuracy 0.7543 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0228/1000| Loss 0.2878 | Train Accuracy 0.8169 | Val Accuracy 0.8048 | Test Accuracy 0.7407 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0229/1000| Loss 0.2855 | Train Accuracy 0.8182 | Val Accuracy 0.8046 | Test Accuracy 0.7380 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0230/1000| Loss 0.2931 | Train Accuracy 0.8125 | Val Accuracy 0.8032 | Test Accuracy 0.7450 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0231/1000| Loss 0.2888 | Train Accuracy 0.8178 | Val Accuracy 0.8044 | Test Accuracy 0.7496 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0232/1000| Loss 0.2843 | Train Accuracy 0.8174 | Val Accuracy 0.8056 | Test Accuracy 0.7490 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0233/1000| Loss 0.2872 | Train Accuracy 0.8146 | Val Accuracy 0.8045 | Test Accuracy 0.7476 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0234/1000| Loss 0.2855 | Train Accuracy 0.8195 | Val Accuracy 0.8055 | Test Accuracy 0.7490 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7424
Epoch 0235/1000| Loss 0.2834 | Train Accuracy 0.8205 | Val Accuracy 0.8071 | Test Accuracy 0.7509 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7509
Epoch 0236/1000| Loss 0.2843 | Train Accuracy 0.8183 | Val Accuracy 0.8058 | Test Accuracy 0.7475 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7509
Epoch 0237/1000| Loss 0.2856 | Train Accuracy 0.8219 | Val Accuracy 0.8071 | Test Accuracy 0.7477 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7509
Epoch 0238/1000| Loss 0.2839 | Train Accuracy 0.8206 | Val Accuracy 0.8055 | Test Accuracy 0.7546 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7509
Epoch 0239/1000| Loss 0.2824 | Train Accuracy 0.8195 | Val Accuracy 0.8041 | Test Accuracy 0.7582 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7509
Epoch 0240: Avg Forward 38.395ms, Avg Backward 26.355ms, Total per epoch 64.749ms
Epoch 0240/1000| Loss 0.2820 | Train Accuracy 0.8190 | Val Accuracy 0.8025 | Test Accuracy 0.7528 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7509
Epoch 0241/1000| Loss 0.2815 | Train Accuracy 0.8211 | Val Accuracy 0.8056 | Test Accuracy 0.7537 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7509
Epoch 0242/1000| Loss 0.2812 | Train Accuracy 0.8201 | Val Accuracy 0.8080 | Test Accuracy 0.7546 | Best val. Accuracy 0.8080 | Best test Accuracy 0.7546
Epoch 0243/1000| Loss 0.2804 | Train Accuracy 0.8217 | Val Accuracy 0.8094 | Test Accuracy 0.7559 | Best val. Accuracy 0.8094 | Best test Accuracy 0.7559
Epoch 0244/1000| Loss 0.2805 | Train Accuracy 0.8235 | Val Accuracy 0.8095 | Test Accuracy 0.7568 | Best val. Accuracy 0.8095 | Best test Accuracy 0.7568
Epoch 0245/1000| Loss 0.2805 | Train Accuracy 0.8251 | Val Accuracy 0.8109 | Test Accuracy 0.7591 | Best val. Accuracy 0.8109 | Best test Accuracy 0.7591
Epoch 0246/1000| Loss 0.2822 | Train Accuracy 0.8250 | Val Accuracy 0.8104 | Test Accuracy 0.7585 | Best val. Accuracy 0.8109 | Best test Accuracy 0.7591
Epoch 0247/1000| Loss 0.2808 | Train Accuracy 0.8249 | Val Accuracy 0.8084 | Test Accuracy 0.7580 | Best val. Accuracy 0.8109 | Best test Accuracy 0.7591
Epoch 0248/1000| Loss 0.2797 | Train Accuracy 0.8255 | Val Accuracy 0.8071 | Test Accuracy 0.7532 | Best val. Accuracy 0.8109 | Best test Accuracy 0.7591
Epoch 0249/1000| Loss 0.2792 | Train Accuracy 0.8246 | Val Accuracy 0.8083 | Test Accuracy 0.7525 | Best val. Accuracy 0.8109 | Best test Accuracy 0.7591
Epoch 0250/1000| Loss 0.2793 | Train Accuracy 0.8244 | Val Accuracy 0.8100 | Test Accuracy 0.7569 | Best val. Accuracy 0.8109 | Best test Accuracy 0.7591
Epoch 0251/1000| Loss 0.2806 | Train Accuracy 0.8244 | Val Accuracy 0.8099 | Test Accuracy 0.7544 | Best val. Accuracy 0.8109 | Best test Accuracy 0.7591
Epoch 0252/1000| Loss 0.2797 | Train Accuracy 0.8256 | Val Accuracy 0.8110 | Test Accuracy 0.7605 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0253/1000| Loss 0.2833 | Train Accuracy 0.8216 | Val Accuracy 0.8098 | Test Accuracy 0.7499 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0254/1000| Loss 0.2900 | Train Accuracy 0.8168 | Val Accuracy 0.8046 | Test Accuracy 0.7510 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0255/1000| Loss 0.3008 | Train Accuracy 0.8146 | Val Accuracy 0.8076 | Test Accuracy 0.7537 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0256/1000| Loss 0.2826 | Train Accuracy 0.8211 | Val Accuracy 0.8066 | Test Accuracy 0.7543 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0257/1000| Loss 0.2877 | Train Accuracy 0.8230 | Val Accuracy 0.8073 | Test Accuracy 0.7505 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0258/1000| Loss 0.2928 | Train Accuracy 0.8180 | Val Accuracy 0.8053 | Test Accuracy 0.7542 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0259/1000| Loss 0.2852 | Train Accuracy 0.8202 | Val Accuracy 0.8052 | Test Accuracy 0.7523 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0260: Avg Forward 38.375ms, Avg Backward 26.355ms, Total per epoch 64.730ms
Epoch 0260/1000| Loss 0.2850 | Train Accuracy 0.8237 | Val Accuracy 0.8000 | Test Accuracy 0.7429 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0261/1000| Loss 0.2813 | Train Accuracy 0.8221 | Val Accuracy 0.8019 | Test Accuracy 0.7481 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0262/1000| Loss 0.2828 | Train Accuracy 0.8227 | Val Accuracy 0.8091 | Test Accuracy 0.7585 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0263/1000| Loss 0.2848 | Train Accuracy 0.8213 | Val Accuracy 0.8060 | Test Accuracy 0.7530 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0264/1000| Loss 0.2830 | Train Accuracy 0.8248 | Val Accuracy 0.8071 | Test Accuracy 0.7496 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0265/1000| Loss 0.2801 | Train Accuracy 0.8243 | Val Accuracy 0.8063 | Test Accuracy 0.7447 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0266/1000| Loss 0.2828 | Train Accuracy 0.8203 | Val Accuracy 0.8069 | Test Accuracy 0.7554 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0267/1000| Loss 0.2844 | Train Accuracy 0.8197 | Val Accuracy 0.8072 | Test Accuracy 0.7554 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0268/1000| Loss 0.2794 | Train Accuracy 0.8237 | Val Accuracy 0.8054 | Test Accuracy 0.7446 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0269/1000| Loss 0.2801 | Train Accuracy 0.8267 | Val Accuracy 0.8051 | Test Accuracy 0.7496 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0270/1000| Loss 0.2821 | Train Accuracy 0.8258 | Val Accuracy 0.8070 | Test Accuracy 0.7582 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0271/1000| Loss 0.2781 | Train Accuracy 0.8218 | Val Accuracy 0.8052 | Test Accuracy 0.7539 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0272/1000| Loss 0.2794 | Train Accuracy 0.8213 | Val Accuracy 0.8062 | Test Accuracy 0.7516 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
Epoch 0273/1000| Loss 0.2790 | Train Accuracy 0.8250 | Val Accuracy 0.8105 | Test Accuracy 0.7530 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7605
