
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0261/1000| Loss 1.4353 | Train Accuracy 0.5071 | Val Accuracy 0.5063 | Test Accuracy 0.5067 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0262/1000| Loss 1.4266 | Train Accuracy 0.5164 | Val Accuracy 0.5147 | Test Accuracy 0.5137 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0263/1000| Loss 1.4228 | Train Accuracy 0.5231 | Val Accuracy 0.5182 | Test Accuracy 0.5219 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0264/1000| Loss 1.4348 | Train Accuracy 0.5122 | Val Accuracy 0.5103 | Test Accuracy 0.5106 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0265/1000| Loss 1.4277 | Train Accuracy 0.5118 | Val Accuracy 0.5103 | Test Accuracy 0.5098 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0266/1000| Loss 1.4282 | Train Accuracy 0.5233 | Val Accuracy 0.5178 | Test Accuracy 0.5206 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0267/1000| Loss 1.4320 | Train Accuracy 0.5182 | Val Accuracy 0.5127 | Test Accuracy 0.5147 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0268/1000| Loss 1.4316 | Train Accuracy 0.5210 | Val Accuracy 0.5182 | Test Accuracy 0.5182 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0269/1000| Loss 1.4256 | Train Accuracy 0.5195 | Val Accuracy 0.5170 | Test Accuracy 0.5158 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0270/1000| Loss 1.4270 | Train Accuracy 0.5180 | Val Accuracy 0.5160 | Test Accuracy 0.5149 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0271/1000| Loss 1.4292 | Train Accuracy 0.5150 | Val Accuracy 0.5147 | Test Accuracy 0.5134 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0272/1000| Loss 1.4229 | Train Accuracy 0.5251 | Val Accuracy 0.5191 | Test Accuracy 0.5195 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5195
Epoch 0273/1000| Loss 1.4221 | Train Accuracy 0.5249 | Val Accuracy 0.5186 | Test Accuracy 0.5197 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5195
Epoch 0274/1000| Loss 1.4206 | Train Accuracy 0.5216 | Val Accuracy 0.5173 | Test Accuracy 0.5179 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5195
Epoch 0275/1000| Loss 1.4167 | Train Accuracy 0.5169 | Val Accuracy 0.5135 | Test Accuracy 0.5139 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5195
Epoch 0276/1000| Loss 1.4227 | Train Accuracy 0.5224 | Val Accuracy 0.5176 | Test Accuracy 0.5185 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5195
Epoch 0277/1000| Loss 1.4176 | Train Accuracy 0.5214 | Val Accuracy 0.5150 | Test Accuracy 0.5160 | Best val. Accuracy 0.5191 | Best test Accuracy 0.5195
Epoch 0278/1000| Loss 1.4178 | Train Accuracy 0.5253 | Val Accuracy 0.5207 | Test Accuracy 0.5201 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5201
Epoch 0279/1000| Loss 1.4140 | Train Accuracy 0.5217 | Val Accuracy 0.5159 | Test Accuracy 0.5154 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5201
Epoch 0280: Avg Forward 8.076ms, Avg Backward 3.706ms, Total per epoch 11.781ms
Epoch 0280/1000| Loss 1.4145 | Train Accuracy 0.5217 | Val Accuracy 0.5161 | Test Accuracy 0.5170 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5201
Epoch 0281/1000| Loss 1.4199 | Train Accuracy 0.5272 | Val Accuracy 0.5229 | Test Accuracy 0.5231 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0282/1000| Loss 1.4182 | Train Accuracy 0.5064 | Val Accuracy 0.5015 | Test Accuracy 0.5044 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0283/1000| Loss 1.4281 | Train Accuracy 0.5263 | Val Accuracy 0.5185 | Test Accuracy 0.5214 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0284/1000| Loss 1.4292 | Train Accuracy 0.5167 | Val Accuracy 0.5131 | Test Accuracy 0.5138 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0285/1000| Loss 1.4206 | Train Accuracy 0.5166 | Val Accuracy 0.5121 | Test Accuracy 0.5126 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0286/1000| Loss 1.4172 | Train Accuracy 0.5270 | Val Accuracy 0.5190 | Test Accuracy 0.5238 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0287/1000| Loss 1.4166 | Train Accuracy 0.5230 | Val Accuracy 0.5157 | Test Accuracy 0.5174 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0288/1000| Loss 1.4203 | Train Accuracy 0.5251 | Val Accuracy 0.5182 | Test Accuracy 0.5197 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0289/1000| Loss 1.4174 | Train Accuracy 0.5235 | Val Accuracy 0.5183 | Test Accuracy 0.5188 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0290/1000| Loss 1.4234 | Train Accuracy 0.5099 | Val Accuracy 0.5086 | Test Accuracy 0.5082 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0291/1000| Loss 1.4198 | Train Accuracy 0.5250 | Val Accuracy 0.5182 | Test Accuracy 0.5213 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0292/1000| Loss 1.4124 | Train Accuracy 0.5268 | Val Accuracy 0.5207 | Test Accuracy 0.5243 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0293/1000| Loss 1.4194 | Train Accuracy 0.5075 | Val Accuracy 0.5053 | Test Accuracy 0.5062 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0294/1000| Loss 1.4287 | Train Accuracy 0.5214 | Val Accuracy 0.5167 | Test Accuracy 0.5171 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0295/1000| Loss 1.4175 | Train Accuracy 0.5271 | Val Accuracy 0.5212 | Test Accuracy 0.5236 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0296/1000| Loss 1.4212 | Train Accuracy 0.5218 | Val Accuracy 0.5147 | Test Accuracy 0.5161 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0297/1000| Loss 1.4157 | Train Accuracy 0.5273 | Val Accuracy 0.5204 | Test Accuracy 0.5219 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0298/1000| Loss 1.4106 | Train Accuracy 0.5285 | Val Accuracy 0.5215 | Test Accuracy 0.5229 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0299/1000| Loss 1.4108 | Train Accuracy 0.5244 | Val Accuracy 0.5180 | Test Accuracy 0.5186 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0300: Avg Forward 8.070ms, Avg Backward 3.705ms, Total per epoch 11.775ms
Epoch 0300/1000| Loss 1.4105 | Train Accuracy 0.5209 | Val Accuracy 0.5146 | Test Accuracy 0.5154 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0301/1000| Loss 1.4140 | Train Accuracy 0.5277 | Val Accuracy 0.5206 | Test Accuracy 0.5236 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0302/1000| Loss 1.4229 | Train Accuracy 0.4947 | Val Accuracy 0.4914 | Test Accuracy 0.4950 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0303/1000| Loss 1.4407 | Train Accuracy 0.5208 | Val Accuracy 0.5173 | Test Accuracy 0.5173 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0304/1000| Loss 1.4158 | Train Accuracy 0.5236 | Val Accuracy 0.5166 | Test Accuracy 0.5200 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0305/1000| Loss 1.4419 | Train Accuracy 0.5126 | Val Accuracy 0.5097 | Test Accuracy 0.5097 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0306/1000| Loss 1.4169 | Train Accuracy 0.5040 | Val Accuracy 0.5007 | Test Accuracy 0.5015 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0307/1000| Loss 1.4276 | Train Accuracy 0.5292 | Val Accuracy 0.5218 | Test Accuracy 0.5241 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0308/1000| Loss 1.4157 | Train Accuracy 0.5269 | Val Accuracy 0.5201 | Test Accuracy 0.5228 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0309/1000| Loss 1.4251 | Train Accuracy 0.5039 | Val Accuracy 0.5039 | Test Accuracy 0.5028 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0310/1000| Loss 1.4212 | Train Accuracy 0.5116 | Val Accuracy 0.5077 | Test Accuracy 0.5068 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0311/1000| Loss 1.4156 | Train Accuracy 0.5279 | Val Accuracy 0.5182 | Test Accuracy 0.5232 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0312/1000| Loss 1.4272 | Train Accuracy 0.5240 | Val Accuracy 0.5178 | Test Accuracy 0.5193 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0313/1000| Loss 1.4069 | Train Accuracy 0.5041 | Val Accuracy 0.5021 | Test Accuracy 0.5023 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0314/1000| Loss 1.4228 | Train Accuracy 0.5266 | Val Accuracy 0.5205 | Test Accuracy 0.5208 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0315/1000| Loss 1.4203 | Train Accuracy 0.5316 | Val Accuracy 0.5229 | Test Accuracy 0.5261 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0316/1000| Loss 1.4168 | Train Accuracy 0.5132 | Val Accuracy 0.5059 | Test Accuracy 0.5067 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0317/1000| Loss 1.4344 | Train Accuracy 0.5264 | Val Accuracy 0.5205 | Test Accuracy 0.5216 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0318/1000| Loss 1.4134 | Train Accuracy 0.5272 | Val Accuracy 0.5221 | Test Accuracy 0.5232 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0319/1000| Loss 1.4327 | Train Accuracy 0.5101 | Val Accuracy 0.5084 | Test Accuracy 0.5078 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0320: Avg Forward 8.064ms, Avg Backward 3.705ms, Total per epoch 11.769ms
Epoch 0320/1000| Loss 1.4210 | Train Accuracy 0.5171 | Val Accuracy 0.5118 | Test Accuracy 0.5124 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0321/1000| Loss 1.4127 | Train Accuracy 0.5310 | Val Accuracy 0.5221 | Test Accuracy 0.5235 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0322/1000| Loss 1.4193 | Train Accuracy 0.5240 | Val Accuracy 0.5160 | Test Accuracy 0.5182 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0323/1000| Loss 1.4134 | Train Accuracy 0.5230 | Val Accuracy 0.5173 | Test Accuracy 0.5188 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0324/1000| Loss 1.4064 | Train Accuracy 0.5261 | Val Accuracy 0.5221 | Test Accuracy 0.5217 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0325/1000| Loss 1.4135 | Train Accuracy 0.5271 | Val Accuracy 0.5221 | Test Accuracy 0.5222 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0326/1000| Loss 1.4126 | Train Accuracy 0.5220 | Val Accuracy 0.5155 | Test Accuracy 0.5172 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0327/1000| Loss 1.4082 | Train Accuracy 0.5302 | Val Accuracy 0.5198 | Test Accuracy 0.5229 | Best val. Accuracy 0.5229 | Best test Accuracy 0.5231
Epoch 0328/1000| Loss 1.4007 | Train Accuracy 0.5330 | Val Accuracy 0.5233 | Test Accuracy 0.5256 | Best val. Accuracy 0.5233 | Best test Accuracy 0.5256
Epoch 0329/1000| Loss 1.4110 | Train Accuracy 0.5126 | Val Accuracy 0.5066 | Test Accuracy 0.5074 | Best val. Accuracy 0.5233 | Best test Accuracy 0.5256
Epoch 0330/1000| Loss 1.4138 | Train Accuracy 0.5271 | Val Accuracy 0.5200 | Test Accuracy 0.5215 | Best val. Accuracy 0.5233 | Best test Accuracy 0.5256
Epoch 0331/1000| Loss 1.4040 | Train Accuracy 0.5292 | Val Accuracy 0.5199 | Test Accuracy 0.5225 | Best val. Accuracy 0.5233 | Best test Accuracy 0.5256
Epoch 0332/1000| Loss 1.4297 | Train Accuracy 0.5047 | Val Accuracy 0.4996 | Test Accuracy 0.5024 | Best val. Accuracy 0.5233 | Best test Accuracy 0.5256
Epoch 0333/1000| Loss 1.4193 | Train Accuracy 0.5102 | Val Accuracy 0.5039 | Test Accuracy 0.5058 | Best val. Accuracy 0.5233 | Best test Accuracy 0.5256
Epoch 0334/1000| Loss 1.4125 | Train Accuracy 0.5320 | Val Accuracy 0.5245 | Test Accuracy 0.5256 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0335/1000| Loss 1.4142 | Train Accuracy 0.5331 | Val Accuracy 0.5243 | Test Accuracy 0.5261 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0336/1000| Loss 1.4102 | Train Accuracy 0.5111 | Val Accuracy 0.5045 | Test Accuracy 0.5067 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0337/1000| Loss 1.4155 | Train Accuracy 0.5170 | Val Accuracy 0.5113 | Test Accuracy 0.5137 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0338/1000| Loss 1.4122 | Train Accuracy 0.5291 | Val Accuracy 0.5236 | Test Accuracy 0.5231 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0339/1000| Loss 1.4193 | Train Accuracy 0.5294 | Val Accuracy 0.5219 | Test Accuracy 0.5254 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0340: Avg Forward 8.058ms, Avg Backward 3.706ms, Total per epoch 11.763ms
Epoch 0340/1000| Loss 1.3996 | Train Accuracy 0.5137 | Val Accuracy 0.5083 | Test Accuracy 0.5090 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0341/1000| Loss 1.4225 | Train Accuracy 0.5328 | Val Accuracy 0.5222 | Test Accuracy 0.5270 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0342/1000| Loss 1.4008 | Train Accuracy 0.5323 | Val Accuracy 0.5244 | Test Accuracy 0.5262 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0343/1000| Loss 1.4081 | Train Accuracy 0.5181 | Val Accuracy 0.5131 | Test Accuracy 0.5141 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0344/1000| Loss 1.4015 | Train Accuracy 0.5231 | Val Accuracy 0.5173 | Test Accuracy 0.5182 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5256
Epoch 0345/1000| Loss 1.4068 | Train Accuracy 0.5360 | Val Accuracy 0.5256 | Test Accuracy 0.5268 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0346/1000| Loss 1.4031 | Train Accuracy 0.5330 | Val Accuracy 0.5243 | Test Accuracy 0.5250 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0347/1000| Loss 1.4055 | Train Accuracy 0.5271 | Val Accuracy 0.5192 | Test Accuracy 0.5193 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0348/1000| Loss 1.3962 | Train Accuracy 0.5294 | Val Accuracy 0.5195 | Test Accuracy 0.5224 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0349/1000| Loss 1.3998 | Train Accuracy 0.5331 | Val Accuracy 0.5249 | Test Accuracy 0.5259 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0350/1000| Loss 1.4023 | Train Accuracy 0.5275 | Val Accuracy 0.5203 | Test Accuracy 0.5217 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0351/1000| Loss 1.3968 | Train Accuracy 0.5238 | Val Accuracy 0.5155 | Test Accuracy 0.5174 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0352/1000| Loss 1.4029 | Train Accuracy 0.5377 | Val Accuracy 0.5255 | Test Accuracy 0.5293 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0353/1000| Loss 1.3988 | Train Accuracy 0.5325 | Val Accuracy 0.5237 | Test Accuracy 0.5253 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0354/1000| Loss 1.3941 | Train Accuracy 0.5257 | Val Accuracy 0.5183 | Test Accuracy 0.5198 | Best val. Accuracy 0.5256 | Best test Accuracy 0.5268
Epoch 0355/1000| Loss 1.3962 | Train Accuracy 0.5374 | Val Accuracy 0.5264 | Test Accuracy 0.5281 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5281
Epoch 0356/1000| Loss 1.3974 | Train Accuracy 0.5306 | Val Accuracy 0.5201 | Test Accuracy 0.5223 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5281
Epoch 0357/1000| Loss 1.3897 | Train Accuracy 0.5295 | Val Accuracy 0.5195 | Test Accuracy 0.5224 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5281
Epoch 0358/1000| Loss 1.3975 | Train Accuracy 0.5391 | Val Accuracy 0.5269 | Test Accuracy 0.5272 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5272
Epoch 0359/1000| Loss 1.3933 | Train Accuracy 0.5345 | Val Accuracy 0.5219 | Test Accuracy 0.5256 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5272
Epoch 0360: Avg Forward 8.055ms, Avg Backward 3.706ms, Total per epoch 11.761ms
Epoch 0360/1000| Loss 1.3916 | Train Accuracy 0.5295 | Val Accuracy 0.5214 | Test Accuracy 0.5213 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5272
Epoch 0361/1000| Loss 1.3961 | Train Accuracy 0.5345 | Val Accuracy 0.5263 | Test Accuracy 0.5270 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5272
Epoch 0362/1000| Loss 1.3918 | Train Accuracy 0.5333 | Val Accuracy 0.5212 | Test Accuracy 0.5257 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5272
Epoch 0363/1000| Loss 1.3990 | Train Accuracy 0.5353 | Val Accuracy 0.5262 | Test Accuracy 0.5281 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5272
Epoch 0364/1000| Loss 1.3916 | Train Accuracy 0.5369 | Val Accuracy 0.5273 | Test Accuracy 0.5258 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5258
Epoch 0365/1000| Loss 1.3976 | Train Accuracy 0.5305 | Val Accuracy 0.5199 | Test Accuracy 0.5235 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5258
Epoch 0366/1000| Loss 1.3909 | Train Accuracy 0.5319 | Val Accuracy 0.5207 | Test Accuracy 0.5246 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5258
Epoch 0367/1000| Loss 1.3841 | Train Accuracy 0.5322 | Val Accuracy 0.5239 | Test Accuracy 0.5244 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5258
Epoch 0368/1000| Loss 1.3872 | Train Accuracy 0.5362 | Val Accuracy 0.5260 | Test Accuracy 0.5275 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5258
Epoch 0369/1000| Loss 1.3859 | Train Accuracy 0.5337 | Val Accuracy 0.5220 | Test Accuracy 0.5240 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5258
Epoch 0370/1000| Loss 1.3893 | Train Accuracy 0.5325 | Val Accuracy 0.5221 | Test Accuracy 0.5234 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5258
Epoch 0371/1000| Loss 1.3975 | Train Accuracy 0.5399 | Val Accuracy 0.5277 | Test Accuracy 0.5297 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0372/1000| Loss 1.3930 | Train Accuracy 0.5147 | Val Accuracy 0.5065 | Test Accuracy 0.5102 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0373/1000| Loss 1.4018 | Train Accuracy 0.5276 | Val Accuracy 0.5168 | Test Accuracy 0.5201 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0374/1000| Loss 1.3864 | Train Accuracy 0.5391 | Val Accuracy 0.5268 | Test Accuracy 0.5287 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0375/1000| Loss 1.4054 | Train Accuracy 0.5165 | Val Accuracy 0.5090 | Test Accuracy 0.5104 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0376/1000| Loss 1.3928 | Train Accuracy 0.5224 | Val Accuracy 0.5140 | Test Accuracy 0.5151 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0377/1000| Loss 1.3968 | Train Accuracy 0.5355 | Val Accuracy 0.5252 | Test Accuracy 0.5267 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0378/1000| Loss 1.4093 | Train Accuracy 0.5303 | Val Accuracy 0.5238 | Test Accuracy 0.5241 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0379/1000| Loss 1.3952 | Train Accuracy 0.5210 | Val Accuracy 0.5122 | Test Accuracy 0.5141 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0380: Avg Forward 8.051ms, Avg Backward 3.706ms, Total per epoch 11.757ms
Epoch 0380/1000| Loss 1.3958 | Train Accuracy 0.5362 | Val Accuracy 0.5239 | Test Accuracy 0.5249 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0381/1000| Loss 1.3938 | Train Accuracy 0.5317 | Val Accuracy 0.5242 | Test Accuracy 0.5240 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0382/1000| Loss 1.4219 | Train Accuracy 0.5299 | Val Accuracy 0.5228 | Test Accuracy 0.5244 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0383/1000| Loss 1.4089 | Train Accuracy 0.5309 | Val Accuracy 0.5222 | Test Accuracy 0.5233 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0384/1000| Loss 1.3911 | Train Accuracy 0.5330 | Val Accuracy 0.5211 | Test Accuracy 0.5240 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0385/1000| Loss 1.4209 | Train Accuracy 0.5220 | Val Accuracy 0.5149 | Test Accuracy 0.5166 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0386/1000| Loss 1.4001 | Train Accuracy 0.5334 | Val Accuracy 0.5241 | Test Accuracy 0.5253 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0387/1000| Loss 1.4318 | Train Accuracy 0.5038 | Val Accuracy 0.5021 | Test Accuracy 0.5019 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0388/1000| Loss 1.4394 | Train Accuracy 0.5323 | Val Accuracy 0.5249 | Test Accuracy 0.5276 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0389/1000| Loss 1.4114 | Train Accuracy 0.5312 | Val Accuracy 0.5259 | Test Accuracy 0.5257 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0390/1000| Loss 1.4011 | Train Accuracy 0.5206 | Val Accuracy 0.5127 | Test Accuracy 0.5150 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0391/1000| Loss 1.4134 | Train Accuracy 0.5366 | Val Accuracy 0.5256 | Test Accuracy 0.5279 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0392/1000| Loss 1.4033 | Train Accuracy 0.5377 | Val Accuracy 0.5264 | Test Accuracy 0.5281 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0393/1000| Loss 1.4014 | Train Accuracy 0.5103 | Val Accuracy 0.5067 | Test Accuracy 0.5064 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0394/1000| Loss 1.4002 | Train Accuracy 0.5212 | Val Accuracy 0.5146 | Test Accuracy 0.5139 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0395/1000| Loss 1.3931 | Train Accuracy 0.5421 | Val Accuracy 0.5277 | Test Accuracy 0.5303 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0396/1000| Loss 1.4005 | Train Accuracy 0.5139 | Val Accuracy 0.5050 | Test Accuracy 0.5089 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0397/1000| Loss 1.4035 | Train Accuracy 0.5284 | Val Accuracy 0.5191 | Test Accuracy 0.5202 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5297
Epoch 0398/1000| Loss 1.3894 | Train Accuracy 0.5408 | Val Accuracy 0.5287 | Test Accuracy 0.5282 | Best val. Accuracy 0.5287 | Best test Accuracy 0.5282
Epoch 0399/1000| Loss 1.3965 | Train Accuracy 0.5167 | Val Accuracy 0.5081 | Test Accuracy 0.5118 | Best val. Accuracy 0.5287 | Best test Accuracy 0.5282
Epoch 0400: Avg Forward 8.046ms, Avg Backward 3.706ms, Total per epoch 11.752ms
Epoch 0400/1000| Loss 1.4018 | Train Accuracy 0.5375 | Val Accuracy 0.5247 | Test Accuracy 0.5276 | Best val. Accuracy 0.5287 | Best test Accuracy 0.5282
Epoch 0401/1000| Loss 1.3855 | Train Accuracy 0.5379 | Val Accuracy 0.5276 | Test Accuracy 0.5258 | Best val. Accuracy 0.5287 | Best test Accuracy 0.5282
