
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 43.5228 | Train Accuracy 0.0709 | Val Accuracy 0.0720 | Test Accuracy 0.0735 | Best val. Accuracy 0.0720 | Best test Accuracy 0.0735
Epoch 0134/1000| Loss 2.1422 | Train Accuracy 0.3577 | Val Accuracy 0.3585 | Test Accuracy 0.3525 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0135/1000| Loss 2.0945 | Train Accuracy 0.3766 | Val Accuracy 0.3773 | Test Accuracy 0.3732 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0136/1000| Loss 2.1062 | Train Accuracy 0.3979 | Val Accuracy 0.4005 | Test Accuracy 0.3952 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0137/1000| Loss 2.1333 | Train Accuracy 0.3562 | Val Accuracy 0.3565 | Test Accuracy 0.3536 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0138/1000| Loss 2.0674 | Train Accuracy 0.3784 | Val Accuracy 0.3800 | Test Accuracy 0.3751 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0139/1000| Loss 2.0510 | Train Accuracy 0.4130 | Val Accuracy 0.4151 | Test Accuracy 0.4098 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0140: Avg Forward 10.312ms, Avg Backward 3.874ms, Total per epoch 14.186ms
Epoch 0140/1000| Loss 2.0797 | Train Accuracy 0.3805 | Val Accuracy 0.3818 | Test Accuracy 0.3768 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0141/1000| Loss 2.0555 | Train Accuracy 0.3709 | Val Accuracy 0.3724 | Test Accuracy 0.3675 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0142/1000| Loss 2.0348 | Train Accuracy 0.3940 | Val Accuracy 0.3949 | Test Accuracy 0.3908 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0143/1000| Loss 2.0301 | Train Accuracy 0.3825 | Val Accuracy 0.3831 | Test Accuracy 0.3809 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0144/1000| Loss 2.0471 | Train Accuracy 0.3872 | Val Accuracy 0.3909 | Test Accuracy 0.3856 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0145/1000| Loss 2.0285 | Train Accuracy 0.3744 | Val Accuracy 0.3752 | Test Accuracy 0.3726 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0146/1000| Loss 2.0164 | Train Accuracy 0.4100 | Val Accuracy 0.4122 | Test Accuracy 0.4065 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0147/1000| Loss 2.0100 | Train Accuracy 0.3934 | Val Accuracy 0.3958 | Test Accuracy 0.3895 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0148/1000| Loss 1.9869 | Train Accuracy 0.3644 | Val Accuracy 0.3631 | Test Accuracy 0.3627 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0149/1000| Loss 2.0034 | Train Accuracy 0.4144 | Val Accuracy 0.4180 | Test Accuracy 0.4097 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0150/1000| Loss 2.0024 | Train Accuracy 0.3853 | Val Accuracy 0.3869 | Test Accuracy 0.3822 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0151/1000| Loss 1.9813 | Train Accuracy 0.3811 | Val Accuracy 0.3841 | Test Accuracy 0.3798 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0152/1000| Loss 1.9887 | Train Accuracy 0.4102 | Val Accuracy 0.4122 | Test Accuracy 0.4078 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0153/1000| Loss 1.9635 | Train Accuracy 0.3880 | Val Accuracy 0.3883 | Test Accuracy 0.3862 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0154/1000| Loss 1.9609 | Train Accuracy 0.3889 | Val Accuracy 0.3905 | Test Accuracy 0.3876 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0155/1000| Loss 1.9817 | Train Accuracy 0.3805 | Val Accuracy 0.3812 | Test Accuracy 0.3787 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0156/1000| Loss 1.9628 | Train Accuracy 0.4206 | Val Accuracy 0.4229 | Test Accuracy 0.4164 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0157/1000| Loss 1.9610 | Train Accuracy 0.3764 | Val Accuracy 0.3761 | Test Accuracy 0.3750 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0158/1000| Loss 1.9475 | Train Accuracy 0.4078 | Val Accuracy 0.4104 | Test Accuracy 0.4042 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0159/1000| Loss 1.9299 | Train Accuracy 0.3994 | Val Accuracy 0.4008 | Test Accuracy 0.3978 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0160: Avg Forward 10.311ms, Avg Backward 3.874ms, Total per epoch 14.185ms
Epoch 0160/1000| Loss 1.9291 | Train Accuracy 0.3961 | Val Accuracy 0.3969 | Test Accuracy 0.3928 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0161/1000| Loss 1.9190 | Train Accuracy 0.3930 | Val Accuracy 0.3949 | Test Accuracy 0.3922 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0162/1000| Loss 1.9136 | Train Accuracy 0.4115 | Val Accuracy 0.4118 | Test Accuracy 0.4092 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0163/1000| Loss 1.9135 | Train Accuracy 0.3973 | Val Accuracy 0.4007 | Test Accuracy 0.3960 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0164/1000| Loss 1.9040 | Train Accuracy 0.3898 | Val Accuracy 0.3919 | Test Accuracy 0.3890 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0165/1000| Loss 1.9031 | Train Accuracy 0.4123 | Val Accuracy 0.4127 | Test Accuracy 0.4076 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0166/1000| Loss 1.8995 | Train Accuracy 0.3937 | Val Accuracy 0.3942 | Test Accuracy 0.3927 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0167/1000| Loss 1.8984 | Train Accuracy 0.4094 | Val Accuracy 0.4130 | Test Accuracy 0.4060 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0168/1000| Loss 1.9019 | Train Accuracy 0.3788 | Val Accuracy 0.3809 | Test Accuracy 0.3782 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0169/1000| Loss 1.9173 | Train Accuracy 0.4180 | Val Accuracy 0.4236 | Test Accuracy 0.4164 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0170/1000| Loss 1.9636 | Train Accuracy 0.3220 | Val Accuracy 0.3189 | Test Accuracy 0.3156 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0171/1000| Loss 2.0881 | Train Accuracy 0.4169 | Val Accuracy 0.4199 | Test Accuracy 0.4151 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0172/1000| Loss 2.2461 | Train Accuracy 0.2910 | Val Accuracy 0.2854 | Test Accuracy 0.2846 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0173/1000| Loss 2.3476 | Train Accuracy 0.3904 | Val Accuracy 0.3896 | Test Accuracy 0.3861 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0174/1000| Loss 2.1146 | Train Accuracy 0.4245 | Val Accuracy 0.4257 | Test Accuracy 0.4198 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0175/1000| Loss 1.9443 | Train Accuracy 0.3438 | Val Accuracy 0.3416 | Test Accuracy 0.3377 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0176/1000| Loss 2.0731 | Train Accuracy 0.3922 | Val Accuracy 0.3950 | Test Accuracy 0.3917 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0177/1000| Loss 2.4656 | Train Accuracy 0.2367 | Val Accuracy 0.2263 | Test Accuracy 0.2284 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0178/1000| Loss 2.3185 | Train Accuracy 0.3982 | Val Accuracy 0.3982 | Test Accuracy 0.3949 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0179/1000| Loss 2.9016 | Train Accuracy 0.4212 | Val Accuracy 0.4235 | Test Accuracy 0.4229 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0180: Avg Forward 10.310ms, Avg Backward 3.874ms, Total per epoch 14.185ms
Epoch 0180/1000| Loss 4.1028 | Train Accuracy 0.1774 | Val Accuracy 0.1786 | Test Accuracy 0.1781 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0181/1000| Loss 3.8494 | Train Accuracy 0.2840 | Val Accuracy 0.2808 | Test Accuracy 0.2786 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0182/1000| Loss 3.7196 | Train Accuracy 0.4202 | Val Accuracy 0.4221 | Test Accuracy 0.4219 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0183/1000| Loss 5.2274 | Train Accuracy 0.1392 | Val Accuracy 0.1345 | Test Accuracy 0.1363 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0184/1000| Loss 5.3947 | Train Accuracy 0.4493 | Val Accuracy 0.4531 | Test Accuracy 0.4505 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4505
Epoch 0185/1000| Loss 4.1785 | Train Accuracy 0.3972 | Val Accuracy 0.3980 | Test Accuracy 0.3954 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4505
Epoch 0186/1000| Loss 4.8752 | Train Accuracy 0.2968 | Val Accuracy 0.2950 | Test Accuracy 0.2952 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4505
Epoch 0187/1000| Loss 5.5417 | Train Accuracy 0.2698 | Val Accuracy 0.2697 | Test Accuracy 0.2671 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4505
Epoch 0188/1000| Loss 5.1121 | Train Accuracy 0.3938 | Val Accuracy 0.3934 | Test Accuracy 0.3933 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4505
Epoch 0189/1000| Loss 4.1469 | Train Accuracy 0.1229 | Val Accuracy 0.1209 | Test Accuracy 0.1240 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4505
Epoch 0190/1000| Loss 5.7714 | Train Accuracy 0.2483 | Val Accuracy 0.2488 | Test Accuracy 0.2416 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4505
Epoch 0191/1000| Loss 6.8520 | Train Accuracy 0.4041 | Val Accuracy 0.4047 | Test Accuracy 0.4045 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4505
Epoch 0192/1000| Loss 8.6489 | Train Accuracy 0.2706 | Val Accuracy 0.2695 | Test Accuracy 0.2666 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4505
Epoch 0193/1000| Loss 12.2432 | Train Accuracy 0.4545 | Val Accuracy 0.4587 | Test Accuracy 0.4553 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0194/1000| Loss 10.5463 | Train Accuracy 0.3901 | Val Accuracy 0.3911 | Test Accuracy 0.3913 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0195/1000| Loss 10.8966 | Train Accuracy 0.3621 | Val Accuracy 0.3605 | Test Accuracy 0.3585 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0196/1000| Loss 8.9136 | Train Accuracy 0.4353 | Val Accuracy 0.4354 | Test Accuracy 0.4323 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0197/1000| Loss 6.3847 | Train Accuracy 0.1003 | Val Accuracy 0.0985 | Test Accuracy 0.0970 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0198/1000| Loss 10.2450 | Train Accuracy 0.1573 | Val Accuracy 0.1512 | Test Accuracy 0.1550 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0199/1000| Loss 10.7818 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0200: Avg Forward 10.310ms, Avg Backward 3.875ms, Total per epoch 14.184ms
Epoch 0200/1000| Loss 12.2884 | Train Accuracy 0.4353 | Val Accuracy 0.4365 | Test Accuracy 0.4360 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0201/1000| Loss 8.9637 | Train Accuracy 0.2593 | Val Accuracy 0.2593 | Test Accuracy 0.2558 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0202/1000| Loss 16.0191 | Train Accuracy 0.0714 | Val Accuracy 0.0725 | Test Accuracy 0.0738 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0203/1000| Loss 21.5135 | Train Accuracy 0.0600 | Val Accuracy 0.0586 | Test Accuracy 0.0627 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0204/1000| Loss 19.6968 | Train Accuracy 0.2794 | Val Accuracy 0.2777 | Test Accuracy 0.2754 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0205/1000| Loss 14.5455 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0206/1000| Loss 19.5318 | Train Accuracy 0.4215 | Val Accuracy 0.4237 | Test Accuracy 0.4234 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0207/1000| Loss 22.9010 | Train Accuracy 0.0432 | Val Accuracy 0.0432 | Test Accuracy 0.0443 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0208/1000| Loss 26.6630 | Train Accuracy 0.4221 | Val Accuracy 0.4240 | Test Accuracy 0.4238 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0209/1000| Loss 18.2360 | Train Accuracy 0.2650 | Val Accuracy 0.2637 | Test Accuracy 0.2606 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0210/1000| Loss 20.3851 | Train Accuracy 0.1356 | Val Accuracy 0.1321 | Test Accuracy 0.1309 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0211/1000| Loss 22.3626 | Train Accuracy 0.3954 | Val Accuracy 0.3940 | Test Accuracy 0.3924 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0212/1000| Loss 17.4719 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0213/1000| Loss 20.3610 | Train Accuracy 0.4217 | Val Accuracy 0.4238 | Test Accuracy 0.4235 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0214/1000| Loss 18.6304 | Train Accuracy 0.3456 | Val Accuracy 0.3422 | Test Accuracy 0.3412 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0215/1000| Loss 15.2071 | Train Accuracy 0.3186 | Val Accuracy 0.3153 | Test Accuracy 0.3132 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0216/1000| Loss 12.3464 | Train Accuracy 0.0875 | Val Accuracy 0.0858 | Test Accuracy 0.0880 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0217/1000| Loss 15.9154 | Train Accuracy 0.0603 | Val Accuracy 0.0600 | Test Accuracy 0.0617 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0218/1000| Loss 22.0142 | Train Accuracy 0.3611 | Val Accuracy 0.3620 | Test Accuracy 0.3591 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0219/1000| Loss 18.6136 | Train Accuracy 0.4215 | Val Accuracy 0.4235 | Test Accuracy 0.4233 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0220: Avg Forward 10.308ms, Avg Backward 3.874ms, Total per epoch 14.183ms
Epoch 0220/1000| Loss 21.5554 | Train Accuracy 0.4207 | Val Accuracy 0.4228 | Test Accuracy 0.4215 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0221/1000| Loss 18.0115 | Train Accuracy 0.1149 | Val Accuracy 0.1138 | Test Accuracy 0.1117 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0222/1000| Loss 16.1243 | Train Accuracy 0.2601 | Val Accuracy 0.2603 | Test Accuracy 0.2565 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0223/1000| Loss 17.9795 | Train Accuracy 0.2648 | Val Accuracy 0.2638 | Test Accuracy 0.2608 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0224/1000| Loss 17.6158 | Train Accuracy 0.1876 | Val Accuracy 0.1839 | Test Accuracy 0.1882 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0225/1000| Loss 14.3587 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0226/1000| Loss 19.1622 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4236 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0227/1000| Loss 18.7002 | Train Accuracy 0.1359 | Val Accuracy 0.1367 | Test Accuracy 0.1368 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0228/1000| Loss 16.6600 | Train Accuracy 0.3765 | Val Accuracy 0.3746 | Test Accuracy 0.3727 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0229/1000| Loss 11.6165 | Train Accuracy 0.3501 | Val Accuracy 0.3476 | Test Accuracy 0.3452 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0230/1000| Loss 11.5299 | Train Accuracy 0.4294 | Val Accuracy 0.4315 | Test Accuracy 0.4287 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0231/1000| Loss 8.3361 | Train Accuracy 0.3779 | Val Accuracy 0.3786 | Test Accuracy 0.3788 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0232/1000| Loss 8.0119 | Train Accuracy 0.0518 | Val Accuracy 0.0508 | Test Accuracy 0.0524 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0233/1000| Loss 10.8392 | Train Accuracy 0.3561 | Val Accuracy 0.3537 | Test Accuracy 0.3545 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0234/1000| Loss 5.1507 | Train Accuracy 0.3426 | Val Accuracy 0.3383 | Test Accuracy 0.3377 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0235/1000| Loss 4.8540 | Train Accuracy 0.2596 | Val Accuracy 0.2564 | Test Accuracy 0.2538 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0236/1000| Loss 6.8567 | Train Accuracy 0.4513 | Val Accuracy 0.4509 | Test Accuracy 0.4533 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0237/1000| Loss 6.3953 | Train Accuracy 0.4550 | Val Accuracy 0.4571 | Test Accuracy 0.4565 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0238/1000| Loss 7.2607 | Train Accuracy 0.1793 | Val Accuracy 0.1751 | Test Accuracy 0.1773 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0239/1000| Loss 8.3435 | Train Accuracy 0.3148 | Val Accuracy 0.3102 | Test Accuracy 0.3141 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0240: Avg Forward 10.307ms, Avg Backward 3.874ms, Total per epoch 14.180ms
Epoch 0240/1000| Loss 7.6269 | Train Accuracy 0.4314 | Val Accuracy 0.4325 | Test Accuracy 0.4323 | Best val. Accuracy 0.4587 | Best test Accuracy 0.4553
Epoch 0241/1000| Loss 8.0101 | Train Accuracy 0.4748 | Val Accuracy 0.4779 | Test Accuracy 0.4760 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0242/1000| Loss 8.1178 | Train Accuracy 0.4304 | Val Accuracy 0.4294 | Test Accuracy 0.4273 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0243/1000| Loss 7.4736 | Train Accuracy 0.2017 | Val Accuracy 0.1982 | Test Accuracy 0.1958 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0244/1000| Loss 8.7810 | Train Accuracy 0.4128 | Val Accuracy 0.4120 | Test Accuracy 0.4148 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0245/1000| Loss 7.5980 | Train Accuracy 0.4019 | Val Accuracy 0.4031 | Test Accuracy 0.4014 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0246/1000| Loss 8.2718 | Train Accuracy 0.3837 | Val Accuracy 0.3852 | Test Accuracy 0.3803 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0247/1000| Loss 8.8092 | Train Accuracy 0.4468 | Val Accuracy 0.4457 | Test Accuracy 0.4435 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0248/1000| Loss 8.8904 | Train Accuracy 0.4541 | Val Accuracy 0.4577 | Test Accuracy 0.4555 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0249/1000| Loss 8.6499 | Train Accuracy 0.4134 | Val Accuracy 0.4155 | Test Accuracy 0.4143 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0250/1000| Loss 7.9199 | Train Accuracy 0.3026 | Val Accuracy 0.3008 | Test Accuracy 0.2991 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0251/1000| Loss 7.5518 | Train Accuracy 0.4329 | Val Accuracy 0.4313 | Test Accuracy 0.4317 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0252/1000| Loss 6.4866 | Train Accuracy 0.4658 | Val Accuracy 0.4656 | Test Accuracy 0.4624 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0253/1000| Loss 5.7431 | Train Accuracy 0.1278 | Val Accuracy 0.1241 | Test Accuracy 0.1245 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0254/1000| Loss 9.4200 | Train Accuracy 0.4406 | Val Accuracy 0.4392 | Test Accuracy 0.4383 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0255/1000| Loss 6.4013 | Train Accuracy 0.4446 | Val Accuracy 0.4444 | Test Accuracy 0.4455 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0256/1000| Loss 6.8211 | Train Accuracy 0.4152 | Val Accuracy 0.4108 | Test Accuracy 0.4148 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0257/1000| Loss 6.5542 | Train Accuracy 0.2706 | Val Accuracy 0.2643 | Test Accuracy 0.2660 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0258/1000| Loss 6.4249 | Train Accuracy 0.4143 | Val Accuracy 0.4160 | Test Accuracy 0.4143 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0259/1000| Loss 5.8737 | Train Accuracy 0.2006 | Val Accuracy 0.2011 | Test Accuracy 0.2005 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0260: Avg Forward 10.306ms, Avg Backward 3.873ms, Total per epoch 14.179ms
Epoch 0260/1000| Loss 6.7257 | Train Accuracy 0.3548 | Val Accuracy 0.3522 | Test Accuracy 0.3504 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0261/1000| Loss 6.7630 | Train Accuracy 0.3971 | Val Accuracy 0.3966 | Test Accuracy 0.3974 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0262/1000| Loss 5.6908 | Train Accuracy 0.3312 | Val Accuracy 0.3303 | Test Accuracy 0.3307 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0263/1000| Loss 7.2396 | Train Accuracy 0.3814 | Val Accuracy 0.3770 | Test Accuracy 0.3798 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0264/1000| Loss 6.5158 | Train Accuracy 0.1203 | Val Accuracy 0.1168 | Test Accuracy 0.1172 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0265/1000| Loss 9.4248 | Train Accuracy 0.3458 | Val Accuracy 0.3430 | Test Accuracy 0.3415 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4760
Epoch 0266/1000| Loss 8.6177 | Train Accuracy 0.4779 | Val Accuracy 0.4790 | Test Accuracy 0.4796 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0267/1000| Loss 8.5000 | Train Accuracy 0.4257 | Val Accuracy 0.4277 | Test Accuracy 0.4276 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0268/1000| Loss 9.6311 | Train Accuracy 0.4188 | Val Accuracy 0.4178 | Test Accuracy 0.4193 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0269/1000| Loss 7.0833 | Train Accuracy 0.0625 | Val Accuracy 0.0604 | Test Accuracy 0.0637 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0270/1000| Loss 11.4357 | Train Accuracy 0.0841 | Val Accuracy 0.0819 | Test Accuracy 0.0853 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0271/1000| Loss 9.4357 | Train Accuracy 0.4521 | Val Accuracy 0.4532 | Test Accuracy 0.4514 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0272/1000| Loss 8.6459 | Train Accuracy 0.3012 | Val Accuracy 0.2990 | Test Accuracy 0.3001 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0273/1000| Loss 12.0220 | Train Accuracy 0.4441 | Val Accuracy 0.4480 | Test Accuracy 0.4466 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
