
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.8569 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4238 | Best test Accuracy 0.4234
Epoch 0135/1000| Loss 1.4118 | Train Accuracy 0.4933 | Val Accuracy 0.4905 | Test Accuracy 0.4887 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0136/1000| Loss 1.4171 | Train Accuracy 0.5168 | Val Accuracy 0.5138 | Test Accuracy 0.5117 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0137/1000| Loss 1.4044 | Train Accuracy 0.5229 | Val Accuracy 0.5215 | Test Accuracy 0.5172 | Best val. Accuracy 0.5215 | Best test Accuracy 0.5172
Epoch 0138/1000| Loss 1.4078 | Train Accuracy 0.5074 | Val Accuracy 0.5036 | Test Accuracy 0.5018 | Best val. Accuracy 0.5215 | Best test Accuracy 0.5172
Epoch 0139/1000| Loss 1.4088 | Train Accuracy 0.5201 | Val Accuracy 0.5182 | Test Accuracy 0.5133 | Best val. Accuracy 0.5215 | Best test Accuracy 0.5172
Epoch 0140: Avg Forward 7.091ms, Avg Backward 3.862ms, Total per epoch 10.953ms
Epoch 0140/1000| Loss 1.4009 | Train Accuracy 0.5259 | Val Accuracy 0.5235 | Test Accuracy 0.5196 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5196
Epoch 0141/1000| Loss 1.4018 | Train Accuracy 0.5144 | Val Accuracy 0.5098 | Test Accuracy 0.5082 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5196
Epoch 0142/1000| Loss 1.4026 | Train Accuracy 0.5243 | Val Accuracy 0.5204 | Test Accuracy 0.5183 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5196
Epoch 0143/1000| Loss 1.3978 | Train Accuracy 0.5270 | Val Accuracy 0.5249 | Test Accuracy 0.5225 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0144/1000| Loss 1.4099 | Train Accuracy 0.4889 | Val Accuracy 0.4855 | Test Accuracy 0.4847 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0145/1000| Loss 1.4171 | Train Accuracy 0.5164 | Val Accuracy 0.5120 | Test Accuracy 0.5103 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0146/1000| Loss 1.4019 | Train Accuracy 0.5211 | Val Accuracy 0.5183 | Test Accuracy 0.5155 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0147/1000| Loss 1.4258 | Train Accuracy 0.5091 | Val Accuracy 0.5048 | Test Accuracy 0.5042 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0148/1000| Loss 1.3988 | Train Accuracy 0.4864 | Val Accuracy 0.4832 | Test Accuracy 0.4824 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0149/1000| Loss 1.4371 | Train Accuracy 0.5243 | Val Accuracy 0.5216 | Test Accuracy 0.5191 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0150/1000| Loss 1.4207 | Train Accuracy 0.5260 | Val Accuracy 0.5232 | Test Accuracy 0.5189 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0151/1000| Loss 1.4084 | Train Accuracy 0.5215 | Val Accuracy 0.5162 | Test Accuracy 0.5156 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0152/1000| Loss 1.4177 | Train Accuracy 0.5107 | Val Accuracy 0.5082 | Test Accuracy 0.5043 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0153/1000| Loss 1.4069 | Train Accuracy 0.5259 | Val Accuracy 0.5215 | Test Accuracy 0.5201 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0154/1000| Loss 1.4006 | Train Accuracy 0.5276 | Val Accuracy 0.5216 | Test Accuracy 0.5212 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0155/1000| Loss 1.3987 | Train Accuracy 0.5219 | Val Accuracy 0.5140 | Test Accuracy 0.5162 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0156/1000| Loss 1.3901 | Train Accuracy 0.5202 | Val Accuracy 0.5170 | Test Accuracy 0.5156 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0157/1000| Loss 1.3955 | Train Accuracy 0.5259 | Val Accuracy 0.5225 | Test Accuracy 0.5168 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0158/1000| Loss 1.4042 | Train Accuracy 0.5239 | Val Accuracy 0.5187 | Test Accuracy 0.5184 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0159/1000| Loss 1.3967 | Train Accuracy 0.5130 | Val Accuracy 0.5093 | Test Accuracy 0.5081 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0160: Avg Forward 7.092ms, Avg Backward 3.860ms, Total per epoch 10.952ms
Epoch 0160/1000| Loss 1.3914 | Train Accuracy 0.5109 | Val Accuracy 0.5071 | Test Accuracy 0.5068 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5225
Epoch 0161/1000| Loss 1.3921 | Train Accuracy 0.5295 | Val Accuracy 0.5264 | Test Accuracy 0.5209 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5209
Epoch 0162/1000| Loss 1.4024 | Train Accuracy 0.5277 | Val Accuracy 0.5218 | Test Accuracy 0.5216 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5209
Epoch 0163/1000| Loss 1.3869 | Train Accuracy 0.4989 | Val Accuracy 0.4943 | Test Accuracy 0.4931 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5209
Epoch 0164/1000| Loss 1.4116 | Train Accuracy 0.5280 | Val Accuracy 0.5245 | Test Accuracy 0.5224 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5209
Epoch 0165/1000| Loss 1.4003 | Train Accuracy 0.5302 | Val Accuracy 0.5266 | Test Accuracy 0.5234 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0166/1000| Loss 1.3931 | Train Accuracy 0.4891 | Val Accuracy 0.4838 | Test Accuracy 0.4838 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0167/1000| Loss 1.4240 | Train Accuracy 0.5130 | Val Accuracy 0.5104 | Test Accuracy 0.5065 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0168/1000| Loss 1.3937 | Train Accuracy 0.5152 | Val Accuracy 0.5121 | Test Accuracy 0.5080 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0169/1000| Loss 1.4199 | Train Accuracy 0.5274 | Val Accuracy 0.5232 | Test Accuracy 0.5212 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0170/1000| Loss 1.3979 | Train Accuracy 0.5046 | Val Accuracy 0.4999 | Test Accuracy 0.4974 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0171/1000| Loss 1.4131 | Train Accuracy 0.5227 | Val Accuracy 0.5207 | Test Accuracy 0.5169 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0172/1000| Loss 1.3889 | Train Accuracy 0.5233 | Val Accuracy 0.5205 | Test Accuracy 0.5165 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0173/1000| Loss 1.4024 | Train Accuracy 0.5234 | Val Accuracy 0.5223 | Test Accuracy 0.5183 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0174/1000| Loss 1.3954 | Train Accuracy 0.5206 | Val Accuracy 0.5172 | Test Accuracy 0.5138 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0175/1000| Loss 1.3870 | Train Accuracy 0.5278 | Val Accuracy 0.5234 | Test Accuracy 0.5208 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0176/1000| Loss 1.3829 | Train Accuracy 0.5275 | Val Accuracy 0.5224 | Test Accuracy 0.5203 | Best val. Accuracy 0.5266 | Best test Accuracy 0.5234
Epoch 0177/1000| Loss 1.3903 | Train Accuracy 0.5299 | Val Accuracy 0.5268 | Test Accuracy 0.5232 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0178/1000| Loss 1.3933 | Train Accuracy 0.5295 | Val Accuracy 0.5239 | Test Accuracy 0.5218 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0179/1000| Loss 1.3811 | Train Accuracy 0.5150 | Val Accuracy 0.5094 | Test Accuracy 0.5083 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0180: Avg Forward 7.093ms, Avg Backward 3.859ms, Total per epoch 10.952ms
Epoch 0180/1000| Loss 1.3955 | Train Accuracy 0.5262 | Val Accuracy 0.5213 | Test Accuracy 0.5207 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0181/1000| Loss 1.3946 | Train Accuracy 0.5299 | Val Accuracy 0.5222 | Test Accuracy 0.5209 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0182/1000| Loss 1.3977 | Train Accuracy 0.5222 | Val Accuracy 0.5136 | Test Accuracy 0.5135 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0183/1000| Loss 1.3895 | Train Accuracy 0.5107 | Val Accuracy 0.5070 | Test Accuracy 0.5057 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0184/1000| Loss 1.4027 | Train Accuracy 0.5317 | Val Accuracy 0.5252 | Test Accuracy 0.5254 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0185/1000| Loss 1.3992 | Train Accuracy 0.5192 | Val Accuracy 0.5150 | Test Accuracy 0.5141 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0186/1000| Loss 1.4162 | Train Accuracy 0.5229 | Val Accuracy 0.5191 | Test Accuracy 0.5170 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0187/1000| Loss 1.3890 | Train Accuracy 0.4955 | Val Accuracy 0.4907 | Test Accuracy 0.4925 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0188/1000| Loss 1.4055 | Train Accuracy 0.5248 | Val Accuracy 0.5193 | Test Accuracy 0.5187 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0189/1000| Loss 1.3967 | Train Accuracy 0.5251 | Val Accuracy 0.5177 | Test Accuracy 0.5173 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0190/1000| Loss 1.4117 | Train Accuracy 0.5215 | Val Accuracy 0.5140 | Test Accuracy 0.5154 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0191/1000| Loss 1.4157 | Train Accuracy 0.4934 | Val Accuracy 0.4904 | Test Accuracy 0.4898 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0192/1000| Loss 1.4466 | Train Accuracy 0.5248 | Val Accuracy 0.5210 | Test Accuracy 0.5189 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0193/1000| Loss 1.4373 | Train Accuracy 0.5239 | Val Accuracy 0.5208 | Test Accuracy 0.5195 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0194/1000| Loss 1.4297 | Train Accuracy 0.5042 | Val Accuracy 0.5032 | Test Accuracy 0.5004 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0195/1000| Loss 1.4148 | Train Accuracy 0.4832 | Val Accuracy 0.4822 | Test Accuracy 0.4799 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0196/1000| Loss 1.4251 | Train Accuracy 0.5143 | Val Accuracy 0.5100 | Test Accuracy 0.5096 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0197/1000| Loss 1.4083 | Train Accuracy 0.5250 | Val Accuracy 0.5224 | Test Accuracy 0.5195 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0198/1000| Loss 1.4239 | Train Accuracy 0.5257 | Val Accuracy 0.5224 | Test Accuracy 0.5201 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0199/1000| Loss 1.4169 | Train Accuracy 0.4794 | Val Accuracy 0.4739 | Test Accuracy 0.4746 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0200: Avg Forward 7.095ms, Avg Backward 3.859ms, Total per epoch 10.954ms
Epoch 0200/1000| Loss 1.4650 | Train Accuracy 0.5085 | Val Accuracy 0.5036 | Test Accuracy 0.5023 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0201/1000| Loss 1.3993 | Train Accuracy 0.5163 | Val Accuracy 0.5132 | Test Accuracy 0.5108 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0202/1000| Loss 1.4392 | Train Accuracy 0.4946 | Val Accuracy 0.4917 | Test Accuracy 0.4907 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0203/1000| Loss 1.4172 | Train Accuracy 0.5154 | Val Accuracy 0.5092 | Test Accuracy 0.5105 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0204/1000| Loss 1.4522 | Train Accuracy 0.4977 | Val Accuracy 0.4964 | Test Accuracy 0.4950 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0205/1000| Loss 1.4477 | Train Accuracy 0.5205 | Val Accuracy 0.5187 | Test Accuracy 0.5149 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0206/1000| Loss 1.4599 | Train Accuracy 0.5083 | Val Accuracy 0.5058 | Test Accuracy 0.5042 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0207/1000| Loss 1.4729 | Train Accuracy 0.5088 | Val Accuracy 0.5062 | Test Accuracy 0.5042 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0208/1000| Loss 1.4447 | Train Accuracy 0.4828 | Val Accuracy 0.4822 | Test Accuracy 0.4819 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0209/1000| Loss 1.4425 | Train Accuracy 0.5107 | Val Accuracy 0.5084 | Test Accuracy 0.5072 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0210/1000| Loss 1.4278 | Train Accuracy 0.5174 | Val Accuracy 0.5170 | Test Accuracy 0.5147 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0211/1000| Loss 1.4423 | Train Accuracy 0.5140 | Val Accuracy 0.5101 | Test Accuracy 0.5098 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0212/1000| Loss 1.4442 | Train Accuracy 0.5109 | Val Accuracy 0.5083 | Test Accuracy 0.5105 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0213/1000| Loss 1.4290 | Train Accuracy 0.5203 | Val Accuracy 0.5166 | Test Accuracy 0.5155 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0214/1000| Loss 1.4317 | Train Accuracy 0.5121 | Val Accuracy 0.5099 | Test Accuracy 0.5099 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0215/1000| Loss 1.4162 | Train Accuracy 0.5188 | Val Accuracy 0.5156 | Test Accuracy 0.5147 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0216/1000| Loss 1.4060 | Train Accuracy 0.5159 | Val Accuracy 0.5139 | Test Accuracy 0.5136 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0217/1000| Loss 1.4149 | Train Accuracy 0.5254 | Val Accuracy 0.5224 | Test Accuracy 0.5197 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0218/1000| Loss 1.4114 | Train Accuracy 0.5126 | Val Accuracy 0.5112 | Test Accuracy 0.5100 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0219/1000| Loss 1.3980 | Train Accuracy 0.4964 | Val Accuracy 0.4920 | Test Accuracy 0.4918 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0220: Avg Forward 7.093ms, Avg Backward 3.858ms, Total per epoch 10.952ms
Epoch 0220/1000| Loss 1.4090 | Train Accuracy 0.5237 | Val Accuracy 0.5165 | Test Accuracy 0.5169 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0221/1000| Loss 1.4051 | Train Accuracy 0.5253 | Val Accuracy 0.5186 | Test Accuracy 0.5181 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0222/1000| Loss 1.4056 | Train Accuracy 0.4980 | Val Accuracy 0.4936 | Test Accuracy 0.4935 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0223/1000| Loss 1.3947 | Train Accuracy 0.4953 | Val Accuracy 0.4922 | Test Accuracy 0.4933 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0224/1000| Loss 1.3928 | Train Accuracy 0.5177 | Val Accuracy 0.5152 | Test Accuracy 0.5139 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0225/1000| Loss 1.3930 | Train Accuracy 0.5275 | Val Accuracy 0.5234 | Test Accuracy 0.5225 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0226/1000| Loss 1.3965 | Train Accuracy 0.5149 | Val Accuracy 0.5125 | Test Accuracy 0.5110 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0227/1000| Loss 1.3900 | Train Accuracy 0.5088 | Val Accuracy 0.5072 | Test Accuracy 0.5054 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0228/1000| Loss 1.4004 | Train Accuracy 0.5187 | Val Accuracy 0.5144 | Test Accuracy 0.5114 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0229/1000| Loss 1.4221 | Train Accuracy 0.5006 | Val Accuracy 0.4960 | Test Accuracy 0.4952 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0230/1000| Loss 1.4111 | Train Accuracy 0.4825 | Val Accuracy 0.4818 | Test Accuracy 0.4807 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0231/1000| Loss 1.4229 | Train Accuracy 0.5197 | Val Accuracy 0.5158 | Test Accuracy 0.5136 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0232/1000| Loss 1.3963 | Train Accuracy 0.5228 | Val Accuracy 0.5173 | Test Accuracy 0.5159 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0233/1000| Loss 1.4050 | Train Accuracy 0.5237 | Val Accuracy 0.5200 | Test Accuracy 0.5181 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0234/1000| Loss 1.4057 | Train Accuracy 0.5196 | Val Accuracy 0.5164 | Test Accuracy 0.5141 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0235/1000| Loss 1.3926 | Train Accuracy 0.5060 | Val Accuracy 0.5029 | Test Accuracy 0.5001 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0236/1000| Loss 1.4099 | Train Accuracy 0.5290 | Val Accuracy 0.5259 | Test Accuracy 0.5231 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0237/1000| Loss 1.4133 | Train Accuracy 0.5103 | Val Accuracy 0.5040 | Test Accuracy 0.5021 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0238/1000| Loss 1.4078 | Train Accuracy 0.5103 | Val Accuracy 0.5063 | Test Accuracy 0.5037 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0239/1000| Loss 1.3893 | Train Accuracy 0.5190 | Val Accuracy 0.5155 | Test Accuracy 0.5109 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0240: Avg Forward 7.090ms, Avg Backward 3.857ms, Total per epoch 10.948ms
Epoch 0240/1000| Loss 1.3929 | Train Accuracy 0.5146 | Val Accuracy 0.5100 | Test Accuracy 0.5079 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0241/1000| Loss 1.3841 | Train Accuracy 0.5026 | Val Accuracy 0.5005 | Test Accuracy 0.4982 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0242/1000| Loss 1.3979 | Train Accuracy 0.5219 | Val Accuracy 0.5192 | Test Accuracy 0.5172 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0243/1000| Loss 1.3884 | Train Accuracy 0.5235 | Val Accuracy 0.5200 | Test Accuracy 0.5188 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0244/1000| Loss 1.3930 | Train Accuracy 0.5218 | Val Accuracy 0.5159 | Test Accuracy 0.5152 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0245/1000| Loss 1.3802 | Train Accuracy 0.5157 | Val Accuracy 0.5097 | Test Accuracy 0.5090 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0246/1000| Loss 1.3910 | Train Accuracy 0.5229 | Val Accuracy 0.5188 | Test Accuracy 0.5174 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0247/1000| Loss 1.3906 | Train Accuracy 0.5312 | Val Accuracy 0.5254 | Test Accuracy 0.5220 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0248/1000| Loss 1.3918 | Train Accuracy 0.5193 | Val Accuracy 0.5139 | Test Accuracy 0.5121 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0249/1000| Loss 1.3913 | Train Accuracy 0.5103 | Val Accuracy 0.5057 | Test Accuracy 0.5056 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0250/1000| Loss 1.3967 | Train Accuracy 0.5282 | Val Accuracy 0.5233 | Test Accuracy 0.5192 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0251/1000| Loss 1.3993 | Train Accuracy 0.5242 | Val Accuracy 0.5196 | Test Accuracy 0.5175 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0252/1000| Loss 1.3808 | Train Accuracy 0.4936 | Val Accuracy 0.4896 | Test Accuracy 0.4891 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0253/1000| Loss 1.4111 | Train Accuracy 0.5074 | Val Accuracy 0.5051 | Test Accuracy 0.5042 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0254/1000| Loss 1.4245 | Train Accuracy 0.5224 | Val Accuracy 0.5173 | Test Accuracy 0.5162 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0255/1000| Loss 1.4084 | Train Accuracy 0.5303 | Val Accuracy 0.5250 | Test Accuracy 0.5230 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0256/1000| Loss 1.4003 | Train Accuracy 0.4941 | Val Accuracy 0.4917 | Test Accuracy 0.4912 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0257/1000| Loss 1.4136 | Train Accuracy 0.5122 | Val Accuracy 0.5083 | Test Accuracy 0.5069 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0258/1000| Loss 1.3984 | Train Accuracy 0.5234 | Val Accuracy 0.5206 | Test Accuracy 0.5185 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0259/1000| Loss 1.4156 | Train Accuracy 0.5080 | Val Accuracy 0.5043 | Test Accuracy 0.5042 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5232
Epoch 0260: Avg Forward 7.089ms, Avg Backward 3.857ms, Total per epoch 10.946ms
Epoch 0260/1000| Loss 1.4122 | Train Accuracy 0.5335 | Val Accuracy 0.5283 | Test Accuracy 0.5263 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0261/1000| Loss 1.4063 | Train Accuracy 0.4859 | Val Accuracy 0.4810 | Test Accuracy 0.4806 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0262/1000| Loss 1.4138 | Train Accuracy 0.4731 | Val Accuracy 0.4709 | Test Accuracy 0.4711 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0263/1000| Loss 1.4273 | Train Accuracy 0.5181 | Val Accuracy 0.5160 | Test Accuracy 0.5147 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0264/1000| Loss 1.4004 | Train Accuracy 0.5247 | Val Accuracy 0.5219 | Test Accuracy 0.5194 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0265/1000| Loss 1.4087 | Train Accuracy 0.5293 | Val Accuracy 0.5242 | Test Accuracy 0.5222 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0266/1000| Loss 1.4197 | Train Accuracy 0.5312 | Val Accuracy 0.5259 | Test Accuracy 0.5242 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0267/1000| Loss 1.4060 | Train Accuracy 0.4914 | Val Accuracy 0.4892 | Test Accuracy 0.4871 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0268/1000| Loss 1.4046 | Train Accuracy 0.5036 | Val Accuracy 0.5012 | Test Accuracy 0.4998 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0269/1000| Loss 1.4061 | Train Accuracy 0.5326 | Val Accuracy 0.5266 | Test Accuracy 0.5258 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0270/1000| Loss 1.4055 | Train Accuracy 0.5249 | Val Accuracy 0.5169 | Test Accuracy 0.5165 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0271/1000| Loss 1.4023 | Train Accuracy 0.5196 | Val Accuracy 0.5137 | Test Accuracy 0.5098 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0272/1000| Loss 1.3895 | Train Accuracy 0.5235 | Val Accuracy 0.5194 | Test Accuracy 0.5169 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0273/1000| Loss 1.3934 | Train Accuracy 0.5226 | Val Accuracy 0.5180 | Test Accuracy 0.5149 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0274/1000| Loss 1.3885 | Train Accuracy 0.5279 | Val Accuracy 0.5203 | Test Accuracy 0.5201 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
