
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 13.1563 | Train Accuracy 0.2984 | Val Accuracy 0.2995 | Test Accuracy 0.2943 | Best val. Accuracy 0.2995 | Best test Accuracy 0.2943
Epoch 0134/1000| Loss 2.2493 | Train Accuracy 0.2260 | Val Accuracy 0.2235 | Test Accuracy 0.2258 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0135/1000| Loss 2.1911 | Train Accuracy 0.2813 | Val Accuracy 0.2841 | Test Accuracy 0.2825 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0136/1000| Loss 2.1685 | Train Accuracy 0.3302 | Val Accuracy 0.3336 | Test Accuracy 0.3332 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0137/1000| Loss 2.1845 | Train Accuracy 0.3670 | Val Accuracy 0.3712 | Test Accuracy 0.3695 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0138/1000| Loss 2.1725 | Train Accuracy 0.3909 | Val Accuracy 0.3936 | Test Accuracy 0.3863 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0139/1000| Loss 2.1808 | Train Accuracy 0.4032 | Val Accuracy 0.4048 | Test Accuracy 0.4043 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0140: Avg Forward 9.762ms, Avg Backward 3.859ms, Total per epoch 13.621ms
Epoch 0140/1000| Loss 2.1272 | Train Accuracy 0.4136 | Val Accuracy 0.4130 | Test Accuracy 0.4147 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0141/1000| Loss 2.1176 | Train Accuracy 0.4201 | Val Accuracy 0.4214 | Test Accuracy 0.4205 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0142/1000| Loss 2.0845 | Train Accuracy 0.4203 | Val Accuracy 0.4205 | Test Accuracy 0.4220 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0143/1000| Loss 2.0454 | Train Accuracy 0.4215 | Val Accuracy 0.4234 | Test Accuracy 0.4249 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0144/1000| Loss 2.0052 | Train Accuracy 0.4238 | Val Accuracy 0.4230 | Test Accuracy 0.4287 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0145/1000| Loss 1.9647 | Train Accuracy 0.4301 | Val Accuracy 0.4295 | Test Accuracy 0.4328 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0146/1000| Loss 1.9444 | Train Accuracy 0.4352 | Val Accuracy 0.4372 | Test Accuracy 0.4376 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0147/1000| Loss 1.9559 | Train Accuracy 0.4379 | Val Accuracy 0.4374 | Test Accuracy 0.4398 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0148/1000| Loss 1.9154 | Train Accuracy 0.4373 | Val Accuracy 0.4342 | Test Accuracy 0.4372 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0149/1000| Loss 1.9055 | Train Accuracy 0.4319 | Val Accuracy 0.4328 | Test Accuracy 0.4288 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0150/1000| Loss 1.8943 | Train Accuracy 0.4330 | Val Accuracy 0.4288 | Test Accuracy 0.4318 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0151/1000| Loss 1.8984 | Train Accuracy 0.4372 | Val Accuracy 0.4298 | Test Accuracy 0.4371 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0152/1000| Loss 1.8835 | Train Accuracy 0.4358 | Val Accuracy 0.4309 | Test Accuracy 0.4324 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0153/1000| Loss 1.8618 | Train Accuracy 0.4371 | Val Accuracy 0.4365 | Test Accuracy 0.4393 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0154/1000| Loss 1.8582 | Train Accuracy 0.4352 | Val Accuracy 0.4354 | Test Accuracy 0.4394 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0155/1000| Loss 1.8374 | Train Accuracy 0.4323 | Val Accuracy 0.4283 | Test Accuracy 0.4334 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0156/1000| Loss 1.8657 | Train Accuracy 0.4237 | Val Accuracy 0.4194 | Test Accuracy 0.4263 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0157/1000| Loss 1.8194 | Train Accuracy 0.4212 | Val Accuracy 0.4166 | Test Accuracy 0.4242 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0158/1000| Loss 1.8225 | Train Accuracy 0.4273 | Val Accuracy 0.4221 | Test Accuracy 0.4296 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0159/1000| Loss 1.8303 | Train Accuracy 0.4264 | Val Accuracy 0.4227 | Test Accuracy 0.4299 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0160: Avg Forward 9.773ms, Avg Backward 3.858ms, Total per epoch 13.631ms
Epoch 0160/1000| Loss 1.7804 | Train Accuracy 0.4303 | Val Accuracy 0.4262 | Test Accuracy 0.4328 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0161/1000| Loss 1.7685 | Train Accuracy 0.4327 | Val Accuracy 0.4272 | Test Accuracy 0.4353 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0162/1000| Loss 1.7731 | Train Accuracy 0.4372 | Val Accuracy 0.4325 | Test Accuracy 0.4375 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0163/1000| Loss 1.7677 | Train Accuracy 0.4337 | Val Accuracy 0.4271 | Test Accuracy 0.4355 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0164/1000| Loss 1.7613 | Train Accuracy 0.4294 | Val Accuracy 0.4231 | Test Accuracy 0.4354 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0165/1000| Loss 1.7652 | Train Accuracy 0.4124 | Val Accuracy 0.4094 | Test Accuracy 0.4181 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0166/1000| Loss 1.7453 | Train Accuracy 0.3886 | Val Accuracy 0.3852 | Test Accuracy 0.3904 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0167/1000| Loss 1.7363 | Train Accuracy 0.3636 | Val Accuracy 0.3596 | Test Accuracy 0.3645 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0168/1000| Loss 1.7233 | Train Accuracy 0.3418 | Val Accuracy 0.3397 | Test Accuracy 0.3425 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0169/1000| Loss 1.7349 | Train Accuracy 0.3282 | Val Accuracy 0.3253 | Test Accuracy 0.3262 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0170/1000| Loss 1.7171 | Train Accuracy 0.3198 | Val Accuracy 0.3189 | Test Accuracy 0.3174 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0171/1000| Loss 1.7104 | Train Accuracy 0.3177 | Val Accuracy 0.3162 | Test Accuracy 0.3145 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0172/1000| Loss 1.7063 | Train Accuracy 0.3226 | Val Accuracy 0.3209 | Test Accuracy 0.3182 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0173/1000| Loss 1.6968 | Train Accuracy 0.3319 | Val Accuracy 0.3314 | Test Accuracy 0.3300 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0174/1000| Loss 1.7030 | Train Accuracy 0.3458 | Val Accuracy 0.3438 | Test Accuracy 0.3387 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0175/1000| Loss 1.6911 | Train Accuracy 0.3565 | Val Accuracy 0.3573 | Test Accuracy 0.3503 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0176/1000| Loss 1.7232 | Train Accuracy 0.3729 | Val Accuracy 0.3715 | Test Accuracy 0.3658 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0177/1000| Loss 1.6942 | Train Accuracy 0.3819 | Val Accuracy 0.3786 | Test Accuracy 0.3792 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0178/1000| Loss 1.6941 | Train Accuracy 0.3907 | Val Accuracy 0.3889 | Test Accuracy 0.3928 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0179/1000| Loss 1.6953 | Train Accuracy 0.4072 | Val Accuracy 0.4020 | Test Accuracy 0.4102 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0180: Avg Forward 9.791ms, Avg Backward 3.858ms, Total per epoch 13.649ms
Epoch 0180/1000| Loss 1.7213 | Train Accuracy 0.4211 | Val Accuracy 0.4180 | Test Accuracy 0.4214 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0181/1000| Loss 1.7329 | Train Accuracy 0.4201 | Val Accuracy 0.4212 | Test Accuracy 0.4248 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0182/1000| Loss 1.7712 | Train Accuracy 0.4199 | Val Accuracy 0.4197 | Test Accuracy 0.4191 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0183/1000| Loss 1.8094 | Train Accuracy 0.4239 | Val Accuracy 0.4226 | Test Accuracy 0.4224 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0184/1000| Loss 1.8827 | Train Accuracy 0.4421 | Val Accuracy 0.4425 | Test Accuracy 0.4426 | Best val. Accuracy 0.4425 | Best test Accuracy 0.4426
Epoch 0185/1000| Loss 1.9711 | Train Accuracy 0.4410 | Val Accuracy 0.4436 | Test Accuracy 0.4377 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0186/1000| Loss 2.0453 | Train Accuracy 0.4303 | Val Accuracy 0.4316 | Test Accuracy 0.4301 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0187/1000| Loss 1.9534 | Train Accuracy 0.4232 | Val Accuracy 0.4213 | Test Accuracy 0.4226 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0188/1000| Loss 1.8624 | Train Accuracy 0.4201 | Val Accuracy 0.4166 | Test Accuracy 0.4185 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0189/1000| Loss 1.7506 | Train Accuracy 0.4173 | Val Accuracy 0.4167 | Test Accuracy 0.4180 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0190/1000| Loss 1.7123 | Train Accuracy 0.4170 | Val Accuracy 0.4181 | Test Accuracy 0.4187 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0191/1000| Loss 1.7243 | Train Accuracy 0.4193 | Val Accuracy 0.4194 | Test Accuracy 0.4197 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0192/1000| Loss 1.7336 | Train Accuracy 0.4235 | Val Accuracy 0.4239 | Test Accuracy 0.4246 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0193/1000| Loss 1.7335 | Train Accuracy 0.4276 | Val Accuracy 0.4256 | Test Accuracy 0.4277 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0194/1000| Loss 1.7305 | Train Accuracy 0.4173 | Val Accuracy 0.4121 | Test Accuracy 0.4146 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0195/1000| Loss 1.7190 | Train Accuracy 0.3840 | Val Accuracy 0.3800 | Test Accuracy 0.3823 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0196/1000| Loss 1.7114 | Train Accuracy 0.3485 | Val Accuracy 0.3422 | Test Accuracy 0.3468 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0197/1000| Loss 1.7050 | Train Accuracy 0.3266 | Val Accuracy 0.3193 | Test Accuracy 0.3213 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0198/1000| Loss 1.7065 | Train Accuracy 0.3155 | Val Accuracy 0.3098 | Test Accuracy 0.3109 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0199/1000| Loss 1.6862 | Train Accuracy 0.3257 | Val Accuracy 0.3150 | Test Accuracy 0.3186 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0200: Avg Forward 9.801ms, Avg Backward 3.857ms, Total per epoch 13.658ms
Epoch 0200/1000| Loss 1.6829 | Train Accuracy 0.3345 | Val Accuracy 0.3264 | Test Accuracy 0.3297 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0201/1000| Loss 1.6673 | Train Accuracy 0.3425 | Val Accuracy 0.3365 | Test Accuracy 0.3391 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0202/1000| Loss 1.6774 | Train Accuracy 0.3516 | Val Accuracy 0.3465 | Test Accuracy 0.3475 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0203/1000| Loss 1.6807 | Train Accuracy 0.3626 | Val Accuracy 0.3596 | Test Accuracy 0.3584 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0204/1000| Loss 1.6918 | Train Accuracy 0.3712 | Val Accuracy 0.3694 | Test Accuracy 0.3652 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0205/1000| Loss 1.6723 | Train Accuracy 0.3792 | Val Accuracy 0.3755 | Test Accuracy 0.3742 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0206/1000| Loss 1.6519 | Train Accuracy 0.3888 | Val Accuracy 0.3876 | Test Accuracy 0.3846 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0207/1000| Loss 1.6474 | Train Accuracy 0.3933 | Val Accuracy 0.3897 | Test Accuracy 0.3883 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0208/1000| Loss 1.6543 | Train Accuracy 0.4055 | Val Accuracy 0.4005 | Test Accuracy 0.4008 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0209/1000| Loss 1.6429 | Train Accuracy 0.4163 | Val Accuracy 0.4140 | Test Accuracy 0.4142 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0210/1000| Loss 1.6265 | Train Accuracy 0.4279 | Val Accuracy 0.4257 | Test Accuracy 0.4250 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0211/1000| Loss 1.6378 | Train Accuracy 0.4391 | Val Accuracy 0.4398 | Test Accuracy 0.4394 | Best val. Accuracy 0.4436 | Best test Accuracy 0.4377
Epoch 0212/1000| Loss 1.6216 | Train Accuracy 0.4497 | Val Accuracy 0.4481 | Test Accuracy 0.4500 | Best val. Accuracy 0.4481 | Best test Accuracy 0.4500
Epoch 0213/1000| Loss 1.6435 | Train Accuracy 0.4525 | Val Accuracy 0.4507 | Test Accuracy 0.4515 | Best val. Accuracy 0.4507 | Best test Accuracy 0.4515
Epoch 0214/1000| Loss 1.6363 | Train Accuracy 0.4544 | Val Accuracy 0.4516 | Test Accuracy 0.4529 | Best val. Accuracy 0.4516 | Best test Accuracy 0.4529
Epoch 0215/1000| Loss 1.6502 | Train Accuracy 0.4565 | Val Accuracy 0.4545 | Test Accuracy 0.4581 | Best val. Accuracy 0.4545 | Best test Accuracy 0.4581
Epoch 0216/1000| Loss 1.6475 | Train Accuracy 0.4602 | Val Accuracy 0.4589 | Test Accuracy 0.4579 | Best val. Accuracy 0.4589 | Best test Accuracy 0.4579
Epoch 0217/1000| Loss 1.6257 | Train Accuracy 0.4610 | Val Accuracy 0.4596 | Test Accuracy 0.4610 | Best val. Accuracy 0.4596 | Best test Accuracy 0.4610
Epoch 0218/1000| Loss 1.6402 | Train Accuracy 0.4609 | Val Accuracy 0.4607 | Test Accuracy 0.4616 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0219/1000| Loss 1.6331 | Train Accuracy 0.4590 | Val Accuracy 0.4576 | Test Accuracy 0.4627 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0220: Avg Forward 9.812ms, Avg Backward 3.857ms, Total per epoch 13.669ms
Epoch 0220/1000| Loss 1.6139 | Train Accuracy 0.4548 | Val Accuracy 0.4529 | Test Accuracy 0.4550 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0221/1000| Loss 1.6249 | Train Accuracy 0.4521 | Val Accuracy 0.4508 | Test Accuracy 0.4563 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0222/1000| Loss 1.6326 | Train Accuracy 0.4509 | Val Accuracy 0.4498 | Test Accuracy 0.4523 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0223/1000| Loss 1.6331 | Train Accuracy 0.4498 | Val Accuracy 0.4496 | Test Accuracy 0.4518 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0224/1000| Loss 1.6342 | Train Accuracy 0.4543 | Val Accuracy 0.4517 | Test Accuracy 0.4516 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0225/1000| Loss 1.6183 | Train Accuracy 0.4533 | Val Accuracy 0.4520 | Test Accuracy 0.4548 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0226/1000| Loss 1.6329 | Train Accuracy 0.4540 | Val Accuracy 0.4528 | Test Accuracy 0.4553 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0227/1000| Loss 1.6296 | Train Accuracy 0.4563 | Val Accuracy 0.4526 | Test Accuracy 0.4566 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0228/1000| Loss 1.6226 | Train Accuracy 0.4583 | Val Accuracy 0.4530 | Test Accuracy 0.4597 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0229/1000| Loss 1.6052 | Train Accuracy 0.4576 | Val Accuracy 0.4540 | Test Accuracy 0.4594 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0230/1000| Loss 1.6127 | Train Accuracy 0.4601 | Val Accuracy 0.4546 | Test Accuracy 0.4627 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0231/1000| Loss 1.6057 | Train Accuracy 0.4617 | Val Accuracy 0.4571 | Test Accuracy 0.4616 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0232/1000| Loss 1.5951 | Train Accuracy 0.4625 | Val Accuracy 0.4565 | Test Accuracy 0.4615 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0233/1000| Loss 1.6003 | Train Accuracy 0.4634 | Val Accuracy 0.4583 | Test Accuracy 0.4629 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0234/1000| Loss 1.6057 | Train Accuracy 0.4654 | Val Accuracy 0.4577 | Test Accuracy 0.4656 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0235/1000| Loss 1.6050 | Train Accuracy 0.4662 | Val Accuracy 0.4605 | Test Accuracy 0.4663 | Best val. Accuracy 0.4607 | Best test Accuracy 0.4616
Epoch 0236/1000| Loss 1.5949 | Train Accuracy 0.4681 | Val Accuracy 0.4615 | Test Accuracy 0.4682 | Best val. Accuracy 0.4615 | Best test Accuracy 0.4682
Epoch 0237/1000| Loss 1.5985 | Train Accuracy 0.4683 | Val Accuracy 0.4631 | Test Accuracy 0.4670 | Best val. Accuracy 0.4631 | Best test Accuracy 0.4670
Epoch 0238/1000| Loss 1.5896 | Train Accuracy 0.4680 | Val Accuracy 0.4637 | Test Accuracy 0.4694 | Best val. Accuracy 0.4637 | Best test Accuracy 0.4694
Epoch 0239/1000| Loss 1.5866 | Train Accuracy 0.4701 | Val Accuracy 0.4654 | Test Accuracy 0.4718 | Best val. Accuracy 0.4654 | Best test Accuracy 0.4718
Epoch 0240: Avg Forward 9.824ms, Avg Backward 3.858ms, Total per epoch 13.682ms
Epoch 0240/1000| Loss 1.5837 | Train Accuracy 0.4716 | Val Accuracy 0.4674 | Test Accuracy 0.4714 | Best val. Accuracy 0.4674 | Best test Accuracy 0.4714
Epoch 0241/1000| Loss 1.5991 | Train Accuracy 0.4720 | Val Accuracy 0.4689 | Test Accuracy 0.4712 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0242/1000| Loss 1.5923 | Train Accuracy 0.4717 | Val Accuracy 0.4652 | Test Accuracy 0.4709 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0243/1000| Loss 1.5870 | Train Accuracy 0.4714 | Val Accuracy 0.4638 | Test Accuracy 0.4703 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0244/1000| Loss 1.5841 | Train Accuracy 0.4700 | Val Accuracy 0.4623 | Test Accuracy 0.4700 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0245/1000| Loss 1.5783 | Train Accuracy 0.4696 | Val Accuracy 0.4631 | Test Accuracy 0.4689 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0246/1000| Loss 1.5805 | Train Accuracy 0.4705 | Val Accuracy 0.4621 | Test Accuracy 0.4696 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0247/1000| Loss 1.5733 | Train Accuracy 0.4712 | Val Accuracy 0.4628 | Test Accuracy 0.4693 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0248/1000| Loss 1.5763 | Train Accuracy 0.4717 | Val Accuracy 0.4647 | Test Accuracy 0.4701 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0249/1000| Loss 1.5852 | Train Accuracy 0.4719 | Val Accuracy 0.4650 | Test Accuracy 0.4719 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0250/1000| Loss 1.5621 | Train Accuracy 0.4732 | Val Accuracy 0.4650 | Test Accuracy 0.4734 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0251/1000| Loss 1.5754 | Train Accuracy 0.4731 | Val Accuracy 0.4671 | Test Accuracy 0.4733 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0252/1000| Loss 1.5713 | Train Accuracy 0.4742 | Val Accuracy 0.4659 | Test Accuracy 0.4741 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0253/1000| Loss 1.5655 | Train Accuracy 0.4735 | Val Accuracy 0.4671 | Test Accuracy 0.4759 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0254/1000| Loss 1.5658 | Train Accuracy 0.4724 | Val Accuracy 0.4685 | Test Accuracy 0.4756 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0255/1000| Loss 1.5715 | Train Accuracy 0.4720 | Val Accuracy 0.4651 | Test Accuracy 0.4753 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0256/1000| Loss 1.5665 | Train Accuracy 0.4712 | Val Accuracy 0.4650 | Test Accuracy 0.4725 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0257/1000| Loss 1.5582 | Train Accuracy 0.4713 | Val Accuracy 0.4673 | Test Accuracy 0.4723 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0258/1000| Loss 1.5646 | Train Accuracy 0.4727 | Val Accuracy 0.4676 | Test Accuracy 0.4724 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0259/1000| Loss 1.5657 | Train Accuracy 0.4724 | Val Accuracy 0.4682 | Test Accuracy 0.4723 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0260: Avg Forward 9.832ms, Avg Backward 3.858ms, Total per epoch 13.690ms
Epoch 0260/1000| Loss 1.5646 | Train Accuracy 0.4721 | Val Accuracy 0.4668 | Test Accuracy 0.4706 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0261/1000| Loss 1.5685 | Train Accuracy 0.4716 | Val Accuracy 0.4660 | Test Accuracy 0.4699 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0262/1000| Loss 1.5613 | Train Accuracy 0.4700 | Val Accuracy 0.4654 | Test Accuracy 0.4695 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0263/1000| Loss 1.5639 | Train Accuracy 0.4694 | Val Accuracy 0.4641 | Test Accuracy 0.4687 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0264/1000| Loss 1.5554 | Train Accuracy 0.4685 | Val Accuracy 0.4641 | Test Accuracy 0.4672 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0265/1000| Loss 1.5567 | Train Accuracy 0.4707 | Val Accuracy 0.4641 | Test Accuracy 0.4704 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0266/1000| Loss 1.5544 | Train Accuracy 0.4708 | Val Accuracy 0.4626 | Test Accuracy 0.4704 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0267/1000| Loss 1.5504 | Train Accuracy 0.4709 | Val Accuracy 0.4647 | Test Accuracy 0.4717 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0268/1000| Loss 1.5540 | Train Accuracy 0.4720 | Val Accuracy 0.4665 | Test Accuracy 0.4704 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0269/1000| Loss 1.5591 | Train Accuracy 0.4736 | Val Accuracy 0.4658 | Test Accuracy 0.4713 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0270/1000| Loss 1.5480 | Train Accuracy 0.4752 | Val Accuracy 0.4676 | Test Accuracy 0.4737 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0271/1000| Loss 1.5495 | Train Accuracy 0.4762 | Val Accuracy 0.4680 | Test Accuracy 0.4738 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0272/1000| Loss 1.5540 | Train Accuracy 0.4766 | Val Accuracy 0.4672 | Test Accuracy 0.4736 | Best val. Accuracy 0.4689 | Best test Accuracy 0.4712
Epoch 0273/1000| Loss 1.5456 | Train Accuracy 0.4772 | Val Accuracy 0.4705 | Test Accuracy 0.4765 | Best val. Accuracy 0.4705 | Best test Accuracy 0.4765
