
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0271/1000| Loss 0.2813 | Train Accuracy 0.8165 | Val Accuracy 0.7902 | Test Accuracy 0.7133 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0272/1000| Loss 0.2822 | Train Accuracy 0.8192 | Val Accuracy 0.7930 | Test Accuracy 0.7270 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0273/1000| Loss 0.2793 | Train Accuracy 0.8183 | Val Accuracy 0.7929 | Test Accuracy 0.7419 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0274/1000| Loss 0.2805 | Train Accuracy 0.8181 | Val Accuracy 0.7944 | Test Accuracy 0.7512 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0275/1000| Loss 0.2800 | Train Accuracy 0.8172 | Val Accuracy 0.7927 | Test Accuracy 0.7512 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0276/1000| Loss 0.2801 | Train Accuracy 0.8186 | Val Accuracy 0.7944 | Test Accuracy 0.7510 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0277/1000| Loss 0.2791 | Train Accuracy 0.8200 | Val Accuracy 0.7957 | Test Accuracy 0.7461 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0278/1000| Loss 0.2788 | Train Accuracy 0.8208 | Val Accuracy 0.7929 | Test Accuracy 0.7324 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0279/1000| Loss 0.2794 | Train Accuracy 0.8210 | Val Accuracy 0.7930 | Test Accuracy 0.7389 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0280: Avg Forward 38.992ms, Avg Backward 32.483ms, Total per epoch 71.475ms
Epoch 0280/1000| Loss 0.2787 | Train Accuracy 0.8211 | Val Accuracy 0.7947 | Test Accuracy 0.7502 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0281/1000| Loss 0.2778 | Train Accuracy 0.8208 | Val Accuracy 0.7941 | Test Accuracy 0.7525 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0282/1000| Loss 0.2774 | Train Accuracy 0.8210 | Val Accuracy 0.7931 | Test Accuracy 0.7508 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0283/1000| Loss 0.2777 | Train Accuracy 0.8217 | Val Accuracy 0.7929 | Test Accuracy 0.7398 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0284/1000| Loss 0.2770 | Train Accuracy 0.8225 | Val Accuracy 0.7929 | Test Accuracy 0.7325 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0285/1000| Loss 0.2771 | Train Accuracy 0.8233 | Val Accuracy 0.7931 | Test Accuracy 0.7333 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0286/1000| Loss 0.2760 | Train Accuracy 0.8238 | Val Accuracy 0.7967 | Test Accuracy 0.7405 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0287/1000| Loss 0.2761 | Train Accuracy 0.8238 | Val Accuracy 0.7942 | Test Accuracy 0.7379 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0288/1000| Loss 0.2759 | Train Accuracy 0.8239 | Val Accuracy 0.7928 | Test Accuracy 0.7328 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0289/1000| Loss 0.2775 | Train Accuracy 0.8245 | Val Accuracy 0.7966 | Test Accuracy 0.7345 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0290/1000| Loss 0.2761 | Train Accuracy 0.8257 | Val Accuracy 0.7957 | Test Accuracy 0.7242 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0291/1000| Loss 0.2749 | Train Accuracy 0.8262 | Val Accuracy 0.7933 | Test Accuracy 0.7148 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0292/1000| Loss 0.2761 | Train Accuracy 0.8267 | Val Accuracy 0.7966 | Test Accuracy 0.7228 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0293/1000| Loss 0.2756 | Train Accuracy 0.8269 | Val Accuracy 0.7976 | Test Accuracy 0.7281 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0294/1000| Loss 0.2754 | Train Accuracy 0.8260 | Val Accuracy 0.7976 | Test Accuracy 0.7350 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0295/1000| Loss 0.2765 | Train Accuracy 0.8262 | Val Accuracy 0.7933 | Test Accuracy 0.7151 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0296/1000| Loss 0.2759 | Train Accuracy 0.8269 | Val Accuracy 0.7969 | Test Accuracy 0.7187 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0297/1000| Loss 0.2742 | Train Accuracy 0.8244 | Val Accuracy 0.7978 | Test Accuracy 0.7375 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0298/1000| Loss 0.2800 | Train Accuracy 0.8231 | Val Accuracy 0.7893 | Test Accuracy 0.7080 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0299/1000| Loss 0.2875 | Train Accuracy 0.8225 | Val Accuracy 0.7863 | Test Accuracy 0.7237 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0300: Avg Forward 38.986ms, Avg Backward 32.483ms, Total per epoch 71.469ms
Epoch 0300/1000| Loss 0.2798 | Train Accuracy 0.8167 | Val Accuracy 0.7740 | Test Accuracy 0.7328 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0301/1000| Loss 0.2906 | Train Accuracy 0.8247 | Val Accuracy 0.7912 | Test Accuracy 0.7274 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0302/1000| Loss 0.2763 | Train Accuracy 0.8259 | Val Accuracy 0.7977 | Test Accuracy 0.7121 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0303/1000| Loss 0.2785 | Train Accuracy 0.8246 | Val Accuracy 0.8010 | Test Accuracy 0.7097 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0304/1000| Loss 0.2794 | Train Accuracy 0.8254 | Val Accuracy 0.8008 | Test Accuracy 0.7080 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0305/1000| Loss 0.2771 | Train Accuracy 0.8270 | Val Accuracy 0.8001 | Test Accuracy 0.7157 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0306/1000| Loss 0.2772 | Train Accuracy 0.8256 | Val Accuracy 0.7988 | Test Accuracy 0.7266 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0307/1000| Loss 0.2756 | Train Accuracy 0.8232 | Val Accuracy 0.7965 | Test Accuracy 0.7318 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0308/1000| Loss 0.2788 | Train Accuracy 0.8250 | Val Accuracy 0.7977 | Test Accuracy 0.7307 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0309/1000| Loss 0.2758 | Train Accuracy 0.8259 | Val Accuracy 0.7971 | Test Accuracy 0.7243 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0310/1000| Loss 0.2758 | Train Accuracy 0.8252 | Val Accuracy 0.7966 | Test Accuracy 0.7264 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0311/1000| Loss 0.2752 | Train Accuracy 0.8241 | Val Accuracy 0.7977 | Test Accuracy 0.7325 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0312/1000| Loss 0.2760 | Train Accuracy 0.8247 | Val Accuracy 0.7987 | Test Accuracy 0.7304 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0313/1000| Loss 0.2757 | Train Accuracy 0.8268 | Val Accuracy 0.8004 | Test Accuracy 0.7243 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0314/1000| Loss 0.2750 | Train Accuracy 0.8276 | Val Accuracy 0.7975 | Test Accuracy 0.7110 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0315/1000| Loss 0.2749 | Train Accuracy 0.8285 | Val Accuracy 0.7950 | Test Accuracy 0.7100 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0316/1000| Loss 0.2735 | Train Accuracy 0.8291 | Val Accuracy 0.7961 | Test Accuracy 0.7230 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0317/1000| Loss 0.2747 | Train Accuracy 0.8299 | Val Accuracy 0.7987 | Test Accuracy 0.7317 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0318/1000| Loss 0.2740 | Train Accuracy 0.8306 | Val Accuracy 0.7971 | Test Accuracy 0.7247 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0319/1000| Loss 0.2736 | Train Accuracy 0.8313 | Val Accuracy 0.7965 | Test Accuracy 0.7221 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0320: Avg Forward 38.979ms, Avg Backward 32.482ms, Total per epoch 71.462ms
Epoch 0320/1000| Loss 0.2729 | Train Accuracy 0.8309 | Val Accuracy 0.7977 | Test Accuracy 0.7235 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0321/1000| Loss 0.2733 | Train Accuracy 0.8307 | Val Accuracy 0.7936 | Test Accuracy 0.7138 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0322/1000| Loss 0.2741 | Train Accuracy 0.8322 | Val Accuracy 0.7988 | Test Accuracy 0.7272 | Best val. Accuracy 0.8010 | Best test Accuracy 0.7097
Epoch 0323/1000| Loss 0.2714 | Train Accuracy 0.8309 | Val Accuracy 0.8014 | Test Accuracy 0.7391 | Best val. Accuracy 0.8014 | Best test Accuracy 0.7391
Epoch 0324/1000| Loss 0.2761 | Train Accuracy 0.8320 | Val Accuracy 0.7983 | Test Accuracy 0.7215 | Best val. Accuracy 0.8014 | Best test Accuracy 0.7391
Epoch 0325/1000| Loss 0.2751 | Train Accuracy 0.8320 | Val Accuracy 0.7992 | Test Accuracy 0.7199 | Best val. Accuracy 0.8014 | Best test Accuracy 0.7391
Epoch 0326/1000| Loss 0.2762 | Train Accuracy 0.8263 | Val Accuracy 0.8017 | Test Accuracy 0.7428 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0327/1000| Loss 0.2907 | Train Accuracy 0.8196 | Val Accuracy 0.7866 | Test Accuracy 0.7166 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0328/1000| Loss 0.2970 | Train Accuracy 0.7998 | Val Accuracy 0.7612 | Test Accuracy 0.7036 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0329/1000| Loss 0.3043 | Train Accuracy 0.7911 | Val Accuracy 0.7495 | Test Accuracy 0.7214 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0330/1000| Loss 0.3062 | Train Accuracy 0.8029 | Val Accuracy 0.7582 | Test Accuracy 0.7035 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0331/1000| Loss 0.3092 | Train Accuracy 0.7865 | Val Accuracy 0.7340 | Test Accuracy 0.6185 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0332/1000| Loss 0.3058 | Train Accuracy 0.7725 | Val Accuracy 0.7017 | Test Accuracy 0.5837 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0333/1000| Loss 0.3130 | Train Accuracy 0.7778 | Val Accuracy 0.7355 | Test Accuracy 0.6359 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0334/1000| Loss 0.3094 | Train Accuracy 0.7855 | Val Accuracy 0.7440 | Test Accuracy 0.6258 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0335/1000| Loss 0.3027 | Train Accuracy 0.7852 | Val Accuracy 0.7608 | Test Accuracy 0.6757 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0336/1000| Loss 0.3017 | Train Accuracy 0.7837 | Val Accuracy 0.7647 | Test Accuracy 0.6852 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0337/1000| Loss 0.3024 | Train Accuracy 0.7870 | Val Accuracy 0.7707 | Test Accuracy 0.6956 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0338/1000| Loss 0.2980 | Train Accuracy 0.7874 | Val Accuracy 0.7696 | Test Accuracy 0.6769 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0339/1000| Loss 0.2982 | Train Accuracy 0.7931 | Val Accuracy 0.7683 | Test Accuracy 0.6529 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0340: Avg Forward 38.961ms, Avg Backward 32.481ms, Total per epoch 71.442ms
Epoch 0340/1000| Loss 0.2948 | Train Accuracy 0.7979 | Val Accuracy 0.7661 | Test Accuracy 0.6335 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0341/1000| Loss 0.2947 | Train Accuracy 0.8013 | Val Accuracy 0.7690 | Test Accuracy 0.6415 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0342/1000| Loss 0.2944 | Train Accuracy 0.8024 | Val Accuracy 0.7730 | Test Accuracy 0.6550 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0343/1000| Loss 0.2926 | Train Accuracy 0.8001 | Val Accuracy 0.7771 | Test Accuracy 0.6767 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0344/1000| Loss 0.2899 | Train Accuracy 0.7972 | Val Accuracy 0.7761 | Test Accuracy 0.6947 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0345/1000| Loss 0.2900 | Train Accuracy 0.7976 | Val Accuracy 0.7732 | Test Accuracy 0.6947 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0346/1000| Loss 0.2900 | Train Accuracy 0.8040 | Val Accuracy 0.7819 | Test Accuracy 0.7011 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0347/1000| Loss 0.2867 | Train Accuracy 0.8077 | Val Accuracy 0.7863 | Test Accuracy 0.7003 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0348/1000| Loss 0.2870 | Train Accuracy 0.8095 | Val Accuracy 0.7865 | Test Accuracy 0.6895 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0349/1000| Loss 0.2846 | Train Accuracy 0.8101 | Val Accuracy 0.7883 | Test Accuracy 0.6872 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0350/1000| Loss 0.2835 | Train Accuracy 0.8116 | Val Accuracy 0.7899 | Test Accuracy 0.6908 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0351/1000| Loss 0.2826 | Train Accuracy 0.8124 | Val Accuracy 0.7920 | Test Accuracy 0.7037 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0352/1000| Loss 0.2832 | Train Accuracy 0.8141 | Val Accuracy 0.7925 | Test Accuracy 0.7042 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0353/1000| Loss 0.2810 | Train Accuracy 0.8141 | Val Accuracy 0.7897 | Test Accuracy 0.6976 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0354/1000| Loss 0.2811 | Train Accuracy 0.8154 | Val Accuracy 0.7894 | Test Accuracy 0.6912 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0355/1000| Loss 0.2807 | Train Accuracy 0.8176 | Val Accuracy 0.7923 | Test Accuracy 0.6855 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0356/1000| Loss 0.2810 | Train Accuracy 0.8183 | Val Accuracy 0.7932 | Test Accuracy 0.6896 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0357/1000| Loss 0.2793 | Train Accuracy 0.8183 | Val Accuracy 0.7920 | Test Accuracy 0.6944 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0358/1000| Loss 0.2820 | Train Accuracy 0.8148 | Val Accuracy 0.7914 | Test Accuracy 0.7129 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0359/1000| Loss 0.2860 | Train Accuracy 0.8207 | Val Accuracy 0.7928 | Test Accuracy 0.7036 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0360: Avg Forward 38.950ms, Avg Backward 32.479ms, Total per epoch 71.430ms
Epoch 0360/1000| Loss 0.2785 | Train Accuracy 0.8173 | Val Accuracy 0.7895 | Test Accuracy 0.6835 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0361/1000| Loss 0.2866 | Train Accuracy 0.8202 | Val Accuracy 0.7923 | Test Accuracy 0.6661 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0362/1000| Loss 0.2841 | Train Accuracy 0.8196 | Val Accuracy 0.7929 | Test Accuracy 0.6800 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0363/1000| Loss 0.2837 | Train Accuracy 0.8229 | Val Accuracy 0.7947 | Test Accuracy 0.6970 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0364/1000| Loss 0.2804 | Train Accuracy 0.8226 | Val Accuracy 0.7926 | Test Accuracy 0.7000 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0365/1000| Loss 0.2827 | Train Accuracy 0.8239 | Val Accuracy 0.7896 | Test Accuracy 0.6898 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0366/1000| Loss 0.2780 | Train Accuracy 0.8238 | Val Accuracy 0.7907 | Test Accuracy 0.6803 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0367/1000| Loss 0.2825 | Train Accuracy 0.8250 | Val Accuracy 0.7936 | Test Accuracy 0.6874 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0368/1000| Loss 0.2781 | Train Accuracy 0.8220 | Val Accuracy 0.7929 | Test Accuracy 0.7015 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0369/1000| Loss 0.2816 | Train Accuracy 0.8242 | Val Accuracy 0.7944 | Test Accuracy 0.7114 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0370/1000| Loss 0.2801 | Train Accuracy 0.8263 | Val Accuracy 0.7899 | Test Accuracy 0.6986 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0371/1000| Loss 0.2789 | Train Accuracy 0.8266 | Val Accuracy 0.7901 | Test Accuracy 0.6806 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0372/1000| Loss 0.2786 | Train Accuracy 0.8238 | Val Accuracy 0.7909 | Test Accuracy 0.6696 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0373/1000| Loss 0.2791 | Train Accuracy 0.8223 | Val Accuracy 0.7923 | Test Accuracy 0.6851 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0374/1000| Loss 0.2793 | Train Accuracy 0.8243 | Val Accuracy 0.7968 | Test Accuracy 0.7160 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0375/1000| Loss 0.2772 | Train Accuracy 0.8245 | Val Accuracy 0.7968 | Test Accuracy 0.7319 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0376/1000| Loss 0.2790 | Train Accuracy 0.8252 | Val Accuracy 0.7965 | Test Accuracy 0.7267 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0377/1000| Loss 0.2801 | Train Accuracy 0.8261 | Val Accuracy 0.7979 | Test Accuracy 0.7049 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0378/1000| Loss 0.2763 | Train Accuracy 0.8250 | Val Accuracy 0.7964 | Test Accuracy 0.6717 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0379/1000| Loss 0.2810 | Train Accuracy 0.8258 | Val Accuracy 0.7968 | Test Accuracy 0.6805 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0380: Avg Forward 38.942ms, Avg Backward 32.478ms, Total per epoch 71.420ms
Epoch 0380/1000| Loss 0.2767 | Train Accuracy 0.8270 | Val Accuracy 0.7984 | Test Accuracy 0.7073 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0381/1000| Loss 0.2753 | Train Accuracy 0.8274 | Val Accuracy 0.7974 | Test Accuracy 0.7263 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0382/1000| Loss 0.2760 | Train Accuracy 0.8268 | Val Accuracy 0.7966 | Test Accuracy 0.7272 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0383/1000| Loss 0.2770 | Train Accuracy 0.8287 | Val Accuracy 0.7980 | Test Accuracy 0.7180 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0384/1000| Loss 0.2725 | Train Accuracy 0.8282 | Val Accuracy 0.7987 | Test Accuracy 0.7003 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0385/1000| Loss 0.2741 | Train Accuracy 0.8281 | Val Accuracy 0.7974 | Test Accuracy 0.6821 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0386/1000| Loss 0.2768 | Train Accuracy 0.8299 | Val Accuracy 0.7990 | Test Accuracy 0.6892 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0387/1000| Loss 0.2726 | Train Accuracy 0.8308 | Val Accuracy 0.8007 | Test Accuracy 0.7076 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0388/1000| Loss 0.2714 | Train Accuracy 0.8296 | Val Accuracy 0.8004 | Test Accuracy 0.7203 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0389/1000| Loss 0.2739 | Train Accuracy 0.8305 | Val Accuracy 0.8014 | Test Accuracy 0.7194 | Best val. Accuracy 0.8017 | Best test Accuracy 0.7428
Epoch 0390/1000| Loss 0.2714 | Train Accuracy 0.8311 | Val Accuracy 0.8024 | Test Accuracy 0.7125 | Best val. Accuracy 0.8024 | Best test Accuracy 0.7125
Epoch 0391/1000| Loss 0.2717 | Train Accuracy 0.8307 | Val Accuracy 0.8016 | Test Accuracy 0.7083 | Best val. Accuracy 0.8024 | Best test Accuracy 0.7125
Epoch 0392/1000| Loss 0.2717 | Train Accuracy 0.8309 | Val Accuracy 0.8014 | Test Accuracy 0.7067 | Best val. Accuracy 0.8024 | Best test Accuracy 0.7125
Epoch 0393/1000| Loss 0.2717 | Train Accuracy 0.8320 | Val Accuracy 0.8019 | Test Accuracy 0.7072 | Best val. Accuracy 0.8024 | Best test Accuracy 0.7125
Epoch 0394/1000| Loss 0.2702 | Train Accuracy 0.8323 | Val Accuracy 0.8026 | Test Accuracy 0.7059 | Best val. Accuracy 0.8026 | Best test Accuracy 0.7059
Epoch 0395/1000| Loss 0.2704 | Train Accuracy 0.8325 | Val Accuracy 0.8032 | Test Accuracy 0.7057 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7057
Epoch 0396/1000| Loss 0.2704 | Train Accuracy 0.8332 | Val Accuracy 0.8029 | Test Accuracy 0.7011 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7057
Epoch 0397/1000| Loss 0.2706 | Train Accuracy 0.8332 | Val Accuracy 0.8019 | Test Accuracy 0.6948 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7057
Epoch 0398/1000| Loss 0.2698 | Train Accuracy 0.8328 | Val Accuracy 0.8016 | Test Accuracy 0.6942 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7057
Epoch 0399/1000| Loss 0.2705 | Train Accuracy 0.8332 | Val Accuracy 0.8031 | Test Accuracy 0.7016 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7057
Epoch 0400: Avg Forward 38.939ms, Avg Backward 32.477ms, Total per epoch 71.417ms
Epoch 0400/1000| Loss 0.2695 | Train Accuracy 0.8338 | Val Accuracy 0.8028 | Test Accuracy 0.7030 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7057
Epoch 0401/1000| Loss 0.2699 | Train Accuracy 0.8329 | Val Accuracy 0.8018 | Test Accuracy 0.6983 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7057
Epoch 0402/1000| Loss 0.2701 | Train Accuracy 0.8332 | Val Accuracy 0.8026 | Test Accuracy 0.7029 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7057
Epoch 0403/1000| Loss 0.2692 | Train Accuracy 0.8318 | Val Accuracy 0.8035 | Test Accuracy 0.7070 | Best val. Accuracy 0.8035 | Best test Accuracy 0.7070
Epoch 0404/1000| Loss 0.2700 | Train Accuracy 0.8317 | Val Accuracy 0.8021 | Test Accuracy 0.7044 | Best val. Accuracy 0.8035 | Best test Accuracy 0.7070
Epoch 0405/1000| Loss 0.2713 | Train Accuracy 0.8340 | Val Accuracy 0.8037 | Test Accuracy 0.7101 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7101
Epoch 0406/1000| Loss 0.2691 | Train Accuracy 0.8340 | Val Accuracy 0.8030 | Test Accuracy 0.7090 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7101
Epoch 0407/1000| Loss 0.2700 | Train Accuracy 0.8345 | Val Accuracy 0.8014 | Test Accuracy 0.7010 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7101
Epoch 0408/1000| Loss 0.2694 | Train Accuracy 0.8345 | Val Accuracy 0.8022 | Test Accuracy 0.7025 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7101
Epoch 0409/1000| Loss 0.2680 | Train Accuracy 0.8336 | Val Accuracy 0.8012 | Test Accuracy 0.6972 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7101
Epoch 0410/1000| Loss 0.2710 | Train Accuracy 0.8321 | Val Accuracy 0.7957 | Test Accuracy 0.6852 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7101
Epoch 0411/1000| Loss 0.2760 | Train Accuracy 0.8347 | Val Accuracy 0.8000 | Test Accuracy 0.7048 | Best val. Accuracy 0.8037 | Best test Accuracy 0.7101
