
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.3730 | Train Accuracy 0.4383 | Val Accuracy 0.4509 | Test Accuracy 0.4812 | Best val. Accuracy 0.4509 | Best test Accuracy 0.4812
Epoch 0134/1000| Loss 0.3042 | Train Accuracy 0.7581 | Val Accuracy 0.7325 | Test Accuracy 0.6937 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0135/1000| Loss 0.3162 | Train Accuracy 0.7695 | Val Accuracy 0.7452 | Test Accuracy 0.6825 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0136/1000| Loss 0.3163 | Train Accuracy 0.7857 | Val Accuracy 0.7551 | Test Accuracy 0.6940 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0137/1000| Loss 0.3058 | Train Accuracy 0.7866 | Val Accuracy 0.7516 | Test Accuracy 0.7024 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0138/1000| Loss 0.3070 | Train Accuracy 0.7708 | Val Accuracy 0.7414 | Test Accuracy 0.6955 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0139/1000| Loss 0.3028 | Train Accuracy 0.7504 | Val Accuracy 0.7214 | Test Accuracy 0.6782 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0140: Avg Forward 20.342ms, Avg Backward 9.381ms, Total per epoch 29.722ms
Epoch 0140/1000| Loss 0.3060 | Train Accuracy 0.7574 | Val Accuracy 0.7301 | Test Accuracy 0.6778 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0141/1000| Loss 0.3032 | Train Accuracy 0.7661 | Val Accuracy 0.7442 | Test Accuracy 0.6909 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0142/1000| Loss 0.3044 | Train Accuracy 0.7611 | Val Accuracy 0.7424 | Test Accuracy 0.6998 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0143/1000| Loss 0.3025 | Train Accuracy 0.7637 | Val Accuracy 0.7541 | Test Accuracy 0.7082 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0144/1000| Loss 0.3023 | Train Accuracy 0.7716 | Val Accuracy 0.7594 | Test Accuracy 0.7164 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0145/1000| Loss 0.3006 | Train Accuracy 0.7764 | Val Accuracy 0.7646 | Test Accuracy 0.7196 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0146/1000| Loss 0.2985 | Train Accuracy 0.7787 | Val Accuracy 0.7665 | Test Accuracy 0.7203 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0147/1000| Loss 0.2968 | Train Accuracy 0.7786 | Val Accuracy 0.7645 | Test Accuracy 0.7128 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0148/1000| Loss 0.2962 | Train Accuracy 0.7733 | Val Accuracy 0.7568 | Test Accuracy 0.7145 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0149/1000| Loss 0.2938 | Train Accuracy 0.7679 | Val Accuracy 0.7424 | Test Accuracy 0.6993 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0150/1000| Loss 0.2925 | Train Accuracy 0.7675 | Val Accuracy 0.7390 | Test Accuracy 0.6980 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0151/1000| Loss 0.2905 | Train Accuracy 0.7731 | Val Accuracy 0.7487 | Test Accuracy 0.7085 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0152/1000| Loss 0.2905 | Train Accuracy 0.7731 | Val Accuracy 0.7478 | Test Accuracy 0.7064 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0153/1000| Loss 0.2897 | Train Accuracy 0.7732 | Val Accuracy 0.7485 | Test Accuracy 0.7019 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0154/1000| Loss 0.2896 | Train Accuracy 0.7736 | Val Accuracy 0.7480 | Test Accuracy 0.6981 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0155/1000| Loss 0.2890 | Train Accuracy 0.7747 | Val Accuracy 0.7485 | Test Accuracy 0.6972 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0156/1000| Loss 0.2879 | Train Accuracy 0.7788 | Val Accuracy 0.7535 | Test Accuracy 0.7056 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0157/1000| Loss 0.2875 | Train Accuracy 0.7874 | Val Accuracy 0.7625 | Test Accuracy 0.7162 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0158/1000| Loss 0.2871 | Train Accuracy 0.7903 | Val Accuracy 0.7678 | Test Accuracy 0.7212 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0159/1000| Loss 0.2878 | Train Accuracy 0.7956 | Val Accuracy 0.7770 | Test Accuracy 0.7278 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0160: Avg Forward 20.338ms, Avg Backward 9.390ms, Total per epoch 29.728ms
Epoch 0160/1000| Loss 0.2880 | Train Accuracy 0.7975 | Val Accuracy 0.7773 | Test Accuracy 0.7324 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0161/1000| Loss 0.2880 | Train Accuracy 0.7993 | Val Accuracy 0.7789 | Test Accuracy 0.7371 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0162/1000| Loss 0.2884 | Train Accuracy 0.7960 | Val Accuracy 0.7788 | Test Accuracy 0.7354 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0163/1000| Loss 0.2877 | Train Accuracy 0.7895 | Val Accuracy 0.7759 | Test Accuracy 0.7318 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0164/1000| Loss 0.2868 | Train Accuracy 0.7875 | Val Accuracy 0.7734 | Test Accuracy 0.7296 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0165/1000| Loss 0.2864 | Train Accuracy 0.7941 | Val Accuracy 0.7801 | Test Accuracy 0.7352 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0166/1000| Loss 0.2875 | Train Accuracy 0.7934 | Val Accuracy 0.7821 | Test Accuracy 0.7403 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0167/1000| Loss 0.2894 | Train Accuracy 0.7903 | Val Accuracy 0.7797 | Test Accuracy 0.7367 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0168/1000| Loss 0.2885 | Train Accuracy 0.7812 | Val Accuracy 0.7739 | Test Accuracy 0.7347 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0169/1000| Loss 0.2912 | Train Accuracy 0.7841 | Val Accuracy 0.7709 | Test Accuracy 0.7324 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0170/1000| Loss 0.2856 | Train Accuracy 0.7923 | Val Accuracy 0.7725 | Test Accuracy 0.7339 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0171/1000| Loss 0.2904 | Train Accuracy 0.7815 | Val Accuracy 0.7661 | Test Accuracy 0.7263 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0172/1000| Loss 0.2857 | Train Accuracy 0.7731 | Val Accuracy 0.7623 | Test Accuracy 0.7230 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0173/1000| Loss 0.2860 | Train Accuracy 0.7898 | Val Accuracy 0.7731 | Test Accuracy 0.7375 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0174/1000| Loss 0.2870 | Train Accuracy 0.7921 | Val Accuracy 0.7788 | Test Accuracy 0.7373 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0175/1000| Loss 0.2861 | Train Accuracy 0.7811 | Val Accuracy 0.7711 | Test Accuracy 0.7304 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0176/1000| Loss 0.2866 | Train Accuracy 0.7870 | Val Accuracy 0.7705 | Test Accuracy 0.7291 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0177/1000| Loss 0.2848 | Train Accuracy 0.7922 | Val Accuracy 0.7722 | Test Accuracy 0.7251 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0178/1000| Loss 0.2849 | Train Accuracy 0.7618 | Val Accuracy 0.7424 | Test Accuracy 0.6995 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0179/1000| Loss 0.2885 | Train Accuracy 0.7880 | Val Accuracy 0.7604 | Test Accuracy 0.7054 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0180: Avg Forward 20.329ms, Avg Backward 9.389ms, Total per epoch 29.718ms
Epoch 0180/1000| Loss 0.2907 | Train Accuracy 0.7853 | Val Accuracy 0.7671 | Test Accuracy 0.7201 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0181/1000| Loss 0.2956 | Train Accuracy 0.7760 | Val Accuracy 0.7519 | Test Accuracy 0.7048 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0182/1000| Loss 0.2986 | Train Accuracy 0.7667 | Val Accuracy 0.7478 | Test Accuracy 0.7099 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0183/1000| Loss 0.2987 | Train Accuracy 0.7691 | Val Accuracy 0.7362 | Test Accuracy 0.6954 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0184/1000| Loss 0.2955 | Train Accuracy 0.7545 | Val Accuracy 0.7242 | Test Accuracy 0.6877 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0185/1000| Loss 0.2906 | Train Accuracy 0.7525 | Val Accuracy 0.7246 | Test Accuracy 0.6908 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0186/1000| Loss 0.2944 | Train Accuracy 0.7819 | Val Accuracy 0.7513 | Test Accuracy 0.7057 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0187/1000| Loss 0.2913 | Train Accuracy 0.7918 | Val Accuracy 0.7630 | Test Accuracy 0.7138 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0188/1000| Loss 0.2915 | Train Accuracy 0.7791 | Val Accuracy 0.7548 | Test Accuracy 0.7079 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0189/1000| Loss 0.2888 | Train Accuracy 0.7382 | Val Accuracy 0.7206 | Test Accuracy 0.6888 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0190/1000| Loss 0.3062 | Train Accuracy 0.7328 | Val Accuracy 0.6991 | Test Accuracy 0.6672 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0191/1000| Loss 0.2965 | Train Accuracy 0.7726 | Val Accuracy 0.7342 | Test Accuracy 0.6802 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0192/1000| Loss 0.2994 | Train Accuracy 0.7995 | Val Accuracy 0.7772 | Test Accuracy 0.7200 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0193/1000| Loss 0.3173 | Train Accuracy 0.7391 | Val Accuracy 0.7393 | Test Accuracy 0.7208 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0194/1000| Loss 0.3338 | Train Accuracy 0.6963 | Val Accuracy 0.6907 | Test Accuracy 0.6564 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0195/1000| Loss 0.3303 | Train Accuracy 0.7670 | Val Accuracy 0.7570 | Test Accuracy 0.6976 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0196/1000| Loss 0.3760 | Train Accuracy 0.7833 | Val Accuracy 0.7562 | Test Accuracy 0.7206 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0197/1000| Loss 0.3295 | Train Accuracy 0.7198 | Val Accuracy 0.6980 | Test Accuracy 0.6542 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0198/1000| Loss 0.3468 | Train Accuracy 0.6929 | Val Accuracy 0.6525 | Test Accuracy 0.6131 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0199/1000| Loss 0.3661 | Train Accuracy 0.7403 | Val Accuracy 0.7006 | Test Accuracy 0.6325 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0200: Avg Forward 20.323ms, Avg Backward 9.391ms, Total per epoch 29.714ms
Epoch 0200/1000| Loss 0.3510 | Train Accuracy 0.7790 | Val Accuracy 0.7360 | Test Accuracy 0.6766 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0201/1000| Loss 0.3322 | Train Accuracy 0.7389 | Val Accuracy 0.6919 | Test Accuracy 0.6532 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0202/1000| Loss 0.3391 | Train Accuracy 0.7420 | Val Accuracy 0.7102 | Test Accuracy 0.6850 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0203/1000| Loss 0.3351 | Train Accuracy 0.7371 | Val Accuracy 0.6717 | Test Accuracy 0.6248 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0204/1000| Loss 0.3268 | Train Accuracy 0.7584 | Val Accuracy 0.7252 | Test Accuracy 0.6963 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0205/1000| Loss 0.3412 | Train Accuracy 0.7468 | Val Accuracy 0.7011 | Test Accuracy 0.6681 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0206/1000| Loss 0.3283 | Train Accuracy 0.6500 | Val Accuracy 0.5363 | Test Accuracy 0.5178 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0207/1000| Loss 0.3396 | Train Accuracy 0.6946 | Val Accuracy 0.6208 | Test Accuracy 0.5977 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0208/1000| Loss 0.3503 | Train Accuracy 0.7104 | Val Accuracy 0.5881 | Test Accuracy 0.5633 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0209/1000| Loss 0.3357 | Train Accuracy 0.7489 | Val Accuracy 0.7210 | Test Accuracy 0.6895 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0210/1000| Loss 0.3289 | Train Accuracy 0.7403 | Val Accuracy 0.6898 | Test Accuracy 0.6291 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0211/1000| Loss 0.3217 | Train Accuracy 0.7548 | Val Accuracy 0.7084 | Test Accuracy 0.6678 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0212/1000| Loss 0.3149 | Train Accuracy 0.7675 | Val Accuracy 0.7429 | Test Accuracy 0.6920 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0213/1000| Loss 0.3137 | Train Accuracy 0.7652 | Val Accuracy 0.7394 | Test Accuracy 0.6864 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0214/1000| Loss 0.3142 | Train Accuracy 0.7649 | Val Accuracy 0.7524 | Test Accuracy 0.7122 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0215/1000| Loss 0.3168 | Train Accuracy 0.7665 | Val Accuracy 0.7590 | Test Accuracy 0.7178 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0216/1000| Loss 0.3114 | Train Accuracy 0.7649 | Val Accuracy 0.7517 | Test Accuracy 0.6983 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0217/1000| Loss 0.3079 | Train Accuracy 0.7697 | Val Accuracy 0.7571 | Test Accuracy 0.7012 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0218/1000| Loss 0.3064 | Train Accuracy 0.7564 | Val Accuracy 0.7493 | Test Accuracy 0.7021 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0219/1000| Loss 0.3070 | Train Accuracy 0.7483 | Val Accuracy 0.7420 | Test Accuracy 0.7038 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0220: Avg Forward 20.309ms, Avg Backward 9.388ms, Total per epoch 29.697ms
Epoch 0220/1000| Loss 0.3063 | Train Accuracy 0.7465 | Val Accuracy 0.7425 | Test Accuracy 0.7049 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0221/1000| Loss 0.3075 | Train Accuracy 0.7433 | Val Accuracy 0.7361 | Test Accuracy 0.7019 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0222/1000| Loss 0.3057 | Train Accuracy 0.7730 | Val Accuracy 0.7654 | Test Accuracy 0.7136 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0223/1000| Loss 0.3041 | Train Accuracy 0.7772 | Val Accuracy 0.7723 | Test Accuracy 0.7272 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0224/1000| Loss 0.3035 | Train Accuracy 0.7808 | Val Accuracy 0.7754 | Test Accuracy 0.7317 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0225/1000| Loss 0.3016 | Train Accuracy 0.7794 | Val Accuracy 0.7704 | Test Accuracy 0.7205 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0226/1000| Loss 0.3005 | Train Accuracy 0.7804 | Val Accuracy 0.7728 | Test Accuracy 0.7233 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0227/1000| Loss 0.3000 | Train Accuracy 0.7816 | Val Accuracy 0.7726 | Test Accuracy 0.7191 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0228/1000| Loss 0.2995 | Train Accuracy 0.7852 | Val Accuracy 0.7743 | Test Accuracy 0.7168 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0229/1000| Loss 0.2988 | Train Accuracy 0.7879 | Val Accuracy 0.7747 | Test Accuracy 0.7174 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0230/1000| Loss 0.2974 | Train Accuracy 0.7897 | Val Accuracy 0.7781 | Test Accuracy 0.7221 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0231/1000| Loss 0.2976 | Train Accuracy 0.7882 | Val Accuracy 0.7775 | Test Accuracy 0.7228 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0232/1000| Loss 0.3002 | Train Accuracy 0.7883 | Val Accuracy 0.7785 | Test Accuracy 0.7307 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0233/1000| Loss 0.3029 | Train Accuracy 0.7928 | Val Accuracy 0.7803 | Test Accuracy 0.7307 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0234/1000| Loss 0.3019 | Train Accuracy 0.7795 | Val Accuracy 0.7535 | Test Accuracy 0.6856 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0235/1000| Loss 0.3057 | Train Accuracy 0.7799 | Val Accuracy 0.7622 | Test Accuracy 0.7139 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0236/1000| Loss 0.3014 | Train Accuracy 0.7794 | Val Accuracy 0.7561 | Test Accuracy 0.6916 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0237/1000| Loss 0.3028 | Train Accuracy 0.7771 | Val Accuracy 0.7704 | Test Accuracy 0.7003 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0238/1000| Loss 0.3030 | Train Accuracy 0.7702 | Val Accuracy 0.7679 | Test Accuracy 0.7090 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0239/1000| Loss 0.2996 | Train Accuracy 0.7647 | Val Accuracy 0.7486 | Test Accuracy 0.7011 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0240: Avg Forward 20.286ms, Avg Backward 9.380ms, Total per epoch 29.666ms
Epoch 0240/1000| Loss 0.3043 | Train Accuracy 0.7818 | Val Accuracy 0.7672 | Test Accuracy 0.7172 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0241/1000| Loss 0.3026 | Train Accuracy 0.7794 | Val Accuracy 0.7598 | Test Accuracy 0.7054 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0242/1000| Loss 0.3015 | Train Accuracy 0.7840 | Val Accuracy 0.7650 | Test Accuracy 0.6975 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0243/1000| Loss 0.3003 | Train Accuracy 0.7830 | Val Accuracy 0.7716 | Test Accuracy 0.7092 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0244/1000| Loss 0.2993 | Train Accuracy 0.7831 | Val Accuracy 0.7718 | Test Accuracy 0.7080 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0245/1000| Loss 0.3009 | Train Accuracy 0.7882 | Val Accuracy 0.7745 | Test Accuracy 0.7095 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0246/1000| Loss 0.2980 | Train Accuracy 0.7581 | Val Accuracy 0.7463 | Test Accuracy 0.7066 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0247/1000| Loss 0.3174 | Train Accuracy 0.7790 | Val Accuracy 0.7669 | Test Accuracy 0.7195 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0248/1000| Loss 0.3003 | Train Accuracy 0.7724 | Val Accuracy 0.7618 | Test Accuracy 0.7196 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0249/1000| Loss 0.3020 | Train Accuracy 0.7837 | Val Accuracy 0.7549 | Test Accuracy 0.7044 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0250/1000| Loss 0.3057 | Train Accuracy 0.7852 | Val Accuracy 0.7549 | Test Accuracy 0.7070 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0251/1000| Loss 0.3003 | Train Accuracy 0.7849 | Val Accuracy 0.7635 | Test Accuracy 0.7134 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0252/1000| Loss 0.2983 | Train Accuracy 0.7799 | Val Accuracy 0.7613 | Test Accuracy 0.6965 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0253/1000| Loss 0.3081 | Train Accuracy 0.7662 | Val Accuracy 0.7385 | Test Accuracy 0.6667 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0254/1000| Loss 0.3080 | Train Accuracy 0.7712 | Val Accuracy 0.7408 | Test Accuracy 0.6849 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0255/1000| Loss 0.3078 | Train Accuracy 0.7836 | Val Accuracy 0.7663 | Test Accuracy 0.7217 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0256/1000| Loss 0.3082 | Train Accuracy 0.7697 | Val Accuracy 0.7593 | Test Accuracy 0.7183 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0257/1000| Loss 0.3066 | Train Accuracy 0.7693 | Val Accuracy 0.7629 | Test Accuracy 0.7164 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0258/1000| Loss 0.3128 | Train Accuracy 0.7758 | Val Accuracy 0.7618 | Test Accuracy 0.6967 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0259/1000| Loss 0.3088 | Train Accuracy 0.7687 | Val Accuracy 0.7521 | Test Accuracy 0.6821 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0260: Avg Forward 20.265ms, Avg Backward 9.372ms, Total per epoch 29.636ms
Epoch 0260/1000| Loss 0.3134 | Train Accuracy 0.7738 | Val Accuracy 0.7588 | Test Accuracy 0.6921 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0261/1000| Loss 0.3065 | Train Accuracy 0.7737 | Val Accuracy 0.7629 | Test Accuracy 0.6979 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0262/1000| Loss 0.3183 | Train Accuracy 0.7771 | Val Accuracy 0.7682 | Test Accuracy 0.7134 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0263/1000| Loss 0.3069 | Train Accuracy 0.7793 | Val Accuracy 0.7665 | Test Accuracy 0.7056 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0264/1000| Loss 0.3077 | Train Accuracy 0.7781 | Val Accuracy 0.7653 | Test Accuracy 0.7034 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0265/1000| Loss 0.3094 | Train Accuracy 0.7739 | Val Accuracy 0.7666 | Test Accuracy 0.6990 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0266/1000| Loss 0.3056 | Train Accuracy 0.7743 | Val Accuracy 0.7681 | Test Accuracy 0.6989 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0267/1000| Loss 0.3055 | Train Accuracy 0.7732 | Val Accuracy 0.7716 | Test Accuracy 0.7225 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0268/1000| Loss 0.3053 | Train Accuracy 0.7745 | Val Accuracy 0.7734 | Test Accuracy 0.7209 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0269/1000| Loss 0.3031 | Train Accuracy 0.7769 | Val Accuracy 0.7746 | Test Accuracy 0.7246 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0270/1000| Loss 0.3038 | Train Accuracy 0.7843 | Val Accuracy 0.7785 | Test Accuracy 0.7232 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0271/1000| Loss 0.3003 | Train Accuracy 0.7845 | Val Accuracy 0.7765 | Test Accuracy 0.7245 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0272/1000| Loss 0.3010 | Train Accuracy 0.7878 | Val Accuracy 0.7778 | Test Accuracy 0.7257 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0273/1000| Loss 0.3009 | Train Accuracy 0.7859 | Val Accuracy 0.7763 | Test Accuracy 0.7287 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
