
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.1988 | Train Accuracy 0.3084 | Val Accuracy 0.3084 | Test Accuracy 0.2694 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0134/1000| Loss 1.7591 | Train Accuracy 0.6063 | Val Accuracy 0.5875 | Test Accuracy 0.4538 | Best val. Accuracy 0.5880 | Best test Accuracy 0.4540
Epoch 0135/1000| Loss 1.7529 | Train Accuracy 0.6119 | Val Accuracy 0.5935 | Test Accuracy 0.4626 | Best val. Accuracy 0.5935 | Best test Accuracy 0.4626
Epoch 0136/1000| Loss 1.7419 | Train Accuracy 0.6131 | Val Accuracy 0.5977 | Test Accuracy 0.4602 | Best val. Accuracy 0.5977 | Best test Accuracy 0.4602
Epoch 0137/1000| Loss 1.7537 | Train Accuracy 0.6166 | Val Accuracy 0.6011 | Test Accuracy 0.4649 | Best val. Accuracy 0.6011 | Best test Accuracy 0.4649
Epoch 0138/1000| Loss 1.7296 | Train Accuracy 0.6087 | Val Accuracy 0.5928 | Test Accuracy 0.4595 | Best val. Accuracy 0.6011 | Best test Accuracy 0.4649
Epoch 0139/1000| Loss 1.7357 | Train Accuracy 0.6165 | Val Accuracy 0.5986 | Test Accuracy 0.4612 | Best val. Accuracy 0.6011 | Best test Accuracy 0.4649
Epoch 0140: Avg Forward 218.607ms, Avg Backward 71.053ms, Total per epoch 289.659ms
Epoch 0140/1000| Loss 1.7358 | Train Accuracy 0.6164 | Val Accuracy 0.5994 | Test Accuracy 0.4628 | Best val. Accuracy 0.6011 | Best test Accuracy 0.4649
Epoch 0141/1000| Loss 1.7183 | Train Accuracy 0.6043 | Val Accuracy 0.5901 | Test Accuracy 0.4629 | Best val. Accuracy 0.6011 | Best test Accuracy 0.4649
Epoch 0142/1000| Loss 1.7549 | Train Accuracy 0.6129 | Val Accuracy 0.5953 | Test Accuracy 0.4519 | Best val. Accuracy 0.6011 | Best test Accuracy 0.4649
Epoch 0143/1000| Loss 1.7799 | Train Accuracy 0.6180 | Val Accuracy 0.6026 | Test Accuracy 0.4663 | Best val. Accuracy 0.6026 | Best test Accuracy 0.4663
Epoch 0144/1000| Loss 1.7581 | Train Accuracy 0.6080 | Val Accuracy 0.5924 | Test Accuracy 0.4638 | Best val. Accuracy 0.6026 | Best test Accuracy 0.4663
Epoch 0145/1000| Loss 1.7957 | Train Accuracy 0.6115 | Val Accuracy 0.5946 | Test Accuracy 0.4577 | Best val. Accuracy 0.6026 | Best test Accuracy 0.4663
Epoch 0146/1000| Loss 1.8206 | Train Accuracy 0.6190 | Val Accuracy 0.6063 | Test Accuracy 0.4731 | Best val. Accuracy 0.6063 | Best test Accuracy 0.4731
Epoch 0147/1000| Loss 1.7539 | Train Accuracy 0.6228 | Val Accuracy 0.6100 | Test Accuracy 0.4788 | Best val. Accuracy 0.6100 | Best test Accuracy 0.4788
Epoch 0148/1000| Loss 1.7733 | Train Accuracy 0.6258 | Val Accuracy 0.6118 | Test Accuracy 0.4698 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0149/1000| Loss 1.7598 | Train Accuracy 0.6223 | Val Accuracy 0.6079 | Test Accuracy 0.4703 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0150/1000| Loss 1.7295 | Train Accuracy 0.6104 | Val Accuracy 0.5954 | Test Accuracy 0.4653 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0151/1000| Loss 1.7305 | Train Accuracy 0.6101 | Val Accuracy 0.5954 | Test Accuracy 0.4554 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0152/1000| Loss 1.7861 | Train Accuracy 0.6103 | Val Accuracy 0.5966 | Test Accuracy 0.4606 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0153/1000| Loss 1.8258 | Train Accuracy 0.6195 | Val Accuracy 0.6080 | Test Accuracy 0.4707 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0154/1000| Loss 1.9182 | Train Accuracy 0.6226 | Val Accuracy 0.6073 | Test Accuracy 0.4676 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0155/1000| Loss 1.9614 | Train Accuracy 0.6110 | Val Accuracy 0.6017 | Test Accuracy 0.4717 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0156/1000| Loss 2.0006 | Train Accuracy 0.6133 | Val Accuracy 0.6043 | Test Accuracy 0.4746 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0157/1000| Loss 1.9760 | Train Accuracy 0.6035 | Val Accuracy 0.5860 | Test Accuracy 0.4510 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0158/1000| Loss 1.9852 | Train Accuracy 0.6025 | Val Accuracy 0.5884 | Test Accuracy 0.4530 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0159/1000| Loss 2.1725 | Train Accuracy 0.6099 | Val Accuracy 0.5996 | Test Accuracy 0.4663 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0160: Avg Forward 218.897ms, Avg Backward 71.049ms, Total per epoch 289.946ms
Epoch 0160/1000| Loss 2.2938 | Train Accuracy 0.6064 | Val Accuracy 0.5919 | Test Accuracy 0.4539 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0161/1000| Loss 2.3962 | Train Accuracy 0.6117 | Val Accuracy 0.5983 | Test Accuracy 0.4655 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0162/1000| Loss 2.4049 | Train Accuracy 0.6082 | Val Accuracy 0.5988 | Test Accuracy 0.4678 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0163/1000| Loss 2.3845 | Train Accuracy 0.6072 | Val Accuracy 0.5946 | Test Accuracy 0.4513 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0164/1000| Loss 2.2034 | Train Accuracy 0.5805 | Val Accuracy 0.5668 | Test Accuracy 0.4273 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0165/1000| Loss 2.2294 | Train Accuracy 0.6091 | Val Accuracy 0.5934 | Test Accuracy 0.4541 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0166/1000| Loss 2.1670 | Train Accuracy 0.5905 | Val Accuracy 0.5800 | Test Accuracy 0.4602 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0167/1000| Loss 2.3866 | Train Accuracy 0.5870 | Val Accuracy 0.5743 | Test Accuracy 0.4492 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0168/1000| Loss 2.3618 | Train Accuracy 0.5753 | Val Accuracy 0.5684 | Test Accuracy 0.4425 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0169/1000| Loss 2.4114 | Train Accuracy 0.5769 | Val Accuracy 0.5654 | Test Accuracy 0.4483 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0170/1000| Loss 2.3708 | Train Accuracy 0.5905 | Val Accuracy 0.5758 | Test Accuracy 0.4438 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0171/1000| Loss 2.2567 | Train Accuracy 0.5854 | Val Accuracy 0.5750 | Test Accuracy 0.4373 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0172/1000| Loss 2.4366 | Train Accuracy 0.5852 | Val Accuracy 0.5766 | Test Accuracy 0.4436 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0173/1000| Loss 2.3391 | Train Accuracy 0.5964 | Val Accuracy 0.5898 | Test Accuracy 0.4559 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0174/1000| Loss 2.3074 | Train Accuracy 0.5906 | Val Accuracy 0.5805 | Test Accuracy 0.4426 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0175/1000| Loss 2.2137 | Train Accuracy 0.5982 | Val Accuracy 0.5863 | Test Accuracy 0.4526 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0176/1000| Loss 2.0541 | Train Accuracy 0.5958 | Val Accuracy 0.5854 | Test Accuracy 0.4557 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0177/1000| Loss 2.0449 | Train Accuracy 0.5916 | Val Accuracy 0.5835 | Test Accuracy 0.4453 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0178/1000| Loss 2.1520 | Train Accuracy 0.5962 | Val Accuracy 0.5838 | Test Accuracy 0.4522 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0179/1000| Loss 2.0289 | Train Accuracy 0.5896 | Val Accuracy 0.5754 | Test Accuracy 0.4508 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0180: Avg Forward 219.117ms, Avg Backward 71.046ms, Total per epoch 290.163ms
Epoch 0180/1000| Loss 2.0108 | Train Accuracy 0.5892 | Val Accuracy 0.5694 | Test Accuracy 0.4457 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0181/1000| Loss 1.9785 | Train Accuracy 0.6084 | Val Accuracy 0.5919 | Test Accuracy 0.4575 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0182/1000| Loss 1.9773 | Train Accuracy 0.6036 | Val Accuracy 0.5943 | Test Accuracy 0.4644 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0183/1000| Loss 2.0007 | Train Accuracy 0.6050 | Val Accuracy 0.5967 | Test Accuracy 0.4616 | Best val. Accuracy 0.6118 | Best test Accuracy 0.4698
Epoch 0184/1000| Loss 2.0020 | Train Accuracy 0.6270 | Val Accuracy 0.6149 | Test Accuracy 0.4732 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0185/1000| Loss 1.9368 | Train Accuracy 0.6137 | Val Accuracy 0.6005 | Test Accuracy 0.4660 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0186/1000| Loss 1.9274 | Train Accuracy 0.6040 | Val Accuracy 0.5886 | Test Accuracy 0.4529 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0187/1000| Loss 1.8894 | Train Accuracy 0.6109 | Val Accuracy 0.5978 | Test Accuracy 0.4634 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0188/1000| Loss 1.8669 | Train Accuracy 0.6083 | Val Accuracy 0.5945 | Test Accuracy 0.4650 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0189/1000| Loss 1.8580 | Train Accuracy 0.6067 | Val Accuracy 0.5923 | Test Accuracy 0.4639 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0190/1000| Loss 1.8265 | Train Accuracy 0.6092 | Val Accuracy 0.5916 | Test Accuracy 0.4608 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0191/1000| Loss 1.8115 | Train Accuracy 0.6073 | Val Accuracy 0.5888 | Test Accuracy 0.4588 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0192/1000| Loss 1.7915 | Train Accuracy 0.6129 | Val Accuracy 0.5967 | Test Accuracy 0.4686 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0193/1000| Loss 1.7917 | Train Accuracy 0.6177 | Val Accuracy 0.6024 | Test Accuracy 0.4684 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0194/1000| Loss 1.7679 | Train Accuracy 0.6153 | Val Accuracy 0.6010 | Test Accuracy 0.4608 | Best val. Accuracy 0.6149 | Best test Accuracy 0.4732
Epoch 0195/1000| Loss 1.7679 | Train Accuracy 0.6311 | Val Accuracy 0.6171 | Test Accuracy 0.4776 | Best val. Accuracy 0.6171 | Best test Accuracy 0.4776
Epoch 0196/1000| Loss 1.7597 | Train Accuracy 0.6287 | Val Accuracy 0.6124 | Test Accuracy 0.4744 | Best val. Accuracy 0.6171 | Best test Accuracy 0.4776
Epoch 0197/1000| Loss 1.7409 | Train Accuracy 0.6233 | Val Accuracy 0.6051 | Test Accuracy 0.4743 | Best val. Accuracy 0.6171 | Best test Accuracy 0.4776
Epoch 0198/1000| Loss 1.7158 | Train Accuracy 0.6278 | Val Accuracy 0.6103 | Test Accuracy 0.4804 | Best val. Accuracy 0.6171 | Best test Accuracy 0.4776
Epoch 0199/1000| Loss 1.7077 | Train Accuracy 0.6275 | Val Accuracy 0.6116 | Test Accuracy 0.4751 | Best val. Accuracy 0.6171 | Best test Accuracy 0.4776
Epoch 0200: Avg Forward 219.266ms, Avg Backward 71.044ms, Total per epoch 290.310ms
Epoch 0200/1000| Loss 1.7328 | Train Accuracy 0.6324 | Val Accuracy 0.6194 | Test Accuracy 0.4824 | Best val. Accuracy 0.6194 | Best test Accuracy 0.4824
Epoch 0201/1000| Loss 1.7280 | Train Accuracy 0.6376 | Val Accuracy 0.6232 | Test Accuracy 0.4747 | Best val. Accuracy 0.6232 | Best test Accuracy 0.4747
Epoch 0202/1000| Loss 1.7580 | Train Accuracy 0.6402 | Val Accuracy 0.6267 | Test Accuracy 0.4787 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0203/1000| Loss 1.7492 | Train Accuracy 0.6231 | Val Accuracy 0.6111 | Test Accuracy 0.4772 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0204/1000| Loss 1.7795 | Train Accuracy 0.6218 | Val Accuracy 0.6053 | Test Accuracy 0.4712 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0205/1000| Loss 1.7458 | Train Accuracy 0.6350 | Val Accuracy 0.6194 | Test Accuracy 0.4790 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0206/1000| Loss 1.7299 | Train Accuracy 0.6325 | Val Accuracy 0.6219 | Test Accuracy 0.4743 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0207/1000| Loss 1.7807 | Train Accuracy 0.6232 | Val Accuracy 0.6134 | Test Accuracy 0.4738 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0208/1000| Loss 1.7304 | Train Accuracy 0.6182 | Val Accuracy 0.6055 | Test Accuracy 0.4675 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0209/1000| Loss 1.7091 | Train Accuracy 0.6348 | Val Accuracy 0.6194 | Test Accuracy 0.4793 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0210/1000| Loss 1.7188 | Train Accuracy 0.6348 | Val Accuracy 0.6182 | Test Accuracy 0.4856 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0211/1000| Loss 1.7050 | Train Accuracy 0.6357 | Val Accuracy 0.6190 | Test Accuracy 0.4813 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0212/1000| Loss 1.6976 | Train Accuracy 0.6280 | Val Accuracy 0.6144 | Test Accuracy 0.4700 | Best val. Accuracy 0.6267 | Best test Accuracy 0.4787
Epoch 0213/1000| Loss 1.7246 | Train Accuracy 0.6421 | Val Accuracy 0.6301 | Test Accuracy 0.4852 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0214/1000| Loss 1.7332 | Train Accuracy 0.6402 | Val Accuracy 0.6284 | Test Accuracy 0.4807 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0215/1000| Loss 1.7593 | Train Accuracy 0.6424 | Val Accuracy 0.6273 | Test Accuracy 0.4880 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0216/1000| Loss 1.7197 | Train Accuracy 0.6368 | Val Accuracy 0.6232 | Test Accuracy 0.4900 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0217/1000| Loss 1.7851 | Train Accuracy 0.6377 | Val Accuracy 0.6231 | Test Accuracy 0.4771 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0218/1000| Loss 1.7909 | Train Accuracy 0.6331 | Val Accuracy 0.6201 | Test Accuracy 0.4710 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0219/1000| Loss 1.8508 | Train Accuracy 0.6308 | Val Accuracy 0.6224 | Test Accuracy 0.4830 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0220: Avg Forward 219.478ms, Avg Backward 71.042ms, Total per epoch 290.520ms
Epoch 0220/1000| Loss 1.9289 | Train Accuracy 0.6300 | Val Accuracy 0.6176 | Test Accuracy 0.4724 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0221/1000| Loss 1.9375 | Train Accuracy 0.6325 | Val Accuracy 0.6147 | Test Accuracy 0.4712 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0222/1000| Loss 2.0633 | Train Accuracy 0.6195 | Val Accuracy 0.6064 | Test Accuracy 0.4795 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0223/1000| Loss 1.9473 | Train Accuracy 0.6305 | Val Accuracy 0.6238 | Test Accuracy 0.4917 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0224/1000| Loss 1.9869 | Train Accuracy 0.6180 | Val Accuracy 0.6036 | Test Accuracy 0.4598 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0225/1000| Loss 2.2962 | Train Accuracy 0.6033 | Val Accuracy 0.5895 | Test Accuracy 0.4603 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0226/1000| Loss 2.5736 | Train Accuracy 0.5589 | Val Accuracy 0.5532 | Test Accuracy 0.4448 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0227/1000| Loss 3.3824 | Train Accuracy 0.5341 | Val Accuracy 0.5220 | Test Accuracy 0.4126 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0228/1000| Loss 4.7486 | Train Accuracy 0.5675 | Val Accuracy 0.5534 | Test Accuracy 0.4274 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0229/1000| Loss 5.3671 | Train Accuracy 0.5327 | Val Accuracy 0.5272 | Test Accuracy 0.4076 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0230/1000| Loss 5.5016 | Train Accuracy 0.5134 | Val Accuracy 0.5128 | Test Accuracy 0.4079 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0231/1000| Loss 8.3593 | Train Accuracy 0.5251 | Val Accuracy 0.5115 | Test Accuracy 0.4022 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0232/1000| Loss 7.1177 | Train Accuracy 0.3166 | Val Accuracy 0.3055 | Test Accuracy 0.2459 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0233/1000| Loss 7.9816 | Train Accuracy 0.5238 | Val Accuracy 0.5112 | Test Accuracy 0.3911 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0234/1000| Loss 5.3212 | Train Accuracy 0.5377 | Val Accuracy 0.5293 | Test Accuracy 0.4066 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0235/1000| Loss 5.5624 | Train Accuracy 0.5247 | Val Accuracy 0.5119 | Test Accuracy 0.3945 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0236/1000| Loss 5.3254 | Train Accuracy 0.4848 | Val Accuracy 0.4672 | Test Accuracy 0.3495 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0237/1000| Loss 5.0910 | Train Accuracy 0.4915 | Val Accuracy 0.4783 | Test Accuracy 0.3639 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0238/1000| Loss 4.5193 | Train Accuracy 0.4876 | Val Accuracy 0.4814 | Test Accuracy 0.3840 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0239/1000| Loss 5.5291 | Train Accuracy 0.4796 | Val Accuracy 0.4722 | Test Accuracy 0.3830 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0240: Avg Forward 219.618ms, Avg Backward 71.041ms, Total per epoch 290.659ms
Epoch 0240/1000| Loss 5.1384 | Train Accuracy 0.4945 | Val Accuracy 0.4864 | Test Accuracy 0.3862 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0241/1000| Loss 4.8623 | Train Accuracy 0.5000 | Val Accuracy 0.4836 | Test Accuracy 0.3742 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0242/1000| Loss 4.8155 | Train Accuracy 0.4916 | Val Accuracy 0.4711 | Test Accuracy 0.3568 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0243/1000| Loss 4.4895 | Train Accuracy 0.4680 | Val Accuracy 0.4555 | Test Accuracy 0.3451 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0244/1000| Loss 4.1639 | Train Accuracy 0.4984 | Val Accuracy 0.4911 | Test Accuracy 0.3814 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0245/1000| Loss 3.9885 | Train Accuracy 0.5152 | Val Accuracy 0.5060 | Test Accuracy 0.3777 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0246/1000| Loss 3.7632 | Train Accuracy 0.4923 | Val Accuracy 0.4745 | Test Accuracy 0.3485 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0247/1000| Loss 3.5337 | Train Accuracy 0.5111 | Val Accuracy 0.4968 | Test Accuracy 0.3828 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0248/1000| Loss 3.2978 | Train Accuracy 0.5116 | Val Accuracy 0.4903 | Test Accuracy 0.3714 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0249/1000| Loss 3.0197 | Train Accuracy 0.4925 | Val Accuracy 0.4826 | Test Accuracy 0.3841 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0250/1000| Loss 3.0718 | Train Accuracy 0.5078 | Val Accuracy 0.4852 | Test Accuracy 0.3636 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0251/1000| Loss 3.1959 | Train Accuracy 0.5272 | Val Accuracy 0.5084 | Test Accuracy 0.3811 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0252/1000| Loss 2.8230 | Train Accuracy 0.5292 | Val Accuracy 0.5218 | Test Accuracy 0.4152 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0253/1000| Loss 3.1364 | Train Accuracy 0.5165 | Val Accuracy 0.4962 | Test Accuracy 0.3800 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0254/1000| Loss 3.2095 | Train Accuracy 0.5288 | Val Accuracy 0.5132 | Test Accuracy 0.3934 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0255/1000| Loss 2.8840 | Train Accuracy 0.5223 | Val Accuracy 0.5151 | Test Accuracy 0.4031 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0256/1000| Loss 2.7903 | Train Accuracy 0.5063 | Val Accuracy 0.4926 | Test Accuracy 0.3858 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0257/1000| Loss 3.5926 | Train Accuracy 0.4978 | Val Accuracy 0.4904 | Test Accuracy 0.3916 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0258/1000| Loss 4.1928 | Train Accuracy 0.5171 | Val Accuracy 0.4979 | Test Accuracy 0.3708 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0259/1000| Loss 4.2432 | Train Accuracy 0.5241 | Val Accuracy 0.5058 | Test Accuracy 0.3802 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0260: Avg Forward 219.430ms, Avg Backward 71.039ms, Total per epoch 290.469ms
Epoch 0260/1000| Loss 4.2828 | Train Accuracy 0.5134 | Val Accuracy 0.5018 | Test Accuracy 0.3902 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0261/1000| Loss 4.2125 | Train Accuracy 0.4957 | Val Accuracy 0.4854 | Test Accuracy 0.3780 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0262/1000| Loss 4.1984 | Train Accuracy 0.4985 | Val Accuracy 0.4851 | Test Accuracy 0.3688 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0263/1000| Loss 3.7874 | Train Accuracy 0.5339 | Val Accuracy 0.5256 | Test Accuracy 0.4076 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0264/1000| Loss 3.7266 | Train Accuracy 0.5355 | Val Accuracy 0.5264 | Test Accuracy 0.4049 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0265/1000| Loss 3.3890 | Train Accuracy 0.4780 | Val Accuracy 0.4622 | Test Accuracy 0.3655 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0266/1000| Loss 3.5463 | Train Accuracy 0.4862 | Val Accuracy 0.4834 | Test Accuracy 0.3941 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0267/1000| Loss 4.6512 | Train Accuracy 0.5026 | Val Accuracy 0.4951 | Test Accuracy 0.3938 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0268/1000| Loss 3.7856 | Train Accuracy 0.4884 | Val Accuracy 0.4769 | Test Accuracy 0.3687 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0269/1000| Loss 3.6652 | Train Accuracy 0.4580 | Val Accuracy 0.4465 | Test Accuracy 0.3535 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0270/1000| Loss 4.1013 | Train Accuracy 0.5135 | Val Accuracy 0.5033 | Test Accuracy 0.3897 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0271/1000| Loss 3.4680 | Train Accuracy 0.5141 | Val Accuracy 0.5028 | Test Accuracy 0.3984 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0272/1000| Loss 3.9247 | Train Accuracy 0.5086 | Val Accuracy 0.4914 | Test Accuracy 0.3749 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0273/1000| Loss 3.9512 | Train Accuracy 0.5230 | Val Accuracy 0.5073 | Test Accuracy 0.3940 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
