
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 15.7930 | Train Accuracy 0.4307 | Val Accuracy 0.4274 | Test Accuracy 0.4717 | Best val. Accuracy 0.4274 | Best test Accuracy 0.4717
Epoch 0134/1000| Loss 0.2938 | Train Accuracy 0.7992 | Val Accuracy 0.7850 | Test Accuracy 0.7186 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0135/1000| Loss 0.2924 | Train Accuracy 0.7995 | Val Accuracy 0.7856 | Test Accuracy 0.7232 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0136/1000| Loss 0.2912 | Train Accuracy 0.7975 | Val Accuracy 0.7796 | Test Accuracy 0.7139 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0137/1000| Loss 0.2909 | Train Accuracy 0.7943 | Val Accuracy 0.7735 | Test Accuracy 0.7084 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0138/1000| Loss 0.2908 | Train Accuracy 0.7933 | Val Accuracy 0.7759 | Test Accuracy 0.7160 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0139/1000| Loss 0.2926 | Train Accuracy 0.7963 | Val Accuracy 0.7795 | Test Accuracy 0.7223 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0140: Avg Forward 25.944ms, Avg Backward 18.966ms, Total per epoch 44.910ms
Epoch 0140/1000| Loss 0.2921 | Train Accuracy 0.8002 | Val Accuracy 0.7866 | Test Accuracy 0.7315 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0141/1000| Loss 0.2929 | Train Accuracy 0.8022 | Val Accuracy 0.7910 | Test Accuracy 0.7300 | Best val. Accuracy 0.7910 | Best test Accuracy 0.7300
Epoch 0142/1000| Loss 0.2915 | Train Accuracy 0.8032 | Val Accuracy 0.7927 | Test Accuracy 0.7344 | Best val. Accuracy 0.7927 | Best test Accuracy 0.7344
Epoch 0143/1000| Loss 0.2901 | Train Accuracy 0.8060 | Val Accuracy 0.7929 | Test Accuracy 0.7297 | Best val. Accuracy 0.7929 | Best test Accuracy 0.7297
Epoch 0144/1000| Loss 0.2894 | Train Accuracy 0.8087 | Val Accuracy 0.7953 | Test Accuracy 0.7295 | Best val. Accuracy 0.7953 | Best test Accuracy 0.7295
Epoch 0145/1000| Loss 0.2919 | Train Accuracy 0.8115 | Val Accuracy 0.7975 | Test Accuracy 0.7337 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0146/1000| Loss 0.2919 | Train Accuracy 0.8095 | Val Accuracy 0.7951 | Test Accuracy 0.7291 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0147/1000| Loss 0.3000 | Train Accuracy 0.7993 | Val Accuracy 0.7811 | Test Accuracy 0.7287 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0148/1000| Loss 0.3010 | Train Accuracy 0.7792 | Val Accuracy 0.7605 | Test Accuracy 0.7305 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0149/1000| Loss 0.3237 | Train Accuracy 0.8014 | Val Accuracy 0.7826 | Test Accuracy 0.7289 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0150/1000| Loss 0.3107 | Train Accuracy 0.7827 | Val Accuracy 0.7535 | Test Accuracy 0.7093 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0151/1000| Loss 0.3093 | Train Accuracy 0.7113 | Val Accuracy 0.6784 | Test Accuracy 0.6668 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0152/1000| Loss 0.3312 | Train Accuracy 0.7325 | Val Accuracy 0.6863 | Test Accuracy 0.6482 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0153/1000| Loss 0.3203 | Train Accuracy 0.7394 | Val Accuracy 0.6985 | Test Accuracy 0.6561 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0154/1000| Loss 0.3210 | Train Accuracy 0.7550 | Val Accuracy 0.7190 | Test Accuracy 0.6706 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0155/1000| Loss 0.3190 | Train Accuracy 0.7668 | Val Accuracy 0.7525 | Test Accuracy 0.6944 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0156/1000| Loss 0.3189 | Train Accuracy 0.7657 | Val Accuracy 0.7504 | Test Accuracy 0.6940 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0157/1000| Loss 0.3084 | Train Accuracy 0.7608 | Val Accuracy 0.7393 | Test Accuracy 0.6858 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0158/1000| Loss 0.3204 | Train Accuracy 0.7792 | Val Accuracy 0.7685 | Test Accuracy 0.7108 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0159/1000| Loss 0.3124 | Train Accuracy 0.7764 | Val Accuracy 0.7710 | Test Accuracy 0.6998 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0160: Avg Forward 25.922ms, Avg Backward 18.967ms, Total per epoch 44.888ms
Epoch 0160/1000| Loss 0.3296 | Train Accuracy 0.7562 | Val Accuracy 0.7294 | Test Accuracy 0.6675 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0161/1000| Loss 0.3220 | Train Accuracy 0.7743 | Val Accuracy 0.7507 | Test Accuracy 0.7048 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0162/1000| Loss 0.3313 | Train Accuracy 0.7536 | Val Accuracy 0.7296 | Test Accuracy 0.7083 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0163/1000| Loss 0.3373 | Train Accuracy 0.7308 | Val Accuracy 0.6733 | Test Accuracy 0.6579 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0164/1000| Loss 0.3304 | Train Accuracy 0.7199 | Val Accuracy 0.6437 | Test Accuracy 0.6668 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0165/1000| Loss 0.3277 | Train Accuracy 0.7500 | Val Accuracy 0.7038 | Test Accuracy 0.6856 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0166/1000| Loss 0.3335 | Train Accuracy 0.7556 | Val Accuracy 0.7229 | Test Accuracy 0.6654 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0167/1000| Loss 0.3141 | Train Accuracy 0.7582 | Val Accuracy 0.7200 | Test Accuracy 0.6470 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0168/1000| Loss 0.3120 | Train Accuracy 0.7784 | Val Accuracy 0.7484 | Test Accuracy 0.6897 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0169/1000| Loss 0.3090 | Train Accuracy 0.7889 | Val Accuracy 0.7691 | Test Accuracy 0.7138 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0170/1000| Loss 0.3134 | Train Accuracy 0.7905 | Val Accuracy 0.7706 | Test Accuracy 0.7144 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0171/1000| Loss 0.3085 | Train Accuracy 0.7875 | Val Accuracy 0.7662 | Test Accuracy 0.6958 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0172/1000| Loss 0.3078 | Train Accuracy 0.7790 | Val Accuracy 0.7564 | Test Accuracy 0.6798 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0173/1000| Loss 0.3081 | Train Accuracy 0.7781 | Val Accuracy 0.7560 | Test Accuracy 0.6776 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0174/1000| Loss 0.3067 | Train Accuracy 0.7817 | Val Accuracy 0.7614 | Test Accuracy 0.6926 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0175/1000| Loss 0.3041 | Train Accuracy 0.7845 | Val Accuracy 0.7610 | Test Accuracy 0.7019 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0176/1000| Loss 0.3034 | Train Accuracy 0.7889 | Val Accuracy 0.7696 | Test Accuracy 0.7030 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0177/1000| Loss 0.3017 | Train Accuracy 0.7920 | Val Accuracy 0.7705 | Test Accuracy 0.6846 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0178/1000| Loss 0.3050 | Train Accuracy 0.7957 | Val Accuracy 0.7779 | Test Accuracy 0.7041 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0179/1000| Loss 0.3062 | Train Accuracy 0.7979 | Val Accuracy 0.7853 | Test Accuracy 0.7298 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0180: Avg Forward 25.922ms, Avg Backward 18.968ms, Total per epoch 44.890ms
Epoch 0180/1000| Loss 0.3113 | Train Accuracy 0.8053 | Val Accuracy 0.7937 | Test Accuracy 0.7390 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0181/1000| Loss 0.3002 | Train Accuracy 0.8055 | Val Accuracy 0.7887 | Test Accuracy 0.7235 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0182/1000| Loss 0.2967 | Train Accuracy 0.8028 | Val Accuracy 0.7838 | Test Accuracy 0.7070 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0183/1000| Loss 0.2962 | Train Accuracy 0.8041 | Val Accuracy 0.7848 | Test Accuracy 0.7015 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0184/1000| Loss 0.2951 | Train Accuracy 0.8066 | Val Accuracy 0.7875 | Test Accuracy 0.7092 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0185/1000| Loss 0.2933 | Train Accuracy 0.8079 | Val Accuracy 0.7907 | Test Accuracy 0.7181 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0186/1000| Loss 0.2931 | Train Accuracy 0.8061 | Val Accuracy 0.7885 | Test Accuracy 0.7172 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0187/1000| Loss 0.2963 | Train Accuracy 0.8015 | Val Accuracy 0.7815 | Test Accuracy 0.7043 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0188/1000| Loss 0.2946 | Train Accuracy 0.7971 | Val Accuracy 0.7712 | Test Accuracy 0.6809 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0189/1000| Loss 0.2912 | Train Accuracy 0.7927 | Val Accuracy 0.7613 | Test Accuracy 0.6616 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0190/1000| Loss 0.2936 | Train Accuracy 0.7950 | Val Accuracy 0.7645 | Test Accuracy 0.6674 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0191/1000| Loss 0.2973 | Train Accuracy 0.8065 | Val Accuracy 0.7827 | Test Accuracy 0.7004 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0192/1000| Loss 0.2943 | Train Accuracy 0.8132 | Val Accuracy 0.7942 | Test Accuracy 0.7341 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0193/1000| Loss 0.2917 | Train Accuracy 0.8109 | Val Accuracy 0.7944 | Test Accuracy 0.7472 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0194/1000| Loss 0.2933 | Train Accuracy 0.8082 | Val Accuracy 0.7946 | Test Accuracy 0.7449 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0195/1000| Loss 0.3012 | Train Accuracy 0.8107 | Val Accuracy 0.7969 | Test Accuracy 0.7432 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0196/1000| Loss 0.2947 | Train Accuracy 0.8108 | Val Accuracy 0.7955 | Test Accuracy 0.7418 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0197/1000| Loss 0.2877 | Train Accuracy 0.8109 | Val Accuracy 0.7940 | Test Accuracy 0.7375 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0198/1000| Loss 0.2909 | Train Accuracy 0.8118 | Val Accuracy 0.7919 | Test Accuracy 0.7257 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0199/1000| Loss 0.2893 | Train Accuracy 0.8115 | Val Accuracy 0.7928 | Test Accuracy 0.7285 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0200: Avg Forward 25.908ms, Avg Backward 18.968ms, Total per epoch 44.876ms
Epoch 0200/1000| Loss 0.2878 | Train Accuracy 0.8115 | Val Accuracy 0.7935 | Test Accuracy 0.7319 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0201/1000| Loss 0.2869 | Train Accuracy 0.8112 | Val Accuracy 0.7935 | Test Accuracy 0.7292 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0202/1000| Loss 0.2882 | Train Accuracy 0.8115 | Val Accuracy 0.7933 | Test Accuracy 0.7274 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0203/1000| Loss 0.2900 | Train Accuracy 0.8111 | Val Accuracy 0.7922 | Test Accuracy 0.7278 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0204/1000| Loss 0.2917 | Train Accuracy 0.8104 | Val Accuracy 0.7922 | Test Accuracy 0.7219 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0205/1000| Loss 0.2876 | Train Accuracy 0.8095 | Val Accuracy 0.7937 | Test Accuracy 0.7192 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0206/1000| Loss 0.2878 | Train Accuracy 0.8090 | Val Accuracy 0.7969 | Test Accuracy 0.7231 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0207/1000| Loss 0.2897 | Train Accuracy 0.8092 | Val Accuracy 0.7974 | Test Accuracy 0.7272 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0208/1000| Loss 0.2901 | Train Accuracy 0.8103 | Val Accuracy 0.7968 | Test Accuracy 0.7266 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0209/1000| Loss 0.2903 | Train Accuracy 0.8102 | Val Accuracy 0.7966 | Test Accuracy 0.7266 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0210/1000| Loss 0.2903 | Train Accuracy 0.8110 | Val Accuracy 0.7955 | Test Accuracy 0.7262 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0211/1000| Loss 0.2875 | Train Accuracy 0.8102 | Val Accuracy 0.7930 | Test Accuracy 0.7191 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0212/1000| Loss 0.2873 | Train Accuracy 0.8107 | Val Accuracy 0.7921 | Test Accuracy 0.7226 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0213/1000| Loss 0.2857 | Train Accuracy 0.8117 | Val Accuracy 0.7925 | Test Accuracy 0.7224 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0214/1000| Loss 0.2850 | Train Accuracy 0.8125 | Val Accuracy 0.7922 | Test Accuracy 0.7211 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0215/1000| Loss 0.2846 | Train Accuracy 0.8128 | Val Accuracy 0.7904 | Test Accuracy 0.7181 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0216/1000| Loss 0.2847 | Train Accuracy 0.8126 | Val Accuracy 0.7876 | Test Accuracy 0.7123 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0217/1000| Loss 0.2843 | Train Accuracy 0.8135 | Val Accuracy 0.7883 | Test Accuracy 0.7105 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0218/1000| Loss 0.2832 | Train Accuracy 0.8137 | Val Accuracy 0.7864 | Test Accuracy 0.7099 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0219/1000| Loss 0.2827 | Train Accuracy 0.8148 | Val Accuracy 0.7880 | Test Accuracy 0.7159 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0220: Avg Forward 25.893ms, Avg Backward 18.968ms, Total per epoch 44.861ms
Epoch 0220/1000| Loss 0.2817 | Train Accuracy 0.8159 | Val Accuracy 0.7890 | Test Accuracy 0.7195 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0221/1000| Loss 0.2810 | Train Accuracy 0.8165 | Val Accuracy 0.7910 | Test Accuracy 0.7246 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0222/1000| Loss 0.2806 | Train Accuracy 0.8172 | Val Accuracy 0.7924 | Test Accuracy 0.7294 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0223/1000| Loss 0.2813 | Train Accuracy 0.8191 | Val Accuracy 0.7946 | Test Accuracy 0.7317 | Best val. Accuracy 0.7975 | Best test Accuracy 0.7337
Epoch 0224/1000| Loss 0.2803 | Train Accuracy 0.8205 | Val Accuracy 0.7977 | Test Accuracy 0.7288 | Best val. Accuracy 0.7977 | Best test Accuracy 0.7288
Epoch 0225/1000| Loss 0.2799 | Train Accuracy 0.8208 | Val Accuracy 0.7973 | Test Accuracy 0.7241 | Best val. Accuracy 0.7977 | Best test Accuracy 0.7288
Epoch 0226/1000| Loss 0.2809 | Train Accuracy 0.8190 | Val Accuracy 0.7951 | Test Accuracy 0.7205 | Best val. Accuracy 0.7977 | Best test Accuracy 0.7288
Epoch 0227/1000| Loss 0.2794 | Train Accuracy 0.8154 | Val Accuracy 0.7916 | Test Accuracy 0.7180 | Best val. Accuracy 0.7977 | Best test Accuracy 0.7288
Epoch 0228/1000| Loss 0.2820 | Train Accuracy 0.8160 | Val Accuracy 0.7902 | Test Accuracy 0.7147 | Best val. Accuracy 0.7977 | Best test Accuracy 0.7288
Epoch 0229/1000| Loss 0.2802 | Train Accuracy 0.8098 | Val Accuracy 0.7849 | Test Accuracy 0.7049 | Best val. Accuracy 0.7977 | Best test Accuracy 0.7288
Epoch 0230/1000| Loss 0.2798 | Train Accuracy 0.8144 | Val Accuracy 0.7894 | Test Accuracy 0.7123 | Best val. Accuracy 0.7977 | Best test Accuracy 0.7288
Epoch 0231/1000| Loss 0.2796 | Train Accuracy 0.8231 | Val Accuracy 0.7999 | Test Accuracy 0.7324 | Best val. Accuracy 0.7999 | Best test Accuracy 0.7324
Epoch 0232/1000| Loss 0.2780 | Train Accuracy 0.8245 | Val Accuracy 0.8030 | Test Accuracy 0.7423 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0233/1000| Loss 0.2796 | Train Accuracy 0.8246 | Val Accuracy 0.8014 | Test Accuracy 0.7435 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0234/1000| Loss 0.2781 | Train Accuracy 0.8224 | Val Accuracy 0.8002 | Test Accuracy 0.7384 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0235/1000| Loss 0.2811 | Train Accuracy 0.8232 | Val Accuracy 0.7984 | Test Accuracy 0.7351 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0236/1000| Loss 0.2805 | Train Accuracy 0.8256 | Val Accuracy 0.8007 | Test Accuracy 0.7403 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0237/1000| Loss 0.2756 | Train Accuracy 0.8237 | Val Accuracy 0.7986 | Test Accuracy 0.7367 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0238/1000| Loss 0.2772 | Train Accuracy 0.8229 | Val Accuracy 0.7962 | Test Accuracy 0.7319 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0239/1000| Loss 0.2784 | Train Accuracy 0.8232 | Val Accuracy 0.7953 | Test Accuracy 0.7286 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0240: Avg Forward 25.882ms, Avg Backward 18.968ms, Total per epoch 44.850ms
Epoch 0240/1000| Loss 0.2771 | Train Accuracy 0.8229 | Val Accuracy 0.7946 | Test Accuracy 0.7263 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0241/1000| Loss 0.2792 | Train Accuracy 0.8267 | Val Accuracy 0.7976 | Test Accuracy 0.7342 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0242/1000| Loss 0.2816 | Train Accuracy 0.8288 | Val Accuracy 0.8020 | Test Accuracy 0.7481 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7423
Epoch 0243/1000| Loss 0.2813 | Train Accuracy 0.8247 | Val Accuracy 0.8058 | Test Accuracy 0.7625 | Best val. Accuracy 0.8058 | Best test Accuracy 0.7625
Epoch 0244/1000| Loss 0.2834 | Train Accuracy 0.8210 | Val Accuracy 0.8069 | Test Accuracy 0.7609 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0245/1000| Loss 0.2927 | Train Accuracy 0.8211 | Val Accuracy 0.8016 | Test Accuracy 0.7437 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0246/1000| Loss 0.2861 | Train Accuracy 0.8192 | Val Accuracy 0.7947 | Test Accuracy 0.7269 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0247/1000| Loss 0.2794 | Train Accuracy 0.8131 | Val Accuracy 0.7892 | Test Accuracy 0.7145 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0248/1000| Loss 0.2855 | Train Accuracy 0.8075 | Val Accuracy 0.7843 | Test Accuracy 0.7070 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0249/1000| Loss 0.2881 | Train Accuracy 0.8102 | Val Accuracy 0.7836 | Test Accuracy 0.7059 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0250/1000| Loss 0.2876 | Train Accuracy 0.8103 | Val Accuracy 0.7806 | Test Accuracy 0.7055 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0251/1000| Loss 0.2873 | Train Accuracy 0.8089 | Val Accuracy 0.7741 | Test Accuracy 0.6966 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0252/1000| Loss 0.2876 | Train Accuracy 0.8053 | Val Accuracy 0.7746 | Test Accuracy 0.6990 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0253/1000| Loss 0.2916 | Train Accuracy 0.8090 | Val Accuracy 0.7807 | Test Accuracy 0.7070 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0254/1000| Loss 0.2895 | Train Accuracy 0.8194 | Val Accuracy 0.7967 | Test Accuracy 0.7301 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0255/1000| Loss 0.2886 | Train Accuracy 0.8196 | Val Accuracy 0.7994 | Test Accuracy 0.7345 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0256/1000| Loss 0.2898 | Train Accuracy 0.8147 | Val Accuracy 0.7907 | Test Accuracy 0.7264 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0257/1000| Loss 0.2844 | Train Accuracy 0.8133 | Val Accuracy 0.7885 | Test Accuracy 0.7218 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0258/1000| Loss 0.2831 | Train Accuracy 0.8160 | Val Accuracy 0.7919 | Test Accuracy 0.7240 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0259/1000| Loss 0.2879 | Train Accuracy 0.8183 | Val Accuracy 0.7934 | Test Accuracy 0.7233 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0260: Avg Forward 25.871ms, Avg Backward 18.969ms, Total per epoch 44.840ms
Epoch 0260/1000| Loss 0.2856 | Train Accuracy 0.8195 | Val Accuracy 0.7952 | Test Accuracy 0.7238 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0261/1000| Loss 0.2830 | Train Accuracy 0.8179 | Val Accuracy 0.7998 | Test Accuracy 0.7334 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0262/1000| Loss 0.2818 | Train Accuracy 0.8071 | Val Accuracy 0.7941 | Test Accuracy 0.7334 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0263/1000| Loss 0.2820 | Train Accuracy 0.8173 | Val Accuracy 0.8008 | Test Accuracy 0.7360 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0264/1000| Loss 0.2800 | Train Accuracy 0.8137 | Val Accuracy 0.7917 | Test Accuracy 0.7192 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0265/1000| Loss 0.2796 | Train Accuracy 0.8148 | Val Accuracy 0.7896 | Test Accuracy 0.7128 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0266/1000| Loss 0.2784 | Train Accuracy 0.8208 | Val Accuracy 0.7935 | Test Accuracy 0.7135 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0267/1000| Loss 0.2771 | Train Accuracy 0.8265 | Val Accuracy 0.7981 | Test Accuracy 0.7245 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0268/1000| Loss 0.2773 | Train Accuracy 0.8273 | Val Accuracy 0.8002 | Test Accuracy 0.7352 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0269/1000| Loss 0.2774 | Train Accuracy 0.8216 | Val Accuracy 0.7966 | Test Accuracy 0.7376 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0270/1000| Loss 0.2776 | Train Accuracy 0.8188 | Val Accuracy 0.7922 | Test Accuracy 0.7250 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0271/1000| Loss 0.2774 | Train Accuracy 0.8209 | Val Accuracy 0.7901 | Test Accuracy 0.7072 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0272/1000| Loss 0.2783 | Train Accuracy 0.8234 | Val Accuracy 0.7937 | Test Accuracy 0.7115 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0273/1000| Loss 0.2782 | Train Accuracy 0.8272 | Val Accuracy 0.7996 | Test Accuracy 0.7228 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
