
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 17.2008 | Train Accuracy 0.4278 | Val Accuracy 0.4188 | Test Accuracy 0.4577 | Best val. Accuracy 0.4188 | Best test Accuracy 0.4577
Epoch 0134/1000| Loss 0.3162 | Train Accuracy 0.7499 | Val Accuracy 0.7580 | Test Accuracy 0.7232 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0135/1000| Loss 0.3138 | Train Accuracy 0.7492 | Val Accuracy 0.7546 | Test Accuracy 0.7228 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0136/1000| Loss 0.3142 | Train Accuracy 0.7538 | Val Accuracy 0.7555 | Test Accuracy 0.7151 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0137/1000| Loss 0.3155 | Train Accuracy 0.7569 | Val Accuracy 0.7581 | Test Accuracy 0.7174 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0138/1000| Loss 0.3118 | Train Accuracy 0.7578 | Val Accuracy 0.7599 | Test Accuracy 0.7181 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0139/1000| Loss 0.3131 | Train Accuracy 0.7586 | Val Accuracy 0.7552 | Test Accuracy 0.7022 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0140: Avg Forward 50.552ms, Avg Backward 42.712ms, Total per epoch 93.264ms
Epoch 0140/1000| Loss 0.3114 | Train Accuracy 0.7588 | Val Accuracy 0.7522 | Test Accuracy 0.6960 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0141/1000| Loss 0.3111 | Train Accuracy 0.7585 | Val Accuracy 0.7585 | Test Accuracy 0.7147 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0142/1000| Loss 0.3128 | Train Accuracy 0.7586 | Val Accuracy 0.7591 | Test Accuracy 0.7236 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0143/1000| Loss 0.3112 | Train Accuracy 0.7587 | Val Accuracy 0.7527 | Test Accuracy 0.6975 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0144/1000| Loss 0.3114 | Train Accuracy 0.7595 | Val Accuracy 0.7548 | Test Accuracy 0.7019 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0145/1000| Loss 0.3116 | Train Accuracy 0.7608 | Val Accuracy 0.7588 | Test Accuracy 0.7096 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0146/1000| Loss 0.3102 | Train Accuracy 0.7588 | Val Accuracy 0.7612 | Test Accuracy 0.7217 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0147/1000| Loss 0.3103 | Train Accuracy 0.7557 | Val Accuracy 0.7592 | Test Accuracy 0.7279 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0148/1000| Loss 0.3108 | Train Accuracy 0.7611 | Val Accuracy 0.7622 | Test Accuracy 0.7205 | Best val. Accuracy 0.7622 | Best test Accuracy 0.7205
Epoch 0149/1000| Loss 0.3093 | Train Accuracy 0.7624 | Val Accuracy 0.7607 | Test Accuracy 0.7111 | Best val. Accuracy 0.7622 | Best test Accuracy 0.7205
Epoch 0150/1000| Loss 0.3096 | Train Accuracy 0.7628 | Val Accuracy 0.7610 | Test Accuracy 0.7096 | Best val. Accuracy 0.7622 | Best test Accuracy 0.7205
Epoch 0151/1000| Loss 0.3093 | Train Accuracy 0.7638 | Val Accuracy 0.7644 | Test Accuracy 0.7154 | Best val. Accuracy 0.7644 | Best test Accuracy 0.7154
Epoch 0152/1000| Loss 0.3082 | Train Accuracy 0.7576 | Val Accuracy 0.7613 | Test Accuracy 0.7268 | Best val. Accuracy 0.7644 | Best test Accuracy 0.7154
Epoch 0153/1000| Loss 0.3097 | Train Accuracy 0.7645 | Val Accuracy 0.7614 | Test Accuracy 0.7070 | Best val. Accuracy 0.7644 | Best test Accuracy 0.7154
Epoch 0154/1000| Loss 0.3088 | Train Accuracy 0.7635 | Val Accuracy 0.7622 | Test Accuracy 0.7081 | Best val. Accuracy 0.7644 | Best test Accuracy 0.7154
Epoch 0155/1000| Loss 0.3089 | Train Accuracy 0.7634 | Val Accuracy 0.7631 | Test Accuracy 0.7098 | Best val. Accuracy 0.7644 | Best test Accuracy 0.7154
Epoch 0156/1000| Loss 0.3089 | Train Accuracy 0.7610 | Val Accuracy 0.7652 | Test Accuracy 0.7207 | Best val. Accuracy 0.7652 | Best test Accuracy 0.7207
Epoch 0157/1000| Loss 0.3090 | Train Accuracy 0.7506 | Val Accuracy 0.7564 | Test Accuracy 0.7286 | Best val. Accuracy 0.7652 | Best test Accuracy 0.7207
Epoch 0158/1000| Loss 0.3122 | Train Accuracy 0.7624 | Val Accuracy 0.7652 | Test Accuracy 0.7174 | Best val. Accuracy 0.7652 | Best test Accuracy 0.7174
Epoch 0159/1000| Loss 0.3095 | Train Accuracy 0.7631 | Val Accuracy 0.7661 | Test Accuracy 0.7120 | Best val. Accuracy 0.7661 | Best test Accuracy 0.7120
Epoch 0160: Avg Forward 50.563ms, Avg Backward 42.713ms, Total per epoch 93.276ms
Epoch 0160/1000| Loss 0.3085 | Train Accuracy 0.7649 | Val Accuracy 0.7657 | Test Accuracy 0.7078 | Best val. Accuracy 0.7661 | Best test Accuracy 0.7120
Epoch 0161/1000| Loss 0.3075 | Train Accuracy 0.7662 | Val Accuracy 0.7667 | Test Accuracy 0.7120 | Best val. Accuracy 0.7667 | Best test Accuracy 0.7120
Epoch 0162/1000| Loss 0.3071 | Train Accuracy 0.7663 | Val Accuracy 0.7671 | Test Accuracy 0.7162 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7162
Epoch 0163/1000| Loss 0.3065 | Train Accuracy 0.7638 | Val Accuracy 0.7667 | Test Accuracy 0.7202 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7162
Epoch 0164/1000| Loss 0.3084 | Train Accuracy 0.7606 | Val Accuracy 0.7651 | Test Accuracy 0.7294 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7162
Epoch 0165/1000| Loss 0.3100 | Train Accuracy 0.7624 | Val Accuracy 0.7668 | Test Accuracy 0.7230 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7162
Epoch 0166/1000| Loss 0.3105 | Train Accuracy 0.7638 | Val Accuracy 0.7648 | Test Accuracy 0.7121 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7162
Epoch 0167/1000| Loss 0.3080 | Train Accuracy 0.7652 | Val Accuracy 0.7643 | Test Accuracy 0.7083 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7162
Epoch 0168/1000| Loss 0.3080 | Train Accuracy 0.7659 | Val Accuracy 0.7644 | Test Accuracy 0.7089 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7162
Epoch 0169/1000| Loss 0.3061 | Train Accuracy 0.7666 | Val Accuracy 0.7657 | Test Accuracy 0.7127 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7162
Epoch 0170/1000| Loss 0.3072 | Train Accuracy 0.7674 | Val Accuracy 0.7671 | Test Accuracy 0.7127 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7127
Epoch 0171/1000| Loss 0.3069 | Train Accuracy 0.7675 | Val Accuracy 0.7665 | Test Accuracy 0.7110 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7127
Epoch 0172/1000| Loss 0.3070 | Train Accuracy 0.7686 | Val Accuracy 0.7660 | Test Accuracy 0.7118 | Best val. Accuracy 0.7671 | Best test Accuracy 0.7127
Epoch 0173/1000| Loss 0.3069 | Train Accuracy 0.7690 | Val Accuracy 0.7706 | Test Accuracy 0.7247 | Best val. Accuracy 0.7706 | Best test Accuracy 0.7247
Epoch 0174/1000| Loss 0.3063 | Train Accuracy 0.7690 | Val Accuracy 0.7681 | Test Accuracy 0.7164 | Best val. Accuracy 0.7706 | Best test Accuracy 0.7247
Epoch 0175/1000| Loss 0.3057 | Train Accuracy 0.7693 | Val Accuracy 0.7682 | Test Accuracy 0.7152 | Best val. Accuracy 0.7706 | Best test Accuracy 0.7247
Epoch 0176/1000| Loss 0.3050 | Train Accuracy 0.7704 | Val Accuracy 0.7717 | Test Accuracy 0.7225 | Best val. Accuracy 0.7717 | Best test Accuracy 0.7225
Epoch 0177/1000| Loss 0.3052 | Train Accuracy 0.7697 | Val Accuracy 0.7727 | Test Accuracy 0.7300 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0178/1000| Loss 0.3055 | Train Accuracy 0.7710 | Val Accuracy 0.7705 | Test Accuracy 0.7183 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0179/1000| Loss 0.3046 | Train Accuracy 0.7718 | Val Accuracy 0.7712 | Test Accuracy 0.7202 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0180: Avg Forward 50.571ms, Avg Backward 42.714ms, Total per epoch 93.285ms
Epoch 0180/1000| Loss 0.3043 | Train Accuracy 0.7688 | Val Accuracy 0.7702 | Test Accuracy 0.7328 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0181/1000| Loss 0.3053 | Train Accuracy 0.7711 | Val Accuracy 0.7701 | Test Accuracy 0.7210 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0182/1000| Loss 0.3050 | Train Accuracy 0.7707 | Val Accuracy 0.7697 | Test Accuracy 0.7185 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0183/1000| Loss 0.3047 | Train Accuracy 0.7714 | Val Accuracy 0.7709 | Test Accuracy 0.7262 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0184/1000| Loss 0.3040 | Train Accuracy 0.7698 | Val Accuracy 0.7692 | Test Accuracy 0.7298 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0185/1000| Loss 0.3048 | Train Accuracy 0.7718 | Val Accuracy 0.7693 | Test Accuracy 0.7187 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0186/1000| Loss 0.3051 | Train Accuracy 0.7715 | Val Accuracy 0.7707 | Test Accuracy 0.7178 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0187/1000| Loss 0.3052 | Train Accuracy 0.7724 | Val Accuracy 0.7721 | Test Accuracy 0.7298 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0188/1000| Loss 0.3043 | Train Accuracy 0.7744 | Val Accuracy 0.7708 | Test Accuracy 0.7198 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0189/1000| Loss 0.3045 | Train Accuracy 0.7733 | Val Accuracy 0.7725 | Test Accuracy 0.7190 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7300
Epoch 0190/1000| Loss 0.3047 | Train Accuracy 0.7731 | Val Accuracy 0.7746 | Test Accuracy 0.7275 | Best val. Accuracy 0.7746 | Best test Accuracy 0.7275
Epoch 0191/1000| Loss 0.3039 | Train Accuracy 0.7741 | Val Accuracy 0.7710 | Test Accuracy 0.7179 | Best val. Accuracy 0.7746 | Best test Accuracy 0.7275
Epoch 0192/1000| Loss 0.3058 | Train Accuracy 0.7739 | Val Accuracy 0.7751 | Test Accuracy 0.7221 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7221
Epoch 0193/1000| Loss 0.3044 | Train Accuracy 0.7757 | Val Accuracy 0.7739 | Test Accuracy 0.7179 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7221
Epoch 0194/1000| Loss 0.3024 | Train Accuracy 0.7764 | Val Accuracy 0.7746 | Test Accuracy 0.7213 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7221
Epoch 0195/1000| Loss 0.3033 | Train Accuracy 0.7744 | Val Accuracy 0.7765 | Test Accuracy 0.7272 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0196/1000| Loss 0.3039 | Train Accuracy 0.7753 | Val Accuracy 0.7722 | Test Accuracy 0.7155 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0197/1000| Loss 0.3033 | Train Accuracy 0.7767 | Val Accuracy 0.7731 | Test Accuracy 0.7156 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0198/1000| Loss 0.3017 | Train Accuracy 0.7685 | Val Accuracy 0.7678 | Test Accuracy 0.7275 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0199/1000| Loss 0.3055 | Train Accuracy 0.7757 | Val Accuracy 0.7721 | Test Accuracy 0.7172 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0200: Avg Forward 50.582ms, Avg Backward 42.714ms, Total per epoch 93.296ms
Epoch 0200/1000| Loss 0.3052 | Train Accuracy 0.7735 | Val Accuracy 0.7730 | Test Accuracy 0.7156 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0201/1000| Loss 0.3047 | Train Accuracy 0.7769 | Val Accuracy 0.7738 | Test Accuracy 0.7205 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0202/1000| Loss 0.3023 | Train Accuracy 0.7730 | Val Accuracy 0.7720 | Test Accuracy 0.7284 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0203/1000| Loss 0.3041 | Train Accuracy 0.7774 | Val Accuracy 0.7749 | Test Accuracy 0.7233 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0204/1000| Loss 0.3020 | Train Accuracy 0.7748 | Val Accuracy 0.7749 | Test Accuracy 0.7176 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0205/1000| Loss 0.3043 | Train Accuracy 0.7764 | Val Accuracy 0.7758 | Test Accuracy 0.7242 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0206/1000| Loss 0.3030 | Train Accuracy 0.7745 | Val Accuracy 0.7754 | Test Accuracy 0.7330 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0207/1000| Loss 0.3040 | Train Accuracy 0.7785 | Val Accuracy 0.7706 | Test Accuracy 0.7135 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0208/1000| Loss 0.3030 | Train Accuracy 0.7780 | Val Accuracy 0.7705 | Test Accuracy 0.7081 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0209/1000| Loss 0.3052 | Train Accuracy 0.7790 | Val Accuracy 0.7742 | Test Accuracy 0.7183 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0210/1000| Loss 0.3015 | Train Accuracy 0.7734 | Val Accuracy 0.7715 | Test Accuracy 0.7314 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0211/1000| Loss 0.3049 | Train Accuracy 0.7741 | Val Accuracy 0.7719 | Test Accuracy 0.7260 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0212/1000| Loss 0.3046 | Train Accuracy 0.7764 | Val Accuracy 0.7708 | Test Accuracy 0.7153 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0213/1000| Loss 0.3026 | Train Accuracy 0.7770 | Val Accuracy 0.7736 | Test Accuracy 0.7148 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0214/1000| Loss 0.3020 | Train Accuracy 0.7782 | Val Accuracy 0.7744 | Test Accuracy 0.7177 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0215/1000| Loss 0.3013 | Train Accuracy 0.7790 | Val Accuracy 0.7747 | Test Accuracy 0.7252 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0216/1000| Loss 0.3011 | Train Accuracy 0.7771 | Val Accuracy 0.7733 | Test Accuracy 0.7253 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0217/1000| Loss 0.3029 | Train Accuracy 0.7776 | Val Accuracy 0.7750 | Test Accuracy 0.7273 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0218/1000| Loss 0.3030 | Train Accuracy 0.7801 | Val Accuracy 0.7738 | Test Accuracy 0.7237 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0219/1000| Loss 0.3012 | Train Accuracy 0.7807 | Val Accuracy 0.7719 | Test Accuracy 0.7219 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0220: Avg Forward 50.594ms, Avg Backward 42.714ms, Total per epoch 93.309ms
Epoch 0220/1000| Loss 0.2999 | Train Accuracy 0.7802 | Val Accuracy 0.7733 | Test Accuracy 0.7249 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0221/1000| Loss 0.3005 | Train Accuracy 0.7777 | Val Accuracy 0.7761 | Test Accuracy 0.7318 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0222/1000| Loss 0.3022 | Train Accuracy 0.7749 | Val Accuracy 0.7736 | Test Accuracy 0.7186 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0223/1000| Loss 0.3048 | Train Accuracy 0.7764 | Val Accuracy 0.7753 | Test Accuracy 0.7170 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0224/1000| Loss 0.3023 | Train Accuracy 0.7748 | Val Accuracy 0.7736 | Test Accuracy 0.7162 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0225/1000| Loss 0.3018 | Train Accuracy 0.7749 | Val Accuracy 0.7747 | Test Accuracy 0.7177 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0226/1000| Loss 0.3015 | Train Accuracy 0.7743 | Val Accuracy 0.7748 | Test Accuracy 0.7152 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0227/1000| Loss 0.3030 | Train Accuracy 0.7752 | Val Accuracy 0.7743 | Test Accuracy 0.7176 | Best val. Accuracy 0.7765 | Best test Accuracy 0.7272
Epoch 0228/1000| Loss 0.3043 | Train Accuracy 0.7788 | Val Accuracy 0.7779 | Test Accuracy 0.7218 | Best val. Accuracy 0.7779 | Best test Accuracy 0.7218
Epoch 0229/1000| Loss 0.3011 | Train Accuracy 0.7825 | Val Accuracy 0.7783 | Test Accuracy 0.7247 | Best val. Accuracy 0.7783 | Best test Accuracy 0.7247
Epoch 0230/1000| Loss 0.2997 | Train Accuracy 0.7838 | Val Accuracy 0.7768 | Test Accuracy 0.7220 | Best val. Accuracy 0.7783 | Best test Accuracy 0.7247
Epoch 0231/1000| Loss 0.2991 | Train Accuracy 0.7831 | Val Accuracy 0.7780 | Test Accuracy 0.7234 | Best val. Accuracy 0.7783 | Best test Accuracy 0.7247
Epoch 0232/1000| Loss 0.2997 | Train Accuracy 0.7809 | Val Accuracy 0.7792 | Test Accuracy 0.7337 | Best val. Accuracy 0.7792 | Best test Accuracy 0.7337
Epoch 0233/1000| Loss 0.3013 | Train Accuracy 0.7818 | Val Accuracy 0.7761 | Test Accuracy 0.7236 | Best val. Accuracy 0.7792 | Best test Accuracy 0.7337
Epoch 0234/1000| Loss 0.3012 | Train Accuracy 0.7808 | Val Accuracy 0.7763 | Test Accuracy 0.7186 | Best val. Accuracy 0.7792 | Best test Accuracy 0.7337
Epoch 0235/1000| Loss 0.3020 | Train Accuracy 0.7784 | Val Accuracy 0.7765 | Test Accuracy 0.7301 | Best val. Accuracy 0.7792 | Best test Accuracy 0.7337
Epoch 0236/1000| Loss 0.3012 | Train Accuracy 0.7795 | Val Accuracy 0.7778 | Test Accuracy 0.7292 | Best val. Accuracy 0.7792 | Best test Accuracy 0.7337
Epoch 0237/1000| Loss 0.3008 | Train Accuracy 0.7793 | Val Accuracy 0.7783 | Test Accuracy 0.7239 | Best val. Accuracy 0.7792 | Best test Accuracy 0.7337
Epoch 0238/1000| Loss 0.3016 | Train Accuracy 0.7828 | Val Accuracy 0.7788 | Test Accuracy 0.7268 | Best val. Accuracy 0.7792 | Best test Accuracy 0.7337
Epoch 0239/1000| Loss 0.2991 | Train Accuracy 0.7828 | Val Accuracy 0.7800 | Test Accuracy 0.7313 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0240: Avg Forward 50.608ms, Avg Backward 42.715ms, Total per epoch 93.323ms
Epoch 0240/1000| Loss 0.2991 | Train Accuracy 0.7846 | Val Accuracy 0.7786 | Test Accuracy 0.7282 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0241/1000| Loss 0.2981 | Train Accuracy 0.7842 | Val Accuracy 0.7780 | Test Accuracy 0.7261 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0242/1000| Loss 0.2987 | Train Accuracy 0.7814 | Val Accuracy 0.7788 | Test Accuracy 0.7407 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0243/1000| Loss 0.3012 | Train Accuracy 0.7840 | Val Accuracy 0.7764 | Test Accuracy 0.7249 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0244/1000| Loss 0.3029 | Train Accuracy 0.7819 | Val Accuracy 0.7772 | Test Accuracy 0.7163 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0245/1000| Loss 0.3044 | Train Accuracy 0.7777 | Val Accuracy 0.7785 | Test Accuracy 0.7290 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0246/1000| Loss 0.3014 | Train Accuracy 0.7786 | Val Accuracy 0.7769 | Test Accuracy 0.7280 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0247/1000| Loss 0.3007 | Train Accuracy 0.7763 | Val Accuracy 0.7793 | Test Accuracy 0.7215 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0248/1000| Loss 0.3040 | Train Accuracy 0.7814 | Val Accuracy 0.7785 | Test Accuracy 0.7251 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0249/1000| Loss 0.3019 | Train Accuracy 0.7827 | Val Accuracy 0.7798 | Test Accuracy 0.7301 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0250/1000| Loss 0.2991 | Train Accuracy 0.7852 | Val Accuracy 0.7798 | Test Accuracy 0.7316 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0251/1000| Loss 0.2993 | Train Accuracy 0.7878 | Val Accuracy 0.7784 | Test Accuracy 0.7241 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0252/1000| Loss 0.2992 | Train Accuracy 0.7835 | Val Accuracy 0.7772 | Test Accuracy 0.7157 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0253/1000| Loss 0.3012 | Train Accuracy 0.7827 | Val Accuracy 0.7793 | Test Accuracy 0.7379 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0254/1000| Loss 0.3022 | Train Accuracy 0.7835 | Val Accuracy 0.7784 | Test Accuracy 0.7247 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0255/1000| Loss 0.2995 | Train Accuracy 0.7804 | Val Accuracy 0.7758 | Test Accuracy 0.7167 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0256/1000| Loss 0.3015 | Train Accuracy 0.7823 | Val Accuracy 0.7777 | Test Accuracy 0.7224 | Best val. Accuracy 0.7800 | Best test Accuracy 0.7313
Epoch 0257/1000| Loss 0.2992 | Train Accuracy 0.7807 | Val Accuracy 0.7808 | Test Accuracy 0.7296 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0258/1000| Loss 0.2997 | Train Accuracy 0.7808 | Val Accuracy 0.7777 | Test Accuracy 0.7174 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0259/1000| Loss 0.3000 | Train Accuracy 0.7849 | Val Accuracy 0.7786 | Test Accuracy 0.7209 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0260: Avg Forward 50.630ms, Avg Backward 42.715ms, Total per epoch 93.345ms
Epoch 0260/1000| Loss 0.2979 | Train Accuracy 0.7859 | Val Accuracy 0.7796 | Test Accuracy 0.7272 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0261/1000| Loss 0.2980 | Train Accuracy 0.7840 | Val Accuracy 0.7795 | Test Accuracy 0.7369 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0262/1000| Loss 0.3004 | Train Accuracy 0.7852 | Val Accuracy 0.7761 | Test Accuracy 0.7255 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0263/1000| Loss 0.3029 | Train Accuracy 0.7822 | Val Accuracy 0.7751 | Test Accuracy 0.7191 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0264/1000| Loss 0.3019 | Train Accuracy 0.7853 | Val Accuracy 0.7778 | Test Accuracy 0.7302 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0265/1000| Loss 0.2993 | Train Accuracy 0.7870 | Val Accuracy 0.7780 | Test Accuracy 0.7272 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0266/1000| Loss 0.2974 | Train Accuracy 0.7839 | Val Accuracy 0.7802 | Test Accuracy 0.7250 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0267/1000| Loss 0.3010 | Train Accuracy 0.7849 | Val Accuracy 0.7805 | Test Accuracy 0.7305 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0268/1000| Loss 0.3017 | Train Accuracy 0.7854 | Val Accuracy 0.7806 | Test Accuracy 0.7287 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0269/1000| Loss 0.2985 | Train Accuracy 0.7849 | Val Accuracy 0.7772 | Test Accuracy 0.7198 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0270/1000| Loss 0.2974 | Train Accuracy 0.7848 | Val Accuracy 0.7771 | Test Accuracy 0.7228 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0271/1000| Loss 0.2988 | Train Accuracy 0.7810 | Val Accuracy 0.7796 | Test Accuracy 0.7404 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0272/1000| Loss 0.3037 | Train Accuracy 0.7851 | Val Accuracy 0.7759 | Test Accuracy 0.7246 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0273/1000| Loss 0.3075 | Train Accuracy 0.7833 | Val Accuracy 0.7712 | Test Accuracy 0.7145 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
