
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 681.9220 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4238 | Best test Accuracy 0.4234
Epoch 0135/1000| Loss 1.6383 | Train Accuracy 0.4221 | Val Accuracy 0.4242 | Test Accuracy 0.4238 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0136/1000| Loss 1.5975 | Train Accuracy 0.4380 | Val Accuracy 0.4396 | Test Accuracy 0.4431 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0137/1000| Loss 1.6456 | Train Accuracy 0.4410 | Val Accuracy 0.4441 | Test Accuracy 0.4457 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0138/1000| Loss 1.6037 | Train Accuracy 0.4306 | Val Accuracy 0.4351 | Test Accuracy 0.4325 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0139/1000| Loss 1.6147 | Train Accuracy 0.4221 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0140: Avg Forward 6.583ms, Avg Backward 3.711ms, Total per epoch 10.294ms
Epoch 0140/1000| Loss 1.5916 | Train Accuracy 0.4219 | Val Accuracy 0.4246 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0141/1000| Loss 1.5901 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4230 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0142/1000| Loss 1.5827 | Train Accuracy 0.4217 | Val Accuracy 0.4240 | Test Accuracy 0.4231 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0143/1000| Loss 1.5905 | Train Accuracy 0.4219 | Val Accuracy 0.4239 | Test Accuracy 0.4232 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0144/1000| Loss 1.5943 | Train Accuracy 0.4223 | Val Accuracy 0.4247 | Test Accuracy 0.4238 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0145/1000| Loss 1.5888 | Train Accuracy 0.4232 | Val Accuracy 0.4262 | Test Accuracy 0.4247 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0146/1000| Loss 1.5857 | Train Accuracy 0.4235 | Val Accuracy 0.4275 | Test Accuracy 0.4259 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0147/1000| Loss 1.6080 | Train Accuracy 0.4232 | Val Accuracy 0.4256 | Test Accuracy 0.4247 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0148/1000| Loss 1.6533 | Train Accuracy 0.4219 | Val Accuracy 0.4242 | Test Accuracy 0.4235 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0149/1000| Loss 1.6170 | Train Accuracy 0.4306 | Val Accuracy 0.4328 | Test Accuracy 0.4343 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0150/1000| Loss 1.6103 | Train Accuracy 0.4219 | Val Accuracy 0.4251 | Test Accuracy 0.4235 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0151/1000| Loss 1.6111 | Train Accuracy 0.4215 | Val Accuracy 0.4239 | Test Accuracy 0.4235 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0152/1000| Loss 1.6516 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4239 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0153/1000| Loss 1.6149 | Train Accuracy 0.4231 | Val Accuracy 0.4257 | Test Accuracy 0.4259 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0154/1000| Loss 1.6316 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0155/1000| Loss 1.8771 | Train Accuracy 0.4229 | Val Accuracy 0.4253 | Test Accuracy 0.4249 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0156/1000| Loss 1.6163 | Train Accuracy 0.4211 | Val Accuracy 0.4235 | Test Accuracy 0.4221 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0157/1000| Loss 1.6390 | Train Accuracy 0.4231 | Val Accuracy 0.4256 | Test Accuracy 0.4247 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0158/1000| Loss 1.6093 | Train Accuracy 0.4236 | Val Accuracy 0.4249 | Test Accuracy 0.4252 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0159/1000| Loss 1.6578 | Train Accuracy 0.4252 | Val Accuracy 0.4266 | Test Accuracy 0.4256 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0160: Avg Forward 6.546ms, Avg Backward 3.712ms, Total per epoch 10.258ms
Epoch 0160/1000| Loss 1.6125 | Train Accuracy 0.4264 | Val Accuracy 0.4290 | Test Accuracy 0.4267 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0161/1000| Loss 1.6354 | Train Accuracy 0.4277 | Val Accuracy 0.4294 | Test Accuracy 0.4284 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0162/1000| Loss 1.6280 | Train Accuracy 0.4270 | Val Accuracy 0.4282 | Test Accuracy 0.4276 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0163/1000| Loss 1.6065 | Train Accuracy 0.4284 | Val Accuracy 0.4301 | Test Accuracy 0.4286 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0164/1000| Loss 1.6198 | Train Accuracy 0.4329 | Val Accuracy 0.4350 | Test Accuracy 0.4330 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0165/1000| Loss 1.6140 | Train Accuracy 0.4243 | Val Accuracy 0.4266 | Test Accuracy 0.4259 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0166/1000| Loss 1.6214 | Train Accuracy 0.4224 | Val Accuracy 0.4245 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0167/1000| Loss 1.6177 | Train Accuracy 0.4217 | Val Accuracy 0.4238 | Test Accuracy 0.4235 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0168/1000| Loss 1.6192 | Train Accuracy 0.4218 | Val Accuracy 0.4238 | Test Accuracy 0.4236 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0169/1000| Loss 1.6245 | Train Accuracy 0.4425 | Val Accuracy 0.4445 | Test Accuracy 0.4460 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0170/1000| Loss 1.6038 | Train Accuracy 0.4341 | Val Accuracy 0.4354 | Test Accuracy 0.4365 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0171/1000| Loss 1.7290 | Train Accuracy 0.4309 | Val Accuracy 0.4330 | Test Accuracy 0.4347 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0172/1000| Loss 1.7217 | Train Accuracy 0.4318 | Val Accuracy 0.4341 | Test Accuracy 0.4330 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0173/1000| Loss 1.6125 | Train Accuracy 0.4221 | Val Accuracy 0.4247 | Test Accuracy 0.4238 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0174/1000| Loss 1.6197 | Train Accuracy 0.4220 | Val Accuracy 0.4242 | Test Accuracy 0.4238 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0175/1000| Loss 1.6332 | Train Accuracy 0.4226 | Val Accuracy 0.4253 | Test Accuracy 0.4248 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0176/1000| Loss 1.6139 | Train Accuracy 0.4351 | Val Accuracy 0.4368 | Test Accuracy 0.4385 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0177/1000| Loss 1.6623 | Train Accuracy 0.3936 | Val Accuracy 0.3971 | Test Accuracy 0.3997 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0178/1000| Loss 1.6359 | Train Accuracy 0.3857 | Val Accuracy 0.3887 | Test Accuracy 0.3930 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0179/1000| Loss 1.6920 | Train Accuracy 0.4212 | Val Accuracy 0.4240 | Test Accuracy 0.4234 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0180: Avg Forward 6.529ms, Avg Backward 3.713ms, Total per epoch 10.242ms
Epoch 0180/1000| Loss 1.7510 | Train Accuracy 0.4417 | Val Accuracy 0.4428 | Test Accuracy 0.4470 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0181/1000| Loss 1.6177 | Train Accuracy 0.4243 | Val Accuracy 0.4267 | Test Accuracy 0.4311 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0182/1000| Loss 1.9245 | Train Accuracy 0.4324 | Val Accuracy 0.4339 | Test Accuracy 0.4360 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0183/1000| Loss 1.7791 | Train Accuracy 0.4220 | Val Accuracy 0.4244 | Test Accuracy 0.4237 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0184/1000| Loss 1.6202 | Train Accuracy 0.4217 | Val Accuracy 0.4243 | Test Accuracy 0.4237 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0185/1000| Loss 1.6421 | Train Accuracy 0.4219 | Val Accuracy 0.4245 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0186/1000| Loss 1.6265 | Train Accuracy 0.4229 | Val Accuracy 0.4254 | Test Accuracy 0.4253 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0187/1000| Loss 1.6312 | Train Accuracy 0.4215 | Val Accuracy 0.4242 | Test Accuracy 0.4236 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0188/1000| Loss 1.6682 | Train Accuracy 0.4445 | Val Accuracy 0.4457 | Test Accuracy 0.4494 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0189/1000| Loss 1.6294 | Train Accuracy 0.4206 | Val Accuracy 0.4226 | Test Accuracy 0.4223 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0190/1000| Loss 1.8672 | Train Accuracy 0.4220 | Val Accuracy 0.4257 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0191/1000| Loss 1.9895 | Train Accuracy 0.3729 | Val Accuracy 0.3731 | Test Accuracy 0.3730 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0192/1000| Loss 1.9287 | Train Accuracy 0.4101 | Val Accuracy 0.4111 | Test Accuracy 0.4156 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0193/1000| Loss 1.9945 | Train Accuracy 0.4310 | Val Accuracy 0.4305 | Test Accuracy 0.4353 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0194/1000| Loss 1.7569 | Train Accuracy 0.3627 | Val Accuracy 0.3602 | Test Accuracy 0.3619 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0195/1000| Loss 2.4669 | Train Accuracy 0.4143 | Val Accuracy 0.4173 | Test Accuracy 0.4152 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0196/1000| Loss 2.1737 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0197/1000| Loss 1.6262 | Train Accuracy 0.4217 | Val Accuracy 0.4244 | Test Accuracy 0.4230 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0198/1000| Loss 1.6395 | Train Accuracy 0.4175 | Val Accuracy 0.4193 | Test Accuracy 0.4196 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0199/1000| Loss 2.1440 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0200: Avg Forward 6.521ms, Avg Backward 3.714ms, Total per epoch 10.234ms
Epoch 0200/1000| Loss 2.1024 | Train Accuracy 0.3876 | Val Accuracy 0.3897 | Test Accuracy 0.3905 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0201/1000| Loss 1.9368 | Train Accuracy 0.4350 | Val Accuracy 0.4347 | Test Accuracy 0.4366 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0202/1000| Loss 1.8107 | Train Accuracy 0.4229 | Val Accuracy 0.4252 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0203/1000| Loss 1.9324 | Train Accuracy 0.4350 | Val Accuracy 0.4385 | Test Accuracy 0.4353 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0204/1000| Loss 1.7004 | Train Accuracy 0.4205 | Val Accuracy 0.4228 | Test Accuracy 0.4230 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0205/1000| Loss 2.3041 | Train Accuracy 0.4370 | Val Accuracy 0.4344 | Test Accuracy 0.4401 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0206/1000| Loss 1.7993 | Train Accuracy 0.3969 | Val Accuracy 0.3985 | Test Accuracy 0.3990 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0207/1000| Loss 1.7794 | Train Accuracy 0.4446 | Val Accuracy 0.4491 | Test Accuracy 0.4491 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0208/1000| Loss 1.9080 | Train Accuracy 0.4238 | Val Accuracy 0.4258 | Test Accuracy 0.4254 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0209/1000| Loss 1.8657 | Train Accuracy 0.4211 | Val Accuracy 0.4234 | Test Accuracy 0.4214 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0210/1000| Loss 2.6940 | Train Accuracy 0.4174 | Val Accuracy 0.4184 | Test Accuracy 0.4203 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0211/1000| Loss 2.3348 | Train Accuracy 0.3902 | Val Accuracy 0.3907 | Test Accuracy 0.3908 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0212/1000| Loss 2.1160 | Train Accuracy 0.3926 | Val Accuracy 0.3948 | Test Accuracy 0.3982 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0213/1000| Loss 1.7334 | Train Accuracy 0.3888 | Val Accuracy 0.3891 | Test Accuracy 0.3895 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0214/1000| Loss 1.7372 | Train Accuracy 0.3819 | Val Accuracy 0.3831 | Test Accuracy 0.3871 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0215/1000| Loss 3.5079 | Train Accuracy 0.4215 | Val Accuracy 0.4235 | Test Accuracy 0.4230 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0216/1000| Loss 1.8010 | Train Accuracy 0.4210 | Val Accuracy 0.4233 | Test Accuracy 0.4227 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0217/1000| Loss 2.5329 | Train Accuracy 0.4206 | Val Accuracy 0.4237 | Test Accuracy 0.4222 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0218/1000| Loss 1.7877 | Train Accuracy 0.4185 | Val Accuracy 0.4212 | Test Accuracy 0.4192 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0219/1000| Loss 2.0272 | Train Accuracy 0.4139 | Val Accuracy 0.4165 | Test Accuracy 0.4172 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0220: Avg Forward 6.522ms, Avg Backward 3.713ms, Total per epoch 10.236ms
Epoch 0220/1000| Loss 1.6788 | Train Accuracy 0.4158 | Val Accuracy 0.4199 | Test Accuracy 0.4215 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0221/1000| Loss 2.0362 | Train Accuracy 0.4102 | Val Accuracy 0.4147 | Test Accuracy 0.4181 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0222/1000| Loss 1.7423 | Train Accuracy 0.4321 | Val Accuracy 0.4359 | Test Accuracy 0.4404 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0223/1000| Loss 2.0342 | Train Accuracy 0.4389 | Val Accuracy 0.4412 | Test Accuracy 0.4447 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0224/1000| Loss 2.3144 | Train Accuracy 0.3914 | Val Accuracy 0.3948 | Test Accuracy 0.3966 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0225/1000| Loss 2.4222 | Train Accuracy 0.4191 | Val Accuracy 0.4216 | Test Accuracy 0.4210 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0226/1000| Loss 1.6967 | Train Accuracy 0.4214 | Val Accuracy 0.4238 | Test Accuracy 0.4232 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0227/1000| Loss 1.8193 | Train Accuracy 0.4019 | Val Accuracy 0.4038 | Test Accuracy 0.4044 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0228/1000| Loss 2.1052 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4233 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0229/1000| Loss 2.4913 | Train Accuracy 0.3775 | Val Accuracy 0.3831 | Test Accuracy 0.3798 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0230/1000| Loss 1.6649 | Train Accuracy 0.4266 | Val Accuracy 0.4289 | Test Accuracy 0.4246 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0231/1000| Loss 1.8673 | Train Accuracy 0.3800 | Val Accuracy 0.3819 | Test Accuracy 0.3798 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0232/1000| Loss 1.7946 | Train Accuracy 0.4209 | Val Accuracy 0.4233 | Test Accuracy 0.4230 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0233/1000| Loss 2.2186 | Train Accuracy 0.4179 | Val Accuracy 0.4214 | Test Accuracy 0.4220 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0234/1000| Loss 2.1332 | Train Accuracy 0.4212 | Val Accuracy 0.4230 | Test Accuracy 0.4229 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0235/1000| Loss 1.8931 | Train Accuracy 0.4215 | Val Accuracy 0.4238 | Test Accuracy 0.4232 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0236/1000| Loss 3.0419 | Train Accuracy 0.4226 | Val Accuracy 0.4245 | Test Accuracy 0.4266 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0237/1000| Loss 1.8463 | Train Accuracy 0.3596 | Val Accuracy 0.3654 | Test Accuracy 0.3666 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0238/1000| Loss 2.2458 | Train Accuracy 0.3719 | Val Accuracy 0.3765 | Test Accuracy 0.3805 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0239/1000| Loss 2.0954 | Train Accuracy 0.4051 | Val Accuracy 0.4073 | Test Accuracy 0.4076 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0240: Avg Forward 6.520ms, Avg Backward 3.714ms, Total per epoch 10.234ms
Epoch 0240/1000| Loss 2.2014 | Train Accuracy 0.4035 | Val Accuracy 0.4053 | Test Accuracy 0.4041 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0241/1000| Loss 1.8042 | Train Accuracy 0.4308 | Val Accuracy 0.4340 | Test Accuracy 0.4290 | Best val. Accuracy 0.4491 | Best test Accuracy 0.4491
Epoch 0242/1000| Loss 1.7297 | Train Accuracy 0.4506 | Val Accuracy 0.4542 | Test Accuracy 0.4508 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4508
Epoch 0243/1000| Loss 1.6936 | Train Accuracy 0.4677 | Val Accuracy 0.4680 | Test Accuracy 0.4701 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0244/1000| Loss 1.9934 | Train Accuracy 0.4467 | Val Accuracy 0.4481 | Test Accuracy 0.4490 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0245/1000| Loss 1.8541 | Train Accuracy 0.4223 | Val Accuracy 0.4242 | Test Accuracy 0.4292 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0246/1000| Loss 1.9320 | Train Accuracy 0.3980 | Val Accuracy 0.4001 | Test Accuracy 0.4016 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0247/1000| Loss 1.8007 | Train Accuracy 0.3778 | Val Accuracy 0.3812 | Test Accuracy 0.3824 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0248/1000| Loss 1.7743 | Train Accuracy 0.4048 | Val Accuracy 0.4082 | Test Accuracy 0.4097 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0249/1000| Loss 1.8012 | Train Accuracy 0.4426 | Val Accuracy 0.4430 | Test Accuracy 0.4469 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0250/1000| Loss 1.6365 | Train Accuracy 0.4173 | Val Accuracy 0.4193 | Test Accuracy 0.4196 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0251/1000| Loss 1.7827 | Train Accuracy 0.3844 | Val Accuracy 0.3871 | Test Accuracy 0.3878 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0252/1000| Loss 1.8944 | Train Accuracy 0.3282 | Val Accuracy 0.3257 | Test Accuracy 0.3263 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0253/1000| Loss 3.4777 | Train Accuracy 0.4025 | Val Accuracy 0.4031 | Test Accuracy 0.4073 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0254/1000| Loss 1.9040 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4235 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0255/1000| Loss 2.3964 | Train Accuracy 0.4140 | Val Accuracy 0.4156 | Test Accuracy 0.4158 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0256/1000| Loss 2.1523 | Train Accuracy 0.3764 | Val Accuracy 0.3785 | Test Accuracy 0.3812 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0257/1000| Loss 3.0606 | Train Accuracy 0.4017 | Val Accuracy 0.4015 | Test Accuracy 0.4018 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0258/1000| Loss 3.0146 | Train Accuracy 0.4158 | Val Accuracy 0.4180 | Test Accuracy 0.4157 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0259/1000| Loss 2.7602 | Train Accuracy 0.4173 | Val Accuracy 0.4204 | Test Accuracy 0.4202 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0260: Avg Forward 6.509ms, Avg Backward 3.715ms, Total per epoch 10.224ms
Epoch 0260/1000| Loss 2.1202 | Train Accuracy 0.3773 | Val Accuracy 0.3816 | Test Accuracy 0.3813 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0261/1000| Loss 2.0525 | Train Accuracy 0.3644 | Val Accuracy 0.3680 | Test Accuracy 0.3674 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0262/1000| Loss 2.0865 | Train Accuracy 0.3719 | Val Accuracy 0.3751 | Test Accuracy 0.3757 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0263/1000| Loss 1.9255 | Train Accuracy 0.3983 | Val Accuracy 0.3997 | Test Accuracy 0.4043 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0264/1000| Loss 1.8042 | Train Accuracy 0.4372 | Val Accuracy 0.4383 | Test Accuracy 0.4415 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0265/1000| Loss 1.7467 | Train Accuracy 0.4043 | Val Accuracy 0.4070 | Test Accuracy 0.4122 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0266/1000| Loss 1.7322 | Train Accuracy 0.3944 | Val Accuracy 0.3954 | Test Accuracy 0.4019 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0267/1000| Loss 1.7525 | Train Accuracy 0.4257 | Val Accuracy 0.4257 | Test Accuracy 0.4322 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0268/1000| Loss 1.7201 | Train Accuracy 0.4096 | Val Accuracy 0.4106 | Test Accuracy 0.4123 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0269/1000| Loss 1.8512 | Train Accuracy 0.4376 | Val Accuracy 0.4388 | Test Accuracy 0.4422 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0270/1000| Loss 1.7018 | Train Accuracy 0.4330 | Val Accuracy 0.4363 | Test Accuracy 0.4397 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0271/1000| Loss 1.8292 | Train Accuracy 0.4400 | Val Accuracy 0.4409 | Test Accuracy 0.4457 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0272/1000| Loss 1.8034 | Train Accuracy 0.4265 | Val Accuracy 0.4278 | Test Accuracy 0.4280 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0273/1000| Loss 1.7556 | Train Accuracy 0.4208 | Val Accuracy 0.4233 | Test Accuracy 0.4231 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
Epoch 0274/1000| Loss 1.7182 | Train Accuracy 0.4216 | Val Accuracy 0.4249 | Test Accuracy 0.4239 | Best val. Accuracy 0.4680 | Best test Accuracy 0.4701
