
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1.4783 | Train Accuracy 0.4425 | Val Accuracy 0.4488 | Test Accuracy 0.4706 | Best val. Accuracy 0.4488 | Best test Accuracy 0.4706
Epoch 0135/1000| Loss 0.2771 | Train Accuracy 0.8291 | Val Accuracy 0.8030 | Test Accuracy 0.7607 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0136/1000| Loss 0.2738 | Train Accuracy 0.8296 | Val Accuracy 0.8027 | Test Accuracy 0.7628 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0137/1000| Loss 0.2750 | Train Accuracy 0.8272 | Val Accuracy 0.8004 | Test Accuracy 0.7663 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0138/1000| Loss 0.2743 | Train Accuracy 0.8248 | Val Accuracy 0.7983 | Test Accuracy 0.7662 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0139/1000| Loss 0.2756 | Train Accuracy 0.8300 | Val Accuracy 0.8024 | Test Accuracy 0.7670 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0140: Avg Forward 37.732ms, Avg Backward 32.635ms, Total per epoch 70.366ms
Epoch 0140/1000| Loss 0.2766 | Train Accuracy 0.8308 | Val Accuracy 0.8025 | Test Accuracy 0.7710 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0141/1000| Loss 0.2721 | Train Accuracy 0.8265 | Val Accuracy 0.8010 | Test Accuracy 0.7697 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0142/1000| Loss 0.2819 | Train Accuracy 0.8337 | Val Accuracy 0.8035 | Test Accuracy 0.7673 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0143/1000| Loss 0.2779 | Train Accuracy 0.8354 | Val Accuracy 0.8059 | Test Accuracy 0.7651 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0144/1000| Loss 0.2782 | Train Accuracy 0.8310 | Val Accuracy 0.8052 | Test Accuracy 0.7590 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0145/1000| Loss 0.2779 | Train Accuracy 0.8330 | Val Accuracy 0.8083 | Test Accuracy 0.7602 | Best val. Accuracy 0.8083 | Best test Accuracy 0.7602
Epoch 0146/1000| Loss 0.2750 | Train Accuracy 0.8339 | Val Accuracy 0.8110 | Test Accuracy 0.7619 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7619
Epoch 0147/1000| Loss 0.2742 | Train Accuracy 0.8371 | Val Accuracy 0.8110 | Test Accuracy 0.7594 | Best val. Accuracy 0.8110 | Best test Accuracy 0.7594
Epoch 0148/1000| Loss 0.2749 | Train Accuracy 0.8386 | Val Accuracy 0.8111 | Test Accuracy 0.7646 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0149/1000| Loss 0.2747 | Train Accuracy 0.8379 | Val Accuracy 0.8086 | Test Accuracy 0.7696 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0150/1000| Loss 0.2732 | Train Accuracy 0.8357 | Val Accuracy 0.8058 | Test Accuracy 0.7711 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0151/1000| Loss 0.2765 | Train Accuracy 0.8362 | Val Accuracy 0.8067 | Test Accuracy 0.7660 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0152/1000| Loss 0.2734 | Train Accuracy 0.8375 | Val Accuracy 0.8079 | Test Accuracy 0.7579 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0153/1000| Loss 0.2742 | Train Accuracy 0.8393 | Val Accuracy 0.8078 | Test Accuracy 0.7585 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0154/1000| Loss 0.2747 | Train Accuracy 0.8394 | Val Accuracy 0.8080 | Test Accuracy 0.7658 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0155/1000| Loss 0.2734 | Train Accuracy 0.8356 | Val Accuracy 0.8060 | Test Accuracy 0.7676 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0156/1000| Loss 0.2727 | Train Accuracy 0.8350 | Val Accuracy 0.8066 | Test Accuracy 0.7667 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0157/1000| Loss 0.2711 | Train Accuracy 0.8366 | Val Accuracy 0.8073 | Test Accuracy 0.7622 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0158/1000| Loss 0.2743 | Train Accuracy 0.8368 | Val Accuracy 0.8080 | Test Accuracy 0.7662 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0159/1000| Loss 0.2703 | Train Accuracy 0.8304 | Val Accuracy 0.8052 | Test Accuracy 0.7695 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0160: Avg Forward 37.728ms, Avg Backward 32.637ms, Total per epoch 70.366ms
Epoch 0160/1000| Loss 0.2732 | Train Accuracy 0.8366 | Val Accuracy 0.8097 | Test Accuracy 0.7631 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7646
Epoch 0161/1000| Loss 0.2720 | Train Accuracy 0.8382 | Val Accuracy 0.8117 | Test Accuracy 0.7631 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0162/1000| Loss 0.2706 | Train Accuracy 0.8356 | Val Accuracy 0.8104 | Test Accuracy 0.7690 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0163/1000| Loss 0.2753 | Train Accuracy 0.8361 | Val Accuracy 0.8091 | Test Accuracy 0.7713 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0164/1000| Loss 0.2690 | Train Accuracy 0.8376 | Val Accuracy 0.8091 | Test Accuracy 0.7707 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0165/1000| Loss 0.2742 | Train Accuracy 0.8380 | Val Accuracy 0.8087 | Test Accuracy 0.7671 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0166/1000| Loss 0.2699 | Train Accuracy 0.8384 | Val Accuracy 0.8081 | Test Accuracy 0.7639 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0167/1000| Loss 0.2705 | Train Accuracy 0.8396 | Val Accuracy 0.8092 | Test Accuracy 0.7582 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0168/1000| Loss 0.2726 | Train Accuracy 0.8399 | Val Accuracy 0.8095 | Test Accuracy 0.7639 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0169/1000| Loss 0.2688 | Train Accuracy 0.8387 | Val Accuracy 0.8093 | Test Accuracy 0.7669 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0170/1000| Loss 0.2706 | Train Accuracy 0.8389 | Val Accuracy 0.8101 | Test Accuracy 0.7687 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0171/1000| Loss 0.2677 | Train Accuracy 0.8381 | Val Accuracy 0.8105 | Test Accuracy 0.7712 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0172/1000| Loss 0.2693 | Train Accuracy 0.8380 | Val Accuracy 0.8099 | Test Accuracy 0.7741 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0173/1000| Loss 0.2721 | Train Accuracy 0.8374 | Val Accuracy 0.8088 | Test Accuracy 0.7753 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0174/1000| Loss 0.2685 | Train Accuracy 0.8393 | Val Accuracy 0.8112 | Test Accuracy 0.7702 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0175/1000| Loss 0.2715 | Train Accuracy 0.8369 | Val Accuracy 0.8074 | Test Accuracy 0.7688 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0176/1000| Loss 0.2712 | Train Accuracy 0.8356 | Val Accuracy 0.8066 | Test Accuracy 0.7645 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0177/1000| Loss 0.2686 | Train Accuracy 0.8366 | Val Accuracy 0.8081 | Test Accuracy 0.7584 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0178/1000| Loss 0.2688 | Train Accuracy 0.8380 | Val Accuracy 0.8078 | Test Accuracy 0.7548 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0179/1000| Loss 0.2692 | Train Accuracy 0.8388 | Val Accuracy 0.8075 | Test Accuracy 0.7564 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0180: Avg Forward 37.727ms, Avg Backward 32.640ms, Total per epoch 70.367ms
Epoch 0180/1000| Loss 0.2682 | Train Accuracy 0.8384 | Val Accuracy 0.8092 | Test Accuracy 0.7495 | Best val. Accuracy 0.8117 | Best test Accuracy 0.7631
Epoch 0181/1000| Loss 0.2668 | Train Accuracy 0.8409 | Val Accuracy 0.8120 | Test Accuracy 0.7473 | Best val. Accuracy 0.8120 | Best test Accuracy 0.7473
Epoch 0182/1000| Loss 0.2693 | Train Accuracy 0.8413 | Val Accuracy 0.8129 | Test Accuracy 0.7599 | Best val. Accuracy 0.8129 | Best test Accuracy 0.7599
Epoch 0183/1000| Loss 0.2737 | Train Accuracy 0.8420 | Val Accuracy 0.8124 | Test Accuracy 0.7496 | Best val. Accuracy 0.8129 | Best test Accuracy 0.7599
Epoch 0184/1000| Loss 0.2746 | Train Accuracy 0.8423 | Val Accuracy 0.8128 | Test Accuracy 0.7617 | Best val. Accuracy 0.8129 | Best test Accuracy 0.7599
Epoch 0185/1000| Loss 0.2673 | Train Accuracy 0.8373 | Val Accuracy 0.8083 | Test Accuracy 0.7651 | Best val. Accuracy 0.8129 | Best test Accuracy 0.7599
Epoch 0186/1000| Loss 0.2750 | Train Accuracy 0.8361 | Val Accuracy 0.8090 | Test Accuracy 0.7593 | Best val. Accuracy 0.8129 | Best test Accuracy 0.7599
Epoch 0187/1000| Loss 0.2801 | Train Accuracy 0.8399 | Val Accuracy 0.8130 | Test Accuracy 0.7662 | Best val. Accuracy 0.8130 | Best test Accuracy 0.7662
Epoch 0188/1000| Loss 0.2716 | Train Accuracy 0.8359 | Val Accuracy 0.8087 | Test Accuracy 0.7678 | Best val. Accuracy 0.8130 | Best test Accuracy 0.7662
Epoch 0189/1000| Loss 0.2809 | Train Accuracy 0.8432 | Val Accuracy 0.8126 | Test Accuracy 0.7637 | Best val. Accuracy 0.8130 | Best test Accuracy 0.7662
Epoch 0190/1000| Loss 0.2723 | Train Accuracy 0.8433 | Val Accuracy 0.8118 | Test Accuracy 0.7517 | Best val. Accuracy 0.8130 | Best test Accuracy 0.7662
Epoch 0191/1000| Loss 0.2740 | Train Accuracy 0.8435 | Val Accuracy 0.8121 | Test Accuracy 0.7653 | Best val. Accuracy 0.8130 | Best test Accuracy 0.7662
Epoch 0192/1000| Loss 0.2707 | Train Accuracy 0.8409 | Val Accuracy 0.8113 | Test Accuracy 0.7609 | Best val. Accuracy 0.8130 | Best test Accuracy 0.7662
Epoch 0193/1000| Loss 0.2703 | Train Accuracy 0.8354 | Val Accuracy 0.8097 | Test Accuracy 0.7541 | Best val. Accuracy 0.8130 | Best test Accuracy 0.7662
Epoch 0194/1000| Loss 0.2741 | Train Accuracy 0.8406 | Val Accuracy 0.8147 | Test Accuracy 0.7561 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0195/1000| Loss 0.2702 | Train Accuracy 0.8433 | Val Accuracy 0.8143 | Test Accuracy 0.7543 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0196/1000| Loss 0.2701 | Train Accuracy 0.8415 | Val Accuracy 0.8133 | Test Accuracy 0.7460 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0197/1000| Loss 0.2709 | Train Accuracy 0.8412 | Val Accuracy 0.8119 | Test Accuracy 0.7515 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0198/1000| Loss 0.2691 | Train Accuracy 0.8410 | Val Accuracy 0.8129 | Test Accuracy 0.7479 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0199/1000| Loss 0.2685 | Train Accuracy 0.8424 | Val Accuracy 0.8123 | Test Accuracy 0.7488 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0200: Avg Forward 37.725ms, Avg Backward 32.642ms, Total per epoch 70.367ms
Epoch 0200/1000| Loss 0.2669 | Train Accuracy 0.8413 | Val Accuracy 0.8119 | Test Accuracy 0.7451 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0201/1000| Loss 0.2675 | Train Accuracy 0.8400 | Val Accuracy 0.8112 | Test Accuracy 0.7499 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0202/1000| Loss 0.2675 | Train Accuracy 0.8399 | Val Accuracy 0.8112 | Test Accuracy 0.7524 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0203/1000| Loss 0.2679 | Train Accuracy 0.8419 | Val Accuracy 0.8113 | Test Accuracy 0.7485 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0204/1000| Loss 0.2672 | Train Accuracy 0.8424 | Val Accuracy 0.8125 | Test Accuracy 0.7475 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0205/1000| Loss 0.2665 | Train Accuracy 0.8409 | Val Accuracy 0.8130 | Test Accuracy 0.7483 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0206/1000| Loss 0.2669 | Train Accuracy 0.8415 | Val Accuracy 0.8127 | Test Accuracy 0.7440 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0207/1000| Loss 0.2669 | Train Accuracy 0.8435 | Val Accuracy 0.8128 | Test Accuracy 0.7387 | Best val. Accuracy 0.8147 | Best test Accuracy 0.7561
Epoch 0208/1000| Loss 0.2663 | Train Accuracy 0.8449 | Val Accuracy 0.8153 | Test Accuracy 0.7463 | Best val. Accuracy 0.8153 | Best test Accuracy 0.7463
Epoch 0209/1000| Loss 0.2656 | Train Accuracy 0.8458 | Val Accuracy 0.8172 | Test Accuracy 0.7581 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0210/1000| Loss 0.2672 | Train Accuracy 0.8434 | Val Accuracy 0.8157 | Test Accuracy 0.7578 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0211/1000| Loss 0.2667 | Train Accuracy 0.8406 | Val Accuracy 0.8146 | Test Accuracy 0.7486 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0212/1000| Loss 0.2712 | Train Accuracy 0.8429 | Val Accuracy 0.8170 | Test Accuracy 0.7485 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0213/1000| Loss 0.2662 | Train Accuracy 0.8477 | Val Accuracy 0.8162 | Test Accuracy 0.7454 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0214/1000| Loss 0.2673 | Train Accuracy 0.8471 | Val Accuracy 0.8126 | Test Accuracy 0.7318 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0215/1000| Loss 0.2684 | Train Accuracy 0.8457 | Val Accuracy 0.8123 | Test Accuracy 0.7381 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0216/1000| Loss 0.2672 | Train Accuracy 0.8447 | Val Accuracy 0.8139 | Test Accuracy 0.7469 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0217/1000| Loss 0.2655 | Train Accuracy 0.8403 | Val Accuracy 0.8124 | Test Accuracy 0.7470 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0218/1000| Loss 0.2665 | Train Accuracy 0.8443 | Val Accuracy 0.8136 | Test Accuracy 0.7453 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0219/1000| Loss 0.2672 | Train Accuracy 0.8484 | Val Accuracy 0.8166 | Test Accuracy 0.7566 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0220: Avg Forward 37.725ms, Avg Backward 32.644ms, Total per epoch 70.369ms
Epoch 0220/1000| Loss 0.2692 | Train Accuracy 0.8483 | Val Accuracy 0.8158 | Test Accuracy 0.7536 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0221/1000| Loss 0.2643 | Train Accuracy 0.8471 | Val Accuracy 0.8152 | Test Accuracy 0.7498 | Best val. Accuracy 0.8172 | Best test Accuracy 0.7581
Epoch 0222/1000| Loss 0.2678 | Train Accuracy 0.8487 | Val Accuracy 0.8190 | Test Accuracy 0.7538 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0223/1000| Loss 0.2660 | Train Accuracy 0.8490 | Val Accuracy 0.8174 | Test Accuracy 0.7522 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0224/1000| Loss 0.2653 | Train Accuracy 0.8487 | Val Accuracy 0.8178 | Test Accuracy 0.7477 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0225/1000| Loss 0.2654 | Train Accuracy 0.8488 | Val Accuracy 0.8167 | Test Accuracy 0.7434 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0226/1000| Loss 0.2649 | Train Accuracy 0.8487 | Val Accuracy 0.8158 | Test Accuracy 0.7414 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0227/1000| Loss 0.2631 | Train Accuracy 0.8463 | Val Accuracy 0.8134 | Test Accuracy 0.7371 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0228/1000| Loss 0.2655 | Train Accuracy 0.8462 | Val Accuracy 0.8159 | Test Accuracy 0.7363 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0229/1000| Loss 0.2627 | Train Accuracy 0.8456 | Val Accuracy 0.8179 | Test Accuracy 0.7309 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0230/1000| Loss 0.2679 | Train Accuracy 0.8403 | Val Accuracy 0.8160 | Test Accuracy 0.7304 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0231/1000| Loss 0.2706 | Train Accuracy 0.8424 | Val Accuracy 0.8187 | Test Accuracy 0.7566 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0232/1000| Loss 0.2702 | Train Accuracy 0.8443 | Val Accuracy 0.8173 | Test Accuracy 0.7449 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0233/1000| Loss 0.2661 | Train Accuracy 0.8431 | Val Accuracy 0.8154 | Test Accuracy 0.7424 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7538
Epoch 0234/1000| Loss 0.2745 | Train Accuracy 0.8494 | Val Accuracy 0.8219 | Test Accuracy 0.7563 | Best val. Accuracy 0.8219 | Best test Accuracy 0.7563
Epoch 0235/1000| Loss 0.2646 | Train Accuracy 0.8489 | Val Accuracy 0.8209 | Test Accuracy 0.7611 | Best val. Accuracy 0.8219 | Best test Accuracy 0.7563
Epoch 0236/1000| Loss 0.2708 | Train Accuracy 0.8486 | Val Accuracy 0.8248 | Test Accuracy 0.7622 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0237/1000| Loss 0.2688 | Train Accuracy 0.8455 | Val Accuracy 0.8188 | Test Accuracy 0.7575 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0238/1000| Loss 0.2706 | Train Accuracy 0.8455 | Val Accuracy 0.8189 | Test Accuracy 0.7401 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0239/1000| Loss 0.2684 | Train Accuracy 0.8480 | Val Accuracy 0.8190 | Test Accuracy 0.7420 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0240: Avg Forward 37.723ms, Avg Backward 32.643ms, Total per epoch 70.367ms
Epoch 0240/1000| Loss 0.2663 | Train Accuracy 0.8477 | Val Accuracy 0.8179 | Test Accuracy 0.7389 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0241/1000| Loss 0.2672 | Train Accuracy 0.8479 | Val Accuracy 0.8157 | Test Accuracy 0.7329 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0242/1000| Loss 0.2652 | Train Accuracy 0.8456 | Val Accuracy 0.8145 | Test Accuracy 0.7352 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0243/1000| Loss 0.2646 | Train Accuracy 0.8446 | Val Accuracy 0.8168 | Test Accuracy 0.7381 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0244/1000| Loss 0.2655 | Train Accuracy 0.8439 | Val Accuracy 0.8137 | Test Accuracy 0.7302 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0245/1000| Loss 0.2659 | Train Accuracy 0.8441 | Val Accuracy 0.8117 | Test Accuracy 0.7320 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0246/1000| Loss 0.2655 | Train Accuracy 0.8449 | Val Accuracy 0.8128 | Test Accuracy 0.7371 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0247/1000| Loss 0.2648 | Train Accuracy 0.8436 | Val Accuracy 0.8147 | Test Accuracy 0.7439 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0248/1000| Loss 0.2670 | Train Accuracy 0.8446 | Val Accuracy 0.8184 | Test Accuracy 0.7505 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0249/1000| Loss 0.2644 | Train Accuracy 0.8472 | Val Accuracy 0.8196 | Test Accuracy 0.7602 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0250/1000| Loss 0.2647 | Train Accuracy 0.8474 | Val Accuracy 0.8210 | Test Accuracy 0.7621 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0251/1000| Loss 0.2654 | Train Accuracy 0.8474 | Val Accuracy 0.8211 | Test Accuracy 0.7654 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0252/1000| Loss 0.2645 | Train Accuracy 0.8439 | Val Accuracy 0.8196 | Test Accuracy 0.7603 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0253/1000| Loss 0.2677 | Train Accuracy 0.8455 | Val Accuracy 0.8190 | Test Accuracy 0.7500 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0254/1000| Loss 0.2649 | Train Accuracy 0.8473 | Val Accuracy 0.8176 | Test Accuracy 0.7436 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0255/1000| Loss 0.2647 | Train Accuracy 0.8479 | Val Accuracy 0.8179 | Test Accuracy 0.7465 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0256/1000| Loss 0.2675 | Train Accuracy 0.8480 | Val Accuracy 0.8181 | Test Accuracy 0.7315 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0257/1000| Loss 0.2683 | Train Accuracy 0.8489 | Val Accuracy 0.8209 | Test Accuracy 0.7437 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0258/1000| Loss 0.2662 | Train Accuracy 0.8469 | Val Accuracy 0.8210 | Test Accuracy 0.7545 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0259/1000| Loss 0.2668 | Train Accuracy 0.8448 | Val Accuracy 0.8217 | Test Accuracy 0.7526 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0260: Avg Forward 37.721ms, Avg Backward 32.641ms, Total per epoch 70.362ms
Epoch 0260/1000| Loss 0.2704 | Train Accuracy 0.8497 | Val Accuracy 0.8198 | Test Accuracy 0.7369 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0261/1000| Loss 0.2641 | Train Accuracy 0.8492 | Val Accuracy 0.8172 | Test Accuracy 0.7310 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0262/1000| Loss 0.2634 | Train Accuracy 0.8472 | Val Accuracy 0.8143 | Test Accuracy 0.7292 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0263/1000| Loss 0.2628 | Train Accuracy 0.8455 | Val Accuracy 0.8139 | Test Accuracy 0.7313 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0264/1000| Loss 0.2640 | Train Accuracy 0.8447 | Val Accuracy 0.8140 | Test Accuracy 0.7252 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0265/1000| Loss 0.2640 | Train Accuracy 0.8446 | Val Accuracy 0.8129 | Test Accuracy 0.7161 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0266/1000| Loss 0.2634 | Train Accuracy 0.8473 | Val Accuracy 0.8125 | Test Accuracy 0.7199 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0267/1000| Loss 0.2616 | Train Accuracy 0.8482 | Val Accuracy 0.8135 | Test Accuracy 0.7269 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0268/1000| Loss 0.2643 | Train Accuracy 0.8443 | Val Accuracy 0.8137 | Test Accuracy 0.7218 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0269/1000| Loss 0.2627 | Train Accuracy 0.8428 | Val Accuracy 0.8180 | Test Accuracy 0.7267 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0270/1000| Loss 0.2626 | Train Accuracy 0.8462 | Val Accuracy 0.8196 | Test Accuracy 0.7361 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0271/1000| Loss 0.2646 | Train Accuracy 0.8501 | Val Accuracy 0.8205 | Test Accuracy 0.7301 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0272/1000| Loss 0.2634 | Train Accuracy 0.8509 | Val Accuracy 0.8222 | Test Accuracy 0.7403 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0273/1000| Loss 0.2633 | Train Accuracy 0.8512 | Val Accuracy 0.8233 | Test Accuracy 0.7499 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0274/1000| Loss 0.2638 | Train Accuracy 0.8494 | Val Accuracy 0.8233 | Test Accuracy 0.7456 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
