
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9250 | Train Accuracy 0.3082 | Val Accuracy 0.3082 | Test Accuracy 0.2692 | Best val. Accuracy 0.3082 | Best test Accuracy 0.2692
Epoch 0134/1000| Loss 1.9884 | Train Accuracy 0.5283 | Val Accuracy 0.5130 | Test Accuracy 0.4035 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0135/1000| Loss 1.9794 | Train Accuracy 0.5441 | Val Accuracy 0.5299 | Test Accuracy 0.4158 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0136/1000| Loss 1.9586 | Train Accuracy 0.5371 | Val Accuracy 0.5247 | Test Accuracy 0.4122 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0137/1000| Loss 1.9445 | Train Accuracy 0.5427 | Val Accuracy 0.5276 | Test Accuracy 0.4057 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0138/1000| Loss 1.9464 | Train Accuracy 0.5485 | Val Accuracy 0.5343 | Test Accuracy 0.4176 | Best val. Accuracy 0.5343 | Best test Accuracy 0.4176
Epoch 0139/1000| Loss 1.9242 | Train Accuracy 0.5475 | Val Accuracy 0.5333 | Test Accuracy 0.4161 | Best val. Accuracy 0.5343 | Best test Accuracy 0.4176
Epoch 0140: Avg Forward 214.229ms, Avg Backward 65.155ms, Total per epoch 279.384ms
Epoch 0140/1000| Loss 1.9268 | Train Accuracy 0.5512 | Val Accuracy 0.5349 | Test Accuracy 0.4121 | Best val. Accuracy 0.5349 | Best test Accuracy 0.4121
Epoch 0141/1000| Loss 1.9286 | Train Accuracy 0.5497 | Val Accuracy 0.5357 | Test Accuracy 0.4158 | Best val. Accuracy 0.5357 | Best test Accuracy 0.4158
Epoch 0142/1000| Loss 1.9244 | Train Accuracy 0.5531 | Val Accuracy 0.5391 | Test Accuracy 0.4180 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0143/1000| Loss 1.9068 | Train Accuracy 0.5544 | Val Accuracy 0.5389 | Test Accuracy 0.4114 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0144/1000| Loss 1.9366 | Train Accuracy 0.5485 | Val Accuracy 0.5349 | Test Accuracy 0.4140 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0145/1000| Loss 1.9764 | Train Accuracy 0.5570 | Val Accuracy 0.5366 | Test Accuracy 0.4139 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0146/1000| Loss 1.9436 | Train Accuracy 0.5564 | Val Accuracy 0.5382 | Test Accuracy 0.4143 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0147/1000| Loss 1.9272 | Train Accuracy 0.5412 | Val Accuracy 0.5280 | Test Accuracy 0.4094 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0148/1000| Loss 1.9209 | Train Accuracy 0.5463 | Val Accuracy 0.5326 | Test Accuracy 0.4118 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0149/1000| Loss 1.9110 | Train Accuracy 0.5507 | Val Accuracy 0.5341 | Test Accuracy 0.4142 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0150/1000| Loss 1.9196 | Train Accuracy 0.5506 | Val Accuracy 0.5321 | Test Accuracy 0.4131 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0151/1000| Loss 1.9196 | Train Accuracy 0.5394 | Val Accuracy 0.5201 | Test Accuracy 0.3984 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0152/1000| Loss 1.9084 | Train Accuracy 0.5448 | Val Accuracy 0.5308 | Test Accuracy 0.4130 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0153/1000| Loss 1.9139 | Train Accuracy 0.5530 | Val Accuracy 0.5357 | Test Accuracy 0.4080 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0154/1000| Loss 1.9430 | Train Accuracy 0.5511 | Val Accuracy 0.5366 | Test Accuracy 0.4189 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0155/1000| Loss 1.9360 | Train Accuracy 0.5501 | Val Accuracy 0.5315 | Test Accuracy 0.4112 | Best val. Accuracy 0.5391 | Best test Accuracy 0.4180
Epoch 0156/1000| Loss 1.9167 | Train Accuracy 0.5604 | Val Accuracy 0.5409 | Test Accuracy 0.4133 | Best val. Accuracy 0.5409 | Best test Accuracy 0.4133
Epoch 0157/1000| Loss 1.9226 | Train Accuracy 0.5500 | Val Accuracy 0.5356 | Test Accuracy 0.4171 | Best val. Accuracy 0.5409 | Best test Accuracy 0.4133
Epoch 0158/1000| Loss 1.8999 | Train Accuracy 0.5430 | Val Accuracy 0.5297 | Test Accuracy 0.4146 | Best val. Accuracy 0.5409 | Best test Accuracy 0.4133
Epoch 0159/1000| Loss 1.8888 | Train Accuracy 0.5548 | Val Accuracy 0.5365 | Test Accuracy 0.4087 | Best val. Accuracy 0.5409 | Best test Accuracy 0.4133
Epoch 0160: Avg Forward 214.514ms, Avg Backward 65.154ms, Total per epoch 279.669ms
Epoch 0160/1000| Loss 1.9269 | Train Accuracy 0.5476 | Val Accuracy 0.5328 | Test Accuracy 0.4151 | Best val. Accuracy 0.5409 | Best test Accuracy 0.4133
Epoch 0161/1000| Loss 1.8906 | Train Accuracy 0.5492 | Val Accuracy 0.5363 | Test Accuracy 0.4220 | Best val. Accuracy 0.5409 | Best test Accuracy 0.4133
Epoch 0162/1000| Loss 1.9026 | Train Accuracy 0.5589 | Val Accuracy 0.5424 | Test Accuracy 0.4219 | Best val. Accuracy 0.5424 | Best test Accuracy 0.4219
Epoch 0163/1000| Loss 1.8974 | Train Accuracy 0.5526 | Val Accuracy 0.5370 | Test Accuracy 0.4173 | Best val. Accuracy 0.5424 | Best test Accuracy 0.4219
Epoch 0164/1000| Loss 1.9126 | Train Accuracy 0.5559 | Val Accuracy 0.5435 | Test Accuracy 0.4208 | Best val. Accuracy 0.5435 | Best test Accuracy 0.4208
Epoch 0165/1000| Loss 1.8964 | Train Accuracy 0.5597 | Val Accuracy 0.5421 | Test Accuracy 0.4112 | Best val. Accuracy 0.5435 | Best test Accuracy 0.4208
Epoch 0166/1000| Loss 1.9188 | Train Accuracy 0.5521 | Val Accuracy 0.5344 | Test Accuracy 0.4125 | Best val. Accuracy 0.5435 | Best test Accuracy 0.4208
Epoch 0167/1000| Loss 1.8965 | Train Accuracy 0.5407 | Val Accuracy 0.5279 | Test Accuracy 0.4136 | Best val. Accuracy 0.5435 | Best test Accuracy 0.4208
Epoch 0168/1000| Loss 1.9082 | Train Accuracy 0.5640 | Val Accuracy 0.5472 | Test Accuracy 0.4204 | Best val. Accuracy 0.5472 | Best test Accuracy 0.4204
Epoch 0169/1000| Loss 1.9042 | Train Accuracy 0.5712 | Val Accuracy 0.5557 | Test Accuracy 0.4270 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0170/1000| Loss 1.8727 | Train Accuracy 0.5532 | Val Accuracy 0.5355 | Test Accuracy 0.4150 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0171/1000| Loss 1.8823 | Train Accuracy 0.5609 | Val Accuracy 0.5436 | Test Accuracy 0.4196 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0172/1000| Loss 1.8808 | Train Accuracy 0.5610 | Val Accuracy 0.5442 | Test Accuracy 0.4216 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0173/1000| Loss 1.8641 | Train Accuracy 0.5570 | Val Accuracy 0.5406 | Test Accuracy 0.4200 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0174/1000| Loss 1.8585 | Train Accuracy 0.5559 | Val Accuracy 0.5392 | Test Accuracy 0.4166 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0175/1000| Loss 1.8545 | Train Accuracy 0.5558 | Val Accuracy 0.5400 | Test Accuracy 0.4188 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0176/1000| Loss 1.8493 | Train Accuracy 0.5622 | Val Accuracy 0.5418 | Test Accuracy 0.4127 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0177/1000| Loss 1.8723 | Train Accuracy 0.5559 | Val Accuracy 0.5421 | Test Accuracy 0.4233 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0178/1000| Loss 1.8633 | Train Accuracy 0.5642 | Val Accuracy 0.5470 | Test Accuracy 0.4215 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0179/1000| Loss 1.8567 | Train Accuracy 0.5603 | Val Accuracy 0.5446 | Test Accuracy 0.4222 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0180: Avg Forward 214.861ms, Avg Backward 65.153ms, Total per epoch 280.014ms
Epoch 0180/1000| Loss 1.8559 | Train Accuracy 0.5554 | Val Accuracy 0.5437 | Test Accuracy 0.4254 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0181/1000| Loss 1.8701 | Train Accuracy 0.5671 | Val Accuracy 0.5507 | Test Accuracy 0.4188 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0182/1000| Loss 1.8599 | Train Accuracy 0.5614 | Val Accuracy 0.5429 | Test Accuracy 0.4138 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0183/1000| Loss 1.8438 | Train Accuracy 0.5440 | Val Accuracy 0.5337 | Test Accuracy 0.4184 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0184/1000| Loss 1.8821 | Train Accuracy 0.5627 | Val Accuracy 0.5468 | Test Accuracy 0.4163 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0185/1000| Loss 1.8874 | Train Accuracy 0.5677 | Val Accuracy 0.5507 | Test Accuracy 0.4216 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0186/1000| Loss 1.8568 | Train Accuracy 0.5477 | Val Accuracy 0.5357 | Test Accuracy 0.4190 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0187/1000| Loss 1.8735 | Train Accuracy 0.5624 | Val Accuracy 0.5461 | Test Accuracy 0.4210 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0188/1000| Loss 1.8656 | Train Accuracy 0.5706 | Val Accuracy 0.5556 | Test Accuracy 0.4303 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0189/1000| Loss 1.8458 | Train Accuracy 0.5555 | Val Accuracy 0.5416 | Test Accuracy 0.4229 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0190/1000| Loss 1.8574 | Train Accuracy 0.5627 | Val Accuracy 0.5476 | Test Accuracy 0.4221 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0191/1000| Loss 1.8506 | Train Accuracy 0.5561 | Val Accuracy 0.5431 | Test Accuracy 0.4247 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0192/1000| Loss 1.8462 | Train Accuracy 0.5636 | Val Accuracy 0.5454 | Test Accuracy 0.4192 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0193/1000| Loss 1.8362 | Train Accuracy 0.5655 | Val Accuracy 0.5479 | Test Accuracy 0.4225 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0194/1000| Loss 1.8446 | Train Accuracy 0.5579 | Val Accuracy 0.5449 | Test Accuracy 0.4246 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0195/1000| Loss 1.8364 | Train Accuracy 0.5552 | Val Accuracy 0.5413 | Test Accuracy 0.4195 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0196/1000| Loss 1.8361 | Train Accuracy 0.5522 | Val Accuracy 0.5347 | Test Accuracy 0.4124 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0197/1000| Loss 1.8305 | Train Accuracy 0.5672 | Val Accuracy 0.5525 | Test Accuracy 0.4298 | Best val. Accuracy 0.5557 | Best test Accuracy 0.4270
Epoch 0198/1000| Loss 1.8417 | Train Accuracy 0.5740 | Val Accuracy 0.5569 | Test Accuracy 0.4297 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0199/1000| Loss 1.8360 | Train Accuracy 0.5619 | Val Accuracy 0.5439 | Test Accuracy 0.4222 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0200: Avg Forward 215.243ms, Avg Backward 65.152ms, Total per epoch 280.395ms
Epoch 0200/1000| Loss 1.8248 | Train Accuracy 0.5629 | Val Accuracy 0.5485 | Test Accuracy 0.4271 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0201/1000| Loss 1.8301 | Train Accuracy 0.5662 | Val Accuracy 0.5517 | Test Accuracy 0.4264 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0202/1000| Loss 1.8199 | Train Accuracy 0.5570 | Val Accuracy 0.5396 | Test Accuracy 0.4126 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0203/1000| Loss 1.8231 | Train Accuracy 0.5659 | Val Accuracy 0.5531 | Test Accuracy 0.4268 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0204/1000| Loss 1.8072 | Train Accuracy 0.5640 | Val Accuracy 0.5505 | Test Accuracy 0.4242 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0205/1000| Loss 1.8119 | Train Accuracy 0.5492 | Val Accuracy 0.5340 | Test Accuracy 0.4124 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0206/1000| Loss 1.7997 | Train Accuracy 0.5691 | Val Accuracy 0.5552 | Test Accuracy 0.4291 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0207/1000| Loss 1.8046 | Train Accuracy 0.5692 | Val Accuracy 0.5558 | Test Accuracy 0.4280 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0208/1000| Loss 1.7982 | Train Accuracy 0.5533 | Val Accuracy 0.5390 | Test Accuracy 0.4198 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0209/1000| Loss 1.7974 | Train Accuracy 0.5701 | Val Accuracy 0.5532 | Test Accuracy 0.4235 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0210/1000| Loss 1.8117 | Train Accuracy 0.5595 | Val Accuracy 0.5477 | Test Accuracy 0.4277 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0211/1000| Loss 1.8188 | Train Accuracy 0.5626 | Val Accuracy 0.5483 | Test Accuracy 0.4247 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0212/1000| Loss 1.8010 | Train Accuracy 0.5686 | Val Accuracy 0.5517 | Test Accuracy 0.4202 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0213/1000| Loss 1.8233 | Train Accuracy 0.5608 | Val Accuracy 0.5489 | Test Accuracy 0.4311 | Best val. Accuracy 0.5569 | Best test Accuracy 0.4297
Epoch 0214/1000| Loss 1.8379 | Train Accuracy 0.5815 | Val Accuracy 0.5615 | Test Accuracy 0.4330 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0215/1000| Loss 1.8048 | Train Accuracy 0.5731 | Val Accuracy 0.5530 | Test Accuracy 0.4242 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0216/1000| Loss 1.8284 | Train Accuracy 0.5559 | Val Accuracy 0.5435 | Test Accuracy 0.4249 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0217/1000| Loss 1.8240 | Train Accuracy 0.5673 | Val Accuracy 0.5522 | Test Accuracy 0.4294 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0218/1000| Loss 1.7983 | Train Accuracy 0.5747 | Val Accuracy 0.5560 | Test Accuracy 0.4266 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0219/1000| Loss 1.8074 | Train Accuracy 0.5642 | Val Accuracy 0.5504 | Test Accuracy 0.4278 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0220: Avg Forward 215.592ms, Avg Backward 65.151ms, Total per epoch 280.743ms
Epoch 0220/1000| Loss 1.7925 | Train Accuracy 0.5382 | Val Accuracy 0.5250 | Test Accuracy 0.4143 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0221/1000| Loss 1.8058 | Train Accuracy 0.5598 | Val Accuracy 0.5426 | Test Accuracy 0.4234 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0222/1000| Loss 1.8074 | Train Accuracy 0.5682 | Val Accuracy 0.5530 | Test Accuracy 0.4319 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0223/1000| Loss 1.7888 | Train Accuracy 0.5732 | Val Accuracy 0.5585 | Test Accuracy 0.4370 | Best val. Accuracy 0.5615 | Best test Accuracy 0.4330
Epoch 0224/1000| Loss 1.7972 | Train Accuracy 0.5807 | Val Accuracy 0.5617 | Test Accuracy 0.4373 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0225/1000| Loss 1.7990 | Train Accuracy 0.5656 | Val Accuracy 0.5455 | Test Accuracy 0.4271 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0226/1000| Loss 1.7924 | Train Accuracy 0.5628 | Val Accuracy 0.5483 | Test Accuracy 0.4308 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0227/1000| Loss 1.7902 | Train Accuracy 0.5672 | Val Accuracy 0.5496 | Test Accuracy 0.4284 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0228/1000| Loss 1.7841 | Train Accuracy 0.5704 | Val Accuracy 0.5496 | Test Accuracy 0.4272 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0229/1000| Loss 1.7795 | Train Accuracy 0.5745 | Val Accuracy 0.5545 | Test Accuracy 0.4321 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0230/1000| Loss 1.7733 | Train Accuracy 0.5700 | Val Accuracy 0.5530 | Test Accuracy 0.4328 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0231/1000| Loss 1.7698 | Train Accuracy 0.5703 | Val Accuracy 0.5506 | Test Accuracy 0.4254 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0232/1000| Loss 1.7704 | Train Accuracy 0.5773 | Val Accuracy 0.5590 | Test Accuracy 0.4332 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0233/1000| Loss 1.7700 | Train Accuracy 0.5720 | Val Accuracy 0.5552 | Test Accuracy 0.4335 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0234/1000| Loss 1.7739 | Train Accuracy 0.5705 | Val Accuracy 0.5514 | Test Accuracy 0.4259 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0235/1000| Loss 1.7735 | Train Accuracy 0.5686 | Val Accuracy 0.5528 | Test Accuracy 0.4321 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0236/1000| Loss 1.7639 | Train Accuracy 0.5733 | Val Accuracy 0.5572 | Test Accuracy 0.4316 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0237/1000| Loss 1.7707 | Train Accuracy 0.5746 | Val Accuracy 0.5561 | Test Accuracy 0.4264 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0238/1000| Loss 1.7675 | Train Accuracy 0.5685 | Val Accuracy 0.5518 | Test Accuracy 0.4299 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0239/1000| Loss 1.7623 | Train Accuracy 0.5695 | Val Accuracy 0.5525 | Test Accuracy 0.4293 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0240: Avg Forward 215.902ms, Avg Backward 65.151ms, Total per epoch 281.053ms
Epoch 0240/1000| Loss 1.7620 | Train Accuracy 0.5724 | Val Accuracy 0.5547 | Test Accuracy 0.4294 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0241/1000| Loss 1.7588 | Train Accuracy 0.5741 | Val Accuracy 0.5565 | Test Accuracy 0.4301 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0242/1000| Loss 1.7588 | Train Accuracy 0.5709 | Val Accuracy 0.5524 | Test Accuracy 0.4291 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0243/1000| Loss 1.7557 | Train Accuracy 0.5687 | Val Accuracy 0.5520 | Test Accuracy 0.4312 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0244/1000| Loss 1.7575 | Train Accuracy 0.5790 | Val Accuracy 0.5597 | Test Accuracy 0.4283 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0245/1000| Loss 1.7760 | Train Accuracy 0.5728 | Val Accuracy 0.5557 | Test Accuracy 0.4356 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0246/1000| Loss 1.7799 | Train Accuracy 0.5770 | Val Accuracy 0.5589 | Test Accuracy 0.4327 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0247/1000| Loss 1.7849 | Train Accuracy 0.5772 | Val Accuracy 0.5596 | Test Accuracy 0.4316 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0248/1000| Loss 1.7824 | Train Accuracy 0.5673 | Val Accuracy 0.5522 | Test Accuracy 0.4344 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0249/1000| Loss 1.7755 | Train Accuracy 0.5624 | Val Accuracy 0.5463 | Test Accuracy 0.4269 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0250/1000| Loss 1.7752 | Train Accuracy 0.5716 | Val Accuracy 0.5537 | Test Accuracy 0.4305 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0251/1000| Loss 1.7633 | Train Accuracy 0.5752 | Val Accuracy 0.5582 | Test Accuracy 0.4275 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0252/1000| Loss 1.7722 | Train Accuracy 0.5654 | Val Accuracy 0.5509 | Test Accuracy 0.4282 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0253/1000| Loss 1.7754 | Train Accuracy 0.5753 | Val Accuracy 0.5553 | Test Accuracy 0.4294 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0254/1000| Loss 1.7843 | Train Accuracy 0.5731 | Val Accuracy 0.5543 | Test Accuracy 0.4303 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0255/1000| Loss 1.7771 | Train Accuracy 0.5660 | Val Accuracy 0.5499 | Test Accuracy 0.4277 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0256/1000| Loss 1.7660 | Train Accuracy 0.5708 | Val Accuracy 0.5537 | Test Accuracy 0.4265 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0257/1000| Loss 1.7960 | Train Accuracy 0.5609 | Val Accuracy 0.5490 | Test Accuracy 0.4302 | Best val. Accuracy 0.5617 | Best test Accuracy 0.4373
Epoch 0258/1000| Loss 1.8150 | Train Accuracy 0.5825 | Val Accuracy 0.5651 | Test Accuracy 0.4324 | Best val. Accuracy 0.5651 | Best test Accuracy 0.4324
Epoch 0259/1000| Loss 1.8153 | Train Accuracy 0.5797 | Val Accuracy 0.5607 | Test Accuracy 0.4315 | Best val. Accuracy 0.5651 | Best test Accuracy 0.4324
Epoch 0260: Avg Forward 216.191ms, Avg Backward 65.151ms, Total per epoch 281.342ms
Epoch 0260/1000| Loss 1.8207 | Train Accuracy 0.5536 | Val Accuracy 0.5430 | Test Accuracy 0.4277 | Best val. Accuracy 0.5651 | Best test Accuracy 0.4324
Epoch 0261/1000| Loss 1.8214 | Train Accuracy 0.5731 | Val Accuracy 0.5585 | Test Accuracy 0.4342 | Best val. Accuracy 0.5651 | Best test Accuracy 0.4324
Epoch 0262/1000| Loss 1.8001 | Train Accuracy 0.5843 | Val Accuracy 0.5674 | Test Accuracy 0.4377 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0263/1000| Loss 1.8055 | Train Accuracy 0.5646 | Val Accuracy 0.5538 | Test Accuracy 0.4313 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0264/1000| Loss 1.7845 | Train Accuracy 0.5519 | Val Accuracy 0.5411 | Test Accuracy 0.4244 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0265/1000| Loss 1.7981 | Train Accuracy 0.5759 | Val Accuracy 0.5581 | Test Accuracy 0.4271 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0266/1000| Loss 1.7995 | Train Accuracy 0.5772 | Val Accuracy 0.5617 | Test Accuracy 0.4334 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0267/1000| Loss 1.7919 | Train Accuracy 0.5618 | Val Accuracy 0.5492 | Test Accuracy 0.4288 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0268/1000| Loss 1.7958 | Train Accuracy 0.5744 | Val Accuracy 0.5569 | Test Accuracy 0.4262 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0269/1000| Loss 1.8233 | Train Accuracy 0.5775 | Val Accuracy 0.5611 | Test Accuracy 0.4372 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0270/1000| Loss 1.7785 | Train Accuracy 0.5691 | Val Accuracy 0.5551 | Test Accuracy 0.4340 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0271/1000| Loss 1.8080 | Train Accuracy 0.5841 | Val Accuracy 0.5652 | Test Accuracy 0.4370 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0272/1000| Loss 1.7885 | Train Accuracy 0.5835 | Val Accuracy 0.5650 | Test Accuracy 0.4354 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0273/1000| Loss 1.7924 | Train Accuracy 0.5686 | Val Accuracy 0.5539 | Test Accuracy 0.4310 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
