
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0256/1000| Loss 0.2337 | Train Accuracy 0.9318 | Val Accuracy 0.9117 | Test Accuracy 0.7742 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0257/1000| Loss 0.2310 | Train Accuracy 0.9308 | Val Accuracy 0.9127 | Test Accuracy 0.7687 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0258/1000| Loss 0.2344 | Train Accuracy 0.9298 | Val Accuracy 0.9090 | Test Accuracy 0.7700 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0259/1000| Loss 0.2304 | Train Accuracy 0.9310 | Val Accuracy 0.9113 | Test Accuracy 0.7702 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0260: Avg Forward 275.092ms, Avg Backward 154.667ms, Total per epoch 429.759ms
Epoch 0260/1000| Loss 0.2297 | Train Accuracy 0.9296 | Val Accuracy 0.9104 | Test Accuracy 0.7683 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0261/1000| Loss 0.2308 | Train Accuracy 0.9305 | Val Accuracy 0.9099 | Test Accuracy 0.7727 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0262/1000| Loss 0.2308 | Train Accuracy 0.9317 | Val Accuracy 0.9137 | Test Accuracy 0.7725 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0263/1000| Loss 0.2324 | Train Accuracy 0.9280 | Val Accuracy 0.9077 | Test Accuracy 0.7669 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0264/1000| Loss 0.2341 | Train Accuracy 0.9294 | Val Accuracy 0.9096 | Test Accuracy 0.7678 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0265/1000| Loss 0.2318 | Train Accuracy 0.9318 | Val Accuracy 0.9124 | Test Accuracy 0.7761 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0266/1000| Loss 0.2283 | Train Accuracy 0.9302 | Val Accuracy 0.9104 | Test Accuracy 0.7721 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0267/1000| Loss 0.2289 | Train Accuracy 0.9294 | Val Accuracy 0.9095 | Test Accuracy 0.7715 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0268/1000| Loss 0.2269 | Train Accuracy 0.9313 | Val Accuracy 0.9121 | Test Accuracy 0.7722 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0269/1000| Loss 0.2277 | Train Accuracy 0.9313 | Val Accuracy 0.9112 | Test Accuracy 0.7737 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0270/1000| Loss 0.2300 | Train Accuracy 0.9286 | Val Accuracy 0.9088 | Test Accuracy 0.7703 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0271/1000| Loss 0.2279 | Train Accuracy 0.9307 | Val Accuracy 0.9112 | Test Accuracy 0.7704 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0272/1000| Loss 0.2281 | Train Accuracy 0.9337 | Val Accuracy 0.9138 | Test Accuracy 0.7756 | Best val. Accuracy 0.9138 | Best test Accuracy 0.7756
Epoch 0273/1000| Loss 0.2282 | Train Accuracy 0.9296 | Val Accuracy 0.9099 | Test Accuracy 0.7690 | Best val. Accuracy 0.9138 | Best test Accuracy 0.7756
Epoch 0274/1000| Loss 0.2284 | Train Accuracy 0.9291 | Val Accuracy 0.9083 | Test Accuracy 0.7650 | Best val. Accuracy 0.9138 | Best test Accuracy 0.7756
Epoch 0275/1000| Loss 0.2306 | Train Accuracy 0.9284 | Val Accuracy 0.9104 | Test Accuracy 0.7673 | Best val. Accuracy 0.9138 | Best test Accuracy 0.7756
Epoch 0276/1000| Loss 0.2338 | Train Accuracy 0.9336 | Val Accuracy 0.9145 | Test Accuracy 0.7813 | Best val. Accuracy 0.9145 | Best test Accuracy 0.7813
Epoch 0277/1000| Loss 0.2330 | Train Accuracy 0.9262 | Val Accuracy 0.9069 | Test Accuracy 0.7612 | Best val. Accuracy 0.9145 | Best test Accuracy 0.7813
Epoch 0278/1000| Loss 0.2293 | Train Accuracy 0.9318 | Val Accuracy 0.9121 | Test Accuracy 0.7691 | Best val. Accuracy 0.9145 | Best test Accuracy 0.7813
Epoch 0279/1000| Loss 0.2266 | Train Accuracy 0.9353 | Val Accuracy 0.9155 | Test Accuracy 0.7846 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0280: Avg Forward 274.998ms, Avg Backward 154.667ms, Total per epoch 429.665ms
Epoch 0280/1000| Loss 0.2298 | Train Accuracy 0.9271 | Val Accuracy 0.9085 | Test Accuracy 0.7667 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0281/1000| Loss 0.2303 | Train Accuracy 0.9305 | Val Accuracy 0.9092 | Test Accuracy 0.7688 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0282/1000| Loss 0.2304 | Train Accuracy 0.9319 | Val Accuracy 0.9133 | Test Accuracy 0.7719 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0283/1000| Loss 0.2314 | Train Accuracy 0.9279 | Val Accuracy 0.9070 | Test Accuracy 0.7736 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0284/1000| Loss 0.2369 | Train Accuracy 0.9296 | Val Accuracy 0.9123 | Test Accuracy 0.7668 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0285/1000| Loss 0.2319 | Train Accuracy 0.9305 | Val Accuracy 0.9103 | Test Accuracy 0.7759 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0286/1000| Loss 0.2293 | Train Accuracy 0.9285 | Val Accuracy 0.9087 | Test Accuracy 0.7824 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0287/1000| Loss 0.2311 | Train Accuracy 0.9300 | Val Accuracy 0.9126 | Test Accuracy 0.7727 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0288/1000| Loss 0.2301 | Train Accuracy 0.9325 | Val Accuracy 0.9115 | Test Accuracy 0.7719 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0289/1000| Loss 0.2363 | Train Accuracy 0.9285 | Val Accuracy 0.9091 | Test Accuracy 0.7723 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0290/1000| Loss 0.2292 | Train Accuracy 0.9298 | Val Accuracy 0.9108 | Test Accuracy 0.7784 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0291/1000| Loss 0.2288 | Train Accuracy 0.9343 | Val Accuracy 0.9130 | Test Accuracy 0.7780 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0292/1000| Loss 0.2269 | Train Accuracy 0.9275 | Val Accuracy 0.9070 | Test Accuracy 0.7648 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0293/1000| Loss 0.2295 | Train Accuracy 0.9310 | Val Accuracy 0.9114 | Test Accuracy 0.7745 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0294/1000| Loss 0.2250 | Train Accuracy 0.9364 | Val Accuracy 0.9154 | Test Accuracy 0.7842 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0295/1000| Loss 0.2277 | Train Accuracy 0.9301 | Val Accuracy 0.9102 | Test Accuracy 0.7688 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0296/1000| Loss 0.2237 | Train Accuracy 0.9274 | Val Accuracy 0.9067 | Test Accuracy 0.7684 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0297/1000| Loss 0.2244 | Train Accuracy 0.9350 | Val Accuracy 0.9139 | Test Accuracy 0.7828 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0298/1000| Loss 0.2242 | Train Accuracy 0.9324 | Val Accuracy 0.9118 | Test Accuracy 0.7751 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0299/1000| Loss 0.2235 | Train Accuracy 0.9317 | Val Accuracy 0.9108 | Test Accuracy 0.7767 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0300: Avg Forward 274.925ms, Avg Backward 154.666ms, Total per epoch 429.591ms
Epoch 0300/1000| Loss 0.2213 | Train Accuracy 0.9342 | Val Accuracy 0.9134 | Test Accuracy 0.7824 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0301/1000| Loss 0.2233 | Train Accuracy 0.9330 | Val Accuracy 0.9128 | Test Accuracy 0.7773 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0302/1000| Loss 0.2211 | Train Accuracy 0.9310 | Val Accuracy 0.9098 | Test Accuracy 0.7769 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0303/1000| Loss 0.2219 | Train Accuracy 0.9352 | Val Accuracy 0.9148 | Test Accuracy 0.7825 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0304/1000| Loss 0.2223 | Train Accuracy 0.9331 | Val Accuracy 0.9125 | Test Accuracy 0.7762 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0305/1000| Loss 0.2225 | Train Accuracy 0.9322 | Val Accuracy 0.9110 | Test Accuracy 0.7756 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0306/1000| Loss 0.2223 | Train Accuracy 0.9334 | Val Accuracy 0.9130 | Test Accuracy 0.7823 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0307/1000| Loss 0.2217 | Train Accuracy 0.9318 | Val Accuracy 0.9106 | Test Accuracy 0.7764 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0308/1000| Loss 0.2208 | Train Accuracy 0.9313 | Val Accuracy 0.9114 | Test Accuracy 0.7708 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0309/1000| Loss 0.2219 | Train Accuracy 0.9339 | Val Accuracy 0.9134 | Test Accuracy 0.7797 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0310/1000| Loss 0.2206 | Train Accuracy 0.9337 | Val Accuracy 0.9138 | Test Accuracy 0.7829 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0311/1000| Loss 0.2193 | Train Accuracy 0.9331 | Val Accuracy 0.9140 | Test Accuracy 0.7783 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0312/1000| Loss 0.2195 | Train Accuracy 0.9333 | Val Accuracy 0.9123 | Test Accuracy 0.7790 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0313/1000| Loss 0.2199 | Train Accuracy 0.9341 | Val Accuracy 0.9136 | Test Accuracy 0.7804 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0314/1000| Loss 0.2192 | Train Accuracy 0.9344 | Val Accuracy 0.9133 | Test Accuracy 0.7773 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0315/1000| Loss 0.2186 | Train Accuracy 0.9343 | Val Accuracy 0.9120 | Test Accuracy 0.7759 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0316/1000| Loss 0.2212 | Train Accuracy 0.9332 | Val Accuracy 0.9143 | Test Accuracy 0.7743 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0317/1000| Loss 0.2223 | Train Accuracy 0.9329 | Val Accuracy 0.9110 | Test Accuracy 0.7788 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0318/1000| Loss 0.2191 | Train Accuracy 0.9360 | Val Accuracy 0.9145 | Test Accuracy 0.7833 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0319/1000| Loss 0.2168 | Train Accuracy 0.9340 | Val Accuracy 0.9140 | Test Accuracy 0.7758 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0320: Avg Forward 274.838ms, Avg Backward 154.666ms, Total per epoch 429.503ms
Epoch 0320/1000| Loss 0.2191 | Train Accuracy 0.9323 | Val Accuracy 0.9100 | Test Accuracy 0.7738 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7846
Epoch 0321/1000| Loss 0.2193 | Train Accuracy 0.9360 | Val Accuracy 0.9160 | Test Accuracy 0.7830 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0322/1000| Loss 0.2174 | Train Accuracy 0.9321 | Val Accuracy 0.9112 | Test Accuracy 0.7734 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0323/1000| Loss 0.2170 | Train Accuracy 0.9319 | Val Accuracy 0.9093 | Test Accuracy 0.7730 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0324/1000| Loss 0.2187 | Train Accuracy 0.9353 | Val Accuracy 0.9149 | Test Accuracy 0.7806 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0325/1000| Loss 0.2183 | Train Accuracy 0.9324 | Val Accuracy 0.9112 | Test Accuracy 0.7757 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0326/1000| Loss 0.2181 | Train Accuracy 0.9348 | Val Accuracy 0.9121 | Test Accuracy 0.7789 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0327/1000| Loss 0.2171 | Train Accuracy 0.9347 | Val Accuracy 0.9154 | Test Accuracy 0.7799 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0328/1000| Loss 0.2179 | Train Accuracy 0.9312 | Val Accuracy 0.9087 | Test Accuracy 0.7753 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0329/1000| Loss 0.2191 | Train Accuracy 0.9336 | Val Accuracy 0.9132 | Test Accuracy 0.7804 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0330/1000| Loss 0.2168 | Train Accuracy 0.9345 | Val Accuracy 0.9138 | Test Accuracy 0.7809 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0331/1000| Loss 0.2182 | Train Accuracy 0.9332 | Val Accuracy 0.9126 | Test Accuracy 0.7749 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0332/1000| Loss 0.2155 | Train Accuracy 0.9358 | Val Accuracy 0.9141 | Test Accuracy 0.7810 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0333/1000| Loss 0.2176 | Train Accuracy 0.9341 | Val Accuracy 0.9118 | Test Accuracy 0.7804 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0334/1000| Loss 0.2184 | Train Accuracy 0.9327 | Val Accuracy 0.9114 | Test Accuracy 0.7757 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0335/1000| Loss 0.2180 | Train Accuracy 0.9352 | Val Accuracy 0.9131 | Test Accuracy 0.7842 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0336/1000| Loss 0.2165 | Train Accuracy 0.9337 | Val Accuracy 0.9132 | Test Accuracy 0.7792 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0337/1000| Loss 0.2210 | Train Accuracy 0.9347 | Val Accuracy 0.9123 | Test Accuracy 0.7796 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0338/1000| Loss 0.2154 | Train Accuracy 0.9311 | Val Accuracy 0.9097 | Test Accuracy 0.7764 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0339/1000| Loss 0.2192 | Train Accuracy 0.9348 | Val Accuracy 0.9131 | Test Accuracy 0.7801 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0340: Avg Forward 274.744ms, Avg Backward 154.666ms, Total per epoch 429.410ms
Epoch 0340/1000| Loss 0.2188 | Train Accuracy 0.9357 | Val Accuracy 0.9129 | Test Accuracy 0.7824 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0341/1000| Loss 0.2122 | Train Accuracy 0.9304 | Val Accuracy 0.9072 | Test Accuracy 0.7748 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0342/1000| Loss 0.2179 | Train Accuracy 0.9350 | Val Accuracy 0.9134 | Test Accuracy 0.7802 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0343/1000| Loss 0.2142 | Train Accuracy 0.9382 | Val Accuracy 0.9155 | Test Accuracy 0.7855 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0344/1000| Loss 0.2174 | Train Accuracy 0.9280 | Val Accuracy 0.9057 | Test Accuracy 0.7727 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0345/1000| Loss 0.2205 | Train Accuracy 0.9357 | Val Accuracy 0.9141 | Test Accuracy 0.7806 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7830
Epoch 0346/1000| Loss 0.2160 | Train Accuracy 0.9373 | Val Accuracy 0.9162 | Test Accuracy 0.7883 | Best val. Accuracy 0.9162 | Best test Accuracy 0.7883
Epoch 0347/1000| Loss 0.2206 | Train Accuracy 0.9280 | Val Accuracy 0.9077 | Test Accuracy 0.7695 | Best val. Accuracy 0.9162 | Best test Accuracy 0.7883
Epoch 0348/1000| Loss 0.2230 | Train Accuracy 0.9332 | Val Accuracy 0.9093 | Test Accuracy 0.7756 | Best val. Accuracy 0.9162 | Best test Accuracy 0.7883
Epoch 0349/1000| Loss 0.2181 | Train Accuracy 0.9384 | Val Accuracy 0.9176 | Test Accuracy 0.7835 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0350/1000| Loss 0.2159 | Train Accuracy 0.9316 | Val Accuracy 0.9105 | Test Accuracy 0.7765 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0351/1000| Loss 0.2193 | Train Accuracy 0.9341 | Val Accuracy 0.9127 | Test Accuracy 0.7792 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0352/1000| Loss 0.2168 | Train Accuracy 0.9361 | Val Accuracy 0.9131 | Test Accuracy 0.7801 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0353/1000| Loss 0.2157 | Train Accuracy 0.9312 | Val Accuracy 0.9112 | Test Accuracy 0.7755 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0354/1000| Loss 0.2191 | Train Accuracy 0.9354 | Val Accuracy 0.9136 | Test Accuracy 0.7816 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0355/1000| Loss 0.2138 | Train Accuracy 0.9361 | Val Accuracy 0.9124 | Test Accuracy 0.7815 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0356/1000| Loss 0.2154 | Train Accuracy 0.9321 | Val Accuracy 0.9129 | Test Accuracy 0.7757 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0357/1000| Loss 0.2195 | Train Accuracy 0.9335 | Val Accuracy 0.9107 | Test Accuracy 0.7810 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0358/1000| Loss 0.2140 | Train Accuracy 0.9360 | Val Accuracy 0.9138 | Test Accuracy 0.7835 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0359/1000| Loss 0.2158 | Train Accuracy 0.9315 | Val Accuracy 0.9100 | Test Accuracy 0.7734 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0360: Avg Forward 274.665ms, Avg Backward 154.665ms, Total per epoch 429.330ms
Epoch 0360/1000| Loss 0.2179 | Train Accuracy 0.9343 | Val Accuracy 0.9131 | Test Accuracy 0.7783 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0361/1000| Loss 0.2184 | Train Accuracy 0.9361 | Val Accuracy 0.9143 | Test Accuracy 0.7820 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0362/1000| Loss 0.2176 | Train Accuracy 0.9312 | Val Accuracy 0.9077 | Test Accuracy 0.7780 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0363/1000| Loss 0.2205 | Train Accuracy 0.9314 | Val Accuracy 0.9111 | Test Accuracy 0.7706 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0364/1000| Loss 0.2211 | Train Accuracy 0.9392 | Val Accuracy 0.9170 | Test Accuracy 0.7879 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0365/1000| Loss 0.2164 | Train Accuracy 0.9346 | Val Accuracy 0.9122 | Test Accuracy 0.7782 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0366/1000| Loss 0.2129 | Train Accuracy 0.9311 | Val Accuracy 0.9095 | Test Accuracy 0.7741 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0367/1000| Loss 0.2151 | Train Accuracy 0.9368 | Val Accuracy 0.9141 | Test Accuracy 0.7881 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0368/1000| Loss 0.2142 | Train Accuracy 0.9363 | Val Accuracy 0.9136 | Test Accuracy 0.7851 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0369/1000| Loss 0.2124 | Train Accuracy 0.9334 | Val Accuracy 0.9113 | Test Accuracy 0.7772 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0370/1000| Loss 0.2142 | Train Accuracy 0.9370 | Val Accuracy 0.9137 | Test Accuracy 0.7817 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0371/1000| Loss 0.2106 | Train Accuracy 0.9379 | Val Accuracy 0.9145 | Test Accuracy 0.7846 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0372/1000| Loss 0.2125 | Train Accuracy 0.9310 | Val Accuracy 0.9086 | Test Accuracy 0.7759 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0373/1000| Loss 0.2139 | Train Accuracy 0.9366 | Val Accuracy 0.9141 | Test Accuracy 0.7830 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0374/1000| Loss 0.2130 | Train Accuracy 0.9399 | Val Accuracy 0.9162 | Test Accuracy 0.7888 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0375/1000| Loss 0.2124 | Train Accuracy 0.9348 | Val Accuracy 0.9125 | Test Accuracy 0.7766 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0376/1000| Loss 0.2102 | Train Accuracy 0.9344 | Val Accuracy 0.9109 | Test Accuracy 0.7759 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0377/1000| Loss 0.2105 | Train Accuracy 0.9371 | Val Accuracy 0.9148 | Test Accuracy 0.7841 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0378/1000| Loss 0.2105 | Train Accuracy 0.9382 | Val Accuracy 0.9151 | Test Accuracy 0.7880 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0379/1000| Loss 0.2101 | Train Accuracy 0.9338 | Val Accuracy 0.9111 | Test Accuracy 0.7776 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0380: Avg Forward 274.592ms, Avg Backward 154.665ms, Total per epoch 429.257ms
Epoch 0380/1000| Loss 0.2103 | Train Accuracy 0.9374 | Val Accuracy 0.9154 | Test Accuracy 0.7810 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0381/1000| Loss 0.2094 | Train Accuracy 0.9395 | Val Accuracy 0.9156 | Test Accuracy 0.7883 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0382/1000| Loss 0.2090 | Train Accuracy 0.9354 | Val Accuracy 0.9127 | Test Accuracy 0.7798 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0383/1000| Loss 0.2112 | Train Accuracy 0.9340 | Val Accuracy 0.9102 | Test Accuracy 0.7755 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0384/1000| Loss 0.2109 | Train Accuracy 0.9382 | Val Accuracy 0.9156 | Test Accuracy 0.7832 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0385/1000| Loss 0.2101 | Train Accuracy 0.9376 | Val Accuracy 0.9136 | Test Accuracy 0.7829 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0386/1000| Loss 0.2089 | Train Accuracy 0.9353 | Val Accuracy 0.9134 | Test Accuracy 0.7771 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0387/1000| Loss 0.2112 | Train Accuracy 0.9364 | Val Accuracy 0.9121 | Test Accuracy 0.7826 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0388/1000| Loss 0.2102 | Train Accuracy 0.9386 | Val Accuracy 0.9156 | Test Accuracy 0.7869 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0389/1000| Loss 0.2118 | Train Accuracy 0.9356 | Val Accuracy 0.9125 | Test Accuracy 0.7797 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0390/1000| Loss 0.2089 | Train Accuracy 0.9371 | Val Accuracy 0.9148 | Test Accuracy 0.7783 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0391/1000| Loss 0.2072 | Train Accuracy 0.9380 | Val Accuracy 0.9148 | Test Accuracy 0.7869 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0392/1000| Loss 0.2086 | Train Accuracy 0.9372 | Val Accuracy 0.9140 | Test Accuracy 0.7838 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0393/1000| Loss 0.2062 | Train Accuracy 0.9375 | Val Accuracy 0.9142 | Test Accuracy 0.7772 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0394/1000| Loss 0.2067 | Train Accuracy 0.9375 | Val Accuracy 0.9133 | Test Accuracy 0.7812 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0395/1000| Loss 0.2059 | Train Accuracy 0.9370 | Val Accuracy 0.9131 | Test Accuracy 0.7850 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0396/1000| Loss 0.2091 | Train Accuracy 0.9381 | Val Accuracy 0.9150 | Test Accuracy 0.7802 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
