
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0241/1000| Loss 0.3075 | Train Accuracy 0.7442 | Val Accuracy 0.7287 | Test Accuracy 0.6784 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0242/1000| Loss 0.3059 | Train Accuracy 0.7343 | Val Accuracy 0.7206 | Test Accuracy 0.6666 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0243/1000| Loss 0.3094 | Train Accuracy 0.7441 | Val Accuracy 0.7414 | Test Accuracy 0.6868 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0244/1000| Loss 0.3180 | Train Accuracy 0.6840 | Val Accuracy 0.6914 | Test Accuracy 0.6452 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0245/1000| Loss 0.3384 | Train Accuracy 0.7404 | Val Accuracy 0.7443 | Test Accuracy 0.7016 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0246/1000| Loss 0.3300 | Train Accuracy 0.7626 | Val Accuracy 0.7549 | Test Accuracy 0.7024 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0247/1000| Loss 0.3179 | Train Accuracy 0.7542 | Val Accuracy 0.7395 | Test Accuracy 0.6663 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0248/1000| Loss 0.3367 | Train Accuracy 0.7650 | Val Accuracy 0.7568 | Test Accuracy 0.7074 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0249/1000| Loss 0.3155 | Train Accuracy 0.7308 | Val Accuracy 0.7255 | Test Accuracy 0.6852 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0250/1000| Loss 0.3189 | Train Accuracy 0.6692 | Val Accuracy 0.6741 | Test Accuracy 0.6621 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0251/1000| Loss 0.3239 | Train Accuracy 0.6200 | Val Accuracy 0.6108 | Test Accuracy 0.6313 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0252/1000| Loss 0.3191 | Train Accuracy 0.6194 | Val Accuracy 0.6129 | Test Accuracy 0.6339 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0253/1000| Loss 0.3190 | Train Accuracy 0.6602 | Val Accuracy 0.6765 | Test Accuracy 0.6618 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0254/1000| Loss 0.3144 | Train Accuracy 0.7158 | Val Accuracy 0.6982 | Test Accuracy 0.6711 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0255/1000| Loss 0.3135 | Train Accuracy 0.7217 | Val Accuracy 0.7190 | Test Accuracy 0.6813 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0256/1000| Loss 0.3136 | Train Accuracy 0.7228 | Val Accuracy 0.7227 | Test Accuracy 0.6743 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0257/1000| Loss 0.3141 | Train Accuracy 0.7215 | Val Accuracy 0.7243 | Test Accuracy 0.6877 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0258/1000| Loss 0.3140 | Train Accuracy 0.7186 | Val Accuracy 0.7276 | Test Accuracy 0.6974 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0259/1000| Loss 0.3136 | Train Accuracy 0.7102 | Val Accuracy 0.7214 | Test Accuracy 0.7043 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0260: Avg Forward 20.357ms, Avg Backward 9.282ms, Total per epoch 29.639ms
Epoch 0260/1000| Loss 0.3136 | Train Accuracy 0.7145 | Val Accuracy 0.7146 | Test Accuracy 0.6942 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0261/1000| Loss 0.3117 | Train Accuracy 0.7257 | Val Accuracy 0.7198 | Test Accuracy 0.6943 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0262/1000| Loss 0.3129 | Train Accuracy 0.7219 | Val Accuracy 0.7199 | Test Accuracy 0.6991 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0263/1000| Loss 0.3099 | Train Accuracy 0.7105 | Val Accuracy 0.7193 | Test Accuracy 0.6915 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0264/1000| Loss 0.3093 | Train Accuracy 0.7082 | Val Accuracy 0.7221 | Test Accuracy 0.6775 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0265/1000| Loss 0.3079 | Train Accuracy 0.7160 | Val Accuracy 0.7266 | Test Accuracy 0.6738 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0266/1000| Loss 0.3074 | Train Accuracy 0.7181 | Val Accuracy 0.7263 | Test Accuracy 0.6685 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0267/1000| Loss 0.3066 | Train Accuracy 0.6981 | Val Accuracy 0.7100 | Test Accuracy 0.6600 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0268/1000| Loss 0.3084 | Train Accuracy 0.7240 | Val Accuracy 0.7353 | Test Accuracy 0.6659 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0269/1000| Loss 0.3050 | Train Accuracy 0.7322 | Val Accuracy 0.7383 | Test Accuracy 0.6719 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0270/1000| Loss 0.3045 | Train Accuracy 0.7136 | Val Accuracy 0.7191 | Test Accuracy 0.6752 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0271/1000| Loss 0.3071 | Train Accuracy 0.7584 | Val Accuracy 0.7471 | Test Accuracy 0.6774 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0272/1000| Loss 0.3067 | Train Accuracy 0.7547 | Val Accuracy 0.7465 | Test Accuracy 0.6787 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0273/1000| Loss 0.3039 | Train Accuracy 0.7565 | Val Accuracy 0.7507 | Test Accuracy 0.6782 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0274/1000| Loss 0.3045 | Train Accuracy 0.7598 | Val Accuracy 0.7499 | Test Accuracy 0.6704 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0275/1000| Loss 0.3069 | Train Accuracy 0.7718 | Val Accuracy 0.7616 | Test Accuracy 0.6774 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0276/1000| Loss 0.3077 | Train Accuracy 0.7776 | Val Accuracy 0.7680 | Test Accuracy 0.6789 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0277/1000| Loss 0.3130 | Train Accuracy 0.7785 | Val Accuracy 0.7607 | Test Accuracy 0.6774 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0278/1000| Loss 0.3071 | Train Accuracy 0.7785 | Val Accuracy 0.7647 | Test Accuracy 0.6864 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0279/1000| Loss 0.3065 | Train Accuracy 0.7731 | Val Accuracy 0.7629 | Test Accuracy 0.6998 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0280: Avg Forward 20.347ms, Avg Backward 9.283ms, Total per epoch 29.630ms
Epoch 0280/1000| Loss 0.3066 | Train Accuracy 0.7738 | Val Accuracy 0.7691 | Test Accuracy 0.7201 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0281/1000| Loss 0.3043 | Train Accuracy 0.7769 | Val Accuracy 0.7647 | Test Accuracy 0.6993 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0282/1000| Loss 0.3064 | Train Accuracy 0.7643 | Val Accuracy 0.7681 | Test Accuracy 0.7087 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0283/1000| Loss 0.3074 | Train Accuracy 0.7599 | Val Accuracy 0.7665 | Test Accuracy 0.7017 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0284/1000| Loss 0.3066 | Train Accuracy 0.7677 | Val Accuracy 0.7669 | Test Accuracy 0.6966 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0285/1000| Loss 0.3038 | Train Accuracy 0.7728 | Val Accuracy 0.7566 | Test Accuracy 0.6792 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0286/1000| Loss 0.3124 | Train Accuracy 0.7677 | Val Accuracy 0.7470 | Test Accuracy 0.6626 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0287/1000| Loss 0.3122 | Train Accuracy 0.7632 | Val Accuracy 0.7413 | Test Accuracy 0.6421 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0288/1000| Loss 0.3118 | Train Accuracy 0.7505 | Val Accuracy 0.7240 | Test Accuracy 0.6251 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0289/1000| Loss 0.3112 | Train Accuracy 0.7299 | Val Accuracy 0.7133 | Test Accuracy 0.6331 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0290/1000| Loss 0.3072 | Train Accuracy 0.7124 | Val Accuracy 0.6955 | Test Accuracy 0.6402 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0291/1000| Loss 0.3075 | Train Accuracy 0.7184 | Val Accuracy 0.7095 | Test Accuracy 0.6426 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0292/1000| Loss 0.3061 | Train Accuracy 0.7571 | Val Accuracy 0.7455 | Test Accuracy 0.6685 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0293/1000| Loss 0.3055 | Train Accuracy 0.7531 | Val Accuracy 0.7433 | Test Accuracy 0.6974 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0294/1000| Loss 0.3095 | Train Accuracy 0.7716 | Val Accuracy 0.7606 | Test Accuracy 0.7039 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0295/1000| Loss 0.3059 | Train Accuracy 0.7620 | Val Accuracy 0.7517 | Test Accuracy 0.7074 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0296/1000| Loss 0.3083 | Train Accuracy 0.7667 | Val Accuracy 0.7555 | Test Accuracy 0.6980 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0297/1000| Loss 0.3059 | Train Accuracy 0.7631 | Val Accuracy 0.7534 | Test Accuracy 0.6902 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0298/1000| Loss 0.3054 | Train Accuracy 0.7641 | Val Accuracy 0.7549 | Test Accuracy 0.6858 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0299/1000| Loss 0.3055 | Train Accuracy 0.7635 | Val Accuracy 0.7518 | Test Accuracy 0.6797 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0300: Avg Forward 20.333ms, Avg Backward 9.284ms, Total per epoch 29.617ms
Epoch 0300/1000| Loss 0.3060 | Train Accuracy 0.7635 | Val Accuracy 0.7487 | Test Accuracy 0.6768 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0301/1000| Loss 0.3052 | Train Accuracy 0.7634 | Val Accuracy 0.7469 | Test Accuracy 0.6735 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0302/1000| Loss 0.3056 | Train Accuracy 0.7664 | Val Accuracy 0.7457 | Test Accuracy 0.6742 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0303/1000| Loss 0.3052 | Train Accuracy 0.7665 | Val Accuracy 0.7400 | Test Accuracy 0.6769 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0304/1000| Loss 0.3054 | Train Accuracy 0.7634 | Val Accuracy 0.7545 | Test Accuracy 0.6907 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0305/1000| Loss 0.3065 | Train Accuracy 0.7713 | Val Accuracy 0.7572 | Test Accuracy 0.6980 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0306/1000| Loss 0.3056 | Train Accuracy 0.7746 | Val Accuracy 0.7631 | Test Accuracy 0.7085 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0307/1000| Loss 0.3075 | Train Accuracy 0.7660 | Val Accuracy 0.7560 | Test Accuracy 0.7015 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0308/1000| Loss 0.3091 | Train Accuracy 0.7677 | Val Accuracy 0.7524 | Test Accuracy 0.6946 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0309/1000| Loss 0.3072 | Train Accuracy 0.7664 | Val Accuracy 0.7465 | Test Accuracy 0.6825 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0310/1000| Loss 0.3078 | Train Accuracy 0.7665 | Val Accuracy 0.7553 | Test Accuracy 0.6898 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0311/1000| Loss 0.3085 | Train Accuracy 0.7564 | Val Accuracy 0.7391 | Test Accuracy 0.6666 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0312/1000| Loss 0.3068 | Train Accuracy 0.7560 | Val Accuracy 0.7450 | Test Accuracy 0.6700 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0313/1000| Loss 0.3077 | Train Accuracy 0.7563 | Val Accuracy 0.7525 | Test Accuracy 0.6794 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0314/1000| Loss 0.3075 | Train Accuracy 0.7579 | Val Accuracy 0.7523 | Test Accuracy 0.6712 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0315/1000| Loss 0.3078 | Train Accuracy 0.7528 | Val Accuracy 0.7424 | Test Accuracy 0.6739 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0316/1000| Loss 0.3087 | Train Accuracy 0.7461 | Val Accuracy 0.7438 | Test Accuracy 0.6642 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0317/1000| Loss 0.3087 | Train Accuracy 0.7272 | Val Accuracy 0.7349 | Test Accuracy 0.6670 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0318/1000| Loss 0.3086 | Train Accuracy 0.7274 | Val Accuracy 0.7270 | Test Accuracy 0.6694 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0319/1000| Loss 0.3089 | Train Accuracy 0.7276 | Val Accuracy 0.7299 | Test Accuracy 0.6854 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0320: Avg Forward 20.318ms, Avg Backward 9.284ms, Total per epoch 29.602ms
Epoch 0320/1000| Loss 0.3081 | Train Accuracy 0.7262 | Val Accuracy 0.7315 | Test Accuracy 0.6669 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0321/1000| Loss 0.3072 | Train Accuracy 0.7221 | Val Accuracy 0.7252 | Test Accuracy 0.6678 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0322/1000| Loss 0.3081 | Train Accuracy 0.7226 | Val Accuracy 0.7220 | Test Accuracy 0.6585 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0323/1000| Loss 0.3072 | Train Accuracy 0.7231 | Val Accuracy 0.7222 | Test Accuracy 0.6688 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0324/1000| Loss 0.3071 | Train Accuracy 0.7276 | Val Accuracy 0.7236 | Test Accuracy 0.6729 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0325/1000| Loss 0.3069 | Train Accuracy 0.7311 | Val Accuracy 0.7244 | Test Accuracy 0.6762 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0326/1000| Loss 0.3056 | Train Accuracy 0.7347 | Val Accuracy 0.7279 | Test Accuracy 0.6811 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0327/1000| Loss 0.3056 | Train Accuracy 0.7497 | Val Accuracy 0.7353 | Test Accuracy 0.6876 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0328/1000| Loss 0.3070 | Train Accuracy 0.7527 | Val Accuracy 0.7365 | Test Accuracy 0.6943 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0329/1000| Loss 0.3074 | Train Accuracy 0.7515 | Val Accuracy 0.7348 | Test Accuracy 0.6866 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0330/1000| Loss 0.3074 | Train Accuracy 0.7532 | Val Accuracy 0.7335 | Test Accuracy 0.6704 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0331/1000| Loss 0.3059 | Train Accuracy 0.7527 | Val Accuracy 0.7344 | Test Accuracy 0.6594 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0332/1000| Loss 0.3047 | Train Accuracy 0.7502 | Val Accuracy 0.7352 | Test Accuracy 0.6649 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0333/1000| Loss 0.3071 | Train Accuracy 0.7445 | Val Accuracy 0.7329 | Test Accuracy 0.6860 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0334/1000| Loss 0.3079 | Train Accuracy 0.7413 | Val Accuracy 0.7351 | Test Accuracy 0.6947 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0335/1000| Loss 0.3089 | Train Accuracy 0.7594 | Val Accuracy 0.7413 | Test Accuracy 0.6805 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0336/1000| Loss 0.3067 | Train Accuracy 0.7566 | Val Accuracy 0.7427 | Test Accuracy 0.7049 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0337/1000| Loss 0.3050 | Train Accuracy 0.7540 | Val Accuracy 0.7441 | Test Accuracy 0.6924 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0338/1000| Loss 0.3055 | Train Accuracy 0.7526 | Val Accuracy 0.7476 | Test Accuracy 0.7031 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0339/1000| Loss 0.3038 | Train Accuracy 0.7178 | Val Accuracy 0.7209 | Test Accuracy 0.6984 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0340: Avg Forward 20.307ms, Avg Backward 9.284ms, Total per epoch 29.591ms
Epoch 0340/1000| Loss 0.3072 | Train Accuracy 0.7076 | Val Accuracy 0.7198 | Test Accuracy 0.6970 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0341/1000| Loss 0.3106 | Train Accuracy 0.7231 | Val Accuracy 0.7421 | Test Accuracy 0.7036 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0342/1000| Loss 0.3050 | Train Accuracy 0.7122 | Val Accuracy 0.7373 | Test Accuracy 0.6951 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0343/1000| Loss 0.3054 | Train Accuracy 0.7020 | Val Accuracy 0.7253 | Test Accuracy 0.6775 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0344/1000| Loss 0.3061 | Train Accuracy 0.6952 | Val Accuracy 0.7262 | Test Accuracy 0.6864 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0345/1000| Loss 0.3052 | Train Accuracy 0.6895 | Val Accuracy 0.7202 | Test Accuracy 0.6876 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0346/1000| Loss 0.3049 | Train Accuracy 0.6680 | Val Accuracy 0.7052 | Test Accuracy 0.6874 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0347/1000| Loss 0.3110 | Train Accuracy 0.6757 | Val Accuracy 0.7084 | Test Accuracy 0.6837 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0348/1000| Loss 0.3123 | Train Accuracy 0.7023 | Val Accuracy 0.7369 | Test Accuracy 0.6926 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0349/1000| Loss 0.3129 | Train Accuracy 0.7195 | Val Accuracy 0.7274 | Test Accuracy 0.6814 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0350/1000| Loss 0.3115 | Train Accuracy 0.7350 | Val Accuracy 0.7502 | Test Accuracy 0.6848 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0351/1000| Loss 0.3091 | Train Accuracy 0.7431 | Val Accuracy 0.7542 | Test Accuracy 0.7010 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0352/1000| Loss 0.3087 | Train Accuracy 0.7501 | Val Accuracy 0.7559 | Test Accuracy 0.7105 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0353/1000| Loss 0.3155 | Train Accuracy 0.7525 | Val Accuracy 0.7579 | Test Accuracy 0.7144 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0354/1000| Loss 0.3286 | Train Accuracy 0.7506 | Val Accuracy 0.7592 | Test Accuracy 0.7090 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0355/1000| Loss 0.3196 | Train Accuracy 0.7514 | Val Accuracy 0.7565 | Test Accuracy 0.6990 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0356/1000| Loss 0.3146 | Train Accuracy 0.7521 | Val Accuracy 0.7364 | Test Accuracy 0.6737 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0357/1000| Loss 0.3115 | Train Accuracy 0.7313 | Val Accuracy 0.7132 | Test Accuracy 0.6615 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0358/1000| Loss 0.3165 | Train Accuracy 0.7250 | Val Accuracy 0.7097 | Test Accuracy 0.6232 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0359/1000| Loss 0.3171 | Train Accuracy 0.7283 | Val Accuracy 0.7090 | Test Accuracy 0.6086 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0360: Avg Forward 20.301ms, Avg Backward 9.284ms, Total per epoch 29.585ms
Epoch 0360/1000| Loss 0.3139 | Train Accuracy 0.7403 | Val Accuracy 0.7071 | Test Accuracy 0.6123 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0361/1000| Loss 0.3113 | Train Accuracy 0.7549 | Val Accuracy 0.7305 | Test Accuracy 0.6430 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0362/1000| Loss 0.3128 | Train Accuracy 0.7365 | Val Accuracy 0.7188 | Test Accuracy 0.6749 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0363/1000| Loss 0.3226 | Train Accuracy 0.7458 | Val Accuracy 0.7321 | Test Accuracy 0.6557 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0364/1000| Loss 0.3294 | Train Accuracy 0.7246 | Val Accuracy 0.7030 | Test Accuracy 0.6259 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0365/1000| Loss 0.3201 | Train Accuracy 0.6857 | Val Accuracy 0.6859 | Test Accuracy 0.6122 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0366/1000| Loss 0.3228 | Train Accuracy 0.6892 | Val Accuracy 0.6875 | Test Accuracy 0.6124 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0367/1000| Loss 0.3338 | Train Accuracy 0.6814 | Val Accuracy 0.6845 | Test Accuracy 0.6047 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0368/1000| Loss 0.3334 | Train Accuracy 0.6693 | Val Accuracy 0.6744 | Test Accuracy 0.6016 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0369/1000| Loss 0.3277 | Train Accuracy 0.7084 | Val Accuracy 0.7062 | Test Accuracy 0.6460 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0370/1000| Loss 0.3168 | Train Accuracy 0.7366 | Val Accuracy 0.7393 | Test Accuracy 0.6878 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0371/1000| Loss 0.3152 | Train Accuracy 0.7162 | Val Accuracy 0.6979 | Test Accuracy 0.6737 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0372/1000| Loss 0.3444 | Train Accuracy 0.7294 | Val Accuracy 0.7335 | Test Accuracy 0.6906 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0373/1000| Loss 0.3297 | Train Accuracy 0.7235 | Val Accuracy 0.7297 | Test Accuracy 0.6798 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0374/1000| Loss 0.3177 | Train Accuracy 0.7228 | Val Accuracy 0.7253 | Test Accuracy 0.6516 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0375/1000| Loss 0.3218 | Train Accuracy 0.7191 | Val Accuracy 0.7180 | Test Accuracy 0.6589 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0376/1000| Loss 0.3202 | Train Accuracy 0.7258 | Val Accuracy 0.7253 | Test Accuracy 0.6559 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0377/1000| Loss 0.3167 | Train Accuracy 0.7266 | Val Accuracy 0.7203 | Test Accuracy 0.6403 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0378/1000| Loss 0.3182 | Train Accuracy 0.7262 | Val Accuracy 0.7249 | Test Accuracy 0.6386 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0379/1000| Loss 0.3173 | Train Accuracy 0.7261 | Val Accuracy 0.7279 | Test Accuracy 0.6389 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0380: Avg Forward 20.287ms, Avg Backward 9.284ms, Total per epoch 29.571ms
Epoch 0380/1000| Loss 0.3163 | Train Accuracy 0.7258 | Val Accuracy 0.7240 | Test Accuracy 0.6207 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0381/1000| Loss 0.3162 | Train Accuracy 0.7234 | Val Accuracy 0.7231 | Test Accuracy 0.6355 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
