
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9595 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0135/1000| Loss 0.2814 | Train Accuracy 0.9236 | Val Accuracy 0.9101 | Test Accuracy 0.7693 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
Epoch 0136/1000| Loss 0.2829 | Train Accuracy 0.9246 | Val Accuracy 0.9113 | Test Accuracy 0.7670 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
Epoch 0137/1000| Loss 0.2804 | Train Accuracy 0.9245 | Val Accuracy 0.9106 | Test Accuracy 0.7673 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
Epoch 0138/1000| Loss 0.2813 | Train Accuracy 0.9232 | Val Accuracy 0.9093 | Test Accuracy 0.7691 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
Epoch 0139/1000| Loss 0.2812 | Train Accuracy 0.9244 | Val Accuracy 0.9109 | Test Accuracy 0.7684 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
Epoch 0140: Avg Forward 265.939ms, Avg Backward 154.764ms, Total per epoch 420.702ms
Epoch 0140/1000| Loss 0.2792 | Train Accuracy 0.9245 | Val Accuracy 0.9120 | Test Accuracy 0.7657 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
Epoch 0141/1000| Loss 0.2813 | Train Accuracy 0.9238 | Val Accuracy 0.9111 | Test Accuracy 0.7662 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
Epoch 0142/1000| Loss 0.2801 | Train Accuracy 0.9235 | Val Accuracy 0.9103 | Test Accuracy 0.7711 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
Epoch 0143/1000| Loss 0.2788 | Train Accuracy 0.9254 | Val Accuracy 0.9122 | Test Accuracy 0.7730 | Best val. Accuracy 0.9122 | Best test Accuracy 0.7730
Epoch 0144/1000| Loss 0.2779 | Train Accuracy 0.9252 | Val Accuracy 0.9124 | Test Accuracy 0.7682 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7682
Epoch 0145/1000| Loss 0.2783 | Train Accuracy 0.9252 | Val Accuracy 0.9113 | Test Accuracy 0.7681 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7682
Epoch 0146/1000| Loss 0.2760 | Train Accuracy 0.9259 | Val Accuracy 0.9123 | Test Accuracy 0.7720 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7682
Epoch 0147/1000| Loss 0.2767 | Train Accuracy 0.9253 | Val Accuracy 0.9125 | Test Accuracy 0.7748 | Best val. Accuracy 0.9125 | Best test Accuracy 0.7748
Epoch 0148/1000| Loss 0.2757 | Train Accuracy 0.9258 | Val Accuracy 0.9119 | Test Accuracy 0.7756 | Best val. Accuracy 0.9125 | Best test Accuracy 0.7748
Epoch 0149/1000| Loss 0.2744 | Train Accuracy 0.9254 | Val Accuracy 0.9119 | Test Accuracy 0.7751 | Best val. Accuracy 0.9125 | Best test Accuracy 0.7748
Epoch 0150/1000| Loss 0.2752 | Train Accuracy 0.9255 | Val Accuracy 0.9122 | Test Accuracy 0.7708 | Best val. Accuracy 0.9125 | Best test Accuracy 0.7748
Epoch 0151/1000| Loss 0.2744 | Train Accuracy 0.9263 | Val Accuracy 0.9128 | Test Accuracy 0.7745 | Best val. Accuracy 0.9128 | Best test Accuracy 0.7745
Epoch 0152/1000| Loss 0.2722 | Train Accuracy 0.9262 | Val Accuracy 0.9122 | Test Accuracy 0.7789 | Best val. Accuracy 0.9128 | Best test Accuracy 0.7745
Epoch 0153/1000| Loss 0.2722 | Train Accuracy 0.9263 | Val Accuracy 0.9122 | Test Accuracy 0.7779 | Best val. Accuracy 0.9128 | Best test Accuracy 0.7745
Epoch 0154/1000| Loss 0.2720 | Train Accuracy 0.9270 | Val Accuracy 0.9121 | Test Accuracy 0.7748 | Best val. Accuracy 0.9128 | Best test Accuracy 0.7745
Epoch 0155/1000| Loss 0.2716 | Train Accuracy 0.9267 | Val Accuracy 0.9131 | Test Accuracy 0.7741 | Best val. Accuracy 0.9131 | Best test Accuracy 0.7741
Epoch 0156/1000| Loss 0.2695 | Train Accuracy 0.9261 | Val Accuracy 0.9128 | Test Accuracy 0.7769 | Best val. Accuracy 0.9131 | Best test Accuracy 0.7741
Epoch 0157/1000| Loss 0.2693 | Train Accuracy 0.9263 | Val Accuracy 0.9121 | Test Accuracy 0.7799 | Best val. Accuracy 0.9131 | Best test Accuracy 0.7741
Epoch 0158/1000| Loss 0.2701 | Train Accuracy 0.9275 | Val Accuracy 0.9139 | Test Accuracy 0.7790 | Best val. Accuracy 0.9139 | Best test Accuracy 0.7790
Epoch 0159/1000| Loss 0.2688 | Train Accuracy 0.9281 | Val Accuracy 0.9138 | Test Accuracy 0.7756 | Best val. Accuracy 0.9139 | Best test Accuracy 0.7790
Epoch 0160: Avg Forward 265.910ms, Avg Backward 154.763ms, Total per epoch 420.673ms
Epoch 0160/1000| Loss 0.2691 | Train Accuracy 0.9272 | Val Accuracy 0.9132 | Test Accuracy 0.7733 | Best val. Accuracy 0.9139 | Best test Accuracy 0.7790
Epoch 0161/1000| Loss 0.2685 | Train Accuracy 0.9282 | Val Accuracy 0.9130 | Test Accuracy 0.7758 | Best val. Accuracy 0.9139 | Best test Accuracy 0.7790
Epoch 0162/1000| Loss 0.2682 | Train Accuracy 0.9282 | Val Accuracy 0.9131 | Test Accuracy 0.7766 | Best val. Accuracy 0.9139 | Best test Accuracy 0.7790
Epoch 0163/1000| Loss 0.2677 | Train Accuracy 0.9262 | Val Accuracy 0.9118 | Test Accuracy 0.7724 | Best val. Accuracy 0.9139 | Best test Accuracy 0.7790
Epoch 0164/1000| Loss 0.2693 | Train Accuracy 0.9277 | Val Accuracy 0.9126 | Test Accuracy 0.7753 | Best val. Accuracy 0.9139 | Best test Accuracy 0.7790
Epoch 0165/1000| Loss 0.2664 | Train Accuracy 0.9286 | Val Accuracy 0.9140 | Test Accuracy 0.7802 | Best val. Accuracy 0.9140 | Best test Accuracy 0.7802
Epoch 0166/1000| Loss 0.2707 | Train Accuracy 0.9273 | Val Accuracy 0.9129 | Test Accuracy 0.7757 | Best val. Accuracy 0.9140 | Best test Accuracy 0.7802
Epoch 0167/1000| Loss 0.2689 | Train Accuracy 0.9279 | Val Accuracy 0.9130 | Test Accuracy 0.7768 | Best val. Accuracy 0.9140 | Best test Accuracy 0.7802
Epoch 0168/1000| Loss 0.2659 | Train Accuracy 0.9279 | Val Accuracy 0.9134 | Test Accuracy 0.7759 | Best val. Accuracy 0.9140 | Best test Accuracy 0.7802
Epoch 0169/1000| Loss 0.2709 | Train Accuracy 0.9277 | Val Accuracy 0.9135 | Test Accuracy 0.7736 | Best val. Accuracy 0.9140 | Best test Accuracy 0.7802
Epoch 0170/1000| Loss 0.2648 | Train Accuracy 0.9288 | Val Accuracy 0.9141 | Test Accuracy 0.7784 | Best val. Accuracy 0.9141 | Best test Accuracy 0.7784
Epoch 0171/1000| Loss 0.2660 | Train Accuracy 0.9284 | Val Accuracy 0.9140 | Test Accuracy 0.7814 | Best val. Accuracy 0.9141 | Best test Accuracy 0.7784
Epoch 0172/1000| Loss 0.2701 | Train Accuracy 0.9274 | Val Accuracy 0.9124 | Test Accuracy 0.7792 | Best val. Accuracy 0.9141 | Best test Accuracy 0.7784
Epoch 0173/1000| Loss 0.2639 | Train Accuracy 0.9261 | Val Accuracy 0.9112 | Test Accuracy 0.7738 | Best val. Accuracy 0.9141 | Best test Accuracy 0.7784
Epoch 0174/1000| Loss 0.2670 | Train Accuracy 0.9293 | Val Accuracy 0.9154 | Test Accuracy 0.7785 | Best val. Accuracy 0.9154 | Best test Accuracy 0.7785
Epoch 0175/1000| Loss 0.2666 | Train Accuracy 0.9302 | Val Accuracy 0.9166 | Test Accuracy 0.7815 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0176/1000| Loss 0.2625 | Train Accuracy 0.9267 | Val Accuracy 0.9127 | Test Accuracy 0.7799 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0177/1000| Loss 0.2654 | Train Accuracy 0.9271 | Val Accuracy 0.9134 | Test Accuracy 0.7786 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0178/1000| Loss 0.2646 | Train Accuracy 0.9299 | Val Accuracy 0.9153 | Test Accuracy 0.7803 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0179/1000| Loss 0.2651 | Train Accuracy 0.9300 | Val Accuracy 0.9151 | Test Accuracy 0.7782 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0180: Avg Forward 265.888ms, Avg Backward 154.762ms, Total per epoch 420.650ms
Epoch 0180/1000| Loss 0.2637 | Train Accuracy 0.9286 | Val Accuracy 0.9137 | Test Accuracy 0.7775 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0181/1000| Loss 0.2600 | Train Accuracy 0.9283 | Val Accuracy 0.9123 | Test Accuracy 0.7774 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0182/1000| Loss 0.2615 | Train Accuracy 0.9308 | Val Accuracy 0.9151 | Test Accuracy 0.7769 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0183/1000| Loss 0.2596 | Train Accuracy 0.9306 | Val Accuracy 0.9157 | Test Accuracy 0.7764 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0184/1000| Loss 0.2620 | Train Accuracy 0.9297 | Val Accuracy 0.9146 | Test Accuracy 0.7780 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0185/1000| Loss 0.2605 | Train Accuracy 0.9293 | Val Accuracy 0.9147 | Test Accuracy 0.7795 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0186/1000| Loss 0.2611 | Train Accuracy 0.9293 | Val Accuracy 0.9135 | Test Accuracy 0.7768 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0187/1000| Loss 0.2580 | Train Accuracy 0.9303 | Val Accuracy 0.9152 | Test Accuracy 0.7768 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7815
Epoch 0188/1000| Loss 0.2590 | Train Accuracy 0.9309 | Val Accuracy 0.9167 | Test Accuracy 0.7788 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0189/1000| Loss 0.2592 | Train Accuracy 0.9307 | Val Accuracy 0.9161 | Test Accuracy 0.7786 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0190/1000| Loss 0.2556 | Train Accuracy 0.9289 | Val Accuracy 0.9139 | Test Accuracy 0.7750 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0191/1000| Loss 0.2573 | Train Accuracy 0.9304 | Val Accuracy 0.9156 | Test Accuracy 0.7785 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0192/1000| Loss 0.2554 | Train Accuracy 0.9314 | Val Accuracy 0.9159 | Test Accuracy 0.7802 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0193/1000| Loss 0.2556 | Train Accuracy 0.9307 | Val Accuracy 0.9160 | Test Accuracy 0.7800 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0194/1000| Loss 0.2559 | Train Accuracy 0.9301 | Val Accuracy 0.9150 | Test Accuracy 0.7808 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0195/1000| Loss 0.2544 | Train Accuracy 0.9313 | Val Accuracy 0.9152 | Test Accuracy 0.7812 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0196/1000| Loss 0.2560 | Train Accuracy 0.9314 | Val Accuracy 0.9156 | Test Accuracy 0.7792 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0197/1000| Loss 0.2561 | Train Accuracy 0.9310 | Val Accuracy 0.9155 | Test Accuracy 0.7791 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0198/1000| Loss 0.2556 | Train Accuracy 0.9308 | Val Accuracy 0.9157 | Test Accuracy 0.7820 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0199/1000| Loss 0.2548 | Train Accuracy 0.9305 | Val Accuracy 0.9146 | Test Accuracy 0.7818 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0200: Avg Forward 265.870ms, Avg Backward 154.762ms, Total per epoch 420.631ms
Epoch 0200/1000| Loss 0.2540 | Train Accuracy 0.9308 | Val Accuracy 0.9149 | Test Accuracy 0.7809 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7788
Epoch 0201/1000| Loss 0.2529 | Train Accuracy 0.9316 | Val Accuracy 0.9167 | Test Accuracy 0.7816 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7816
Epoch 0202/1000| Loss 0.2547 | Train Accuracy 0.9310 | Val Accuracy 0.9163 | Test Accuracy 0.7812 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7816
Epoch 0203/1000| Loss 0.2537 | Train Accuracy 0.9305 | Val Accuracy 0.9149 | Test Accuracy 0.7802 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7816
Epoch 0204/1000| Loss 0.2532 | Train Accuracy 0.9308 | Val Accuracy 0.9150 | Test Accuracy 0.7797 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7816
Epoch 0205/1000| Loss 0.2525 | Train Accuracy 0.9317 | Val Accuracy 0.9158 | Test Accuracy 0.7798 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7816
Epoch 0206/1000| Loss 0.2549 | Train Accuracy 0.9320 | Val Accuracy 0.9163 | Test Accuracy 0.7788 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7816
Epoch 0207/1000| Loss 0.2496 | Train Accuracy 0.9306 | Val Accuracy 0.9146 | Test Accuracy 0.7792 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7816
Epoch 0208/1000| Loss 0.2541 | Train Accuracy 0.9320 | Val Accuracy 0.9163 | Test Accuracy 0.7805 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7816
Epoch 0209/1000| Loss 0.2526 | Train Accuracy 0.9329 | Val Accuracy 0.9174 | Test Accuracy 0.7824 | Best val. Accuracy 0.9174 | Best test Accuracy 0.7824
Epoch 0210/1000| Loss 0.2500 | Train Accuracy 0.9317 | Val Accuracy 0.9160 | Test Accuracy 0.7824 | Best val. Accuracy 0.9174 | Best test Accuracy 0.7824
Epoch 0211/1000| Loss 0.2518 | Train Accuracy 0.9329 | Val Accuracy 0.9174 | Test Accuracy 0.7832 | Best val. Accuracy 0.9174 | Best test Accuracy 0.7824
Epoch 0212/1000| Loss 0.2485 | Train Accuracy 0.9327 | Val Accuracy 0.9169 | Test Accuracy 0.7835 | Best val. Accuracy 0.9174 | Best test Accuracy 0.7824
Epoch 0213/1000| Loss 0.2505 | Train Accuracy 0.9322 | Val Accuracy 0.9161 | Test Accuracy 0.7816 | Best val. Accuracy 0.9174 | Best test Accuracy 0.7824
Epoch 0214/1000| Loss 0.2504 | Train Accuracy 0.9331 | Val Accuracy 0.9175 | Test Accuracy 0.7814 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7814
Epoch 0215/1000| Loss 0.2486 | Train Accuracy 0.9335 | Val Accuracy 0.9173 | Test Accuracy 0.7838 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7814
Epoch 0216/1000| Loss 0.2471 | Train Accuracy 0.9321 | Val Accuracy 0.9165 | Test Accuracy 0.7822 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7814
Epoch 0217/1000| Loss 0.2504 | Train Accuracy 0.9326 | Val Accuracy 0.9167 | Test Accuracy 0.7825 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7814
Epoch 0218/1000| Loss 0.2475 | Train Accuracy 0.9326 | Val Accuracy 0.9170 | Test Accuracy 0.7849 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7814
Epoch 0219/1000| Loss 0.2478 | Train Accuracy 0.9318 | Val Accuracy 0.9167 | Test Accuracy 0.7865 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7814
Epoch 0220: Avg Forward 265.861ms, Avg Backward 154.762ms, Total per epoch 420.623ms
Epoch 0220/1000| Loss 0.2485 | Train Accuracy 0.9316 | Val Accuracy 0.9165 | Test Accuracy 0.7825 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7814
Epoch 0221/1000| Loss 0.2473 | Train Accuracy 0.9328 | Val Accuracy 0.9161 | Test Accuracy 0.7796 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7814
Epoch 0222/1000| Loss 0.2465 | Train Accuracy 0.9334 | Val Accuracy 0.9178 | Test Accuracy 0.7796 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0223/1000| Loss 0.2490 | Train Accuracy 0.9315 | Val Accuracy 0.9160 | Test Accuracy 0.7811 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0224/1000| Loss 0.2471 | Train Accuracy 0.9327 | Val Accuracy 0.9172 | Test Accuracy 0.7847 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0225/1000| Loss 0.2465 | Train Accuracy 0.9337 | Val Accuracy 0.9174 | Test Accuracy 0.7840 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0226/1000| Loss 0.2461 | Train Accuracy 0.9324 | Val Accuracy 0.9154 | Test Accuracy 0.7805 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0227/1000| Loss 0.2454 | Train Accuracy 0.9327 | Val Accuracy 0.9165 | Test Accuracy 0.7817 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0228/1000| Loss 0.2461 | Train Accuracy 0.9341 | Val Accuracy 0.9178 | Test Accuracy 0.7826 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0229/1000| Loss 0.2459 | Train Accuracy 0.9338 | Val Accuracy 0.9177 | Test Accuracy 0.7817 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0230/1000| Loss 0.2446 | Train Accuracy 0.9329 | Val Accuracy 0.9165 | Test Accuracy 0.7823 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0231/1000| Loss 0.2435 | Train Accuracy 0.9328 | Val Accuracy 0.9153 | Test Accuracy 0.7821 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7796
Epoch 0232/1000| Loss 0.2444 | Train Accuracy 0.9349 | Val Accuracy 0.9181 | Test Accuracy 0.7812 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0233/1000| Loss 0.2439 | Train Accuracy 0.9342 | Val Accuracy 0.9180 | Test Accuracy 0.7816 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0234/1000| Loss 0.2446 | Train Accuracy 0.9327 | Val Accuracy 0.9165 | Test Accuracy 0.7815 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0235/1000| Loss 0.2463 | Train Accuracy 0.9340 | Val Accuracy 0.9177 | Test Accuracy 0.7833 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0236/1000| Loss 0.2422 | Train Accuracy 0.9337 | Val Accuracy 0.9170 | Test Accuracy 0.7800 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0237/1000| Loss 0.2447 | Train Accuracy 0.9334 | Val Accuracy 0.9161 | Test Accuracy 0.7791 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0238/1000| Loss 0.2431 | Train Accuracy 0.9326 | Val Accuracy 0.9157 | Test Accuracy 0.7800 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0239/1000| Loss 0.2427 | Train Accuracy 0.9342 | Val Accuracy 0.9170 | Test Accuracy 0.7818 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0240: Avg Forward 265.858ms, Avg Backward 154.763ms, Total per epoch 420.621ms
Epoch 0240/1000| Loss 0.2426 | Train Accuracy 0.9347 | Val Accuracy 0.9171 | Test Accuracy 0.7818 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0241/1000| Loss 0.2421 | Train Accuracy 0.9344 | Val Accuracy 0.9168 | Test Accuracy 0.7825 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0242/1000| Loss 0.2409 | Train Accuracy 0.9336 | Val Accuracy 0.9164 | Test Accuracy 0.7807 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0243/1000| Loss 0.2445 | Train Accuracy 0.9331 | Val Accuracy 0.9159 | Test Accuracy 0.7778 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0244/1000| Loss 0.2438 | Train Accuracy 0.9348 | Val Accuracy 0.9179 | Test Accuracy 0.7815 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0245/1000| Loss 0.2409 | Train Accuracy 0.9341 | Val Accuracy 0.9160 | Test Accuracy 0.7836 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0246/1000| Loss 0.2417 | Train Accuracy 0.9331 | Val Accuracy 0.9160 | Test Accuracy 0.7818 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0247/1000| Loss 0.2423 | Train Accuracy 0.9341 | Val Accuracy 0.9172 | Test Accuracy 0.7822 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0248/1000| Loss 0.2389 | Train Accuracy 0.9336 | Val Accuracy 0.9167 | Test Accuracy 0.7833 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0249/1000| Loss 0.2418 | Train Accuracy 0.9334 | Val Accuracy 0.9165 | Test Accuracy 0.7826 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0250/1000| Loss 0.2386 | Train Accuracy 0.9347 | Val Accuracy 0.9178 | Test Accuracy 0.7816 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0251/1000| Loss 0.2396 | Train Accuracy 0.9348 | Val Accuracy 0.9172 | Test Accuracy 0.7797 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0252/1000| Loss 0.2430 | Train Accuracy 0.9347 | Val Accuracy 0.9176 | Test Accuracy 0.7807 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0253/1000| Loss 0.2397 | Train Accuracy 0.9342 | Val Accuracy 0.9171 | Test Accuracy 0.7825 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0254/1000| Loss 0.2401 | Train Accuracy 0.9344 | Val Accuracy 0.9171 | Test Accuracy 0.7804 | Best val. Accuracy 0.9181 | Best test Accuracy 0.7812
Epoch 0255/1000| Loss 0.2405 | Train Accuracy 0.9357 | Val Accuracy 0.9185 | Test Accuracy 0.7825 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7825
Epoch 0256/1000| Loss 0.2393 | Train Accuracy 0.9345 | Val Accuracy 0.9180 | Test Accuracy 0.7824 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7825
Epoch 0257/1000| Loss 0.2393 | Train Accuracy 0.9338 | Val Accuracy 0.9170 | Test Accuracy 0.7812 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7825
Epoch 0258/1000| Loss 0.2396 | Train Accuracy 0.9356 | Val Accuracy 0.9192 | Test Accuracy 0.7822 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0259/1000| Loss 0.2382 | Train Accuracy 0.9346 | Val Accuracy 0.9178 | Test Accuracy 0.7816 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0260: Avg Forward 265.861ms, Avg Backward 154.762ms, Total per epoch 420.623ms
Epoch 0260/1000| Loss 0.2381 | Train Accuracy 0.9345 | Val Accuracy 0.9174 | Test Accuracy 0.7820 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0261/1000| Loss 0.2364 | Train Accuracy 0.9358 | Val Accuracy 0.9190 | Test Accuracy 0.7829 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0262/1000| Loss 0.2364 | Train Accuracy 0.9353 | Val Accuracy 0.9182 | Test Accuracy 0.7810 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0263/1000| Loss 0.2347 | Train Accuracy 0.9352 | Val Accuracy 0.9181 | Test Accuracy 0.7810 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0264/1000| Loss 0.2362 | Train Accuracy 0.9349 | Val Accuracy 0.9180 | Test Accuracy 0.7809 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0265/1000| Loss 0.2367 | Train Accuracy 0.9355 | Val Accuracy 0.9189 | Test Accuracy 0.7814 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0266/1000| Loss 0.2358 | Train Accuracy 0.9354 | Val Accuracy 0.9183 | Test Accuracy 0.7824 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0267/1000| Loss 0.2366 | Train Accuracy 0.9349 | Val Accuracy 0.9168 | Test Accuracy 0.7837 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0268/1000| Loss 0.2367 | Train Accuracy 0.9360 | Val Accuracy 0.9184 | Test Accuracy 0.7842 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7822
Epoch 0269/1000| Loss 0.2343 | Train Accuracy 0.9359 | Val Accuracy 0.9192 | Test Accuracy 0.7824 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0270/1000| Loss 0.2379 | Train Accuracy 0.9348 | Val Accuracy 0.9171 | Test Accuracy 0.7829 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0271/1000| Loss 0.2355 | Train Accuracy 0.9359 | Val Accuracy 0.9188 | Test Accuracy 0.7830 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0272/1000| Loss 0.2344 | Train Accuracy 0.9353 | Val Accuracy 0.9178 | Test Accuracy 0.7797 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0273/1000| Loss 0.2379 | Train Accuracy 0.9352 | Val Accuracy 0.9173 | Test Accuracy 0.7811 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0274/1000| Loss 0.2365 | Train Accuracy 0.9356 | Val Accuracy 0.9170 | Test Accuracy 0.7851 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
