
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0254/1000| Loss 3.2379 | Train Accuracy 0.2811 | Val Accuracy 0.2639 | Test Accuracy 0.2040 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0255/1000| Loss 3.4130 | Train Accuracy 0.2837 | Val Accuracy 0.2692 | Test Accuracy 0.2113 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0256/1000| Loss 3.2499 | Train Accuracy 0.2605 | Val Accuracy 0.2436 | Test Accuracy 0.1891 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0257/1000| Loss 3.2873 | Train Accuracy 0.2560 | Val Accuracy 0.2407 | Test Accuracy 0.1879 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0258/1000| Loss 3.1344 | Train Accuracy 0.2608 | Val Accuracy 0.2472 | Test Accuracy 0.1947 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0259/1000| Loss 3.1460 | Train Accuracy 0.2610 | Val Accuracy 0.2468 | Test Accuracy 0.1938 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0260: Avg Forward 215.048ms, Avg Backward 68.138ms, Total per epoch 283.186ms
Epoch 0260/1000| Loss 3.0715 | Train Accuracy 0.2673 | Val Accuracy 0.2522 | Test Accuracy 0.1956 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0261/1000| Loss 3.0051 | Train Accuracy 0.2644 | Val Accuracy 0.2437 | Test Accuracy 0.1864 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0262/1000| Loss 3.1361 | Train Accuracy 0.2545 | Val Accuracy 0.2367 | Test Accuracy 0.1884 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0263/1000| Loss 3.0600 | Train Accuracy 0.2296 | Val Accuracy 0.2133 | Test Accuracy 0.1747 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0264/1000| Loss 3.0809 | Train Accuracy 0.1846 | Val Accuracy 0.1712 | Test Accuracy 0.1490 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0265/1000| Loss 3.3498 | Train Accuracy 0.1646 | Val Accuracy 0.1529 | Test Accuracy 0.1391 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0266/1000| Loss 3.1950 | Train Accuracy 0.1598 | Val Accuracy 0.1490 | Test Accuracy 0.1367 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0267/1000| Loss 3.2997 | Train Accuracy 0.1442 | Val Accuracy 0.1347 | Test Accuracy 0.1289 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0268/1000| Loss 3.4139 | Train Accuracy 0.1209 | Val Accuracy 0.1137 | Test Accuracy 0.1148 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0269/1000| Loss 3.3710 | Train Accuracy 0.1200 | Val Accuracy 0.1133 | Test Accuracy 0.1152 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0270/1000| Loss 3.2625 | Train Accuracy 0.1490 | Val Accuracy 0.1398 | Test Accuracy 0.1341 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0271/1000| Loss 3.3942 | Train Accuracy 0.2148 | Val Accuracy 0.1999 | Test Accuracy 0.1710 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0272/1000| Loss 3.5329 | Train Accuracy 0.2093 | Val Accuracy 0.1915 | Test Accuracy 0.1627 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0273/1000| Loss 3.2834 | Train Accuracy 0.1870 | Val Accuracy 0.1713 | Test Accuracy 0.1465 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0274/1000| Loss 3.3679 | Train Accuracy 0.1709 | Val Accuracy 0.1578 | Test Accuracy 0.1392 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0275/1000| Loss 3.3941 | Train Accuracy 0.2084 | Val Accuracy 0.1914 | Test Accuracy 0.1610 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0276/1000| Loss 3.2513 | Train Accuracy 0.2887 | Val Accuracy 0.2762 | Test Accuracy 0.2222 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0277/1000| Loss 3.4709 | Train Accuracy 0.2863 | Val Accuracy 0.2696 | Test Accuracy 0.2090 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0278/1000| Loss 3.3339 | Train Accuracy 0.2763 | Val Accuracy 0.2578 | Test Accuracy 0.1990 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0279/1000| Loss 3.3639 | Train Accuracy 0.2634 | Val Accuracy 0.2444 | Test Accuracy 0.1904 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0280: Avg Forward 214.828ms, Avg Backward 68.136ms, Total per epoch 282.964ms
Epoch 0280/1000| Loss 3.2705 | Train Accuracy 0.2675 | Val Accuracy 0.2475 | Test Accuracy 0.1915 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0281/1000| Loss 3.5904 | Train Accuracy 0.2585 | Val Accuracy 0.2381 | Test Accuracy 0.1824 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0282/1000| Loss 3.6693 | Train Accuracy 0.2592 | Val Accuracy 0.2409 | Test Accuracy 0.1838 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0283/1000| Loss 3.7023 | Train Accuracy 0.2910 | Val Accuracy 0.2745 | Test Accuracy 0.2131 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0284/1000| Loss 3.6539 | Train Accuracy 0.2955 | Val Accuracy 0.2814 | Test Accuracy 0.2233 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0285/1000| Loss 3.5783 | Train Accuracy 0.2641 | Val Accuracy 0.2440 | Test Accuracy 0.1817 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0286/1000| Loss 3.7150 | Train Accuracy 0.2515 | Val Accuracy 0.2288 | Test Accuracy 0.1745 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0287/1000| Loss 3.9066 | Train Accuracy 0.2694 | Val Accuracy 0.2521 | Test Accuracy 0.1941 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0288/1000| Loss 3.3096 | Train Accuracy 0.2964 | Val Accuracy 0.2841 | Test Accuracy 0.2303 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0289/1000| Loss 3.5707 | Train Accuracy 0.2599 | Val Accuracy 0.2439 | Test Accuracy 0.1844 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0290/1000| Loss 3.5358 | Train Accuracy 0.2618 | Val Accuracy 0.2438 | Test Accuracy 0.1828 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0291/1000| Loss 3.6664 | Train Accuracy 0.2655 | Val Accuracy 0.2460 | Test Accuracy 0.1848 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0292/1000| Loss 3.4279 | Train Accuracy 0.2642 | Val Accuracy 0.2456 | Test Accuracy 0.1890 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0293/1000| Loss 3.5499 | Train Accuracy 0.2344 | Val Accuracy 0.2168 | Test Accuracy 0.1697 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0294/1000| Loss 3.3772 | Train Accuracy 0.2468 | Val Accuracy 0.2293 | Test Accuracy 0.1747 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0295/1000| Loss 3.5093 | Train Accuracy 0.2392 | Val Accuracy 0.2249 | Test Accuracy 0.1721 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0296/1000| Loss 3.1891 | Train Accuracy 0.2492 | Val Accuracy 0.2378 | Test Accuracy 0.1808 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0297/1000| Loss 3.4169 | Train Accuracy 0.2438 | Val Accuracy 0.2329 | Test Accuracy 0.1790 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0298/1000| Loss 3.6425 | Train Accuracy 0.2018 | Val Accuracy 0.1898 | Test Accuracy 0.1496 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0299/1000| Loss 3.3876 | Train Accuracy 0.1700 | Val Accuracy 0.1589 | Test Accuracy 0.1321 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0300: Avg Forward 214.651ms, Avg Backward 68.135ms, Total per epoch 282.786ms
Epoch 0300/1000| Loss 3.5431 | Train Accuracy 0.1595 | Val Accuracy 0.1515 | Test Accuracy 0.1301 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0301/1000| Loss 3.3172 | Train Accuracy 0.1577 | Val Accuracy 0.1523 | Test Accuracy 0.1332 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0302/1000| Loss 3.5121 | Train Accuracy 0.1536 | Val Accuracy 0.1477 | Test Accuracy 0.1324 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0303/1000| Loss 3.4792 | Train Accuracy 0.1580 | Val Accuracy 0.1488 | Test Accuracy 0.1331 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0304/1000| Loss 3.2788 | Train Accuracy 0.1887 | Val Accuracy 0.1748 | Test Accuracy 0.1423 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0305/1000| Loss 3.3635 | Train Accuracy 0.1494 | Val Accuracy 0.1353 | Test Accuracy 0.1160 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0306/1000| Loss 3.6154 | Train Accuracy 0.2657 | Val Accuracy 0.2499 | Test Accuracy 0.1906 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0307/1000| Loss 3.6522 | Train Accuracy 0.2573 | Val Accuracy 0.2399 | Test Accuracy 0.1859 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0308/1000| Loss 3.8091 | Train Accuracy 0.2107 | Val Accuracy 0.1976 | Test Accuracy 0.1577 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0309/1000| Loss 4.3075 | Train Accuracy 0.1991 | Val Accuracy 0.1876 | Test Accuracy 0.1554 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0310/1000| Loss 4.3039 | Train Accuracy 0.1447 | Val Accuracy 0.1368 | Test Accuracy 0.1259 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0311/1000| Loss 4.5490 | Train Accuracy 0.1929 | Val Accuracy 0.1816 | Test Accuracy 0.1542 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0312/1000| Loss 4.4652 | Train Accuracy 0.2091 | Val Accuracy 0.1975 | Test Accuracy 0.1712 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0313/1000| Loss 4.2446 | Train Accuracy 0.2133 | Val Accuracy 0.2003 | Test Accuracy 0.1704 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0314/1000| Loss 3.9705 | Train Accuracy 0.2557 | Val Accuracy 0.2434 | Test Accuracy 0.1945 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0315/1000| Loss 4.0946 | Train Accuracy 0.2742 | Val Accuracy 0.2569 | Test Accuracy 0.1977 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0316/1000| Loss 4.5688 | Train Accuracy 0.2952 | Val Accuracy 0.2838 | Test Accuracy 0.2246 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0317/1000| Loss 4.1894 | Train Accuracy 0.2792 | Val Accuracy 0.2580 | Test Accuracy 0.1927 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0318/1000| Loss 4.6878 | Train Accuracy 0.2690 | Val Accuracy 0.2471 | Test Accuracy 0.1845 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0319/1000| Loss 4.1174 | Train Accuracy 0.2522 | Val Accuracy 0.2285 | Test Accuracy 0.1717 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0320: Avg Forward 214.496ms, Avg Backward 68.133ms, Total per epoch 282.629ms
Epoch 0320/1000| Loss 4.3299 | Train Accuracy 0.2622 | Val Accuracy 0.2382 | Test Accuracy 0.1780 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0321/1000| Loss 3.9521 | Train Accuracy 0.2655 | Val Accuracy 0.2427 | Test Accuracy 0.1819 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0322/1000| Loss 3.7116 | Train Accuracy 0.2756 | Val Accuracy 0.2536 | Test Accuracy 0.1895 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0323/1000| Loss 3.9346 | Train Accuracy 0.2898 | Val Accuracy 0.2748 | Test Accuracy 0.2115 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0324/1000| Loss 3.4616 | Train Accuracy 0.2581 | Val Accuracy 0.2421 | Test Accuracy 0.1854 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0325/1000| Loss 4.0661 | Train Accuracy 0.1542 | Val Accuracy 0.1402 | Test Accuracy 0.1270 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0326/1000| Loss 3.5624 | Train Accuracy 0.1750 | Val Accuracy 0.1586 | Test Accuracy 0.1366 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0327/1000| Loss 3.7591 | Train Accuracy 0.2905 | Val Accuracy 0.2782 | Test Accuracy 0.2220 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0328/1000| Loss 4.0976 | Train Accuracy 0.2377 | Val Accuracy 0.2243 | Test Accuracy 0.1747 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0329/1000| Loss 4.2066 | Train Accuracy 0.2374 | Val Accuracy 0.2221 | Test Accuracy 0.1705 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0330/1000| Loss 4.0996 | Train Accuracy 0.2373 | Val Accuracy 0.2215 | Test Accuracy 0.1698 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0331/1000| Loss 4.1999 | Train Accuracy 0.2315 | Val Accuracy 0.2167 | Test Accuracy 0.1684 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0332/1000| Loss 4.1873 | Train Accuracy 0.1961 | Val Accuracy 0.1810 | Test Accuracy 0.1499 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0333/1000| Loss 4.7431 | Train Accuracy 0.1869 | Val Accuracy 0.1741 | Test Accuracy 0.1474 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0334/1000| Loss 4.6600 | Train Accuracy 0.2394 | Val Accuracy 0.2229 | Test Accuracy 0.1724 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0335/1000| Loss 5.0441 | Train Accuracy 0.1647 | Val Accuracy 0.1522 | Test Accuracy 0.1332 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0336/1000| Loss 5.1761 | Train Accuracy 0.1483 | Val Accuracy 0.1370 | Test Accuracy 0.1259 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0337/1000| Loss 5.6281 | Train Accuracy 0.1661 | Val Accuracy 0.1536 | Test Accuracy 0.1363 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0338/1000| Loss 6.0127 | Train Accuracy 0.1681 | Val Accuracy 0.1568 | Test Accuracy 0.1393 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0339/1000| Loss 5.3304 | Train Accuracy 0.1549 | Val Accuracy 0.1444 | Test Accuracy 0.1312 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0340: Avg Forward 214.315ms, Avg Backward 68.132ms, Total per epoch 282.447ms
Epoch 0340/1000| Loss 8.5288 | Train Accuracy 0.2082 | Val Accuracy 0.1887 | Test Accuracy 0.1491 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0341/1000| Loss 5.6856 | Train Accuracy 0.2585 | Val Accuracy 0.2388 | Test Accuracy 0.1789 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0342/1000| Loss 5.0605 | Train Accuracy 0.2589 | Val Accuracy 0.2450 | Test Accuracy 0.1909 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0343/1000| Loss 4.7586 | Train Accuracy 0.2818 | Val Accuracy 0.2719 | Test Accuracy 0.2173 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0344/1000| Loss 4.7345 | Train Accuracy 0.2757 | Val Accuracy 0.2628 | Test Accuracy 0.2048 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0345/1000| Loss 4.2771 | Train Accuracy 0.2202 | Val Accuracy 0.2050 | Test Accuracy 0.1586 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0346/1000| Loss 3.8542 | Train Accuracy 0.2084 | Val Accuracy 0.1936 | Test Accuracy 0.1543 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0347/1000| Loss 4.1380 | Train Accuracy 0.1912 | Val Accuracy 0.1787 | Test Accuracy 0.1513 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0348/1000| Loss 4.1368 | Train Accuracy 0.1093 | Val Accuracy 0.1077 | Test Accuracy 0.1179 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0349/1000| Loss 3.7293 | Train Accuracy 0.0985 | Val Accuracy 0.0978 | Test Accuracy 0.1099 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0350/1000| Loss 3.4796 | Train Accuracy 0.1154 | Val Accuracy 0.1122 | Test Accuracy 0.1212 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0351/1000| Loss 3.4941 | Train Accuracy 0.1426 | Val Accuracy 0.1358 | Test Accuracy 0.1379 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0352/1000| Loss 3.4530 | Train Accuracy 0.1383 | Val Accuracy 0.1296 | Test Accuracy 0.1301 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0353/1000| Loss 3.4225 | Train Accuracy 0.1859 | Val Accuracy 0.1771 | Test Accuracy 0.1544 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0354/1000| Loss 3.7744 | Train Accuracy 0.1077 | Val Accuracy 0.1045 | Test Accuracy 0.1173 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0355/1000| Loss 3.6085 | Train Accuracy 0.1810 | Val Accuracy 0.1725 | Test Accuracy 0.1518 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0356/1000| Loss 3.4572 | Train Accuracy 0.1444 | Val Accuracy 0.1356 | Test Accuracy 0.1253 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0357/1000| Loss 5.1246 | Train Accuracy 0.2765 | Val Accuracy 0.2596 | Test Accuracy 0.1961 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0358/1000| Loss 4.2025 | Train Accuracy 0.3014 | Val Accuracy 0.2913 | Test Accuracy 0.2385 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0359/1000| Loss 4.2675 | Train Accuracy 0.2896 | Val Accuracy 0.2753 | Test Accuracy 0.2176 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0360: Avg Forward 214.152ms, Avg Backward 68.131ms, Total per epoch 282.283ms
Epoch 0360/1000| Loss 4.5282 | Train Accuracy 0.1992 | Val Accuracy 0.1803 | Test Accuracy 0.1505 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0361/1000| Loss 4.6583 | Train Accuracy 0.1538 | Val Accuracy 0.1419 | Test Accuracy 0.1270 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0362/1000| Loss 4.2294 | Train Accuracy 0.1499 | Val Accuracy 0.1392 | Test Accuracy 0.1229 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0363/1000| Loss 4.0041 | Train Accuracy 0.1233 | Val Accuracy 0.1170 | Test Accuracy 0.1138 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0364/1000| Loss 4.1524 | Train Accuracy 0.1089 | Val Accuracy 0.1048 | Test Accuracy 0.1085 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0365/1000| Loss 4.4947 | Train Accuracy 0.1273 | Val Accuracy 0.1197 | Test Accuracy 0.1120 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0366/1000| Loss 4.4958 | Train Accuracy 0.0864 | Val Accuracy 0.0837 | Test Accuracy 0.0894 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0367/1000| Loss 5.0754 | Train Accuracy 0.0831 | Val Accuracy 0.0801 | Test Accuracy 0.0875 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0368/1000| Loss 4.8069 | Train Accuracy 0.0976 | Val Accuracy 0.0965 | Test Accuracy 0.1004 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0369/1000| Loss 4.3223 | Train Accuracy 0.0901 | Val Accuracy 0.0880 | Test Accuracy 0.0985 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0370/1000| Loss 5.5431 | Train Accuracy 0.1018 | Val Accuracy 0.1002 | Test Accuracy 0.1075 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0371/1000| Loss 5.2909 | Train Accuracy 0.1004 | Val Accuracy 0.0969 | Test Accuracy 0.1037 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0372/1000| Loss 6.0048 | Train Accuracy 0.0699 | Val Accuracy 0.0695 | Test Accuracy 0.0753 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0373/1000| Loss 9.9426 | Train Accuracy 0.0323 | Val Accuracy 0.0341 | Test Accuracy 0.0483 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0374/1000| Loss 15.9345 | Train Accuracy 0.0333 | Val Accuracy 0.0360 | Test Accuracy 0.0487 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0375/1000| Loss 20.6898 | Train Accuracy 0.0418 | Val Accuracy 0.0438 | Test Accuracy 0.0573 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0376/1000| Loss 25.7525 | Train Accuracy 0.0852 | Val Accuracy 0.0815 | Test Accuracy 0.0850 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0377/1000| Loss 28.0503 | Train Accuracy 0.0731 | Val Accuracy 0.0705 | Test Accuracy 0.0657 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0378/1000| Loss 29.3255 | Train Accuracy 0.0827 | Val Accuracy 0.0832 | Test Accuracy 0.0718 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0379/1000| Loss 49.3658 | Train Accuracy 0.0671 | Val Accuracy 0.0682 | Test Accuracy 0.0646 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0380: Avg Forward 213.962ms, Avg Backward 68.131ms, Total per epoch 282.093ms
Epoch 0380/1000| Loss 61.9513 | Train Accuracy 0.0544 | Val Accuracy 0.0555 | Test Accuracy 0.0521 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0381/1000| Loss 63.9147 | Train Accuracy 0.0909 | Val Accuracy 0.0929 | Test Accuracy 0.0763 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0382/1000| Loss 87.4541 | Train Accuracy 0.0349 | Val Accuracy 0.0362 | Test Accuracy 0.0349 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0383/1000| Loss 93.7816 | Train Accuracy 0.0290 | Val Accuracy 0.0285 | Test Accuracy 0.0295 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0384/1000| Loss 106.2434 | Train Accuracy 0.0373 | Val Accuracy 0.0370 | Test Accuracy 0.0380 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0385/1000| Loss 113.3078 | Train Accuracy 0.0522 | Val Accuracy 0.0482 | Test Accuracy 0.0660 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0386/1000| Loss 119.0859 | Train Accuracy 0.2945 | Val Accuracy 0.2915 | Test Accuracy 0.2315 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0387/1000| Loss 107.7805 | Train Accuracy 0.2929 | Val Accuracy 0.2899 | Test Accuracy 0.2285 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0388/1000| Loss 100.7780 | Train Accuracy 0.0907 | Val Accuracy 0.0856 | Test Accuracy 0.0675 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0389/1000| Loss 88.1915 | Train Accuracy 0.2453 | Val Accuracy 0.2311 | Test Accuracy 0.1596 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0390/1000| Loss 59.9273 | Train Accuracy 0.1374 | Val Accuracy 0.1304 | Test Accuracy 0.1028 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0391/1000| Loss 42.8774 | Train Accuracy 0.2299 | Val Accuracy 0.2184 | Test Accuracy 0.1588 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0392/1000| Loss 17.1809 | Train Accuracy 0.2576 | Val Accuracy 0.2481 | Test Accuracy 0.1904 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0393/1000| Loss 7.9473 | Train Accuracy 0.2541 | Val Accuracy 0.2434 | Test Accuracy 0.1796 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0394/1000| Loss 6.6144 | Train Accuracy 0.2122 | Val Accuracy 0.2031 | Test Accuracy 0.1582 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
