
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.2569 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0134/1000| Loss 3.3191 | Train Accuracy 0.2174 | Val Accuracy 0.2073 | Test Accuracy 0.1432 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0135/1000| Loss 3.3318 | Train Accuracy 0.2548 | Val Accuracy 0.2431 | Test Accuracy 0.1670 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0136/1000| Loss 3.5106 | Train Accuracy 0.2593 | Val Accuracy 0.2421 | Test Accuracy 0.1711 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0137/1000| Loss 3.6054 | Train Accuracy 0.2630 | Val Accuracy 0.2540 | Test Accuracy 0.1919 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0138/1000| Loss 3.7542 | Train Accuracy 0.2111 | Val Accuracy 0.2028 | Test Accuracy 0.1510 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0139/1000| Loss 3.9071 | Train Accuracy 0.2862 | Val Accuracy 0.2802 | Test Accuracy 0.2169 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0140: Avg Forward 341.911ms, Avg Backward 205.955ms, Total per epoch 547.866ms
Epoch 0140/1000| Loss 3.6879 | Train Accuracy 0.2581 | Val Accuracy 0.2517 | Test Accuracy 0.1908 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0141/1000| Loss 3.3320 | Train Accuracy 0.2009 | Val Accuracy 0.1896 | Test Accuracy 0.1392 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0142/1000| Loss 3.4887 | Train Accuracy 0.2456 | Val Accuracy 0.2328 | Test Accuracy 0.1694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0143/1000| Loss 3.4196 | Train Accuracy 0.2946 | Val Accuracy 0.2848 | Test Accuracy 0.2222 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0144/1000| Loss 3.4952 | Train Accuracy 0.2868 | Val Accuracy 0.2724 | Test Accuracy 0.2032 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0145/1000| Loss 3.3999 | Train Accuracy 0.2077 | Val Accuracy 0.1960 | Test Accuracy 0.1418 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0146/1000| Loss 3.4035 | Train Accuracy 0.2377 | Val Accuracy 0.2265 | Test Accuracy 0.1612 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0147/1000| Loss 3.1817 | Train Accuracy 0.2445 | Val Accuracy 0.2354 | Test Accuracy 0.1721 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0148/1000| Loss 3.6103 | Train Accuracy 0.2900 | Val Accuracy 0.2769 | Test Accuracy 0.2073 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0149/1000| Loss 3.4866 | Train Accuracy 0.2325 | Val Accuracy 0.2159 | Test Accuracy 0.1615 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0150/1000| Loss 3.6465 | Train Accuracy 0.2599 | Val Accuracy 0.2373 | Test Accuracy 0.1727 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0151/1000| Loss 3.5409 | Train Accuracy 0.3015 | Val Accuracy 0.2905 | Test Accuracy 0.2230 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0152/1000| Loss 3.4055 | Train Accuracy 0.2631 | Val Accuracy 0.2445 | Test Accuracy 0.1783 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0153/1000| Loss 3.3777 | Train Accuracy 0.2555 | Val Accuracy 0.2338 | Test Accuracy 0.1738 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0154/1000| Loss 3.2404 | Train Accuracy 0.2889 | Val Accuracy 0.2706 | Test Accuracy 0.2036 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0155/1000| Loss 3.3521 | Train Accuracy 0.3023 | Val Accuracy 0.2915 | Test Accuracy 0.2292 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0156/1000| Loss 3.4202 | Train Accuracy 0.2931 | Val Accuracy 0.2821 | Test Accuracy 0.2173 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0157/1000| Loss 3.2921 | Train Accuracy 0.2602 | Val Accuracy 0.2479 | Test Accuracy 0.1881 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0158/1000| Loss 3.2449 | Train Accuracy 0.2703 | Val Accuracy 0.2529 | Test Accuracy 0.1916 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0159/1000| Loss 3.1747 | Train Accuracy 0.2818 | Val Accuracy 0.2679 | Test Accuracy 0.2108 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0160: Avg Forward 341.638ms, Avg Backward 205.955ms, Total per epoch 547.593ms
Epoch 0160/1000| Loss 3.3138 | Train Accuracy 0.2923 | Val Accuracy 0.2778 | Test Accuracy 0.2157 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0161/1000| Loss 3.2076 | Train Accuracy 0.2058 | Val Accuracy 0.1926 | Test Accuracy 0.1532 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0162/1000| Loss 3.4235 | Train Accuracy 0.2207 | Val Accuracy 0.1976 | Test Accuracy 0.1515 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0163/1000| Loss 3.4677 | Train Accuracy 0.2958 | Val Accuracy 0.2823 | Test Accuracy 0.2140 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0164/1000| Loss 3.5065 | Train Accuracy 0.2575 | Val Accuracy 0.2380 | Test Accuracy 0.1737 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0165/1000| Loss 3.5441 | Train Accuracy 0.2664 | Val Accuracy 0.2454 | Test Accuracy 0.1764 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0166/1000| Loss 3.4106 | Train Accuracy 0.2809 | Val Accuracy 0.2641 | Test Accuracy 0.2011 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0167/1000| Loss 3.2036 | Train Accuracy 0.2862 | Val Accuracy 0.2697 | Test Accuracy 0.2055 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0168/1000| Loss 3.2095 | Train Accuracy 0.2751 | Val Accuracy 0.2571 | Test Accuracy 0.1928 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0169/1000| Loss 3.2088 | Train Accuracy 0.2493 | Val Accuracy 0.2297 | Test Accuracy 0.1682 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0170/1000| Loss 3.2104 | Train Accuracy 0.2575 | Val Accuracy 0.2399 | Test Accuracy 0.1783 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0171/1000| Loss 3.2499 | Train Accuracy 0.2452 | Val Accuracy 0.2279 | Test Accuracy 0.1684 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0172/1000| Loss 3.2141 | Train Accuracy 0.2495 | Val Accuracy 0.2295 | Test Accuracy 0.1652 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0173/1000| Loss 3.3529 | Train Accuracy 0.2601 | Val Accuracy 0.2420 | Test Accuracy 0.1773 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0174/1000| Loss 3.2314 | Train Accuracy 0.1955 | Val Accuracy 0.1826 | Test Accuracy 0.1419 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0175/1000| Loss 3.2671 | Train Accuracy 0.2139 | Val Accuracy 0.1988 | Test Accuracy 0.1482 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0176/1000| Loss 3.2549 | Train Accuracy 0.2690 | Val Accuracy 0.2519 | Test Accuracy 0.1843 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0177/1000| Loss 3.2003 | Train Accuracy 0.2358 | Val Accuracy 0.2150 | Test Accuracy 0.1600 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0178/1000| Loss 3.2939 | Train Accuracy 0.2416 | Val Accuracy 0.2281 | Test Accuracy 0.1734 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0179/1000| Loss 3.1419 | Train Accuracy 0.2712 | Val Accuracy 0.2569 | Test Accuracy 0.1903 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0180: Avg Forward 341.377ms, Avg Backward 205.952ms, Total per epoch 547.329ms
Epoch 0180/1000| Loss 3.1647 | Train Accuracy 0.2487 | Val Accuracy 0.2290 | Test Accuracy 0.1673 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0181/1000| Loss 3.1370 | Train Accuracy 0.2117 | Val Accuracy 0.1903 | Test Accuracy 0.1483 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0182/1000| Loss 3.1608 | Train Accuracy 0.2655 | Val Accuracy 0.2431 | Test Accuracy 0.1793 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0183/1000| Loss 3.1519 | Train Accuracy 0.2797 | Val Accuracy 0.2576 | Test Accuracy 0.1909 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0184/1000| Loss 3.1186 | Train Accuracy 0.2352 | Val Accuracy 0.2128 | Test Accuracy 0.1614 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0185/1000| Loss 3.0634 | Train Accuracy 0.2522 | Val Accuracy 0.2281 | Test Accuracy 0.1694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0186/1000| Loss 3.0728 | Train Accuracy 0.2955 | Val Accuracy 0.2778 | Test Accuracy 0.2070 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0187/1000| Loss 3.0843 | Train Accuracy 0.2780 | Val Accuracy 0.2567 | Test Accuracy 0.1859 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0188/1000| Loss 3.0430 | Train Accuracy 0.2604 | Val Accuracy 0.2379 | Test Accuracy 0.1732 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0189/1000| Loss 3.1083 | Train Accuracy 0.2896 | Val Accuracy 0.2703 | Test Accuracy 0.1989 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0190/1000| Loss 3.1877 | Train Accuracy 0.2900 | Val Accuracy 0.2722 | Test Accuracy 0.2028 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0191/1000| Loss 3.2220 | Train Accuracy 0.2230 | Val Accuracy 0.2030 | Test Accuracy 0.1504 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0192/1000| Loss 3.4511 | Train Accuracy 0.2070 | Val Accuracy 0.1889 | Test Accuracy 0.1421 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0193/1000| Loss 3.3273 | Train Accuracy 0.2621 | Val Accuracy 0.2449 | Test Accuracy 0.1794 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0194/1000| Loss 3.2475 | Train Accuracy 0.2629 | Val Accuracy 0.2444 | Test Accuracy 0.1797 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0195/1000| Loss 3.2516 | Train Accuracy 0.2398 | Val Accuracy 0.2212 | Test Accuracy 0.1640 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0196/1000| Loss 3.3144 | Train Accuracy 0.2462 | Val Accuracy 0.2275 | Test Accuracy 0.1674 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0197/1000| Loss 3.3339 | Train Accuracy 0.2542 | Val Accuracy 0.2347 | Test Accuracy 0.1731 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0198/1000| Loss 3.1838 | Train Accuracy 0.2305 | Val Accuracy 0.2112 | Test Accuracy 0.1553 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0199/1000| Loss 3.1184 | Train Accuracy 0.1862 | Val Accuracy 0.1709 | Test Accuracy 0.1359 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0200: Avg Forward 341.159ms, Avg Backward 205.951ms, Total per epoch 547.110ms
Epoch 0200/1000| Loss 3.3215 | Train Accuracy 0.1952 | Val Accuracy 0.1796 | Test Accuracy 0.1415 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0201/1000| Loss 3.1602 | Train Accuracy 0.2240 | Val Accuracy 0.2058 | Test Accuracy 0.1620 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0202/1000| Loss 3.0735 | Train Accuracy 0.1943 | Val Accuracy 0.1791 | Test Accuracy 0.1490 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0203/1000| Loss 3.2355 | Train Accuracy 0.2034 | Val Accuracy 0.1873 | Test Accuracy 0.1450 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0204/1000| Loss 3.1222 | Train Accuracy 0.1447 | Val Accuracy 0.1345 | Test Accuracy 0.1168 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0205/1000| Loss 3.3286 | Train Accuracy 0.1558 | Val Accuracy 0.1413 | Test Accuracy 0.1211 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0206/1000| Loss 3.2050 | Train Accuracy 0.2277 | Val Accuracy 0.2066 | Test Accuracy 0.1549 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0207/1000| Loss 3.1791 | Train Accuracy 0.2040 | Val Accuracy 0.1866 | Test Accuracy 0.1451 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0208/1000| Loss 3.3069 | Train Accuracy 0.2023 | Val Accuracy 0.1852 | Test Accuracy 0.1424 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0209/1000| Loss 3.0733 | Train Accuracy 0.1868 | Val Accuracy 0.1720 | Test Accuracy 0.1353 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0210/1000| Loss 3.0531 | Train Accuracy 0.1831 | Val Accuracy 0.1675 | Test Accuracy 0.1314 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0211/1000| Loss 3.1535 | Train Accuracy 0.1916 | Val Accuracy 0.1755 | Test Accuracy 0.1346 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0212/1000| Loss 3.1669 | Train Accuracy 0.2107 | Val Accuracy 0.1923 | Test Accuracy 0.1429 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0213/1000| Loss 3.1515 | Train Accuracy 0.1998 | Val Accuracy 0.1821 | Test Accuracy 0.1371 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0214/1000| Loss 3.2825 | Train Accuracy 0.1939 | Val Accuracy 0.1763 | Test Accuracy 0.1348 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0215/1000| Loss 3.3049 | Train Accuracy 0.2007 | Val Accuracy 0.1833 | Test Accuracy 0.1384 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0216/1000| Loss 3.2323 | Train Accuracy 0.2048 | Val Accuracy 0.1879 | Test Accuracy 0.1408 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0217/1000| Loss 3.1959 | Train Accuracy 0.1852 | Val Accuracy 0.1697 | Test Accuracy 0.1318 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0218/1000| Loss 3.1448 | Train Accuracy 0.1734 | Val Accuracy 0.1580 | Test Accuracy 0.1270 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0219/1000| Loss 3.2762 | Train Accuracy 0.1888 | Val Accuracy 0.1724 | Test Accuracy 0.1338 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0220: Avg Forward 340.976ms, Avg Backward 205.951ms, Total per epoch 546.926ms
Epoch 0220/1000| Loss 3.1389 | Train Accuracy 0.2179 | Val Accuracy 0.1998 | Test Accuracy 0.1477 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0221/1000| Loss 3.1178 | Train Accuracy 0.2220 | Val Accuracy 0.2023 | Test Accuracy 0.1498 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0222/1000| Loss 3.1023 | Train Accuracy 0.1925 | Val Accuracy 0.1772 | Test Accuracy 0.1374 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0223/1000| Loss 2.9690 | Train Accuracy 0.1699 | Val Accuracy 0.1588 | Test Accuracy 0.1302 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0224/1000| Loss 3.1689 | Train Accuracy 0.1940 | Val Accuracy 0.1792 | Test Accuracy 0.1398 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0225/1000| Loss 3.1194 | Train Accuracy 0.2576 | Val Accuracy 0.2354 | Test Accuracy 0.1694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0226/1000| Loss 3.0080 | Train Accuracy 0.2510 | Val Accuracy 0.2268 | Test Accuracy 0.1658 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0227/1000| Loss 3.0145 | Train Accuracy 0.2247 | Val Accuracy 0.2051 | Test Accuracy 0.1541 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0228/1000| Loss 2.9833 | Train Accuracy 0.2131 | Val Accuracy 0.1981 | Test Accuracy 0.1561 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0229/1000| Loss 3.0725 | Train Accuracy 0.2573 | Val Accuracy 0.2371 | Test Accuracy 0.1758 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0230/1000| Loss 3.1785 | Train Accuracy 0.2693 | Val Accuracy 0.2525 | Test Accuracy 0.1886 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0231/1000| Loss 3.4072 | Train Accuracy 0.2069 | Val Accuracy 0.1902 | Test Accuracy 0.1483 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0232/1000| Loss 3.2517 | Train Accuracy 0.1832 | Val Accuracy 0.1701 | Test Accuracy 0.1420 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0233/1000| Loss 3.2798 | Train Accuracy 0.2272 | Val Accuracy 0.2063 | Test Accuracy 0.1607 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0234/1000| Loss 3.7720 | Train Accuracy 0.3037 | Val Accuracy 0.2961 | Test Accuracy 0.2356 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0235/1000| Loss 4.4410 | Train Accuracy 0.1403 | Val Accuracy 0.1318 | Test Accuracy 0.1150 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0236/1000| Loss 6.4039 | Train Accuracy 0.0972 | Val Accuracy 0.0954 | Test Accuracy 0.0970 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0237/1000| Loss 6.7762 | Train Accuracy 0.1117 | Val Accuracy 0.1115 | Test Accuracy 0.1065 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0238/1000| Loss 10.9265 | Train Accuracy 0.1087 | Val Accuracy 0.1048 | Test Accuracy 0.1093 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0239/1000| Loss 20.2286 | Train Accuracy 0.3082 | Val Accuracy 0.3079 | Test Accuracy 0.2661 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0240: Avg Forward 340.774ms, Avg Backward 205.951ms, Total per epoch 546.726ms
Epoch 0240/1000| Loss 39.3273 | Train Accuracy 0.0563 | Val Accuracy 0.0616 | Test Accuracy 0.0567 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0241/1000| Loss 99.0423 | Train Accuracy 0.0269 | Val Accuracy 0.0301 | Test Accuracy 0.0369 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0242/1000| Loss 219.6422 | Train Accuracy 0.0213 | Val Accuracy 0.0221 | Test Accuracy 0.0242 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0243/1000| Loss 478.4868 | Train Accuracy 0.0176 | Val Accuracy 0.0210 | Test Accuracy 0.0209 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0244/1000| Loss 926.4285 | Train Accuracy 0.0616 | Val Accuracy 0.0572 | Test Accuracy 0.0398 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0245/1000| Loss 1823.3245 | Train Accuracy 0.0071 | Val Accuracy 0.0070 | Test Accuracy 0.0338 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0246/1000| Loss 3796.3293 | Train Accuracy 0.0664 | Val Accuracy 0.0667 | Test Accuracy 0.0574 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0247/1000| Loss 7769.8716 | Train Accuracy 0.0013 | Val Accuracy 0.0012 | Test Accuracy 0.0050 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0248/1000| Loss 16992.4766 | Train Accuracy 0.0106 | Val Accuracy 0.0117 | Test Accuracy 0.0097 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0249/1000| Loss 34848.1719 | Train Accuracy 0.0040 | Val Accuracy 0.0043 | Test Accuracy 0.0205 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0250/1000| Loss 47832.4688 | Train Accuracy 0.0743 | Val Accuracy 0.0735 | Test Accuracy 0.0525 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0251/1000| Loss 90412.3984 | Train Accuracy 0.0186 | Val Accuracy 0.0181 | Test Accuracy 0.0142 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0252/1000| Loss 168528.6406 | Train Accuracy 0.0295 | Val Accuracy 0.0286 | Test Accuracy 0.0222 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0253/1000| Loss 337057.5000 | Train Accuracy 0.2929 | Val Accuracy 0.2902 | Test Accuracy 0.2333 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0254/1000| Loss 588512.4375 | Train Accuracy 0.0795 | Val Accuracy 0.0813 | Test Accuracy 0.0594 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0255/1000| Loss 1193540.8750 | Train Accuracy 0.0504 | Val Accuracy 0.0498 | Test Accuracy 0.0360 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0256/1000| Loss 2037954.7500 | Train Accuracy 0.0499 | Val Accuracy 0.0480 | Test Accuracy 0.0325 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0257/1000| Loss 2488282.7500 | Train Accuracy 0.0470 | Val Accuracy 0.0463 | Test Accuracy 0.0341 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0258/1000| Loss 3301352.2500 | Train Accuracy 0.0603 | Val Accuracy 0.0578 | Test Accuracy 0.0455 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0259/1000| Loss 3503198.0000 | Train Accuracy 0.2814 | Val Accuracy 0.2794 | Test Accuracy 0.2257 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0260: Avg Forward 340.994ms, Avg Backward 205.953ms, Total per epoch 546.946ms
Epoch 0260/1000| Loss 4624619.5000 | Train Accuracy 0.0131 | Val Accuracy 0.0119 | Test Accuracy 0.0495 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0261/1000| Loss 6647669.5000 | Train Accuracy 0.0491 | Val Accuracy 0.0441 | Test Accuracy 0.0346 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0262/1000| Loss 9545979.0000 | Train Accuracy 0.0166 | Val Accuracy 0.0160 | Test Accuracy 0.0181 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0263/1000| Loss 11926879.0000 | Train Accuracy 0.0150 | Val Accuracy 0.0140 | Test Accuracy 0.0175 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0264/1000| Loss 12298759.0000 | Train Accuracy 0.0702 | Val Accuracy 0.0712 | Test Accuracy 0.0579 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0265/1000| Loss 16887310.0000 | Train Accuracy 0.0097 | Val Accuracy 0.0093 | Test Accuracy 0.0219 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0266/1000| Loss 19988136.0000 | Train Accuracy 0.2535 | Val Accuracy 0.2511 | Test Accuracy 0.2052 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0267/1000| Loss 21436950.0000 | Train Accuracy 0.2378 | Val Accuracy 0.2341 | Test Accuracy 0.1914 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0268/1000| Loss 22614222.0000 | Train Accuracy 0.2426 | Val Accuracy 0.2391 | Test Accuracy 0.1959 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0269/1000| Loss 20677114.0000 | Train Accuracy 0.2401 | Val Accuracy 0.2357 | Test Accuracy 0.1996 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0270/1000| Loss 15455732.0000 | Train Accuracy 0.0509 | Val Accuracy 0.0432 | Test Accuracy 0.0593 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0271/1000| Loss 18491504.0000 | Train Accuracy 0.0381 | Val Accuracy 0.0345 | Test Accuracy 0.0511 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0272/1000| Loss 17828746.0000 | Train Accuracy 0.0158 | Val Accuracy 0.0147 | Test Accuracy 0.0417 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
