
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 35.7455 | Train Accuracy 0.4626 | Val Accuracy 0.4595 | Test Accuracy 0.4875 | Best val. Accuracy 0.4595 | Best test Accuracy 0.4875
Epoch 0134/1000| Loss 0.4766 | Train Accuracy 0.7112 | Val Accuracy 0.7081 | Test Accuracy 0.6876 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0135/1000| Loss 0.5105 | Train Accuracy 0.7025 | Val Accuracy 0.6946 | Test Accuracy 0.6832 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0136/1000| Loss 0.4863 | Train Accuracy 0.7061 | Val Accuracy 0.7048 | Test Accuracy 0.6928 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0137/1000| Loss 0.4642 | Train Accuracy 0.7253 | Val Accuracy 0.7149 | Test Accuracy 0.6968 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0138/1000| Loss 0.4623 | Train Accuracy 0.7299 | Val Accuracy 0.7173 | Test Accuracy 0.6974 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0139/1000| Loss 0.5349 | Train Accuracy 0.7104 | Val Accuracy 0.6828 | Test Accuracy 0.6705 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0140: Avg Forward 50.410ms, Avg Backward 42.571ms, Total per epoch 92.982ms
Epoch 0140/1000| Loss 0.4663 | Train Accuracy 0.6821 | Val Accuracy 0.6326 | Test Accuracy 0.6157 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0141/1000| Loss 0.4530 | Train Accuracy 0.6611 | Val Accuracy 0.6120 | Test Accuracy 0.5929 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0142/1000| Loss 0.4648 | Train Accuracy 0.6630 | Val Accuracy 0.6262 | Test Accuracy 0.6105 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0143/1000| Loss 0.4559 | Train Accuracy 0.6717 | Val Accuracy 0.6414 | Test Accuracy 0.6359 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0144/1000| Loss 0.4514 | Train Accuracy 0.6867 | Val Accuracy 0.6559 | Test Accuracy 0.6474 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0145/1000| Loss 0.4501 | Train Accuracy 0.7062 | Val Accuracy 0.6746 | Test Accuracy 0.6587 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0146/1000| Loss 0.4431 | Train Accuracy 0.7228 | Val Accuracy 0.6900 | Test Accuracy 0.6733 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0147/1000| Loss 0.4257 | Train Accuracy 0.7302 | Val Accuracy 0.7008 | Test Accuracy 0.6863 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0148/1000| Loss 0.4001 | Train Accuracy 0.7329 | Val Accuracy 0.7018 | Test Accuracy 0.6914 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0149/1000| Loss 0.3873 | Train Accuracy 0.7271 | Val Accuracy 0.6972 | Test Accuracy 0.6819 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0150/1000| Loss 0.3856 | Train Accuracy 0.7242 | Val Accuracy 0.6959 | Test Accuracy 0.6781 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0151/1000| Loss 0.3830 | Train Accuracy 0.7208 | Val Accuracy 0.6938 | Test Accuracy 0.6705 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0152/1000| Loss 0.3854 | Train Accuracy 0.7179 | Val Accuracy 0.6959 | Test Accuracy 0.6752 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0153/1000| Loss 0.3901 | Train Accuracy 0.7149 | Val Accuracy 0.7002 | Test Accuracy 0.6815 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0154/1000| Loss 0.3900 | Train Accuracy 0.7207 | Val Accuracy 0.7112 | Test Accuracy 0.6830 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0155/1000| Loss 0.3882 | Train Accuracy 0.7329 | Val Accuracy 0.7257 | Test Accuracy 0.6841 | Best val. Accuracy 0.7257 | Best test Accuracy 0.6841
Epoch 0156/1000| Loss 0.3839 | Train Accuracy 0.7440 | Val Accuracy 0.7423 | Test Accuracy 0.6976 | Best val. Accuracy 0.7423 | Best test Accuracy 0.6976
Epoch 0157/1000| Loss 0.3740 | Train Accuracy 0.7455 | Val Accuracy 0.7430 | Test Accuracy 0.7072 | Best val. Accuracy 0.7430 | Best test Accuracy 0.7072
Epoch 0158/1000| Loss 0.3739 | Train Accuracy 0.7447 | Val Accuracy 0.7397 | Test Accuracy 0.7026 | Best val. Accuracy 0.7430 | Best test Accuracy 0.7072
Epoch 0159/1000| Loss 0.3821 | Train Accuracy 0.7487 | Val Accuracy 0.7419 | Test Accuracy 0.7009 | Best val. Accuracy 0.7430 | Best test Accuracy 0.7072
Epoch 0160: Avg Forward 50.412ms, Avg Backward 42.573ms, Total per epoch 92.985ms
Epoch 0160/1000| Loss 0.3874 | Train Accuracy 0.7507 | Val Accuracy 0.7462 | Test Accuracy 0.7017 | Best val. Accuracy 0.7462 | Best test Accuracy 0.7017
Epoch 0161/1000| Loss 0.3720 | Train Accuracy 0.7552 | Val Accuracy 0.7463 | Test Accuracy 0.7031 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0162/1000| Loss 0.3528 | Train Accuracy 0.7505 | Val Accuracy 0.7346 | Test Accuracy 0.6872 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0163/1000| Loss 0.3638 | Train Accuracy 0.7403 | Val Accuracy 0.7174 | Test Accuracy 0.6679 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0164/1000| Loss 0.3957 | Train Accuracy 0.7265 | Val Accuracy 0.7068 | Test Accuracy 0.6643 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0165/1000| Loss 0.4057 | Train Accuracy 0.7214 | Val Accuracy 0.7014 | Test Accuracy 0.6678 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0166/1000| Loss 0.3888 | Train Accuracy 0.7215 | Val Accuracy 0.6955 | Test Accuracy 0.6724 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0167/1000| Loss 0.3707 | Train Accuracy 0.7166 | Val Accuracy 0.6895 | Test Accuracy 0.6593 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0168/1000| Loss 0.3660 | Train Accuracy 0.7115 | Val Accuracy 0.6773 | Test Accuracy 0.6521 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0169/1000| Loss 0.3647 | Train Accuracy 0.7101 | Val Accuracy 0.6680 | Test Accuracy 0.6563 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0170/1000| Loss 0.3655 | Train Accuracy 0.7112 | Val Accuracy 0.6683 | Test Accuracy 0.6559 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0171/1000| Loss 0.3680 | Train Accuracy 0.7157 | Val Accuracy 0.6781 | Test Accuracy 0.6632 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0172/1000| Loss 0.3696 | Train Accuracy 0.7243 | Val Accuracy 0.6932 | Test Accuracy 0.6745 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0173/1000| Loss 0.3668 | Train Accuracy 0.7376 | Val Accuracy 0.7074 | Test Accuracy 0.6896 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0174/1000| Loss 0.3616 | Train Accuracy 0.7483 | Val Accuracy 0.7201 | Test Accuracy 0.7005 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0175/1000| Loss 0.3590 | Train Accuracy 0.7574 | Val Accuracy 0.7348 | Test Accuracy 0.7022 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0176/1000| Loss 0.3537 | Train Accuracy 0.7508 | Val Accuracy 0.7314 | Test Accuracy 0.7027 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0177/1000| Loss 0.3583 | Train Accuracy 0.7485 | Val Accuracy 0.7299 | Test Accuracy 0.7000 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0178/1000| Loss 0.3584 | Train Accuracy 0.7474 | Val Accuracy 0.7288 | Test Accuracy 0.6955 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0179/1000| Loss 0.3542 | Train Accuracy 0.7468 | Val Accuracy 0.7234 | Test Accuracy 0.6829 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0180: Avg Forward 50.437ms, Avg Backward 42.574ms, Total per epoch 93.011ms
Epoch 0180/1000| Loss 0.3551 | Train Accuracy 0.7401 | Val Accuracy 0.7102 | Test Accuracy 0.6674 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0181/1000| Loss 0.3597 | Train Accuracy 0.7312 | Val Accuracy 0.6979 | Test Accuracy 0.6568 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0182/1000| Loss 0.3681 | Train Accuracy 0.7285 | Val Accuracy 0.7010 | Test Accuracy 0.6640 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0183/1000| Loss 0.3763 | Train Accuracy 0.7310 | Val Accuracy 0.7004 | Test Accuracy 0.6809 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0184/1000| Loss 0.3729 | Train Accuracy 0.7322 | Val Accuracy 0.7035 | Test Accuracy 0.6930 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0185/1000| Loss 0.3705 | Train Accuracy 0.7309 | Val Accuracy 0.6999 | Test Accuracy 0.6894 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0186/1000| Loss 0.3899 | Train Accuracy 0.7312 | Val Accuracy 0.7030 | Test Accuracy 0.6939 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0187/1000| Loss 0.4015 | Train Accuracy 0.7381 | Val Accuracy 0.7116 | Test Accuracy 0.7010 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0188/1000| Loss 0.3829 | Train Accuracy 0.7371 | Val Accuracy 0.7160 | Test Accuracy 0.6880 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0189/1000| Loss 0.3720 | Train Accuracy 0.7254 | Val Accuracy 0.6946 | Test Accuracy 0.6628 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0190/1000| Loss 0.3761 | Train Accuracy 0.7185 | Val Accuracy 0.6768 | Test Accuracy 0.6484 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0191/1000| Loss 0.3722 | Train Accuracy 0.7276 | Val Accuracy 0.6791 | Test Accuracy 0.6542 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0192/1000| Loss 0.3606 | Train Accuracy 0.7345 | Val Accuracy 0.6740 | Test Accuracy 0.6654 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0193/1000| Loss 0.3575 | Train Accuracy 0.7335 | Val Accuracy 0.6656 | Test Accuracy 0.6746 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0194/1000| Loss 0.3573 | Train Accuracy 0.7390 | Val Accuracy 0.6785 | Test Accuracy 0.6848 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0195/1000| Loss 0.3541 | Train Accuracy 0.7497 | Val Accuracy 0.7125 | Test Accuracy 0.6982 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0196/1000| Loss 0.3597 | Train Accuracy 0.7548 | Val Accuracy 0.7402 | Test Accuracy 0.7055 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0197/1000| Loss 0.3743 | Train Accuracy 0.7536 | Val Accuracy 0.7419 | Test Accuracy 0.7010 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0198/1000| Loss 0.3674 | Train Accuracy 0.7476 | Val Accuracy 0.7328 | Test Accuracy 0.6923 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0199/1000| Loss 0.3824 | Train Accuracy 0.7567 | Val Accuracy 0.7439 | Test Accuracy 0.7006 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0200: Avg Forward 50.447ms, Avg Backward 42.574ms, Total per epoch 93.021ms
Epoch 0200/1000| Loss 0.3604 | Train Accuracy 0.7565 | Val Accuracy 0.7383 | Test Accuracy 0.6890 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0201/1000| Loss 0.3471 | Train Accuracy 0.7420 | Val Accuracy 0.7187 | Test Accuracy 0.6771 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0202/1000| Loss 0.3508 | Train Accuracy 0.7298 | Val Accuracy 0.7032 | Test Accuracy 0.6766 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0203/1000| Loss 0.3586 | Train Accuracy 0.7257 | Val Accuracy 0.7013 | Test Accuracy 0.6786 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0204/1000| Loss 0.3592 | Train Accuracy 0.7272 | Val Accuracy 0.7012 | Test Accuracy 0.6860 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0205/1000| Loss 0.3589 | Train Accuracy 0.7268 | Val Accuracy 0.6950 | Test Accuracy 0.6863 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0206/1000| Loss 0.3651 | Train Accuracy 0.7208 | Val Accuracy 0.6755 | Test Accuracy 0.6773 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0207/1000| Loss 0.3704 | Train Accuracy 0.7079 | Val Accuracy 0.6602 | Test Accuracy 0.6819 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0208/1000| Loss 0.3711 | Train Accuracy 0.6985 | Val Accuracy 0.6522 | Test Accuracy 0.6815 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0209/1000| Loss 0.3684 | Train Accuracy 0.6906 | Val Accuracy 0.6514 | Test Accuracy 0.6839 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0210/1000| Loss 0.3648 | Train Accuracy 0.6993 | Val Accuracy 0.6592 | Test Accuracy 0.6820 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0211/1000| Loss 0.3567 | Train Accuracy 0.7102 | Val Accuracy 0.6729 | Test Accuracy 0.6836 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0212/1000| Loss 0.3511 | Train Accuracy 0.7238 | Val Accuracy 0.6866 | Test Accuracy 0.6795 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0213/1000| Loss 0.3487 | Train Accuracy 0.7356 | Val Accuracy 0.6988 | Test Accuracy 0.6849 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0214/1000| Loss 0.3448 | Train Accuracy 0.7481 | Val Accuracy 0.7168 | Test Accuracy 0.6964 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0215/1000| Loss 0.3390 | Train Accuracy 0.7567 | Val Accuracy 0.7373 | Test Accuracy 0.7069 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0216/1000| Loss 0.3420 | Train Accuracy 0.7592 | Val Accuracy 0.7457 | Test Accuracy 0.7072 | Best val. Accuracy 0.7463 | Best test Accuracy 0.7031
Epoch 0217/1000| Loss 0.3524 | Train Accuracy 0.7572 | Val Accuracy 0.7471 | Test Accuracy 0.7032 | Best val. Accuracy 0.7471 | Best test Accuracy 0.7032
Epoch 0218/1000| Loss 0.3718 | Train Accuracy 0.7540 | Val Accuracy 0.7500 | Test Accuracy 0.7044 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0219/1000| Loss 0.3813 | Train Accuracy 0.7363 | Val Accuracy 0.7233 | Test Accuracy 0.6773 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0220: Avg Forward 50.421ms, Avg Backward 42.575ms, Total per epoch 92.996ms
Epoch 0220/1000| Loss 0.3781 | Train Accuracy 0.7158 | Val Accuracy 0.6987 | Test Accuracy 0.6509 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0221/1000| Loss 0.3889 | Train Accuracy 0.7275 | Val Accuracy 0.7207 | Test Accuracy 0.6510 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0222/1000| Loss 0.3692 | Train Accuracy 0.7422 | Val Accuracy 0.7231 | Test Accuracy 0.6557 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0223/1000| Loss 0.3628 | Train Accuracy 0.7279 | Val Accuracy 0.7123 | Test Accuracy 0.6634 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0224/1000| Loss 0.3803 | Train Accuracy 0.7256 | Val Accuracy 0.7106 | Test Accuracy 0.6842 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0225/1000| Loss 0.3990 | Train Accuracy 0.7318 | Val Accuracy 0.7121 | Test Accuracy 0.6951 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0226/1000| Loss 0.3951 | Train Accuracy 0.7379 | Val Accuracy 0.7173 | Test Accuracy 0.6948 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0227/1000| Loss 0.4081 | Train Accuracy 0.7346 | Val Accuracy 0.7130 | Test Accuracy 0.6961 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0228/1000| Loss 0.3988 | Train Accuracy 0.7259 | Val Accuracy 0.7031 | Test Accuracy 0.6859 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0229/1000| Loss 0.3875 | Train Accuracy 0.7185 | Val Accuracy 0.6927 | Test Accuracy 0.6797 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0230/1000| Loss 0.3920 | Train Accuracy 0.7199 | Val Accuracy 0.6921 | Test Accuracy 0.6804 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0231/1000| Loss 0.3921 | Train Accuracy 0.7206 | Val Accuracy 0.6880 | Test Accuracy 0.6837 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0232/1000| Loss 0.3897 | Train Accuracy 0.7215 | Val Accuracy 0.6813 | Test Accuracy 0.6868 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0233/1000| Loss 0.3879 | Train Accuracy 0.7278 | Val Accuracy 0.6881 | Test Accuracy 0.6823 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0234/1000| Loss 0.3805 | Train Accuracy 0.7344 | Val Accuracy 0.6987 | Test Accuracy 0.6830 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0235/1000| Loss 0.3718 | Train Accuracy 0.7402 | Val Accuracy 0.7079 | Test Accuracy 0.6797 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0236/1000| Loss 0.3668 | Train Accuracy 0.7403 | Val Accuracy 0.7047 | Test Accuracy 0.6788 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0237/1000| Loss 0.3680 | Train Accuracy 0.7392 | Val Accuracy 0.6993 | Test Accuracy 0.6770 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0238/1000| Loss 0.3672 | Train Accuracy 0.7379 | Val Accuracy 0.6995 | Test Accuracy 0.6787 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0239/1000| Loss 0.3682 | Train Accuracy 0.7285 | Val Accuracy 0.6898 | Test Accuracy 0.6791 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0240: Avg Forward 50.418ms, Avg Backward 42.575ms, Total per epoch 92.993ms
Epoch 0240/1000| Loss 0.3707 | Train Accuracy 0.7311 | Val Accuracy 0.6893 | Test Accuracy 0.6799 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0241/1000| Loss 0.3613 | Train Accuracy 0.7331 | Val Accuracy 0.6905 | Test Accuracy 0.6806 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0242/1000| Loss 0.3477 | Train Accuracy 0.7420 | Val Accuracy 0.6995 | Test Accuracy 0.6853 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0243/1000| Loss 0.3390 | Train Accuracy 0.7471 | Val Accuracy 0.6966 | Test Accuracy 0.6851 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0244/1000| Loss 0.3356 | Train Accuracy 0.7513 | Val Accuracy 0.7066 | Test Accuracy 0.6852 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0245/1000| Loss 0.3323 | Train Accuracy 0.7557 | Val Accuracy 0.7122 | Test Accuracy 0.6812 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0246/1000| Loss 0.3313 | Train Accuracy 0.7593 | Val Accuracy 0.7193 | Test Accuracy 0.6854 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0247/1000| Loss 0.3292 | Train Accuracy 0.7635 | Val Accuracy 0.7267 | Test Accuracy 0.6875 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0248/1000| Loss 0.3269 | Train Accuracy 0.7646 | Val Accuracy 0.7257 | Test Accuracy 0.6935 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0249/1000| Loss 0.3244 | Train Accuracy 0.7668 | Val Accuracy 0.7248 | Test Accuracy 0.6978 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0250/1000| Loss 0.3248 | Train Accuracy 0.7709 | Val Accuracy 0.7313 | Test Accuracy 0.6943 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0251/1000| Loss 0.3307 | Train Accuracy 0.7686 | Val Accuracy 0.7382 | Test Accuracy 0.6898 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0252/1000| Loss 0.3300 | Train Accuracy 0.7611 | Val Accuracy 0.7392 | Test Accuracy 0.6878 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0253/1000| Loss 0.3301 | Train Accuracy 0.7572 | Val Accuracy 0.7429 | Test Accuracy 0.6897 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0254/1000| Loss 0.3330 | Train Accuracy 0.7551 | Val Accuracy 0.7409 | Test Accuracy 0.6933 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0255/1000| Loss 0.3321 | Train Accuracy 0.7569 | Val Accuracy 0.7461 | Test Accuracy 0.7021 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0256/1000| Loss 0.3276 | Train Accuracy 0.7504 | Val Accuracy 0.7447 | Test Accuracy 0.7083 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0257/1000| Loss 0.3263 | Train Accuracy 0.7458 | Val Accuracy 0.7378 | Test Accuracy 0.7045 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0258/1000| Loss 0.3294 | Train Accuracy 0.7352 | Val Accuracy 0.7257 | Test Accuracy 0.6943 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0259/1000| Loss 0.3333 | Train Accuracy 0.7366 | Val Accuracy 0.7216 | Test Accuracy 0.6835 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0260: Avg Forward 50.407ms, Avg Backward 42.575ms, Total per epoch 92.982ms
Epoch 0260/1000| Loss 0.3359 | Train Accuracy 0.7433 | Val Accuracy 0.7275 | Test Accuracy 0.6777 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0261/1000| Loss 0.3436 | Train Accuracy 0.7472 | Val Accuracy 0.7329 | Test Accuracy 0.6771 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0262/1000| Loss 0.3503 | Train Accuracy 0.7502 | Val Accuracy 0.7394 | Test Accuracy 0.6827 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0263/1000| Loss 0.3430 | Train Accuracy 0.7538 | Val Accuracy 0.7459 | Test Accuracy 0.6860 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0264/1000| Loss 0.3369 | Train Accuracy 0.7532 | Val Accuracy 0.7442 | Test Accuracy 0.6868 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0265/1000| Loss 0.3321 | Train Accuracy 0.7563 | Val Accuracy 0.7464 | Test Accuracy 0.6867 | Best val. Accuracy 0.7500 | Best test Accuracy 0.7044
Epoch 0266/1000| Loss 0.3304 | Train Accuracy 0.7626 | Val Accuracy 0.7510 | Test Accuracy 0.6927 | Best val. Accuracy 0.7510 | Best test Accuracy 0.6927
Epoch 0267/1000| Loss 0.3263 | Train Accuracy 0.7659 | Val Accuracy 0.7523 | Test Accuracy 0.6967 | Best val. Accuracy 0.7523 | Best test Accuracy 0.6967
Epoch 0268/1000| Loss 0.3220 | Train Accuracy 0.7718 | Val Accuracy 0.7585 | Test Accuracy 0.6957 | Best val. Accuracy 0.7585 | Best test Accuracy 0.6957
Epoch 0269/1000| Loss 0.3202 | Train Accuracy 0.7753 | Val Accuracy 0.7595 | Test Accuracy 0.6952 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
Epoch 0270/1000| Loss 0.3200 | Train Accuracy 0.7729 | Val Accuracy 0.7558 | Test Accuracy 0.6956 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
Epoch 0271/1000| Loss 0.3214 | Train Accuracy 0.7688 | Val Accuracy 0.7498 | Test Accuracy 0.6909 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
Epoch 0272/1000| Loss 0.3301 | Train Accuracy 0.7711 | Val Accuracy 0.7536 | Test Accuracy 0.6923 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
Epoch 0273/1000| Loss 0.3227 | Train Accuracy 0.7716 | Val Accuracy 0.7531 | Test Accuracy 0.6835 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
