
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1022795840.0000 | Train Accuracy 0.4314 | Val Accuracy 0.4202 | Test Accuracy 0.4466 | Best val. Accuracy 0.4202 | Best test Accuracy 0.4466
Epoch 0132/1000| Loss 5402762.5000 | Train Accuracy 0.4857 | Val Accuracy 0.4662 | Test Accuracy 0.4520 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0133/1000| Loss 4988137.5000 | Train Accuracy 0.4404 | Val Accuracy 0.4220 | Test Accuracy 0.4300 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0134/1000| Loss 3979270.7500 | Train Accuracy 0.4621 | Val Accuracy 0.4345 | Test Accuracy 0.4319 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0135/1000| Loss 7746260.0000 | Train Accuracy 0.4949 | Val Accuracy 0.4864 | Test Accuracy 0.4796 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0136/1000| Loss 17899060.0000 | Train Accuracy 0.4533 | Val Accuracy 0.4481 | Test Accuracy 0.4537 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0137/1000| Loss 8314204.0000 | Train Accuracy 0.4958 | Val Accuracy 0.4869 | Test Accuracy 0.4954 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0138/1000| Loss 8175803.5000 | Train Accuracy 0.4562 | Val Accuracy 0.4379 | Test Accuracy 0.4545 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0139/1000| Loss 7392698.0000 | Train Accuracy 0.4351 | Val Accuracy 0.4281 | Test Accuracy 0.4628 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0140: Avg Forward 37.812ms, Avg Backward 32.458ms, Total per epoch 70.269ms
Epoch 0140/1000| Loss 8721479.0000 | Train Accuracy 0.4380 | Val Accuracy 0.4268 | Test Accuracy 0.4613 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0141/1000| Loss 7830439.0000 | Train Accuracy 0.4751 | Val Accuracy 0.4647 | Test Accuracy 0.4800 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0142/1000| Loss 11392164.0000 | Train Accuracy 0.4209 | Val Accuracy 0.4108 | Test Accuracy 0.4551 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0143/1000| Loss 6035835.5000 | Train Accuracy 0.4506 | Val Accuracy 0.4323 | Test Accuracy 0.4659 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0144/1000| Loss 7255348.0000 | Train Accuracy 0.4582 | Val Accuracy 0.4440 | Test Accuracy 0.4677 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0145/1000| Loss 5405704.5000 | Train Accuracy 0.4679 | Val Accuracy 0.4645 | Test Accuracy 0.4575 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0146/1000| Loss 4999335.5000 | Train Accuracy 0.4528 | Val Accuracy 0.4232 | Test Accuracy 0.4232 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0147/1000| Loss 4014929.0000 | Train Accuracy 0.4583 | Val Accuracy 0.4694 | Test Accuracy 0.4422 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0148/1000| Loss 2816787.0000 | Train Accuracy 0.5128 | Val Accuracy 0.5329 | Test Accuracy 0.4743 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0149/1000| Loss 2574298.5000 | Train Accuracy 0.4683 | Val Accuracy 0.4623 | Test Accuracy 0.4507 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0150/1000| Loss 2675588.7500 | Train Accuracy 0.4829 | Val Accuracy 0.4622 | Test Accuracy 0.4533 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0151/1000| Loss 2122573.7500 | Train Accuracy 0.4442 | Val Accuracy 0.4539 | Test Accuracy 0.4183 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0152/1000| Loss 2016400.6250 | Train Accuracy 0.4250 | Val Accuracy 0.4122 | Test Accuracy 0.4327 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0153/1000| Loss 2211010.7500 | Train Accuracy 0.4785 | Val Accuracy 0.4694 | Test Accuracy 0.4452 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0154/1000| Loss 3784924.0000 | Train Accuracy 0.5024 | Val Accuracy 0.4736 | Test Accuracy 0.4064 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0155/1000| Loss 3861477.5000 | Train Accuracy 0.4564 | Val Accuracy 0.4422 | Test Accuracy 0.4449 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0156/1000| Loss 2941393.0000 | Train Accuracy 0.4444 | Val Accuracy 0.4066 | Test Accuracy 0.4141 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0157/1000| Loss 2346095.7500 | Train Accuracy 0.4478 | Val Accuracy 0.4381 | Test Accuracy 0.4469 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0158/1000| Loss 2109183.7500 | Train Accuracy 0.4468 | Val Accuracy 0.4289 | Test Accuracy 0.4431 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0159/1000| Loss 1729785.5000 | Train Accuracy 0.4637 | Val Accuracy 0.4367 | Test Accuracy 0.4355 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0160: Avg Forward 37.818ms, Avg Backward 32.458ms, Total per epoch 70.276ms
Epoch 0160/1000| Loss 1995337.2500 | Train Accuracy 0.4975 | Val Accuracy 0.4823 | Test Accuracy 0.4410 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0161/1000| Loss 1819805.2500 | Train Accuracy 0.4534 | Val Accuracy 0.4234 | Test Accuracy 0.4200 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0162/1000| Loss 2322590.7500 | Train Accuracy 0.4922 | Val Accuracy 0.4514 | Test Accuracy 0.4456 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0163/1000| Loss 1695978.0000 | Train Accuracy 0.4543 | Val Accuracy 0.4297 | Test Accuracy 0.4405 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0164/1000| Loss 1548093.1250 | Train Accuracy 0.4543 | Val Accuracy 0.4620 | Test Accuracy 0.4709 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0165/1000| Loss 3023970.5000 | Train Accuracy 0.4629 | Val Accuracy 0.4437 | Test Accuracy 0.4541 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0166/1000| Loss 3176897.2500 | Train Accuracy 0.4335 | Val Accuracy 0.4362 | Test Accuracy 0.4482 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0167/1000| Loss 2734321.2500 | Train Accuracy 0.4902 | Val Accuracy 0.4712 | Test Accuracy 0.4717 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0168/1000| Loss 2610859.2500 | Train Accuracy 0.4843 | Val Accuracy 0.4864 | Test Accuracy 0.4813 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0169/1000| Loss 4300747.5000 | Train Accuracy 0.4383 | Val Accuracy 0.4308 | Test Accuracy 0.4707 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0170/1000| Loss 1772520.1250 | Train Accuracy 0.4158 | Val Accuracy 0.4184 | Test Accuracy 0.4556 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0171/1000| Loss 3743923.2500 | Train Accuracy 0.4125 | Val Accuracy 0.3958 | Test Accuracy 0.4302 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0172/1000| Loss 4202701.0000 | Train Accuracy 0.4859 | Val Accuracy 0.4728 | Test Accuracy 0.4799 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0173/1000| Loss 6713450.0000 | Train Accuracy 0.4517 | Val Accuracy 0.4438 | Test Accuracy 0.4522 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0174/1000| Loss 5072968.0000 | Train Accuracy 0.4912 | Val Accuracy 0.4680 | Test Accuracy 0.4405 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0175/1000| Loss 7033402.0000 | Train Accuracy 0.4721 | Val Accuracy 0.4660 | Test Accuracy 0.4543 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0176/1000| Loss 5413258.0000 | Train Accuracy 0.4478 | Val Accuracy 0.4441 | Test Accuracy 0.4657 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0177/1000| Loss 7186375.5000 | Train Accuracy 0.4558 | Val Accuracy 0.4368 | Test Accuracy 0.4607 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0178/1000| Loss 6074725.0000 | Train Accuracy 0.4511 | Val Accuracy 0.4279 | Test Accuracy 0.4497 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0179/1000| Loss 4415444.5000 | Train Accuracy 0.4269 | Val Accuracy 0.4053 | Test Accuracy 0.4199 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0180: Avg Forward 37.811ms, Avg Backward 32.458ms, Total per epoch 70.269ms
Epoch 0180/1000| Loss 5342779.5000 | Train Accuracy 0.4856 | Val Accuracy 0.4702 | Test Accuracy 0.4657 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0181/1000| Loss 5305297.0000 | Train Accuracy 0.4278 | Val Accuracy 0.4206 | Test Accuracy 0.4321 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0182/1000| Loss 4906621.5000 | Train Accuracy 0.4669 | Val Accuracy 0.4794 | Test Accuracy 0.4765 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0183/1000| Loss 5129155.0000 | Train Accuracy 0.4885 | Val Accuracy 0.5014 | Test Accuracy 0.4586 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0184/1000| Loss 4325459.5000 | Train Accuracy 0.4860 | Val Accuracy 0.4732 | Test Accuracy 0.4633 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0185/1000| Loss 2472549.5000 | Train Accuracy 0.4744 | Val Accuracy 0.4748 | Test Accuracy 0.4765 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0186/1000| Loss 1908131.8750 | Train Accuracy 0.4727 | Val Accuracy 0.4574 | Test Accuracy 0.4755 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0187/1000| Loss 4645782.5000 | Train Accuracy 0.4643 | Val Accuracy 0.4628 | Test Accuracy 0.4512 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0188/1000| Loss 4510027.5000 | Train Accuracy 0.5010 | Val Accuracy 0.5140 | Test Accuracy 0.4781 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0189/1000| Loss 5887099.5000 | Train Accuracy 0.4979 | Val Accuracy 0.5168 | Test Accuracy 0.4732 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0190/1000| Loss 4172842.0000 | Train Accuracy 0.5076 | Val Accuracy 0.5107 | Test Accuracy 0.4783 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0191/1000| Loss 7092886.0000 | Train Accuracy 0.4769 | Val Accuracy 0.4812 | Test Accuracy 0.4454 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0192/1000| Loss 4543476.5000 | Train Accuracy 0.4630 | Val Accuracy 0.4591 | Test Accuracy 0.4518 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0193/1000| Loss 5111920.5000 | Train Accuracy 0.4364 | Val Accuracy 0.4308 | Test Accuracy 0.4621 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0194/1000| Loss 3825186.5000 | Train Accuracy 0.5194 | Val Accuracy 0.5087 | Test Accuracy 0.4741 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0195/1000| Loss 4586341.0000 | Train Accuracy 0.4481 | Val Accuracy 0.4345 | Test Accuracy 0.4313 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0196/1000| Loss 2796862.7500 | Train Accuracy 0.4495 | Val Accuracy 0.4265 | Test Accuracy 0.4316 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0197/1000| Loss 3015164.2500 | Train Accuracy 0.4637 | Val Accuracy 0.4539 | Test Accuracy 0.4302 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0198/1000| Loss 2188008.0000 | Train Accuracy 0.4946 | Val Accuracy 0.4995 | Test Accuracy 0.4371 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0199/1000| Loss 2102432.5000 | Train Accuracy 0.5100 | Val Accuracy 0.5180 | Test Accuracy 0.4514 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0200: Avg Forward 37.800ms, Avg Backward 32.458ms, Total per epoch 70.259ms
Epoch 0200/1000| Loss 1864733.5000 | Train Accuracy 0.4365 | Val Accuracy 0.4256 | Test Accuracy 0.4308 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0201/1000| Loss 3200878.0000 | Train Accuracy 0.4358 | Val Accuracy 0.4223 | Test Accuracy 0.4327 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0202/1000| Loss 2984171.7500 | Train Accuracy 0.4697 | Val Accuracy 0.4616 | Test Accuracy 0.4717 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0203/1000| Loss 3440172.7500 | Train Accuracy 0.4435 | Val Accuracy 0.4068 | Test Accuracy 0.4196 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0204/1000| Loss 1535235.8750 | Train Accuracy 0.4292 | Val Accuracy 0.3951 | Test Accuracy 0.4053 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0205/1000| Loss 1816066.6250 | Train Accuracy 0.4950 | Val Accuracy 0.4728 | Test Accuracy 0.4088 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0206/1000| Loss 1673821.5000 | Train Accuracy 0.4822 | Val Accuracy 0.4502 | Test Accuracy 0.4085 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0207/1000| Loss 1558935.2500 | Train Accuracy 0.4644 | Val Accuracy 0.4342 | Test Accuracy 0.4166 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0208/1000| Loss 1385091.0000 | Train Accuracy 0.4794 | Val Accuracy 0.4549 | Test Accuracy 0.4404 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0209/1000| Loss 1207829.1250 | Train Accuracy 0.4602 | Val Accuracy 0.4451 | Test Accuracy 0.4459 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0210/1000| Loss 841500.3125 | Train Accuracy 0.4371 | Val Accuracy 0.4221 | Test Accuracy 0.4421 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0211/1000| Loss 881077.3750 | Train Accuracy 0.4465 | Val Accuracy 0.4225 | Test Accuracy 0.4516 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0212/1000| Loss 783624.0625 | Train Accuracy 0.4647 | Val Accuracy 0.4511 | Test Accuracy 0.4604 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0213/1000| Loss 890723.0000 | Train Accuracy 0.4858 | Val Accuracy 0.4653 | Test Accuracy 0.4600 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0214/1000| Loss 648113.1875 | Train Accuracy 0.4733 | Val Accuracy 0.4360 | Test Accuracy 0.4371 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0215/1000| Loss 594828.8750 | Train Accuracy 0.4718 | Val Accuracy 0.4254 | Test Accuracy 0.4091 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0216/1000| Loss 474178.2188 | Train Accuracy 0.4501 | Val Accuracy 0.4086 | Test Accuracy 0.3933 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0217/1000| Loss 586389.6875 | Train Accuracy 0.4578 | Val Accuracy 0.3990 | Test Accuracy 0.3923 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0218/1000| Loss 431483.1875 | Train Accuracy 0.4984 | Val Accuracy 0.4699 | Test Accuracy 0.3968 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0219/1000| Loss 313124.4062 | Train Accuracy 0.5028 | Val Accuracy 0.4739 | Test Accuracy 0.4258 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0220: Avg Forward 37.792ms, Avg Backward 32.459ms, Total per epoch 70.252ms
Epoch 0220/1000| Loss 329439.9688 | Train Accuracy 0.4871 | Val Accuracy 0.4701 | Test Accuracy 0.4620 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0221/1000| Loss 368247.6875 | Train Accuracy 0.4900 | Val Accuracy 0.4816 | Test Accuracy 0.4690 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0222/1000| Loss 346752.6875 | Train Accuracy 0.4862 | Val Accuracy 0.4733 | Test Accuracy 0.4875 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0223/1000| Loss 296598.3438 | Train Accuracy 0.4825 | Val Accuracy 0.4531 | Test Accuracy 0.4940 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0224/1000| Loss 364446.3438 | Train Accuracy 0.5180 | Val Accuracy 0.5323 | Test Accuracy 0.5112 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0225/1000| Loss 457305.2188 | Train Accuracy 0.4701 | Val Accuracy 0.4900 | Test Accuracy 0.4590 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0226/1000| Loss 384083.7812 | Train Accuracy 0.4730 | Val Accuracy 0.4750 | Test Accuracy 0.4715 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0227/1000| Loss 294890.0000 | Train Accuracy 0.4745 | Val Accuracy 0.4432 | Test Accuracy 0.4500 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0228/1000| Loss 330523.3125 | Train Accuracy 0.5020 | Val Accuracy 0.4679 | Test Accuracy 0.4682 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0229/1000| Loss 206525.8906 | Train Accuracy 0.4898 | Val Accuracy 0.4539 | Test Accuracy 0.4805 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0230/1000| Loss 222841.7812 | Train Accuracy 0.4842 | Val Accuracy 0.4432 | Test Accuracy 0.4784 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0231/1000| Loss 199255.2188 | Train Accuracy 0.4649 | Val Accuracy 0.4230 | Test Accuracy 0.4492 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0232/1000| Loss 134850.6094 | Train Accuracy 0.4558 | Val Accuracy 0.4209 | Test Accuracy 0.4179 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0233/1000| Loss 128237.9219 | Train Accuracy 0.4724 | Val Accuracy 0.4132 | Test Accuracy 0.4005 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0234/1000| Loss 117801.0859 | Train Accuracy 0.4527 | Val Accuracy 0.3876 | Test Accuracy 0.3987 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0235/1000| Loss 131914.8594 | Train Accuracy 0.4346 | Val Accuracy 0.3898 | Test Accuracy 0.4153 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0236/1000| Loss 145862.8438 | Train Accuracy 0.4898 | Val Accuracy 0.4032 | Test Accuracy 0.4081 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0237/1000| Loss 108133.4609 | Train Accuracy 0.4745 | Val Accuracy 0.3889 | Test Accuracy 0.4108 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0238/1000| Loss 97369.4844 | Train Accuracy 0.4472 | Val Accuracy 0.3945 | Test Accuracy 0.4256 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0239/1000| Loss 112641.4609 | Train Accuracy 0.4419 | Val Accuracy 0.3959 | Test Accuracy 0.4356 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0240: Avg Forward 37.785ms, Avg Backward 32.459ms, Total per epoch 70.244ms
Epoch 0240/1000| Loss 114852.7031 | Train Accuracy 0.4431 | Val Accuracy 0.4077 | Test Accuracy 0.4495 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0241/1000| Loss 101225.2500 | Train Accuracy 0.4552 | Val Accuracy 0.4202 | Test Accuracy 0.4549 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0242/1000| Loss 89336.9844 | Train Accuracy 0.4574 | Val Accuracy 0.4182 | Test Accuracy 0.4463 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0243/1000| Loss 86212.6797 | Train Accuracy 0.4785 | Val Accuracy 0.4384 | Test Accuracy 0.4441 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0244/1000| Loss 82114.2969 | Train Accuracy 0.4614 | Val Accuracy 0.4306 | Test Accuracy 0.4519 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0245/1000| Loss 76933.9062 | Train Accuracy 0.4484 | Val Accuracy 0.4099 | Test Accuracy 0.4549 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0246/1000| Loss 95727.0156 | Train Accuracy 0.4333 | Val Accuracy 0.3837 | Test Accuracy 0.4485 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0247/1000| Loss 87032.5938 | Train Accuracy 0.4575 | Val Accuracy 0.3736 | Test Accuracy 0.4472 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0248/1000| Loss 70060.2500 | Train Accuracy 0.5436 | Val Accuracy 0.3956 | Test Accuracy 0.4651 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0249/1000| Loss 82936.9141 | Train Accuracy 0.4908 | Val Accuracy 0.3859 | Test Accuracy 0.4792 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0250/1000| Loss 112543.5859 | Train Accuracy 0.4852 | Val Accuracy 0.4007 | Test Accuracy 0.4780 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0251/1000| Loss 74117.3516 | Train Accuracy 0.4739 | Val Accuracy 0.4077 | Test Accuracy 0.4880 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0252/1000| Loss 123568.4609 | Train Accuracy 0.4647 | Val Accuracy 0.4083 | Test Accuracy 0.4996 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0253/1000| Loss 121488.0703 | Train Accuracy 0.4473 | Val Accuracy 0.3962 | Test Accuracy 0.5046 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0254/1000| Loss 87009.3281 | Train Accuracy 0.4374 | Val Accuracy 0.4068 | Test Accuracy 0.5031 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0255/1000| Loss 88164.3125 | Train Accuracy 0.4486 | Val Accuracy 0.4402 | Test Accuracy 0.5044 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0256/1000| Loss 86392.6406 | Train Accuracy 0.4882 | Val Accuracy 0.4590 | Test Accuracy 0.5046 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0257/1000| Loss 81734.6797 | Train Accuracy 0.5474 | Val Accuracy 0.4631 | Test Accuracy 0.5096 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0258/1000| Loss 132832.7656 | Train Accuracy 0.5233 | Val Accuracy 0.4465 | Test Accuracy 0.5107 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0259/1000| Loss 89518.0703 | Train Accuracy 0.4788 | Val Accuracy 0.4514 | Test Accuracy 0.5303 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0260: Avg Forward 37.783ms, Avg Backward 32.460ms, Total per epoch 70.243ms
Epoch 0260/1000| Loss 74843.4375 | Train Accuracy 0.4775 | Val Accuracy 0.4425 | Test Accuracy 0.5656 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0261/1000| Loss 85331.2812 | Train Accuracy 0.4469 | Val Accuracy 0.4249 | Test Accuracy 0.5566 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0262/1000| Loss 85701.1953 | Train Accuracy 0.4575 | Val Accuracy 0.4115 | Test Accuracy 0.5283 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0263/1000| Loss 103101.3359 | Train Accuracy 0.5099 | Val Accuracy 0.4211 | Test Accuracy 0.4910 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0264/1000| Loss 106345.9219 | Train Accuracy 0.4832 | Val Accuracy 0.4239 | Test Accuracy 0.4763 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0265/1000| Loss 88528.4062 | Train Accuracy 0.4509 | Val Accuracy 0.4162 | Test Accuracy 0.4680 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0266/1000| Loss 102016.0547 | Train Accuracy 0.4510 | Val Accuracy 0.4248 | Test Accuracy 0.4710 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0267/1000| Loss 93493.8438 | Train Accuracy 0.4647 | Val Accuracy 0.4241 | Test Accuracy 0.4705 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0268/1000| Loss 85950.6641 | Train Accuracy 0.5160 | Val Accuracy 0.4368 | Test Accuracy 0.4615 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0269/1000| Loss 96804.1875 | Train Accuracy 0.5103 | Val Accuracy 0.4286 | Test Accuracy 0.4587 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
