
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.4538 | Train Accuracy 0.4383 | Val Accuracy 0.4509 | Test Accuracy 0.4811 | Best val. Accuracy 0.4509 | Best test Accuracy 0.4811
Epoch 0135/1000| Loss 0.2643 | Train Accuracy 0.8459 | Val Accuracy 0.8190 | Test Accuracy 0.7811 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7747
Epoch 0136/1000| Loss 0.2640 | Train Accuracy 0.8448 | Val Accuracy 0.8177 | Test Accuracy 0.7796 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7747
Epoch 0137/1000| Loss 0.2654 | Train Accuracy 0.8458 | Val Accuracy 0.8189 | Test Accuracy 0.7824 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7747
Epoch 0138/1000| Loss 0.2656 | Train Accuracy 0.8468 | Val Accuracy 0.8176 | Test Accuracy 0.7793 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7747
Epoch 0139/1000| Loss 0.2642 | Train Accuracy 0.8466 | Val Accuracy 0.8172 | Test Accuracy 0.7764 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7747
Epoch 0140: Avg Forward 37.803ms, Avg Backward 32.666ms, Total per epoch 70.469ms
Epoch 0140/1000| Loss 0.2644 | Train Accuracy 0.8470 | Val Accuracy 0.8206 | Test Accuracy 0.7819 | Best val. Accuracy 0.8206 | Best test Accuracy 0.7819
Epoch 0141/1000| Loss 0.2674 | Train Accuracy 0.8486 | Val Accuracy 0.8207 | Test Accuracy 0.7807 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7807
Epoch 0142/1000| Loss 0.2640 | Train Accuracy 0.8477 | Val Accuracy 0.8195 | Test Accuracy 0.7778 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7807
Epoch 0143/1000| Loss 0.2641 | Train Accuracy 0.8466 | Val Accuracy 0.8187 | Test Accuracy 0.7794 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7807
Epoch 0144/1000| Loss 0.2664 | Train Accuracy 0.8467 | Val Accuracy 0.8182 | Test Accuracy 0.7763 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7807
Epoch 0145/1000| Loss 0.2626 | Train Accuracy 0.8497 | Val Accuracy 0.8203 | Test Accuracy 0.7784 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7807
Epoch 0146/1000| Loss 0.2640 | Train Accuracy 0.8484 | Val Accuracy 0.8198 | Test Accuracy 0.7826 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7807
Epoch 0147/1000| Loss 0.2619 | Train Accuracy 0.8487 | Val Accuracy 0.8202 | Test Accuracy 0.7809 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7807
Epoch 0148/1000| Loss 0.2627 | Train Accuracy 0.8513 | Val Accuracy 0.8215 | Test Accuracy 0.7808 | Best val. Accuracy 0.8215 | Best test Accuracy 0.7808
Epoch 0149/1000| Loss 0.2627 | Train Accuracy 0.8505 | Val Accuracy 0.8212 | Test Accuracy 0.7792 | Best val. Accuracy 0.8215 | Best test Accuracy 0.7808
Epoch 0150/1000| Loss 0.2610 | Train Accuracy 0.8472 | Val Accuracy 0.8180 | Test Accuracy 0.7745 | Best val. Accuracy 0.8215 | Best test Accuracy 0.7808
Epoch 0151/1000| Loss 0.2646 | Train Accuracy 0.8522 | Val Accuracy 0.8208 | Test Accuracy 0.7751 | Best val. Accuracy 0.8215 | Best test Accuracy 0.7808
Epoch 0152/1000| Loss 0.2702 | Train Accuracy 0.8522 | Val Accuracy 0.8200 | Test Accuracy 0.7738 | Best val. Accuracy 0.8215 | Best test Accuracy 0.7808
Epoch 0153/1000| Loss 0.2667 | Train Accuracy 0.8506 | Val Accuracy 0.8201 | Test Accuracy 0.7782 | Best val. Accuracy 0.8215 | Best test Accuracy 0.7808
Epoch 0154/1000| Loss 0.2637 | Train Accuracy 0.8500 | Val Accuracy 0.8203 | Test Accuracy 0.7796 | Best val. Accuracy 0.8215 | Best test Accuracy 0.7808
Epoch 0155/1000| Loss 0.2632 | Train Accuracy 0.8524 | Val Accuracy 0.8218 | Test Accuracy 0.7816 | Best val. Accuracy 0.8218 | Best test Accuracy 0.7816
Epoch 0156/1000| Loss 0.2622 | Train Accuracy 0.8527 | Val Accuracy 0.8228 | Test Accuracy 0.7835 | Best val. Accuracy 0.8228 | Best test Accuracy 0.7835
Epoch 0157/1000| Loss 0.2630 | Train Accuracy 0.8516 | Val Accuracy 0.8212 | Test Accuracy 0.7767 | Best val. Accuracy 0.8228 | Best test Accuracy 0.7835
Epoch 0158/1000| Loss 0.2610 | Train Accuracy 0.8489 | Val Accuracy 0.8216 | Test Accuracy 0.7772 | Best val. Accuracy 0.8228 | Best test Accuracy 0.7835
Epoch 0159/1000| Loss 0.2661 | Train Accuracy 0.8476 | Val Accuracy 0.8242 | Test Accuracy 0.7828 | Best val. Accuracy 0.8242 | Best test Accuracy 0.7828
Epoch 0160: Avg Forward 37.799ms, Avg Backward 32.667ms, Total per epoch 70.466ms
Epoch 0160/1000| Loss 0.2685 | Train Accuracy 0.8486 | Val Accuracy 0.8231 | Test Accuracy 0.7808 | Best val. Accuracy 0.8242 | Best test Accuracy 0.7828
Epoch 0161/1000| Loss 0.2618 | Train Accuracy 0.8492 | Val Accuracy 0.8222 | Test Accuracy 0.7754 | Best val. Accuracy 0.8242 | Best test Accuracy 0.7828
Epoch 0162/1000| Loss 0.2625 | Train Accuracy 0.8530 | Val Accuracy 0.8247 | Test Accuracy 0.7765 | Best val. Accuracy 0.8247 | Best test Accuracy 0.7765
Epoch 0163/1000| Loss 0.2607 | Train Accuracy 0.8552 | Val Accuracy 0.8257 | Test Accuracy 0.7790 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0164/1000| Loss 0.2608 | Train Accuracy 0.8549 | Val Accuracy 0.8252 | Test Accuracy 0.7792 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0165/1000| Loss 0.2607 | Train Accuracy 0.8531 | Val Accuracy 0.8234 | Test Accuracy 0.7787 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0166/1000| Loss 0.2606 | Train Accuracy 0.8506 | Val Accuracy 0.8233 | Test Accuracy 0.7806 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0167/1000| Loss 0.2630 | Train Accuracy 0.8544 | Val Accuracy 0.8235 | Test Accuracy 0.7747 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0168/1000| Loss 0.2618 | Train Accuracy 0.8557 | Val Accuracy 0.8234 | Test Accuracy 0.7728 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0169/1000| Loss 0.2599 | Train Accuracy 0.8543 | Val Accuracy 0.8227 | Test Accuracy 0.7754 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0170/1000| Loss 0.2596 | Train Accuracy 0.8516 | Val Accuracy 0.8215 | Test Accuracy 0.7767 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0171/1000| Loss 0.2621 | Train Accuracy 0.8506 | Val Accuracy 0.8225 | Test Accuracy 0.7802 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0172/1000| Loss 0.2600 | Train Accuracy 0.8547 | Val Accuracy 0.8246 | Test Accuracy 0.7807 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0173/1000| Loss 0.2593 | Train Accuracy 0.8554 | Val Accuracy 0.8250 | Test Accuracy 0.7761 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0174/1000| Loss 0.2592 | Train Accuracy 0.8495 | Val Accuracy 0.8212 | Test Accuracy 0.7797 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7790
Epoch 0175/1000| Loss 0.2622 | Train Accuracy 0.8536 | Val Accuracy 0.8270 | Test Accuracy 0.7846 | Best val. Accuracy 0.8270 | Best test Accuracy 0.7846
Epoch 0176/1000| Loss 0.2673 | Train Accuracy 0.8574 | Val Accuracy 0.8273 | Test Accuracy 0.7820 | Best val. Accuracy 0.8273 | Best test Accuracy 0.7820
Epoch 0177/1000| Loss 0.2630 | Train Accuracy 0.8558 | Val Accuracy 0.8235 | Test Accuracy 0.7762 | Best val. Accuracy 0.8273 | Best test Accuracy 0.7820
Epoch 0178/1000| Loss 0.2610 | Train Accuracy 0.8577 | Val Accuracy 0.8242 | Test Accuracy 0.7745 | Best val. Accuracy 0.8273 | Best test Accuracy 0.7820
Epoch 0179/1000| Loss 0.2620 | Train Accuracy 0.8586 | Val Accuracy 0.8253 | Test Accuracy 0.7786 | Best val. Accuracy 0.8273 | Best test Accuracy 0.7820
Epoch 0180: Avg Forward 37.797ms, Avg Backward 32.667ms, Total per epoch 70.464ms
Epoch 0180/1000| Loss 0.2601 | Train Accuracy 0.8579 | Val Accuracy 0.8261 | Test Accuracy 0.7800 | Best val. Accuracy 0.8273 | Best test Accuracy 0.7820
Epoch 0181/1000| Loss 0.2615 | Train Accuracy 0.8541 | Val Accuracy 0.8254 | Test Accuracy 0.7828 | Best val. Accuracy 0.8273 | Best test Accuracy 0.7820
Epoch 0182/1000| Loss 0.2600 | Train Accuracy 0.8562 | Val Accuracy 0.8263 | Test Accuracy 0.7822 | Best val. Accuracy 0.8273 | Best test Accuracy 0.7820
Epoch 0183/1000| Loss 0.2608 | Train Accuracy 0.8592 | Val Accuracy 0.8272 | Test Accuracy 0.7821 | Best val. Accuracy 0.8273 | Best test Accuracy 0.7820
Epoch 0184/1000| Loss 0.2584 | Train Accuracy 0.8602 | Val Accuracy 0.8274 | Test Accuracy 0.7812 | Best val. Accuracy 0.8274 | Best test Accuracy 0.7812
Epoch 0185/1000| Loss 0.2635 | Train Accuracy 0.8530 | Val Accuracy 0.8243 | Test Accuracy 0.7851 | Best val. Accuracy 0.8274 | Best test Accuracy 0.7812
Epoch 0186/1000| Loss 0.2615 | Train Accuracy 0.8449 | Val Accuracy 0.8166 | Test Accuracy 0.7806 | Best val. Accuracy 0.8274 | Best test Accuracy 0.7812
Epoch 0187/1000| Loss 0.2599 | Train Accuracy 0.8567 | Val Accuracy 0.8251 | Test Accuracy 0.7738 | Best val. Accuracy 0.8274 | Best test Accuracy 0.7812
Epoch 0188/1000| Loss 0.2614 | Train Accuracy 0.8595 | Val Accuracy 0.8287 | Test Accuracy 0.7827 | Best val. Accuracy 0.8287 | Best test Accuracy 0.7827
Epoch 0189/1000| Loss 0.2633 | Train Accuracy 0.8583 | Val Accuracy 0.8290 | Test Accuracy 0.7842 | Best val. Accuracy 0.8290 | Best test Accuracy 0.7842
Epoch 0190/1000| Loss 0.2600 | Train Accuracy 0.8531 | Val Accuracy 0.8253 | Test Accuracy 0.7795 | Best val. Accuracy 0.8290 | Best test Accuracy 0.7842
Epoch 0191/1000| Loss 0.2682 | Train Accuracy 0.8571 | Val Accuracy 0.8280 | Test Accuracy 0.7843 | Best val. Accuracy 0.8290 | Best test Accuracy 0.7842
Epoch 0192/1000| Loss 0.2611 | Train Accuracy 0.8568 | Val Accuracy 0.8267 | Test Accuracy 0.7816 | Best val. Accuracy 0.8290 | Best test Accuracy 0.7842
Epoch 0193/1000| Loss 0.2671 | Train Accuracy 0.8552 | Val Accuracy 0.8249 | Test Accuracy 0.7782 | Best val. Accuracy 0.8290 | Best test Accuracy 0.7842
Epoch 0194/1000| Loss 0.2629 | Train Accuracy 0.8546 | Val Accuracy 0.8245 | Test Accuracy 0.7750 | Best val. Accuracy 0.8290 | Best test Accuracy 0.7842
Epoch 0195/1000| Loss 0.2616 | Train Accuracy 0.8548 | Val Accuracy 0.8254 | Test Accuracy 0.7736 | Best val. Accuracy 0.8290 | Best test Accuracy 0.7842
Epoch 0196/1000| Loss 0.2625 | Train Accuracy 0.8598 | Val Accuracy 0.8309 | Test Accuracy 0.7813 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0197/1000| Loss 0.2586 | Train Accuracy 0.8580 | Val Accuracy 0.8290 | Test Accuracy 0.7840 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0198/1000| Loss 0.2617 | Train Accuracy 0.8539 | Val Accuracy 0.8272 | Test Accuracy 0.7853 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0199/1000| Loss 0.2605 | Train Accuracy 0.8530 | Val Accuracy 0.8238 | Test Accuracy 0.7884 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0200: Avg Forward 37.793ms, Avg Backward 32.668ms, Total per epoch 70.461ms
Epoch 0200/1000| Loss 0.2612 | Train Accuracy 0.8568 | Val Accuracy 0.8263 | Test Accuracy 0.7824 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0201/1000| Loss 0.2584 | Train Accuracy 0.8605 | Val Accuracy 0.8275 | Test Accuracy 0.7747 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0202/1000| Loss 0.2588 | Train Accuracy 0.8614 | Val Accuracy 0.8285 | Test Accuracy 0.7757 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0203/1000| Loss 0.2582 | Train Accuracy 0.8595 | Val Accuracy 0.8282 | Test Accuracy 0.7758 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0204/1000| Loss 0.2577 | Train Accuracy 0.8571 | Val Accuracy 0.8266 | Test Accuracy 0.7758 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0205/1000| Loss 0.2579 | Train Accuracy 0.8581 | Val Accuracy 0.8269 | Test Accuracy 0.7726 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0206/1000| Loss 0.2566 | Train Accuracy 0.8598 | Val Accuracy 0.8273 | Test Accuracy 0.7685 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0207/1000| Loss 0.2573 | Train Accuracy 0.8611 | Val Accuracy 0.8287 | Test Accuracy 0.7695 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0208/1000| Loss 0.2582 | Train Accuracy 0.8620 | Val Accuracy 0.8304 | Test Accuracy 0.7766 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0209/1000| Loss 0.2559 | Train Accuracy 0.8601 | Val Accuracy 0.8302 | Test Accuracy 0.7786 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0210/1000| Loss 0.2581 | Train Accuracy 0.8595 | Val Accuracy 0.8297 | Test Accuracy 0.7804 | Best val. Accuracy 0.8309 | Best test Accuracy 0.7813
Epoch 0211/1000| Loss 0.2559 | Train Accuracy 0.8626 | Val Accuracy 0.8313 | Test Accuracy 0.7718 | Best val. Accuracy 0.8313 | Best test Accuracy 0.7718
Epoch 0212/1000| Loss 0.2563 | Train Accuracy 0.8618 | Val Accuracy 0.8301 | Test Accuracy 0.7666 | Best val. Accuracy 0.8313 | Best test Accuracy 0.7718
Epoch 0213/1000| Loss 0.2565 | Train Accuracy 0.8621 | Val Accuracy 0.8306 | Test Accuracy 0.7670 | Best val. Accuracy 0.8313 | Best test Accuracy 0.7718
Epoch 0214/1000| Loss 0.2542 | Train Accuracy 0.8621 | Val Accuracy 0.8311 | Test Accuracy 0.7664 | Best val. Accuracy 0.8313 | Best test Accuracy 0.7718
Epoch 0215/1000| Loss 0.2583 | Train Accuracy 0.8564 | Val Accuracy 0.8263 | Test Accuracy 0.7560 | Best val. Accuracy 0.8313 | Best test Accuracy 0.7718
Epoch 0216/1000| Loss 0.2663 | Train Accuracy 0.8612 | Val Accuracy 0.8294 | Test Accuracy 0.7675 | Best val. Accuracy 0.8313 | Best test Accuracy 0.7718
Epoch 0217/1000| Loss 0.2564 | Train Accuracy 0.8611 | Val Accuracy 0.8289 | Test Accuracy 0.7685 | Best val. Accuracy 0.8313 | Best test Accuracy 0.7718
Epoch 0218/1000| Loss 0.2613 | Train Accuracy 0.8599 | Val Accuracy 0.8299 | Test Accuracy 0.7723 | Best val. Accuracy 0.8313 | Best test Accuracy 0.7718
Epoch 0219/1000| Loss 0.2602 | Train Accuracy 0.8618 | Val Accuracy 0.8313 | Test Accuracy 0.7719 | Best val. Accuracy 0.8313 | Best test Accuracy 0.7718
Epoch 0220: Avg Forward 37.792ms, Avg Backward 32.667ms, Total per epoch 70.459ms
Epoch 0220/1000| Loss 0.2594 | Train Accuracy 0.8628 | Val Accuracy 0.8324 | Test Accuracy 0.7737 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0221/1000| Loss 0.2571 | Train Accuracy 0.8619 | Val Accuracy 0.8302 | Test Accuracy 0.7746 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0222/1000| Loss 0.2547 | Train Accuracy 0.8594 | Val Accuracy 0.8287 | Test Accuracy 0.7699 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0223/1000| Loss 0.2568 | Train Accuracy 0.8582 | Val Accuracy 0.8292 | Test Accuracy 0.7703 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0224/1000| Loss 0.2559 | Train Accuracy 0.8618 | Val Accuracy 0.8306 | Test Accuracy 0.7728 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0225/1000| Loss 0.2572 | Train Accuracy 0.8623 | Val Accuracy 0.8297 | Test Accuracy 0.7724 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0226/1000| Loss 0.2535 | Train Accuracy 0.8618 | Val Accuracy 0.8298 | Test Accuracy 0.7740 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0227/1000| Loss 0.2548 | Train Accuracy 0.8620 | Val Accuracy 0.8305 | Test Accuracy 0.7750 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0228/1000| Loss 0.2532 | Train Accuracy 0.8633 | Val Accuracy 0.8314 | Test Accuracy 0.7747 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0229/1000| Loss 0.2545 | Train Accuracy 0.8635 | Val Accuracy 0.8313 | Test Accuracy 0.7704 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0230/1000| Loss 0.2545 | Train Accuracy 0.8631 | Val Accuracy 0.8315 | Test Accuracy 0.7702 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0231/1000| Loss 0.2566 | Train Accuracy 0.8643 | Val Accuracy 0.8324 | Test Accuracy 0.7696 | Best val. Accuracy 0.8324 | Best test Accuracy 0.7737
Epoch 0232/1000| Loss 0.2529 | Train Accuracy 0.8645 | Val Accuracy 0.8329 | Test Accuracy 0.7709 | Best val. Accuracy 0.8329 | Best test Accuracy 0.7709
Epoch 0233/1000| Loss 0.2578 | Train Accuracy 0.8642 | Val Accuracy 0.8338 | Test Accuracy 0.7761 | Best val. Accuracy 0.8338 | Best test Accuracy 0.7761
Epoch 0234/1000| Loss 0.2560 | Train Accuracy 0.8640 | Val Accuracy 0.8344 | Test Accuracy 0.7751 | Best val. Accuracy 0.8344 | Best test Accuracy 0.7751
Epoch 0235/1000| Loss 0.2539 | Train Accuracy 0.8620 | Val Accuracy 0.8340 | Test Accuracy 0.7719 | Best val. Accuracy 0.8344 | Best test Accuracy 0.7751
Epoch 0236/1000| Loss 0.2540 | Train Accuracy 0.8610 | Val Accuracy 0.8336 | Test Accuracy 0.7682 | Best val. Accuracy 0.8344 | Best test Accuracy 0.7751
Epoch 0237/1000| Loss 0.2546 | Train Accuracy 0.8640 | Val Accuracy 0.8352 | Test Accuracy 0.7711 | Best val. Accuracy 0.8352 | Best test Accuracy 0.7711
Epoch 0238/1000| Loss 0.2545 | Train Accuracy 0.8638 | Val Accuracy 0.8350 | Test Accuracy 0.7746 | Best val. Accuracy 0.8352 | Best test Accuracy 0.7711
Epoch 0239/1000| Loss 0.2523 | Train Accuracy 0.8632 | Val Accuracy 0.8332 | Test Accuracy 0.7765 | Best val. Accuracy 0.8352 | Best test Accuracy 0.7711
Epoch 0240: Avg Forward 37.792ms, Avg Backward 32.668ms, Total per epoch 70.459ms
Epoch 0240/1000| Loss 0.2538 | Train Accuracy 0.8641 | Val Accuracy 0.8329 | Test Accuracy 0.7774 | Best val. Accuracy 0.8352 | Best test Accuracy 0.7711
Epoch 0241/1000| Loss 0.2537 | Train Accuracy 0.8654 | Val Accuracy 0.8334 | Test Accuracy 0.7733 | Best val. Accuracy 0.8352 | Best test Accuracy 0.7711
Epoch 0242/1000| Loss 0.2527 | Train Accuracy 0.8608 | Val Accuracy 0.8299 | Test Accuracy 0.7682 | Best val. Accuracy 0.8352 | Best test Accuracy 0.7711
Epoch 0243/1000| Loss 0.2536 | Train Accuracy 0.8627 | Val Accuracy 0.8343 | Test Accuracy 0.7747 | Best val. Accuracy 0.8352 | Best test Accuracy 0.7711
Epoch 0244/1000| Loss 0.2554 | Train Accuracy 0.8629 | Val Accuracy 0.8357 | Test Accuracy 0.7843 | Best val. Accuracy 0.8357 | Best test Accuracy 0.7843
Epoch 0245/1000| Loss 0.2562 | Train Accuracy 0.8541 | Val Accuracy 0.8307 | Test Accuracy 0.7839 | Best val. Accuracy 0.8357 | Best test Accuracy 0.7843
Epoch 0246/1000| Loss 0.2546 | Train Accuracy 0.8584 | Val Accuracy 0.8311 | Test Accuracy 0.7779 | Best val. Accuracy 0.8357 | Best test Accuracy 0.7843
Epoch 0247/1000| Loss 0.2546 | Train Accuracy 0.8635 | Val Accuracy 0.8318 | Test Accuracy 0.7740 | Best val. Accuracy 0.8357 | Best test Accuracy 0.7843
Epoch 0248/1000| Loss 0.2525 | Train Accuracy 0.8625 | Val Accuracy 0.8324 | Test Accuracy 0.7756 | Best val. Accuracy 0.8357 | Best test Accuracy 0.7843
Epoch 0249/1000| Loss 0.2539 | Train Accuracy 0.8600 | Val Accuracy 0.8326 | Test Accuracy 0.7829 | Best val. Accuracy 0.8357 | Best test Accuracy 0.7843
Epoch 0250/1000| Loss 0.2522 | Train Accuracy 0.8605 | Val Accuracy 0.8314 | Test Accuracy 0.7844 | Best val. Accuracy 0.8357 | Best test Accuracy 0.7843
Epoch 0251/1000| Loss 0.2534 | Train Accuracy 0.8640 | Val Accuracy 0.8358 | Test Accuracy 0.7884 | Best val. Accuracy 0.8358 | Best test Accuracy 0.7884
Epoch 0252/1000| Loss 0.2514 | Train Accuracy 0.8637 | Val Accuracy 0.8363 | Test Accuracy 0.7872 | Best val. Accuracy 0.8363 | Best test Accuracy 0.7872
Epoch 0253/1000| Loss 0.2516 | Train Accuracy 0.8651 | Val Accuracy 0.8356 | Test Accuracy 0.7823 | Best val. Accuracy 0.8363 | Best test Accuracy 0.7872
Epoch 0254/1000| Loss 0.2511 | Train Accuracy 0.8666 | Val Accuracy 0.8371 | Test Accuracy 0.7722 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7722
Epoch 0255/1000| Loss 0.2509 | Train Accuracy 0.8660 | Val Accuracy 0.8369 | Test Accuracy 0.7714 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7722
Epoch 0256/1000| Loss 0.2538 | Train Accuracy 0.8654 | Val Accuracy 0.8362 | Test Accuracy 0.7741 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7722
Epoch 0257/1000| Loss 0.2520 | Train Accuracy 0.8661 | Val Accuracy 0.8359 | Test Accuracy 0.7720 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7722
Epoch 0258/1000| Loss 0.2511 | Train Accuracy 0.8684 | Val Accuracy 0.8360 | Test Accuracy 0.7656 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7722
Epoch 0259/1000| Loss 0.2541 | Train Accuracy 0.8689 | Val Accuracy 0.8361 | Test Accuracy 0.7640 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7722
Epoch 0260: Avg Forward 37.793ms, Avg Backward 32.668ms, Total per epoch 70.461ms
Epoch 0260/1000| Loss 0.2517 | Train Accuracy 0.8680 | Val Accuracy 0.8346 | Test Accuracy 0.7658 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7722
Epoch 0261/1000| Loss 0.2526 | Train Accuracy 0.8669 | Val Accuracy 0.8335 | Test Accuracy 0.7657 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7722
Epoch 0262/1000| Loss 0.2576 | Train Accuracy 0.8686 | Val Accuracy 0.8373 | Test Accuracy 0.7728 | Best val. Accuracy 0.8373 | Best test Accuracy 0.7728
Epoch 0263/1000| Loss 0.2546 | Train Accuracy 0.8685 | Val Accuracy 0.8379 | Test Accuracy 0.7713 | Best val. Accuracy 0.8379 | Best test Accuracy 0.7713
Epoch 0264/1000| Loss 0.2608 | Train Accuracy 0.8646 | Val Accuracy 0.8351 | Test Accuracy 0.7682 | Best val. Accuracy 0.8379 | Best test Accuracy 0.7713
Epoch 0265/1000| Loss 0.2654 | Train Accuracy 0.8684 | Val Accuracy 0.8378 | Test Accuracy 0.7708 | Best val. Accuracy 0.8379 | Best test Accuracy 0.7713
Epoch 0266/1000| Loss 0.2555 | Train Accuracy 0.8691 | Val Accuracy 0.8380 | Test Accuracy 0.7755 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7755
Epoch 0267/1000| Loss 0.2603 | Train Accuracy 0.8667 | Val Accuracy 0.8345 | Test Accuracy 0.7727 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7755
Epoch 0268/1000| Loss 0.2605 | Train Accuracy 0.8642 | Val Accuracy 0.8328 | Test Accuracy 0.7767 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7755
Epoch 0269/1000| Loss 0.2676 | Train Accuracy 0.8673 | Val Accuracy 0.8338 | Test Accuracy 0.7674 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7755
Epoch 0270/1000| Loss 0.2566 | Train Accuracy 0.8659 | Val Accuracy 0.8325 | Test Accuracy 0.7649 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7755
Epoch 0271/1000| Loss 0.2594 | Train Accuracy 0.8647 | Val Accuracy 0.8298 | Test Accuracy 0.7643 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7755
Epoch 0272/1000| Loss 0.2601 | Train Accuracy 0.8575 | Val Accuracy 0.8252 | Test Accuracy 0.7609 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7755
Epoch 0273/1000| Loss 0.2691 | Train Accuracy 0.8651 | Val Accuracy 0.8293 | Test Accuracy 0.7608 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7755
Epoch 0274/1000| Loss 0.2558 | Train Accuracy 0.8655 | Val Accuracy 0.8306 | Test Accuracy 0.7604 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7755
