
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 117499.7734 | Train Accuracy 0.2199 | Val Accuracy 0.2126 | Test Accuracy 0.1495 | Best val. Accuracy 0.2126 | Best test Accuracy 0.1495
Epoch 0135/1000| Loss 44.1686 | Train Accuracy 0.6821 | Val Accuracy 0.6601 | Test Accuracy 0.4879 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0136/1000| Loss 42.5989 | Train Accuracy 0.6781 | Val Accuracy 0.6609 | Test Accuracy 0.4965 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0137/1000| Loss 43.7591 | Train Accuracy 0.7055 | Val Accuracy 0.6773 | Test Accuracy 0.5071 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0138/1000| Loss 145.8469 | Train Accuracy 0.7089 | Val Accuracy 0.6912 | Test Accuracy 0.5332 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0139/1000| Loss 46.1525 | Train Accuracy 0.7377 | Val Accuracy 0.7175 | Test Accuracy 0.5483 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0140: Avg Forward 250.438ms, Avg Backward 151.159ms, Total per epoch 401.597ms
Epoch 0140/1000| Loss 45.8818 | Train Accuracy 0.7090 | Val Accuracy 0.6875 | Test Accuracy 0.5205 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0141/1000| Loss 58.2780 | Train Accuracy 0.7253 | Val Accuracy 0.7043 | Test Accuracy 0.5197 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0142/1000| Loss 44.3545 | Train Accuracy 0.7187 | Val Accuracy 0.7016 | Test Accuracy 0.5302 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0143/1000| Loss 52.8923 | Train Accuracy 0.7252 | Val Accuracy 0.7061 | Test Accuracy 0.5316 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0144/1000| Loss 41.7051 | Train Accuracy 0.6938 | Val Accuracy 0.6765 | Test Accuracy 0.5048 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0145/1000| Loss 41.2935 | Train Accuracy 0.7032 | Val Accuracy 0.6855 | Test Accuracy 0.5130 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0146/1000| Loss 42.8344 | Train Accuracy 0.7021 | Val Accuracy 0.6853 | Test Accuracy 0.5152 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0147/1000| Loss 74.3000 | Train Accuracy 0.6853 | Val Accuracy 0.6715 | Test Accuracy 0.5002 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0148/1000| Loss 48.1606 | Train Accuracy 0.6644 | Val Accuracy 0.6553 | Test Accuracy 0.4848 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0149/1000| Loss 56.4586 | Train Accuracy 0.6515 | Val Accuracy 0.6377 | Test Accuracy 0.4738 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0150/1000| Loss 58.4579 | Train Accuracy 0.6410 | Val Accuracy 0.6305 | Test Accuracy 0.4822 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0151/1000| Loss 53.0679 | Train Accuracy 0.6583 | Val Accuracy 0.6473 | Test Accuracy 0.4841 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0152/1000| Loss 53.3216 | Train Accuracy 0.6800 | Val Accuracy 0.6674 | Test Accuracy 0.4899 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0153/1000| Loss 45.8094 | Train Accuracy 0.6688 | Val Accuracy 0.6564 | Test Accuracy 0.4799 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0154/1000| Loss 45.3330 | Train Accuracy 0.6930 | Val Accuracy 0.6760 | Test Accuracy 0.5078 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0155/1000| Loss 47.7844 | Train Accuracy 0.7120 | Val Accuracy 0.6970 | Test Accuracy 0.5319 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0156/1000| Loss 45.7840 | Train Accuracy 0.7127 | Val Accuracy 0.6964 | Test Accuracy 0.5236 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0157/1000| Loss 45.8675 | Train Accuracy 0.7161 | Val Accuracy 0.7004 | Test Accuracy 0.5192 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0158/1000| Loss 48.7707 | Train Accuracy 0.7167 | Val Accuracy 0.7018 | Test Accuracy 0.5125 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0159/1000| Loss 45.1261 | Train Accuracy 0.7251 | Val Accuracy 0.7065 | Test Accuracy 0.5164 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0160: Avg Forward 250.446ms, Avg Backward 151.158ms, Total per epoch 401.604ms
Epoch 0160/1000| Loss 47.0702 | Train Accuracy 0.7240 | Val Accuracy 0.7047 | Test Accuracy 0.5097 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0161/1000| Loss 41.5415 | Train Accuracy 0.7342 | Val Accuracy 0.7142 | Test Accuracy 0.5082 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0162/1000| Loss 39.2515 | Train Accuracy 0.7328 | Val Accuracy 0.7121 | Test Accuracy 0.5026 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0163/1000| Loss 37.5821 | Train Accuracy 0.7324 | Val Accuracy 0.7109 | Test Accuracy 0.5001 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0164/1000| Loss 37.7168 | Train Accuracy 0.7234 | Val Accuracy 0.6977 | Test Accuracy 0.4964 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0165/1000| Loss 57.9748 | Train Accuracy 0.7263 | Val Accuracy 0.7077 | Test Accuracy 0.5179 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0166/1000| Loss 49.9125 | Train Accuracy 0.7381 | Val Accuracy 0.7167 | Test Accuracy 0.5185 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0167/1000| Loss 57.4499 | Train Accuracy 0.7348 | Val Accuracy 0.7128 | Test Accuracy 0.5082 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0168/1000| Loss 73.4958 | Train Accuracy 0.7004 | Val Accuracy 0.6821 | Test Accuracy 0.4791 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0169/1000| Loss 62.9389 | Train Accuracy 0.7014 | Val Accuracy 0.6824 | Test Accuracy 0.4791 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0170/1000| Loss 70.2557 | Train Accuracy 0.7231 | Val Accuracy 0.7019 | Test Accuracy 0.5025 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0171/1000| Loss 69.2177 | Train Accuracy 0.7159 | Val Accuracy 0.6983 | Test Accuracy 0.5079 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0172/1000| Loss 79.9853 | Train Accuracy 0.7100 | Val Accuracy 0.6927 | Test Accuracy 0.5046 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0173/1000| Loss 73.9670 | Train Accuracy 0.6843 | Val Accuracy 0.6650 | Test Accuracy 0.4807 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0174/1000| Loss 81.7627 | Train Accuracy 0.6947 | Val Accuracy 0.6701 | Test Accuracy 0.4900 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0175/1000| Loss 68.0800 | Train Accuracy 0.6998 | Val Accuracy 0.6775 | Test Accuracy 0.4919 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0176/1000| Loss 57.4258 | Train Accuracy 0.7079 | Val Accuracy 0.6867 | Test Accuracy 0.4944 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0177/1000| Loss 59.1410 | Train Accuracy 0.6966 | Val Accuracy 0.6816 | Test Accuracy 0.4884 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0178/1000| Loss 55.0446 | Train Accuracy 0.7044 | Val Accuracy 0.6889 | Test Accuracy 0.4919 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0179/1000| Loss 66.5700 | Train Accuracy 0.7071 | Val Accuracy 0.6926 | Test Accuracy 0.4937 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0180: Avg Forward 250.562ms, Avg Backward 151.159ms, Total per epoch 401.721ms
Epoch 0180/1000| Loss 74.2861 | Train Accuracy 0.7176 | Val Accuracy 0.6995 | Test Accuracy 0.5006 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0181/1000| Loss 78.6271 | Train Accuracy 0.7214 | Val Accuracy 0.7016 | Test Accuracy 0.5046 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0182/1000| Loss 69.4348 | Train Accuracy 0.7230 | Val Accuracy 0.7050 | Test Accuracy 0.5128 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0183/1000| Loss 71.5002 | Train Accuracy 0.7187 | Val Accuracy 0.7001 | Test Accuracy 0.5092 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0184/1000| Loss 68.0303 | Train Accuracy 0.7081 | Val Accuracy 0.6923 | Test Accuracy 0.5076 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0185/1000| Loss 63.2408 | Train Accuracy 0.7228 | Val Accuracy 0.7030 | Test Accuracy 0.5096 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0186/1000| Loss 69.3478 | Train Accuracy 0.7250 | Val Accuracy 0.7035 | Test Accuracy 0.5095 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0187/1000| Loss 59.1741 | Train Accuracy 0.7151 | Val Accuracy 0.6947 | Test Accuracy 0.5065 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0188/1000| Loss 52.7907 | Train Accuracy 0.7068 | Val Accuracy 0.6862 | Test Accuracy 0.5100 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0189/1000| Loss 63.0477 | Train Accuracy 0.7037 | Val Accuracy 0.6833 | Test Accuracy 0.5089 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0190/1000| Loss 45.6806 | Train Accuracy 0.7208 | Val Accuracy 0.6992 | Test Accuracy 0.5146 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0191/1000| Loss 38.3509 | Train Accuracy 0.7029 | Val Accuracy 0.6826 | Test Accuracy 0.5027 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0192/1000| Loss 38.3921 | Train Accuracy 0.7285 | Val Accuracy 0.7088 | Test Accuracy 0.5339 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0193/1000| Loss 36.2999 | Train Accuracy 0.7483 | Val Accuracy 0.7316 | Test Accuracy 0.5592 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0194/1000| Loss 31.8816 | Train Accuracy 0.7519 | Val Accuracy 0.7369 | Test Accuracy 0.5609 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0195/1000| Loss 31.0037 | Train Accuracy 0.7506 | Val Accuracy 0.7306 | Test Accuracy 0.5457 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0196/1000| Loss 27.8432 | Train Accuracy 0.7246 | Val Accuracy 0.7077 | Test Accuracy 0.5101 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0197/1000| Loss 27.2268 | Train Accuracy 0.7414 | Val Accuracy 0.7217 | Test Accuracy 0.5083 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0198/1000| Loss 25.9937 | Train Accuracy 0.7556 | Val Accuracy 0.7350 | Test Accuracy 0.5195 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0199/1000| Loss 26.0346 | Train Accuracy 0.7528 | Val Accuracy 0.7338 | Test Accuracy 0.5166 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0200: Avg Forward 250.614ms, Avg Backward 151.158ms, Total per epoch 401.773ms
Epoch 0200/1000| Loss 25.9784 | Train Accuracy 0.7659 | Val Accuracy 0.7467 | Test Accuracy 0.5306 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0201/1000| Loss 39.3003 | Train Accuracy 0.7511 | Val Accuracy 0.7332 | Test Accuracy 0.5308 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0202/1000| Loss 28.7170 | Train Accuracy 0.7322 | Val Accuracy 0.7120 | Test Accuracy 0.5143 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0203/1000| Loss 33.4227 | Train Accuracy 0.7367 | Val Accuracy 0.7152 | Test Accuracy 0.5049 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0204/1000| Loss 28.5429 | Train Accuracy 0.7190 | Val Accuracy 0.7019 | Test Accuracy 0.4898 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0205/1000| Loss 34.4553 | Train Accuracy 0.7093 | Val Accuracy 0.6945 | Test Accuracy 0.4867 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0206/1000| Loss 28.2603 | Train Accuracy 0.7221 | Val Accuracy 0.7121 | Test Accuracy 0.5080 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0207/1000| Loss 27.0817 | Train Accuracy 0.7256 | Val Accuracy 0.7132 | Test Accuracy 0.5109 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0208/1000| Loss 30.9275 | Train Accuracy 0.7257 | Val Accuracy 0.7103 | Test Accuracy 0.5022 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0209/1000| Loss 29.9771 | Train Accuracy 0.7279 | Val Accuracy 0.7101 | Test Accuracy 0.5111 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0210/1000| Loss 30.9267 | Train Accuracy 0.7461 | Val Accuracy 0.7285 | Test Accuracy 0.5430 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0211/1000| Loss 28.2279 | Train Accuracy 0.7210 | Val Accuracy 0.7104 | Test Accuracy 0.5319 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0212/1000| Loss 28.4260 | Train Accuracy 0.7303 | Val Accuracy 0.7160 | Test Accuracy 0.5243 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0213/1000| Loss 27.2884 | Train Accuracy 0.7052 | Val Accuracy 0.6876 | Test Accuracy 0.4927 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0214/1000| Loss 47.0897 | Train Accuracy 0.6601 | Val Accuracy 0.6496 | Test Accuracy 0.4752 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0215/1000| Loss 51.9533 | Train Accuracy 0.7161 | Val Accuracy 0.6969 | Test Accuracy 0.5058 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0216/1000| Loss 40.7743 | Train Accuracy 0.7005 | Val Accuracy 0.6813 | Test Accuracy 0.5021 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0217/1000| Loss 36.5610 | Train Accuracy 0.6503 | Val Accuracy 0.6384 | Test Accuracy 0.4679 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0218/1000| Loss 50.5647 | Train Accuracy 0.6367 | Val Accuracy 0.6296 | Test Accuracy 0.4731 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0219/1000| Loss 49.0825 | Train Accuracy 0.7129 | Val Accuracy 0.6980 | Test Accuracy 0.5331 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0220: Avg Forward 250.686ms, Avg Backward 151.159ms, Total per epoch 401.844ms
Epoch 0220/1000| Loss 38.8222 | Train Accuracy 0.6924 | Val Accuracy 0.6846 | Test Accuracy 0.5085 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0221/1000| Loss 48.6251 | Train Accuracy 0.6906 | Val Accuracy 0.6824 | Test Accuracy 0.5269 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0222/1000| Loss 44.5405 | Train Accuracy 0.6832 | Val Accuracy 0.6741 | Test Accuracy 0.5193 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0223/1000| Loss 43.1545 | Train Accuracy 0.7037 | Val Accuracy 0.6932 | Test Accuracy 0.5105 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0224/1000| Loss 38.5325 | Train Accuracy 0.7090 | Val Accuracy 0.6910 | Test Accuracy 0.4958 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0225/1000| Loss 35.0663 | Train Accuracy 0.7192 | Val Accuracy 0.6963 | Test Accuracy 0.4867 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0226/1000| Loss 34.3561 | Train Accuracy 0.7040 | Val Accuracy 0.6787 | Test Accuracy 0.4691 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0227/1000| Loss 33.4366 | Train Accuracy 0.6881 | Val Accuracy 0.6650 | Test Accuracy 0.4606 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0228/1000| Loss 32.5205 | Train Accuracy 0.7222 | Val Accuracy 0.6988 | Test Accuracy 0.4957 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0229/1000| Loss 30.0390 | Train Accuracy 0.7378 | Val Accuracy 0.7168 | Test Accuracy 0.5169 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0230/1000| Loss 25.2637 | Train Accuracy 0.7403 | Val Accuracy 0.7220 | Test Accuracy 0.5257 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0231/1000| Loss 27.4692 | Train Accuracy 0.7451 | Val Accuracy 0.7260 | Test Accuracy 0.5288 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0232/1000| Loss 26.0504 | Train Accuracy 0.7512 | Val Accuracy 0.7276 | Test Accuracy 0.5287 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0233/1000| Loss 33.5735 | Train Accuracy 0.7240 | Val Accuracy 0.7043 | Test Accuracy 0.5013 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0234/1000| Loss 37.9352 | Train Accuracy 0.6680 | Val Accuracy 0.6595 | Test Accuracy 0.4654 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0235/1000| Loss 91.6527 | Train Accuracy 0.7318 | Val Accuracy 0.7194 | Test Accuracy 0.5205 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0236/1000| Loss 49.9506 | Train Accuracy 0.7185 | Val Accuracy 0.7033 | Test Accuracy 0.5240 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0237/1000| Loss 66.8420 | Train Accuracy 0.7368 | Val Accuracy 0.7237 | Test Accuracy 0.5384 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0238/1000| Loss 65.3859 | Train Accuracy 0.7313 | Val Accuracy 0.7128 | Test Accuracy 0.5389 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0239/1000| Loss 70.6809 | Train Accuracy 0.6950 | Val Accuracy 0.6784 | Test Accuracy 0.5239 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0240: Avg Forward 250.748ms, Avg Backward 151.159ms, Total per epoch 401.907ms
Epoch 0240/1000| Loss 66.9969 | Train Accuracy 0.6680 | Val Accuracy 0.6520 | Test Accuracy 0.4901 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0241/1000| Loss 71.3778 | Train Accuracy 0.6947 | Val Accuracy 0.6740 | Test Accuracy 0.4916 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0242/1000| Loss 65.0235 | Train Accuracy 0.6973 | Val Accuracy 0.6814 | Test Accuracy 0.4896 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0243/1000| Loss 57.2884 | Train Accuracy 0.7363 | Val Accuracy 0.7170 | Test Accuracy 0.5189 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0244/1000| Loss 46.6444 | Train Accuracy 0.7109 | Val Accuracy 0.6943 | Test Accuracy 0.5110 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0245/1000| Loss 167.4531 | Train Accuracy 0.6923 | Val Accuracy 0.6814 | Test Accuracy 0.5068 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0246/1000| Loss 60.2225 | Train Accuracy 0.6995 | Val Accuracy 0.6872 | Test Accuracy 0.5096 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0247/1000| Loss 73.1009 | Train Accuracy 0.6994 | Val Accuracy 0.6883 | Test Accuracy 0.5185 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0248/1000| Loss 67.9850 | Train Accuracy 0.6900 | Val Accuracy 0.6747 | Test Accuracy 0.5074 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0249/1000| Loss 53.5514 | Train Accuracy 0.7032 | Val Accuracy 0.6857 | Test Accuracy 0.5112 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0250/1000| Loss 49.8592 | Train Accuracy 0.7260 | Val Accuracy 0.7093 | Test Accuracy 0.5240 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0251/1000| Loss 55.4129 | Train Accuracy 0.7268 | Val Accuracy 0.7131 | Test Accuracy 0.5235 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0252/1000| Loss 61.9616 | Train Accuracy 0.7103 | Val Accuracy 0.6917 | Test Accuracy 0.4994 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0253/1000| Loss 58.4574 | Train Accuracy 0.7135 | Val Accuracy 0.6923 | Test Accuracy 0.4919 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0254/1000| Loss 420.1895 | Train Accuracy 0.5908 | Val Accuracy 0.5885 | Test Accuracy 0.4416 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0255/1000| Loss 122.3398 | Train Accuracy 0.6413 | Val Accuracy 0.6352 | Test Accuracy 0.4676 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0256/1000| Loss 130.0281 | Train Accuracy 0.6676 | Val Accuracy 0.6542 | Test Accuracy 0.4882 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0257/1000| Loss 139.5276 | Train Accuracy 0.6554 | Val Accuracy 0.6448 | Test Accuracy 0.4684 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0258/1000| Loss 158.3435 | Train Accuracy 0.6625 | Val Accuracy 0.6586 | Test Accuracy 0.4793 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0259/1000| Loss 170.9994 | Train Accuracy 0.7210 | Val Accuracy 0.7133 | Test Accuracy 0.5270 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0260: Avg Forward 250.822ms, Avg Backward 151.158ms, Total per epoch 401.981ms
Epoch 0260/1000| Loss 165.7407 | Train Accuracy 0.7166 | Val Accuracy 0.7026 | Test Accuracy 0.5198 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0261/1000| Loss 165.9442 | Train Accuracy 0.7005 | Val Accuracy 0.6815 | Test Accuracy 0.5009 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0262/1000| Loss 154.8711 | Train Accuracy 0.6698 | Val Accuracy 0.6566 | Test Accuracy 0.4777 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0263/1000| Loss 130.8500 | Train Accuracy 0.6617 | Val Accuracy 0.6530 | Test Accuracy 0.4735 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0264/1000| Loss 121.7627 | Train Accuracy 0.6844 | Val Accuracy 0.6664 | Test Accuracy 0.4853 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0265/1000| Loss 115.8068 | Train Accuracy 0.6880 | Val Accuracy 0.6716 | Test Accuracy 0.4955 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0266/1000| Loss 94.8376 | Train Accuracy 0.6946 | Val Accuracy 0.6833 | Test Accuracy 0.5086 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0267/1000| Loss 82.2347 | Train Accuracy 0.6977 | Val Accuracy 0.6887 | Test Accuracy 0.5067 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0268/1000| Loss 74.0855 | Train Accuracy 0.6951 | Val Accuracy 0.6831 | Test Accuracy 0.4968 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0269/1000| Loss 314.1634 | Train Accuracy 0.7157 | Val Accuracy 0.7018 | Test Accuracy 0.5161 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0270/1000| Loss 70.6795 | Train Accuracy 0.7127 | Val Accuracy 0.7014 | Test Accuracy 0.5154 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0271/1000| Loss 75.8409 | Train Accuracy 0.6890 | Val Accuracy 0.6738 | Test Accuracy 0.4936 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0272/1000| Loss 72.5693 | Train Accuracy 0.6593 | Val Accuracy 0.6476 | Test Accuracy 0.4758 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0273/1000| Loss 67.7382 | Train Accuracy 0.6812 | Val Accuracy 0.6704 | Test Accuracy 0.4847 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0274/1000| Loss 69.8592 | Train Accuracy 0.6888 | Val Accuracy 0.6784 | Test Accuracy 0.4765 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
