
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.5593 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0134/1000| Loss 1.4047 | Train Accuracy 0.5226 | Val Accuracy 0.5009 | Test Accuracy 0.5042 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0135/1000| Loss 1.4013 | Train Accuracy 0.5187 | Val Accuracy 0.5019 | Test Accuracy 0.5031 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0136/1000| Loss 1.4038 | Train Accuracy 0.5047 | Val Accuracy 0.4914 | Test Accuracy 0.4920 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0137/1000| Loss 1.4007 | Train Accuracy 0.5120 | Val Accuracy 0.4940 | Test Accuracy 0.4955 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0138/1000| Loss 1.4194 | Train Accuracy 0.5181 | Val Accuracy 0.4954 | Test Accuracy 0.4969 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0139/1000| Loss 1.4131 | Train Accuracy 0.5124 | Val Accuracy 0.4986 | Test Accuracy 0.4991 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0140: Avg Forward 7.057ms, Avg Backward 3.086ms, Total per epoch 10.143ms
Epoch 0140/1000| Loss 1.4203 | Train Accuracy 0.5135 | Val Accuracy 0.4974 | Test Accuracy 0.4973 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0141/1000| Loss 1.3989 | Train Accuracy 0.5216 | Val Accuracy 0.4982 | Test Accuracy 0.5024 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0142/1000| Loss 1.4212 | Train Accuracy 0.5226 | Val Accuracy 0.5037 | Test Accuracy 0.5030 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0143/1000| Loss 1.3890 | Train Accuracy 0.5188 | Val Accuracy 0.5033 | Test Accuracy 0.5019 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0144/1000| Loss 1.4032 | Train Accuracy 0.5224 | Val Accuracy 0.5029 | Test Accuracy 0.5032 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0145/1000| Loss 1.3887 | Train Accuracy 0.5253 | Val Accuracy 0.5021 | Test Accuracy 0.5042 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0146/1000| Loss 1.3973 | Train Accuracy 0.5280 | Val Accuracy 0.5009 | Test Accuracy 0.5056 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0147/1000| Loss 1.3916 | Train Accuracy 0.5211 | Val Accuracy 0.5003 | Test Accuracy 0.5027 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0148/1000| Loss 1.3983 | Train Accuracy 0.5247 | Val Accuracy 0.5000 | Test Accuracy 0.5034 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0149/1000| Loss 1.3846 | Train Accuracy 0.5281 | Val Accuracy 0.4986 | Test Accuracy 0.5024 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0150/1000| Loss 1.3931 | Train Accuracy 0.5275 | Val Accuracy 0.5002 | Test Accuracy 0.5037 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0151/1000| Loss 1.3831 | Train Accuracy 0.5256 | Val Accuracy 0.5032 | Test Accuracy 0.5044 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0152/1000| Loss 1.3877 | Train Accuracy 0.5209 | Val Accuracy 0.4991 | Test Accuracy 0.4991 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0153/1000| Loss 1.3886 | Train Accuracy 0.5262 | Val Accuracy 0.4949 | Test Accuracy 0.4960 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0154/1000| Loss 1.3990 | Train Accuracy 0.5268 | Val Accuracy 0.5027 | Test Accuracy 0.5038 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0155/1000| Loss 1.3927 | Train Accuracy 0.5085 | Val Accuracy 0.4957 | Test Accuracy 0.4933 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0156/1000| Loss 1.4115 | Train Accuracy 0.5204 | Val Accuracy 0.4880 | Test Accuracy 0.4904 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0157/1000| Loss 1.4096 | Train Accuracy 0.5097 | Val Accuracy 0.4795 | Test Accuracy 0.4803 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0158/1000| Loss 1.4139 | Train Accuracy 0.4910 | Val Accuracy 0.4794 | Test Accuracy 0.4798 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0159/1000| Loss 1.4465 | Train Accuracy 0.4948 | Val Accuracy 0.4787 | Test Accuracy 0.4803 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0160: Avg Forward 7.041ms, Avg Backward 3.086ms, Total per epoch 10.126ms
Epoch 0160/1000| Loss 1.4127 | Train Accuracy 0.5125 | Val Accuracy 0.4840 | Test Accuracy 0.4855 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0161/1000| Loss 1.4303 | Train Accuracy 0.5078 | Val Accuracy 0.4826 | Test Accuracy 0.4807 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0162/1000| Loss 1.4198 | Train Accuracy 0.4652 | Val Accuracy 0.4602 | Test Accuracy 0.4594 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0163/1000| Loss 1.4540 | Train Accuracy 0.4805 | Val Accuracy 0.4703 | Test Accuracy 0.4707 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0164/1000| Loss 1.4230 | Train Accuracy 0.5139 | Val Accuracy 0.4839 | Test Accuracy 0.4870 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0165/1000| Loss 1.4342 | Train Accuracy 0.5150 | Val Accuracy 0.4854 | Test Accuracy 0.4884 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0166/1000| Loss 1.4210 | Train Accuracy 0.5018 | Val Accuracy 0.4834 | Test Accuracy 0.4839 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0167/1000| Loss 1.4190 | Train Accuracy 0.4631 | Val Accuracy 0.4531 | Test Accuracy 0.4531 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0168/1000| Loss 1.4413 | Train Accuracy 0.4985 | Val Accuracy 0.4833 | Test Accuracy 0.4844 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0169/1000| Loss 1.4119 | Train Accuracy 0.5150 | Val Accuracy 0.4853 | Test Accuracy 0.4881 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0170/1000| Loss 1.4239 | Train Accuracy 0.5180 | Val Accuracy 0.4970 | Test Accuracy 0.4997 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0171/1000| Loss 1.4037 | Train Accuracy 0.5098 | Val Accuracy 0.4970 | Test Accuracy 0.4977 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0172/1000| Loss 1.4129 | Train Accuracy 0.5226 | Val Accuracy 0.4981 | Test Accuracy 0.4993 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0173/1000| Loss 1.3928 | Train Accuracy 0.5266 | Val Accuracy 0.4952 | Test Accuracy 0.4991 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0174/1000| Loss 1.4015 | Train Accuracy 0.5194 | Val Accuracy 0.4972 | Test Accuracy 0.4993 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0175/1000| Loss 1.3945 | Train Accuracy 0.5223 | Val Accuracy 0.4978 | Test Accuracy 0.5004 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0176/1000| Loss 1.3898 | Train Accuracy 0.5278 | Val Accuracy 0.4979 | Test Accuracy 0.4984 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0177/1000| Loss 1.3918 | Train Accuracy 0.5301 | Val Accuracy 0.4978 | Test Accuracy 0.5008 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0178/1000| Loss 1.3787 | Train Accuracy 0.5325 | Val Accuracy 0.4992 | Test Accuracy 0.5017 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0179/1000| Loss 1.3836 | Train Accuracy 0.5298 | Val Accuracy 0.4958 | Test Accuracy 0.4972 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0180: Avg Forward 7.028ms, Avg Backward 3.085ms, Total per epoch 10.113ms
Epoch 0180/1000| Loss 1.3797 | Train Accuracy 0.5318 | Val Accuracy 0.4988 | Test Accuracy 0.5015 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0181/1000| Loss 1.3737 | Train Accuracy 0.5313 | Val Accuracy 0.5011 | Test Accuracy 0.5024 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0182/1000| Loss 1.3706 | Train Accuracy 0.5286 | Val Accuracy 0.5000 | Test Accuracy 0.5000 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0183/1000| Loss 1.3734 | Train Accuracy 0.5323 | Val Accuracy 0.4992 | Test Accuracy 0.5009 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0184/1000| Loss 1.3693 | Train Accuracy 0.5331 | Val Accuracy 0.5008 | Test Accuracy 0.5032 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0185/1000| Loss 1.3699 | Train Accuracy 0.5339 | Val Accuracy 0.5013 | Test Accuracy 0.5018 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0186/1000| Loss 1.3718 | Train Accuracy 0.5340 | Val Accuracy 0.4990 | Test Accuracy 0.5010 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0187/1000| Loss 1.3706 | Train Accuracy 0.5377 | Val Accuracy 0.4991 | Test Accuracy 0.5029 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0188/1000| Loss 1.3639 | Train Accuracy 0.5362 | Val Accuracy 0.4933 | Test Accuracy 0.4945 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0189/1000| Loss 1.3670 | Train Accuracy 0.5386 | Val Accuracy 0.4952 | Test Accuracy 0.4970 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0190/1000| Loss 1.3664 | Train Accuracy 0.5353 | Val Accuracy 0.4900 | Test Accuracy 0.4917 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0191/1000| Loss 1.3660 | Train Accuracy 0.5388 | Val Accuracy 0.4960 | Test Accuracy 0.5004 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0192/1000| Loss 1.3634 | Train Accuracy 0.5373 | Val Accuracy 0.4958 | Test Accuracy 0.4988 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0193/1000| Loss 1.3647 | Train Accuracy 0.5358 | Val Accuracy 0.4918 | Test Accuracy 0.4950 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0194/1000| Loss 1.3588 | Train Accuracy 0.5365 | Val Accuracy 0.4926 | Test Accuracy 0.4931 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0195/1000| Loss 1.3585 | Train Accuracy 0.5396 | Val Accuracy 0.4974 | Test Accuracy 0.5029 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0196/1000| Loss 1.3612 | Train Accuracy 0.5393 | Val Accuracy 0.4933 | Test Accuracy 0.4961 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0197/1000| Loss 1.3599 | Train Accuracy 0.5385 | Val Accuracy 0.4911 | Test Accuracy 0.4935 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0198/1000| Loss 1.3564 | Train Accuracy 0.5426 | Val Accuracy 0.4977 | Test Accuracy 0.5021 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0199/1000| Loss 1.3605 | Train Accuracy 0.5378 | Val Accuracy 0.4868 | Test Accuracy 0.4855 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0200: Avg Forward 7.022ms, Avg Backward 3.084ms, Total per epoch 10.106ms
Epoch 0200/1000| Loss 1.3607 | Train Accuracy 0.5426 | Val Accuracy 0.4886 | Test Accuracy 0.4922 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0201/1000| Loss 1.3589 | Train Accuracy 0.5388 | Val Accuracy 0.4937 | Test Accuracy 0.4970 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0202/1000| Loss 1.3721 | Train Accuracy 0.5426 | Val Accuracy 0.4927 | Test Accuracy 0.4971 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0203/1000| Loss 1.3612 | Train Accuracy 0.5355 | Val Accuracy 0.4816 | Test Accuracy 0.4797 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0204/1000| Loss 1.3643 | Train Accuracy 0.5377 | Val Accuracy 0.4974 | Test Accuracy 0.5021 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0205/1000| Loss 1.3650 | Train Accuracy 0.5326 | Val Accuracy 0.4861 | Test Accuracy 0.4916 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0206/1000| Loss 1.3734 | Train Accuracy 0.4856 | Val Accuracy 0.4459 | Test Accuracy 0.4437 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0207/1000| Loss 1.4557 | Train Accuracy 0.4803 | Val Accuracy 0.4657 | Test Accuracy 0.4682 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0208/1000| Loss 1.5476 | Train Accuracy 0.5152 | Val Accuracy 0.4740 | Test Accuracy 0.4734 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0209/1000| Loss 1.4219 | Train Accuracy 0.4360 | Val Accuracy 0.4076 | Test Accuracy 0.4029 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0210/1000| Loss 1.4680 | Train Accuracy 0.5070 | Val Accuracy 0.4819 | Test Accuracy 0.4849 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0211/1000| Loss 1.4925 | Train Accuracy 0.4402 | Val Accuracy 0.4290 | Test Accuracy 0.4303 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0212/1000| Loss 1.5657 | Train Accuracy 0.4484 | Val Accuracy 0.4411 | Test Accuracy 0.4432 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0213/1000| Loss 1.5747 | Train Accuracy 0.5017 | Val Accuracy 0.4870 | Test Accuracy 0.4887 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0214/1000| Loss 1.5152 | Train Accuracy 0.4723 | Val Accuracy 0.4571 | Test Accuracy 0.4572 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0215/1000| Loss 1.5274 | Train Accuracy 0.4994 | Val Accuracy 0.4896 | Test Accuracy 0.4879 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0216/1000| Loss 1.4748 | Train Accuracy 0.4873 | Val Accuracy 0.4787 | Test Accuracy 0.4782 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0217/1000| Loss 1.4872 | Train Accuracy 0.5028 | Val Accuracy 0.4902 | Test Accuracy 0.4925 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0218/1000| Loss 1.4718 | Train Accuracy 0.5083 | Val Accuracy 0.4916 | Test Accuracy 0.4955 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0219/1000| Loss 1.4643 | Train Accuracy 0.5100 | Val Accuracy 0.4953 | Test Accuracy 0.4957 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0220: Avg Forward 7.017ms, Avg Backward 3.084ms, Total per epoch 10.101ms
Epoch 0220/1000| Loss 1.4523 | Train Accuracy 0.5150 | Val Accuracy 0.4974 | Test Accuracy 0.4966 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0221/1000| Loss 1.4409 | Train Accuracy 0.5203 | Val Accuracy 0.4968 | Test Accuracy 0.4986 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0222/1000| Loss 1.4259 | Train Accuracy 0.5139 | Val Accuracy 0.4883 | Test Accuracy 0.4934 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0223/1000| Loss 1.4326 | Train Accuracy 0.5243 | Val Accuracy 0.4905 | Test Accuracy 0.4908 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0224/1000| Loss 1.4332 | Train Accuracy 0.5258 | Val Accuracy 0.4927 | Test Accuracy 0.4916 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0225/1000| Loss 1.4283 | Train Accuracy 0.5204 | Val Accuracy 0.4950 | Test Accuracy 0.4958 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0226/1000| Loss 1.4265 | Train Accuracy 0.5250 | Val Accuracy 0.4961 | Test Accuracy 0.4923 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0227/1000| Loss 1.4234 | Train Accuracy 0.5148 | Val Accuracy 0.4823 | Test Accuracy 0.4830 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0228/1000| Loss 1.4164 | Train Accuracy 0.5233 | Val Accuracy 0.4963 | Test Accuracy 0.4987 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0229/1000| Loss 1.4293 | Train Accuracy 0.5221 | Val Accuracy 0.4833 | Test Accuracy 0.4842 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0230/1000| Loss 1.4055 | Train Accuracy 0.5213 | Val Accuracy 0.4863 | Test Accuracy 0.4838 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0231/1000| Loss 1.4016 | Train Accuracy 0.5183 | Val Accuracy 0.4971 | Test Accuracy 0.4967 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0232/1000| Loss 1.4023 | Train Accuracy 0.5278 | Val Accuracy 0.4977 | Test Accuracy 0.4969 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0233/1000| Loss 1.4019 | Train Accuracy 0.5179 | Val Accuracy 0.4875 | Test Accuracy 0.4839 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0234/1000| Loss 1.4075 | Train Accuracy 0.5243 | Val Accuracy 0.5006 | Test Accuracy 0.4993 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0235/1000| Loss 1.4165 | Train Accuracy 0.5256 | Val Accuracy 0.4920 | Test Accuracy 0.4938 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0236/1000| Loss 1.4121 | Train Accuracy 0.5312 | Val Accuracy 0.5003 | Test Accuracy 0.4982 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0237/1000| Loss 1.3844 | Train Accuracy 0.5281 | Val Accuracy 0.4978 | Test Accuracy 0.4959 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0238/1000| Loss 1.3995 | Train Accuracy 0.5304 | Val Accuracy 0.5003 | Test Accuracy 0.4980 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0239/1000| Loss 1.3829 | Train Accuracy 0.5342 | Val Accuracy 0.4984 | Test Accuracy 0.4981 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0240: Avg Forward 7.018ms, Avg Backward 3.083ms, Total per epoch 10.101ms
Epoch 0240/1000| Loss 1.3908 | Train Accuracy 0.5269 | Val Accuracy 0.4983 | Test Accuracy 0.4960 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0241/1000| Loss 1.3939 | Train Accuracy 0.5277 | Val Accuracy 0.4969 | Test Accuracy 0.4935 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0242/1000| Loss 1.3944 | Train Accuracy 0.5318 | Val Accuracy 0.4946 | Test Accuracy 0.4956 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0243/1000| Loss 1.3905 | Train Accuracy 0.5291 | Val Accuracy 0.4969 | Test Accuracy 0.4955 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0244/1000| Loss 1.3952 | Train Accuracy 0.5296 | Val Accuracy 0.4945 | Test Accuracy 0.4962 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0245/1000| Loss 1.3871 | Train Accuracy 0.5338 | Val Accuracy 0.4945 | Test Accuracy 0.4951 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0246/1000| Loss 1.3842 | Train Accuracy 0.5395 | Val Accuracy 0.4926 | Test Accuracy 0.4956 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0247/1000| Loss 1.3799 | Train Accuracy 0.5368 | Val Accuracy 0.4981 | Test Accuracy 0.4968 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0248/1000| Loss 1.3781 | Train Accuracy 0.5389 | Val Accuracy 0.4896 | Test Accuracy 0.4885 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0249/1000| Loss 1.3719 | Train Accuracy 0.5424 | Val Accuracy 0.4955 | Test Accuracy 0.4931 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0250/1000| Loss 1.3674 | Train Accuracy 0.5427 | Val Accuracy 0.4994 | Test Accuracy 0.4992 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0251/1000| Loss 1.3654 | Train Accuracy 0.5385 | Val Accuracy 0.4891 | Test Accuracy 0.4886 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0252/1000| Loss 1.3686 | Train Accuracy 0.5347 | Val Accuracy 0.4892 | Test Accuracy 0.4854 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0253/1000| Loss 1.3648 | Train Accuracy 0.5374 | Val Accuracy 0.5016 | Test Accuracy 0.4998 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0254/1000| Loss 1.3673 | Train Accuracy 0.5363 | Val Accuracy 0.4858 | Test Accuracy 0.4880 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0255/1000| Loss 1.3877 | Train Accuracy 0.5167 | Val Accuracy 0.4684 | Test Accuracy 0.4688 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0256/1000| Loss 1.3876 | Train Accuracy 0.5300 | Val Accuracy 0.4958 | Test Accuracy 0.4944 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0257/1000| Loss 1.4073 | Train Accuracy 0.5188 | Val Accuracy 0.4886 | Test Accuracy 0.4917 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0258/1000| Loss 1.4143 | Train Accuracy 0.4864 | Val Accuracy 0.4470 | Test Accuracy 0.4455 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0259/1000| Loss 1.4070 | Train Accuracy 0.5322 | Val Accuracy 0.4974 | Test Accuracy 0.4980 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0260: Avg Forward 7.015ms, Avg Backward 3.083ms, Total per epoch 10.098ms
Epoch 0260/1000| Loss 1.3908 | Train Accuracy 0.5374 | Val Accuracy 0.5034 | Test Accuracy 0.5046 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0261/1000| Loss 1.3642 | Train Accuracy 0.5402 | Val Accuracy 0.4921 | Test Accuracy 0.4969 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0262/1000| Loss 1.3898 | Train Accuracy 0.5379 | Val Accuracy 0.4984 | Test Accuracy 0.4973 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0263/1000| Loss 1.3857 | Train Accuracy 0.5384 | Val Accuracy 0.4968 | Test Accuracy 0.4942 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0264/1000| Loss 1.3820 | Train Accuracy 0.5397 | Val Accuracy 0.4941 | Test Accuracy 0.4971 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0265/1000| Loss 1.3924 | Train Accuracy 0.5274 | Val Accuracy 0.4768 | Test Accuracy 0.4771 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0266/1000| Loss 1.4016 | Train Accuracy 0.5323 | Val Accuracy 0.4840 | Test Accuracy 0.4836 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0267/1000| Loss 1.3914 | Train Accuracy 0.5320 | Val Accuracy 0.4936 | Test Accuracy 0.4976 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0268/1000| Loss 1.3895 | Train Accuracy 0.5368 | Val Accuracy 0.5005 | Test Accuracy 0.4993 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0269/1000| Loss 1.3802 | Train Accuracy 0.5286 | Val Accuracy 0.4848 | Test Accuracy 0.4830 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0270/1000| Loss 1.3741 | Train Accuracy 0.5309 | Val Accuracy 0.4974 | Test Accuracy 0.4971 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0271/1000| Loss 1.3797 | Train Accuracy 0.5257 | Val Accuracy 0.4826 | Test Accuracy 0.4771 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0272/1000| Loss 1.3751 | Train Accuracy 0.5428 | Val Accuracy 0.4978 | Test Accuracy 0.4984 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0273/1000| Loss 1.3559 | Train Accuracy 0.5370 | Val Accuracy 0.5001 | Test Accuracy 0.5003 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
