
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0261/1000| Loss 820373.0000 | Train Accuracy 0.4577 | Val Accuracy 0.4128 | Test Accuracy 0.4425 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0262/1000| Loss 820145.3750 | Train Accuracy 0.4545 | Val Accuracy 0.4022 | Test Accuracy 0.4405 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0263/1000| Loss 816552.5625 | Train Accuracy 0.4724 | Val Accuracy 0.4178 | Test Accuracy 0.4472 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0264/1000| Loss 777427.0625 | Train Accuracy 0.5162 | Val Accuracy 0.4730 | Test Accuracy 0.4597 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0265/1000| Loss 897872.0000 | Train Accuracy 0.5245 | Val Accuracy 0.4961 | Test Accuracy 0.4698 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0266/1000| Loss 998619.8750 | Train Accuracy 0.5059 | Val Accuracy 0.4529 | Test Accuracy 0.4558 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0267/1000| Loss 868976.3750 | Train Accuracy 0.4909 | Val Accuracy 0.4317 | Test Accuracy 0.4557 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0268/1000| Loss 1074430.7500 | Train Accuracy 0.4996 | Val Accuracy 0.4568 | Test Accuracy 0.4573 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0269/1000| Loss 794616.4375 | Train Accuracy 0.4996 | Val Accuracy 0.4880 | Test Accuracy 0.4587 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0270/1000| Loss 1123329.6250 | Train Accuracy 0.4684 | Val Accuracy 0.4874 | Test Accuracy 0.4479 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0271/1000| Loss 1417910.1250 | Train Accuracy 0.4259 | Val Accuracy 0.4192 | Test Accuracy 0.4335 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0272/1000| Loss 1209130.0000 | Train Accuracy 0.4321 | Val Accuracy 0.4246 | Test Accuracy 0.4379 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0273/1000| Loss 1172659.1250 | Train Accuracy 0.4457 | Val Accuracy 0.4202 | Test Accuracy 0.4536 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0274/1000| Loss 876041.0625 | Train Accuracy 0.4425 | Val Accuracy 0.3950 | Test Accuracy 0.4468 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0275/1000| Loss 925356.4375 | Train Accuracy 0.4496 | Val Accuracy 0.3953 | Test Accuracy 0.4509 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0276/1000| Loss 1167501.1250 | Train Accuracy 0.4549 | Val Accuracy 0.3953 | Test Accuracy 0.4487 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0277/1000| Loss 1269414.1250 | Train Accuracy 0.4618 | Val Accuracy 0.4035 | Test Accuracy 0.4605 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0278/1000| Loss 1005247.6250 | Train Accuracy 0.4682 | Val Accuracy 0.4175 | Test Accuracy 0.4612 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0279/1000| Loss 982402.6250 | Train Accuracy 0.5007 | Val Accuracy 0.4615 | Test Accuracy 0.4503 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0280: Avg Forward 41.013ms, Avg Backward 32.443ms, Total per epoch 73.456ms
Epoch 0280/1000| Loss 897168.7500 | Train Accuracy 0.4951 | Val Accuracy 0.5069 | Test Accuracy 0.4506 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0281/1000| Loss 1014793.7500 | Train Accuracy 0.4881 | Val Accuracy 0.4945 | Test Accuracy 0.4665 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0282/1000| Loss 1106492.8750 | Train Accuracy 0.4823 | Val Accuracy 0.4566 | Test Accuracy 0.4588 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0283/1000| Loss 952454.3750 | Train Accuracy 0.4833 | Val Accuracy 0.4388 | Test Accuracy 0.4512 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0284/1000| Loss 945195.2500 | Train Accuracy 0.4635 | Val Accuracy 0.4192 | Test Accuracy 0.4409 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0285/1000| Loss 914759.1250 | Train Accuracy 0.4718 | Val Accuracy 0.4327 | Test Accuracy 0.4477 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0286/1000| Loss 800830.9375 | Train Accuracy 0.4743 | Val Accuracy 0.4897 | Test Accuracy 0.4708 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0287/1000| Loss 1021005.2500 | Train Accuracy 0.4775 | Val Accuracy 0.4927 | Test Accuracy 0.4860 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0288/1000| Loss 1170312.1250 | Train Accuracy 0.4719 | Val Accuracy 0.4764 | Test Accuracy 0.4760 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0289/1000| Loss 1086152.6250 | Train Accuracy 0.4768 | Val Accuracy 0.4384 | Test Accuracy 0.4567 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0290/1000| Loss 962295.6250 | Train Accuracy 0.4784 | Val Accuracy 0.4416 | Test Accuracy 0.4552 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0291/1000| Loss 967638.3750 | Train Accuracy 0.4790 | Val Accuracy 0.4409 | Test Accuracy 0.4485 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0292/1000| Loss 900309.8125 | Train Accuracy 0.4762 | Val Accuracy 0.4465 | Test Accuracy 0.4495 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0293/1000| Loss 951952.2500 | Train Accuracy 0.4785 | Val Accuracy 0.4709 | Test Accuracy 0.4513 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0294/1000| Loss 1054842.7500 | Train Accuracy 0.4706 | Val Accuracy 0.4736 | Test Accuracy 0.4369 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0295/1000| Loss 1156806.6250 | Train Accuracy 0.4641 | Val Accuracy 0.4587 | Test Accuracy 0.4436 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0296/1000| Loss 1019444.0625 | Train Accuracy 0.4483 | Val Accuracy 0.4206 | Test Accuracy 0.4322 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0297/1000| Loss 962800.5000 | Train Accuracy 0.4440 | Val Accuracy 0.4093 | Test Accuracy 0.4290 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0298/1000| Loss 962408.0000 | Train Accuracy 0.4708 | Val Accuracy 0.4130 | Test Accuracy 0.4272 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0299/1000| Loss 887065.6250 | Train Accuracy 0.5039 | Val Accuracy 0.4471 | Test Accuracy 0.4378 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0300: Avg Forward 41.006ms, Avg Backward 32.442ms, Total per epoch 73.448ms
Epoch 0300/1000| Loss 797011.9375 | Train Accuracy 0.4935 | Val Accuracy 0.5005 | Test Accuracy 0.4671 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0301/1000| Loss 991038.4375 | Train Accuracy 0.4903 | Val Accuracy 0.4780 | Test Accuracy 0.4660 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0302/1000| Loss 1038372.8750 | Train Accuracy 0.4773 | Val Accuracy 0.4479 | Test Accuracy 0.4516 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0303/1000| Loss 934252.1875 | Train Accuracy 0.4615 | Val Accuracy 0.4298 | Test Accuracy 0.4314 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0304/1000| Loss 912782.5625 | Train Accuracy 0.4692 | Val Accuracy 0.4298 | Test Accuracy 0.4400 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0305/1000| Loss 780107.0000 | Train Accuracy 0.4758 | Val Accuracy 0.4483 | Test Accuracy 0.4519 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0306/1000| Loss 769884.1250 | Train Accuracy 0.4741 | Val Accuracy 0.4459 | Test Accuracy 0.4541 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0307/1000| Loss 862726.3125 | Train Accuracy 0.4966 | Val Accuracy 0.4449 | Test Accuracy 0.4511 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0308/1000| Loss 860880.0625 | Train Accuracy 0.4774 | Val Accuracy 0.4211 | Test Accuracy 0.4486 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0309/1000| Loss 917669.3750 | Train Accuracy 0.4699 | Val Accuracy 0.4190 | Test Accuracy 0.4556 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0310/1000| Loss 738596.3125 | Train Accuracy 0.4816 | Val Accuracy 0.4396 | Test Accuracy 0.4559 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0311/1000| Loss 674507.8125 | Train Accuracy 0.4863 | Val Accuracy 0.4632 | Test Accuracy 0.4560 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0312/1000| Loss 706069.8125 | Train Accuracy 0.4641 | Val Accuracy 0.4426 | Test Accuracy 0.4510 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0313/1000| Loss 959798.9375 | Train Accuracy 0.4807 | Val Accuracy 0.4600 | Test Accuracy 0.4466 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0314/1000| Loss 720794.3750 | Train Accuracy 0.5009 | Val Accuracy 0.4642 | Test Accuracy 0.4453 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0315/1000| Loss 1027491.8125 | Train Accuracy 0.4948 | Val Accuracy 0.4658 | Test Accuracy 0.4499 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0316/1000| Loss 1085662.8750 | Train Accuracy 0.4819 | Val Accuracy 0.4534 | Test Accuracy 0.4420 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0317/1000| Loss 1157192.8750 | Train Accuracy 0.4969 | Val Accuracy 0.4401 | Test Accuracy 0.4304 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0318/1000| Loss 1245076.2500 | Train Accuracy 0.4797 | Val Accuracy 0.4736 | Test Accuracy 0.4706 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0319/1000| Loss 914361.8125 | Train Accuracy 0.4482 | Val Accuracy 0.4508 | Test Accuracy 0.4593 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0320: Avg Forward 40.999ms, Avg Backward 32.441ms, Total per epoch 73.440ms
Epoch 0320/1000| Loss 1409540.2500 | Train Accuracy 0.4428 | Val Accuracy 0.4375 | Test Accuracy 0.4548 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0321/1000| Loss 1625427.6250 | Train Accuracy 0.4526 | Val Accuracy 0.4408 | Test Accuracy 0.4508 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0322/1000| Loss 1213412.2500 | Train Accuracy 0.4639 | Val Accuracy 0.4561 | Test Accuracy 0.4740 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0323/1000| Loss 1075335.8750 | Train Accuracy 0.4799 | Val Accuracy 0.4591 | Test Accuracy 0.4772 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0324/1000| Loss 910053.6250 | Train Accuracy 0.4810 | Val Accuracy 0.4520 | Test Accuracy 0.4771 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0325/1000| Loss 869051.1875 | Train Accuracy 0.4779 | Val Accuracy 0.4467 | Test Accuracy 0.4670 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0326/1000| Loss 938894.6250 | Train Accuracy 0.4820 | Val Accuracy 0.4407 | Test Accuracy 0.4684 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0327/1000| Loss 951140.7500 | Train Accuracy 0.4959 | Val Accuracy 0.4608 | Test Accuracy 0.4565 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0328/1000| Loss 957731.5625 | Train Accuracy 0.4928 | Val Accuracy 0.4533 | Test Accuracy 0.4544 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0329/1000| Loss 886944.1250 | Train Accuracy 0.4649 | Val Accuracy 0.4280 | Test Accuracy 0.4376 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0330/1000| Loss 853189.3750 | Train Accuracy 0.4610 | Val Accuracy 0.4197 | Test Accuracy 0.4344 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0331/1000| Loss 904622.3125 | Train Accuracy 0.4483 | Val Accuracy 0.4110 | Test Accuracy 0.4342 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0332/1000| Loss 796248.0625 | Train Accuracy 0.4555 | Val Accuracy 0.4120 | Test Accuracy 0.4289 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0333/1000| Loss 805310.8125 | Train Accuracy 0.4922 | Val Accuracy 0.4489 | Test Accuracy 0.4534 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0334/1000| Loss 863018.2500 | Train Accuracy 0.5131 | Val Accuracy 0.4523 | Test Accuracy 0.4508 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0335/1000| Loss 882723.5625 | Train Accuracy 0.4907 | Val Accuracy 0.4267 | Test Accuracy 0.4377 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0336/1000| Loss 861308.8750 | Train Accuracy 0.4531 | Val Accuracy 0.4065 | Test Accuracy 0.4300 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0337/1000| Loss 898721.9375 | Train Accuracy 0.4480 | Val Accuracy 0.4097 | Test Accuracy 0.4174 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0338/1000| Loss 866707.6875 | Train Accuracy 0.4739 | Val Accuracy 0.4655 | Test Accuracy 0.4364 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0339/1000| Loss 832456.2500 | Train Accuracy 0.4739 | Val Accuracy 0.4782 | Test Accuracy 0.4421 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0340: Avg Forward 40.992ms, Avg Backward 32.441ms, Total per epoch 73.433ms
Epoch 0340/1000| Loss 1017929.1250 | Train Accuracy 0.4671 | Val Accuracy 0.4661 | Test Accuracy 0.4494 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0341/1000| Loss 869482.0000 | Train Accuracy 0.4758 | Val Accuracy 0.4653 | Test Accuracy 0.4430 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0342/1000| Loss 689862.2500 | Train Accuracy 0.4836 | Val Accuracy 0.4401 | Test Accuracy 0.4460 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0343/1000| Loss 1017471.3750 | Train Accuracy 0.5060 | Val Accuracy 0.4655 | Test Accuracy 0.4570 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0344/1000| Loss 787254.0625 | Train Accuracy 0.5035 | Val Accuracy 0.5141 | Test Accuracy 0.4707 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0345/1000| Loss 768209.6875 | Train Accuracy 0.4937 | Val Accuracy 0.5196 | Test Accuracy 0.4817 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0346/1000| Loss 939753.6875 | Train Accuracy 0.4852 | Val Accuracy 0.5012 | Test Accuracy 0.4829 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0347/1000| Loss 869445.9375 | Train Accuracy 0.4952 | Val Accuracy 0.4844 | Test Accuracy 0.4746 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0348/1000| Loss 926096.5625 | Train Accuracy 0.4889 | Val Accuracy 0.4801 | Test Accuracy 0.4798 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0349/1000| Loss 770896.3125 | Train Accuracy 0.4967 | Val Accuracy 0.4850 | Test Accuracy 0.4824 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0350/1000| Loss 811134.5625 | Train Accuracy 0.5039 | Val Accuracy 0.4599 | Test Accuracy 0.4706 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0351/1000| Loss 656645.6875 | Train Accuracy 0.4862 | Val Accuracy 0.4469 | Test Accuracy 0.4606 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0352/1000| Loss 716964.0000 | Train Accuracy 0.4754 | Val Accuracy 0.4468 | Test Accuracy 0.4546 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0353/1000| Loss 830229.6250 | Train Accuracy 0.4765 | Val Accuracy 0.4484 | Test Accuracy 0.4550 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0354/1000| Loss 753873.2500 | Train Accuracy 0.4885 | Val Accuracy 0.4739 | Test Accuracy 0.4579 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0355/1000| Loss 734699.8125 | Train Accuracy 0.4838 | Val Accuracy 0.4828 | Test Accuracy 0.4594 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0356/1000| Loss 854787.3125 | Train Accuracy 0.4814 | Val Accuracy 0.4702 | Test Accuracy 0.4492 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0357/1000| Loss 883442.3125 | Train Accuracy 0.4729 | Val Accuracy 0.4514 | Test Accuracy 0.4379 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0358/1000| Loss 802423.3125 | Train Accuracy 0.4608 | Val Accuracy 0.4129 | Test Accuracy 0.4297 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0359/1000| Loss 811443.8125 | Train Accuracy 0.4621 | Val Accuracy 0.4130 | Test Accuracy 0.4421 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0360: Avg Forward 40.986ms, Avg Backward 32.441ms, Total per epoch 73.427ms
Epoch 0360/1000| Loss 962086.8125 | Train Accuracy 0.4458 | Val Accuracy 0.4128 | Test Accuracy 0.4382 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0361/1000| Loss 1158259.3750 | Train Accuracy 0.4707 | Val Accuracy 0.4456 | Test Accuracy 0.4514 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0362/1000| Loss 844553.6250 | Train Accuracy 0.4778 | Val Accuracy 0.4701 | Test Accuracy 0.4428 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0363/1000| Loss 844221.5625 | Train Accuracy 0.4702 | Val Accuracy 0.4685 | Test Accuracy 0.4480 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0364/1000| Loss 881503.0625 | Train Accuracy 0.4716 | Val Accuracy 0.4624 | Test Accuracy 0.4459 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0365/1000| Loss 777136.0000 | Train Accuracy 0.4702 | Val Accuracy 0.4372 | Test Accuracy 0.4406 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0366/1000| Loss 745959.6250 | Train Accuracy 0.4604 | Val Accuracy 0.4158 | Test Accuracy 0.4342 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0367/1000| Loss 840514.0000 | Train Accuracy 0.4752 | Val Accuracy 0.4208 | Test Accuracy 0.4365 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0368/1000| Loss 896954.5000 | Train Accuracy 0.5000 | Val Accuracy 0.4682 | Test Accuracy 0.4523 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0369/1000| Loss 915875.6875 | Train Accuracy 0.5011 | Val Accuracy 0.4609 | Test Accuracy 0.4578 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0370/1000| Loss 790548.3125 | Train Accuracy 0.4916 | Val Accuracy 0.4511 | Test Accuracy 0.4561 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0371/1000| Loss 780550.8125 | Train Accuracy 0.5043 | Val Accuracy 0.4719 | Test Accuracy 0.4620 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0372/1000| Loss 845966.0000 | Train Accuracy 0.4870 | Val Accuracy 0.4873 | Test Accuracy 0.4634 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0373/1000| Loss 912933.0625 | Train Accuracy 0.4641 | Val Accuracy 0.4576 | Test Accuracy 0.4542 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0374/1000| Loss 1001513.3750 | Train Accuracy 0.4440 | Val Accuracy 0.4442 | Test Accuracy 0.4494 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0375/1000| Loss 978888.7500 | Train Accuracy 0.4485 | Val Accuracy 0.4371 | Test Accuracy 0.4395 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0376/1000| Loss 894125.6250 | Train Accuracy 0.4741 | Val Accuracy 0.4617 | Test Accuracy 0.4314 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0377/1000| Loss 763994.1875 | Train Accuracy 0.4772 | Val Accuracy 0.4437 | Test Accuracy 0.4291 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0378/1000| Loss 808826.3125 | Train Accuracy 0.4724 | Val Accuracy 0.4296 | Test Accuracy 0.4238 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0379/1000| Loss 861395.6875 | Train Accuracy 0.4731 | Val Accuracy 0.4337 | Test Accuracy 0.4224 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0380: Avg Forward 40.979ms, Avg Backward 32.440ms, Total per epoch 73.419ms
Epoch 0380/1000| Loss 834897.7500 | Train Accuracy 0.4826 | Val Accuracy 0.4285 | Test Accuracy 0.4384 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0381/1000| Loss 786159.3125 | Train Accuracy 0.4878 | Val Accuracy 0.4386 | Test Accuracy 0.4477 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0382/1000| Loss 640574.6875 | Train Accuracy 0.4684 | Val Accuracy 0.4369 | Test Accuracy 0.4548 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0383/1000| Loss 1033539.9375 | Train Accuracy 0.4983 | Val Accuracy 0.4911 | Test Accuracy 0.4709 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0384/1000| Loss 770414.6875 | Train Accuracy 0.5005 | Val Accuracy 0.4959 | Test Accuracy 0.4753 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0385/1000| Loss 821513.0625 | Train Accuracy 0.4992 | Val Accuracy 0.4875 | Test Accuracy 0.4716 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0386/1000| Loss 874885.4375 | Train Accuracy 0.4923 | Val Accuracy 0.4787 | Test Accuracy 0.4745 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0387/1000| Loss 864143.8750 | Train Accuracy 0.4778 | Val Accuracy 0.4602 | Test Accuracy 0.4722 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0388/1000| Loss 894651.4375 | Train Accuracy 0.4618 | Val Accuracy 0.4308 | Test Accuracy 0.4589 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0389/1000| Loss 802389.6875 | Train Accuracy 0.4517 | Val Accuracy 0.4317 | Test Accuracy 0.4587 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0390/1000| Loss 868833.5625 | Train Accuracy 0.4611 | Val Accuracy 0.4447 | Test Accuracy 0.4609 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0391/1000| Loss 915550.2500 | Train Accuracy 0.4864 | Val Accuracy 0.4636 | Test Accuracy 0.4595 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0392/1000| Loss 813236.3750 | Train Accuracy 0.4930 | Val Accuracy 0.4857 | Test Accuracy 0.4648 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0393/1000| Loss 773855.0625 | Train Accuracy 0.4941 | Val Accuracy 0.4927 | Test Accuracy 0.4742 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0394/1000| Loss 814661.7500 | Train Accuracy 0.4735 | Val Accuracy 0.4649 | Test Accuracy 0.4795 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0395/1000| Loss 866459.5625 | Train Accuracy 0.4472 | Val Accuracy 0.4200 | Test Accuracy 0.4621 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0396/1000| Loss 895816.1875 | Train Accuracy 0.4323 | Val Accuracy 0.3961 | Test Accuracy 0.4484 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0397/1000| Loss 910741.0625 | Train Accuracy 0.4331 | Val Accuracy 0.4048 | Test Accuracy 0.4583 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0398/1000| Loss 777143.2500 | Train Accuracy 0.4631 | Val Accuracy 0.4316 | Test Accuracy 0.4712 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0399/1000| Loss 854218.8125 | Train Accuracy 0.4751 | Val Accuracy 0.4400 | Test Accuracy 0.4665 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0400: Avg Forward 40.974ms, Avg Backward 32.440ms, Total per epoch 73.415ms
