
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 44445.8477 | Train Accuracy 0.4464 | Val Accuracy 0.4401 | Test Accuracy 0.4709 | Best val. Accuracy 0.4401 | Best test Accuracy 0.4709
Epoch 0133/1000| Loss 2300.3240 | Train Accuracy 0.5625 | Val Accuracy 0.5307 | Test Accuracy 0.5246 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0134/1000| Loss 2390.9661 | Train Accuracy 0.5566 | Val Accuracy 0.5234 | Test Accuracy 0.5208 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0135/1000| Loss 2336.1809 | Train Accuracy 0.5412 | Val Accuracy 0.5126 | Test Accuracy 0.5158 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0136/1000| Loss 2442.6638 | Train Accuracy 0.5399 | Val Accuracy 0.5073 | Test Accuracy 0.5107 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0137/1000| Loss 2390.5779 | Train Accuracy 0.5717 | Val Accuracy 0.5475 | Test Accuracy 0.5258 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0138/1000| Loss 2482.2385 | Train Accuracy 0.5559 | Val Accuracy 0.5306 | Test Accuracy 0.5159 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0139/1000| Loss 2371.3711 | Train Accuracy 0.5258 | Val Accuracy 0.4922 | Test Accuracy 0.5059 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0140: Avg Forward 40.434ms, Avg Backward 26.229ms, Total per epoch 66.663ms
Epoch 0140/1000| Loss 2396.9829 | Train Accuracy 0.5410 | Val Accuracy 0.5108 | Test Accuracy 0.5157 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0141/1000| Loss 2478.8064 | Train Accuracy 0.5568 | Val Accuracy 0.5332 | Test Accuracy 0.5287 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0142/1000| Loss 2511.5281 | Train Accuracy 0.5610 | Val Accuracy 0.5305 | Test Accuracy 0.5245 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0143/1000| Loss 2289.6848 | Train Accuracy 0.5812 | Val Accuracy 0.5624 | Test Accuracy 0.5308 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0144/1000| Loss 2318.5657 | Train Accuracy 0.5764 | Val Accuracy 0.5519 | Test Accuracy 0.5303 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0145/1000| Loss 2356.2817 | Train Accuracy 0.5464 | Val Accuracy 0.5125 | Test Accuracy 0.5103 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0146/1000| Loss 2349.4062 | Train Accuracy 0.5309 | Val Accuracy 0.4992 | Test Accuracy 0.5059 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0147/1000| Loss 2322.8591 | Train Accuracy 0.5462 | Val Accuracy 0.5222 | Test Accuracy 0.5146 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0148/1000| Loss 2440.7939 | Train Accuracy 0.5543 | Val Accuracy 0.5304 | Test Accuracy 0.5196 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0149/1000| Loss 2284.0435 | Train Accuracy 0.5591 | Val Accuracy 0.5339 | Test Accuracy 0.5197 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0150/1000| Loss 2340.9236 | Train Accuracy 0.5593 | Val Accuracy 0.5283 | Test Accuracy 0.5214 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0151/1000| Loss 2157.6580 | Train Accuracy 0.5792 | Val Accuracy 0.5540 | Test Accuracy 0.5306 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0152/1000| Loss 2210.3821 | Train Accuracy 0.5674 | Val Accuracy 0.5436 | Test Accuracy 0.5218 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0153/1000| Loss 2102.1357 | Train Accuracy 0.5712 | Val Accuracy 0.5376 | Test Accuracy 0.5233 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0154/1000| Loss 2244.1184 | Train Accuracy 0.5689 | Val Accuracy 0.5383 | Test Accuracy 0.5189 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0155/1000| Loss 2141.4351 | Train Accuracy 0.5584 | Val Accuracy 0.5295 | Test Accuracy 0.5131 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0156/1000| Loss 2025.9198 | Train Accuracy 0.5620 | Val Accuracy 0.5354 | Test Accuracy 0.5167 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0157/1000| Loss 2084.8193 | Train Accuracy 0.5812 | Val Accuracy 0.5532 | Test Accuracy 0.5277 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0158/1000| Loss 2062.2041 | Train Accuracy 0.5781 | Val Accuracy 0.5475 | Test Accuracy 0.5269 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0159/1000| Loss 1885.6080 | Train Accuracy 0.5739 | Val Accuracy 0.5477 | Test Accuracy 0.5256 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0160: Avg Forward 40.433ms, Avg Backward 26.229ms, Total per epoch 66.662ms
Epoch 0160/1000| Loss 2194.8591 | Train Accuracy 0.5556 | Val Accuracy 0.5236 | Test Accuracy 0.5164 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0161/1000| Loss 2074.6099 | Train Accuracy 0.5593 | Val Accuracy 0.5321 | Test Accuracy 0.5214 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0162/1000| Loss 1999.3119 | Train Accuracy 0.5670 | Val Accuracy 0.5422 | Test Accuracy 0.5267 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0163/1000| Loss 2128.2437 | Train Accuracy 0.5770 | Val Accuracy 0.5505 | Test Accuracy 0.5304 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0164/1000| Loss 2322.9939 | Train Accuracy 0.5454 | Val Accuracy 0.5191 | Test Accuracy 0.5157 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0165/1000| Loss 2266.1201 | Train Accuracy 0.5428 | Val Accuracy 0.5187 | Test Accuracy 0.5153 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0166/1000| Loss 2152.5247 | Train Accuracy 0.5630 | Val Accuracy 0.5416 | Test Accuracy 0.5206 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0167/1000| Loss 2284.1946 | Train Accuracy 0.5618 | Val Accuracy 0.5387 | Test Accuracy 0.5216 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0168/1000| Loss 2219.3325 | Train Accuracy 0.5597 | Val Accuracy 0.5321 | Test Accuracy 0.5221 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0169/1000| Loss 2183.4128 | Train Accuracy 0.5698 | Val Accuracy 0.5437 | Test Accuracy 0.5316 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0170/1000| Loss 2146.0928 | Train Accuracy 0.5752 | Val Accuracy 0.5535 | Test Accuracy 0.5338 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0171/1000| Loss 2386.0498 | Train Accuracy 0.5706 | Val Accuracy 0.5531 | Test Accuracy 0.5310 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0172/1000| Loss 2182.1531 | Train Accuracy 0.5532 | Val Accuracy 0.5327 | Test Accuracy 0.5189 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0173/1000| Loss 2235.4905 | Train Accuracy 0.5710 | Val Accuracy 0.5471 | Test Accuracy 0.5189 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0174/1000| Loss 2196.0730 | Train Accuracy 0.5856 | Val Accuracy 0.5580 | Test Accuracy 0.5316 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0175/1000| Loss 2202.0505 | Train Accuracy 0.5806 | Val Accuracy 0.5535 | Test Accuracy 0.5266 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0176/1000| Loss 2092.8608 | Train Accuracy 0.5555 | Val Accuracy 0.5313 | Test Accuracy 0.5225 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0177/1000| Loss 2267.8132 | Train Accuracy 0.5454 | Val Accuracy 0.5241 | Test Accuracy 0.5182 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0178/1000| Loss 2276.5825 | Train Accuracy 0.5494 | Val Accuracy 0.5245 | Test Accuracy 0.5173 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0179/1000| Loss 2287.6536 | Train Accuracy 0.5856 | Val Accuracy 0.5611 | Test Accuracy 0.5314 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0180: Avg Forward 40.432ms, Avg Backward 26.229ms, Total per epoch 66.661ms
Epoch 0180/1000| Loss 2256.2241 | Train Accuracy 0.5818 | Val Accuracy 0.5595 | Test Accuracy 0.5314 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0181/1000| Loss 2320.1548 | Train Accuracy 0.5755 | Val Accuracy 0.5462 | Test Accuracy 0.5242 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0182/1000| Loss 2316.9028 | Train Accuracy 0.5447 | Val Accuracy 0.5129 | Test Accuracy 0.5084 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0183/1000| Loss 2226.9099 | Train Accuracy 0.5494 | Val Accuracy 0.5159 | Test Accuracy 0.5108 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0184/1000| Loss 2352.3899 | Train Accuracy 0.5722 | Val Accuracy 0.5447 | Test Accuracy 0.5222 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0185/1000| Loss 2301.5183 | Train Accuracy 0.5641 | Val Accuracy 0.5343 | Test Accuracy 0.5167 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0186/1000| Loss 2344.8354 | Train Accuracy 0.5747 | Val Accuracy 0.5447 | Test Accuracy 0.5231 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0187/1000| Loss 2330.3213 | Train Accuracy 0.5582 | Val Accuracy 0.5328 | Test Accuracy 0.5226 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0188/1000| Loss 2303.6938 | Train Accuracy 0.5602 | Val Accuracy 0.5306 | Test Accuracy 0.5161 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0189/1000| Loss 2445.7834 | Train Accuracy 0.5607 | Val Accuracy 0.5284 | Test Accuracy 0.5155 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0190/1000| Loss 2205.9043 | Train Accuracy 0.5718 | Val Accuracy 0.5491 | Test Accuracy 0.5204 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0191/1000| Loss 2182.9270 | Train Accuracy 0.5724 | Val Accuracy 0.5481 | Test Accuracy 0.5235 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0192/1000| Loss 2227.3965 | Train Accuracy 0.5589 | Val Accuracy 0.5277 | Test Accuracy 0.5141 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0193/1000| Loss 2262.0049 | Train Accuracy 0.5649 | Val Accuracy 0.5351 | Test Accuracy 0.5219 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0194/1000| Loss 2266.6487 | Train Accuracy 0.5826 | Val Accuracy 0.5559 | Test Accuracy 0.5296 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0195/1000| Loss 2331.9404 | Train Accuracy 0.5701 | Val Accuracy 0.5466 | Test Accuracy 0.5213 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0196/1000| Loss 2187.3374 | Train Accuracy 0.5636 | Val Accuracy 0.5362 | Test Accuracy 0.5228 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0197/1000| Loss 2191.1733 | Train Accuracy 0.5563 | Val Accuracy 0.5252 | Test Accuracy 0.5250 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0198/1000| Loss 2207.2205 | Train Accuracy 0.5649 | Val Accuracy 0.5344 | Test Accuracy 0.5261 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0199/1000| Loss 2281.9353 | Train Accuracy 0.5807 | Val Accuracy 0.5584 | Test Accuracy 0.5282 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0200: Avg Forward 40.431ms, Avg Backward 26.228ms, Total per epoch 66.659ms
Epoch 0200/1000| Loss 2280.9500 | Train Accuracy 0.5620 | Val Accuracy 0.5327 | Test Accuracy 0.5200 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0201/1000| Loss 2254.5261 | Train Accuracy 0.5478 | Val Accuracy 0.5180 | Test Accuracy 0.5153 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0202/1000| Loss 2299.8965 | Train Accuracy 0.5715 | Val Accuracy 0.5425 | Test Accuracy 0.5233 | Best val. Accuracy 0.5624 | Best test Accuracy 0.5308
Epoch 0203/1000| Loss 2283.4890 | Train Accuracy 0.5975 | Val Accuracy 0.5703 | Test Accuracy 0.5341 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0204/1000| Loss 2314.5327 | Train Accuracy 0.5676 | Val Accuracy 0.5363 | Test Accuracy 0.5273 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0205/1000| Loss 2006.9592 | Train Accuracy 0.5638 | Val Accuracy 0.5304 | Test Accuracy 0.5216 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0206/1000| Loss 2208.9553 | Train Accuracy 0.5684 | Val Accuracy 0.5405 | Test Accuracy 0.5234 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0207/1000| Loss 2108.6926 | Train Accuracy 0.5619 | Val Accuracy 0.5405 | Test Accuracy 0.5269 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0208/1000| Loss 2152.2598 | Train Accuracy 0.5840 | Val Accuracy 0.5574 | Test Accuracy 0.5339 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0209/1000| Loss 2141.0632 | Train Accuracy 0.5675 | Val Accuracy 0.5433 | Test Accuracy 0.5269 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0210/1000| Loss 2089.9458 | Train Accuracy 0.5497 | Val Accuracy 0.5226 | Test Accuracy 0.5203 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0211/1000| Loss 1941.8846 | Train Accuracy 0.5588 | Val Accuracy 0.5324 | Test Accuracy 0.5221 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0212/1000| Loss 2223.1653 | Train Accuracy 0.5513 | Val Accuracy 0.5245 | Test Accuracy 0.5161 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0213/1000| Loss 2087.8706 | Train Accuracy 0.5703 | Val Accuracy 0.5446 | Test Accuracy 0.5246 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0214/1000| Loss 2038.1339 | Train Accuracy 0.5684 | Val Accuracy 0.5461 | Test Accuracy 0.5263 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0215/1000| Loss 2278.4956 | Train Accuracy 0.5704 | Val Accuracy 0.5480 | Test Accuracy 0.5315 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0216/1000| Loss 2174.4692 | Train Accuracy 0.5562 | Val Accuracy 0.5333 | Test Accuracy 0.5278 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0217/1000| Loss 2132.3242 | Train Accuracy 0.5624 | Val Accuracy 0.5390 | Test Accuracy 0.5222 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0218/1000| Loss 2278.5459 | Train Accuracy 0.5670 | Val Accuracy 0.5485 | Test Accuracy 0.5253 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0219/1000| Loss 2212.6196 | Train Accuracy 0.5767 | Val Accuracy 0.5514 | Test Accuracy 0.5256 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0220: Avg Forward 40.429ms, Avg Backward 26.227ms, Total per epoch 66.656ms
Epoch 0220/1000| Loss 2069.4597 | Train Accuracy 0.5813 | Val Accuracy 0.5589 | Test Accuracy 0.5326 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0221/1000| Loss 2083.5251 | Train Accuracy 0.5667 | Val Accuracy 0.5388 | Test Accuracy 0.5256 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0222/1000| Loss 1986.5316 | Train Accuracy 0.5685 | Val Accuracy 0.5340 | Test Accuracy 0.5273 | Best val. Accuracy 0.5703 | Best test Accuracy 0.5341
Epoch 0223/1000| Loss 2049.0054 | Train Accuracy 0.5885 | Val Accuracy 0.5707 | Test Accuracy 0.5371 | Best val. Accuracy 0.5707 | Best test Accuracy 0.5371
Epoch 0224/1000| Loss 2035.5933 | Train Accuracy 0.5938 | Val Accuracy 0.5708 | Test Accuracy 0.5390 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0225/1000| Loss 1891.1539 | Train Accuracy 0.5626 | Val Accuracy 0.5401 | Test Accuracy 0.5229 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0226/1000| Loss 1882.0475 | Train Accuracy 0.5639 | Val Accuracy 0.5357 | Test Accuracy 0.5213 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0227/1000| Loss 1944.0983 | Train Accuracy 0.5629 | Val Accuracy 0.5436 | Test Accuracy 0.5259 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0228/1000| Loss 2009.8536 | Train Accuracy 0.5760 | Val Accuracy 0.5494 | Test Accuracy 0.5309 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0229/1000| Loss 2001.8978 | Train Accuracy 0.5844 | Val Accuracy 0.5633 | Test Accuracy 0.5370 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0230/1000| Loss 2017.4133 | Train Accuracy 0.5813 | Val Accuracy 0.5623 | Test Accuracy 0.5413 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0231/1000| Loss 1995.1017 | Train Accuracy 0.5770 | Val Accuracy 0.5539 | Test Accuracy 0.5338 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0232/1000| Loss 2055.1670 | Train Accuracy 0.5664 | Val Accuracy 0.5386 | Test Accuracy 0.5224 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0233/1000| Loss 2023.2219 | Train Accuracy 0.5783 | Val Accuracy 0.5508 | Test Accuracy 0.5252 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0234/1000| Loss 2151.0884 | Train Accuracy 0.5681 | Val Accuracy 0.5339 | Test Accuracy 0.5218 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0235/1000| Loss 2133.1902 | Train Accuracy 0.5648 | Val Accuracy 0.5326 | Test Accuracy 0.5248 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0236/1000| Loss 2238.1326 | Train Accuracy 0.5782 | Val Accuracy 0.5509 | Test Accuracy 0.5257 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0237/1000| Loss 2245.3706 | Train Accuracy 0.5759 | Val Accuracy 0.5477 | Test Accuracy 0.5212 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0238/1000| Loss 2320.9512 | Train Accuracy 0.5618 | Val Accuracy 0.5330 | Test Accuracy 0.5174 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0239/1000| Loss 2274.8713 | Train Accuracy 0.5772 | Val Accuracy 0.5485 | Test Accuracy 0.5292 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0240: Avg Forward 40.428ms, Avg Backward 26.227ms, Total per epoch 66.656ms
Epoch 0240/1000| Loss 2077.0957 | Train Accuracy 0.5914 | Val Accuracy 0.5690 | Test Accuracy 0.5406 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0241/1000| Loss 2198.3254 | Train Accuracy 0.5791 | Val Accuracy 0.5511 | Test Accuracy 0.5337 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0242/1000| Loss 2227.7834 | Train Accuracy 0.5719 | Val Accuracy 0.5451 | Test Accuracy 0.5281 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0243/1000| Loss 2262.7083 | Train Accuracy 0.5652 | Val Accuracy 0.5449 | Test Accuracy 0.5161 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0244/1000| Loss 2091.8127 | Train Accuracy 0.5721 | Val Accuracy 0.5481 | Test Accuracy 0.5224 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0245/1000| Loss 2307.9380 | Train Accuracy 0.5663 | Val Accuracy 0.5452 | Test Accuracy 0.5289 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0246/1000| Loss 2335.7458 | Train Accuracy 0.5819 | Val Accuracy 0.5587 | Test Accuracy 0.5329 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0247/1000| Loss 2126.9832 | Train Accuracy 0.5686 | Val Accuracy 0.5491 | Test Accuracy 0.5235 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0248/1000| Loss 2400.6011 | Train Accuracy 0.5710 | Val Accuracy 0.5509 | Test Accuracy 0.5290 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0249/1000| Loss 2402.0449 | Train Accuracy 0.5764 | Val Accuracy 0.5612 | Test Accuracy 0.5307 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0250/1000| Loss 2340.6545 | Train Accuracy 0.5532 | Val Accuracy 0.5325 | Test Accuracy 0.5200 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0251/1000| Loss 2348.7920 | Train Accuracy 0.5370 | Val Accuracy 0.5085 | Test Accuracy 0.5111 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0252/1000| Loss 2205.5352 | Train Accuracy 0.5647 | Val Accuracy 0.5330 | Test Accuracy 0.5154 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0253/1000| Loss 2257.8418 | Train Accuracy 0.5778 | Val Accuracy 0.5534 | Test Accuracy 0.5290 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0254/1000| Loss 2338.6697 | Train Accuracy 0.5669 | Val Accuracy 0.5399 | Test Accuracy 0.5268 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0255/1000| Loss 2270.0286 | Train Accuracy 0.5579 | Val Accuracy 0.5307 | Test Accuracy 0.5158 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0256/1000| Loss 2181.7366 | Train Accuracy 0.5527 | Val Accuracy 0.5275 | Test Accuracy 0.5150 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0257/1000| Loss 2134.1089 | Train Accuracy 0.5671 | Val Accuracy 0.5439 | Test Accuracy 0.5199 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0258/1000| Loss 2327.7339 | Train Accuracy 0.5908 | Val Accuracy 0.5626 | Test Accuracy 0.5259 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0259/1000| Loss 1999.4508 | Train Accuracy 0.5882 | Val Accuracy 0.5593 | Test Accuracy 0.5238 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0260: Avg Forward 40.428ms, Avg Backward 26.227ms, Total per epoch 66.655ms
Epoch 0260/1000| Loss 2105.0276 | Train Accuracy 0.5805 | Val Accuracy 0.5500 | Test Accuracy 0.5234 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0261/1000| Loss 1942.6053 | Train Accuracy 0.5763 | Val Accuracy 0.5487 | Test Accuracy 0.5188 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0262/1000| Loss 2132.5176 | Train Accuracy 0.5703 | Val Accuracy 0.5389 | Test Accuracy 0.5219 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0263/1000| Loss 1897.0758 | Train Accuracy 0.5764 | Val Accuracy 0.5515 | Test Accuracy 0.5288 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0264/1000| Loss 2137.9045 | Train Accuracy 0.5798 | Val Accuracy 0.5472 | Test Accuracy 0.5221 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0265/1000| Loss 1902.6609 | Train Accuracy 0.5745 | Val Accuracy 0.5495 | Test Accuracy 0.5249 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0266/1000| Loss 1919.9844 | Train Accuracy 0.5936 | Val Accuracy 0.5640 | Test Accuracy 0.5301 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0267/1000| Loss 1988.7655 | Train Accuracy 0.5867 | Val Accuracy 0.5579 | Test Accuracy 0.5215 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0268/1000| Loss 1950.5952 | Train Accuracy 0.5781 | Val Accuracy 0.5470 | Test Accuracy 0.5186 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0269/1000| Loss 1912.2408 | Train Accuracy 0.5777 | Val Accuracy 0.5463 | Test Accuracy 0.5282 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0270/1000| Loss 2056.9836 | Train Accuracy 0.5752 | Val Accuracy 0.5481 | Test Accuracy 0.5280 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
