
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 8.4862 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0135/1000| Loss 1.4094 | Train Accuracy 0.5086 | Val Accuracy 0.5062 | Test Accuracy 0.5039 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0136/1000| Loss 1.4302 | Train Accuracy 0.5153 | Val Accuracy 0.5156 | Test Accuracy 0.5144 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0137/1000| Loss 1.4093 | Train Accuracy 0.4912 | Val Accuracy 0.4896 | Test Accuracy 0.4883 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0138/1000| Loss 1.4231 | Train Accuracy 0.5093 | Val Accuracy 0.5074 | Test Accuracy 0.5054 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0139/1000| Loss 1.4132 | Train Accuracy 0.5143 | Val Accuracy 0.5126 | Test Accuracy 0.5092 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0140: Avg Forward 7.871ms, Avg Backward 3.843ms, Total per epoch 11.714ms
Epoch 0140/1000| Loss 1.4176 | Train Accuracy 0.5143 | Val Accuracy 0.5133 | Test Accuracy 0.5101 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0141/1000| Loss 1.4203 | Train Accuracy 0.5053 | Val Accuracy 0.5017 | Test Accuracy 0.4994 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0142/1000| Loss 1.4130 | Train Accuracy 0.5000 | Val Accuracy 0.4941 | Test Accuracy 0.4967 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0143/1000| Loss 1.4443 | Train Accuracy 0.5112 | Val Accuracy 0.5104 | Test Accuracy 0.5075 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0144/1000| Loss 1.4354 | Train Accuracy 0.5059 | Val Accuracy 0.5060 | Test Accuracy 0.5034 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0145/1000| Loss 1.4535 | Train Accuracy 0.5128 | Val Accuracy 0.5122 | Test Accuracy 0.5110 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0146/1000| Loss 1.4074 | Train Accuracy 0.5010 | Val Accuracy 0.4974 | Test Accuracy 0.4963 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0147/1000| Loss 1.4398 | Train Accuracy 0.5155 | Val Accuracy 0.5119 | Test Accuracy 0.5102 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0148/1000| Loss 1.4020 | Train Accuracy 0.5154 | Val Accuracy 0.5137 | Test Accuracy 0.5117 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0149/1000| Loss 1.4232 | Train Accuracy 0.5106 | Val Accuracy 0.5081 | Test Accuracy 0.5050 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0150/1000| Loss 1.4252 | Train Accuracy 0.5195 | Val Accuracy 0.5156 | Test Accuracy 0.5144 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0151/1000| Loss 1.3998 | Train Accuracy 0.5084 | Val Accuracy 0.5038 | Test Accuracy 0.5011 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0152/1000| Loss 1.4235 | Train Accuracy 0.5204 | Val Accuracy 0.5165 | Test Accuracy 0.5161 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0153/1000| Loss 1.3950 | Train Accuracy 0.5164 | Val Accuracy 0.5149 | Test Accuracy 0.5115 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0154/1000| Loss 1.4180 | Train Accuracy 0.5177 | Val Accuracy 0.5138 | Test Accuracy 0.5137 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0155/1000| Loss 1.4127 | Train Accuracy 0.5213 | Val Accuracy 0.5155 | Test Accuracy 0.5165 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0156/1000| Loss 1.4132 | Train Accuracy 0.5226 | Val Accuracy 0.5173 | Test Accuracy 0.5176 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0157/1000| Loss 1.3934 | Train Accuracy 0.5185 | Val Accuracy 0.5163 | Test Accuracy 0.5144 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
Epoch 0158/1000| Loss 1.3960 | Train Accuracy 0.5198 | Val Accuracy 0.5180 | Test Accuracy 0.5165 | Best val. Accuracy 0.5180 | Best test Accuracy 0.5165
Epoch 0159/1000| Loss 1.4014 | Train Accuracy 0.5176 | Val Accuracy 0.5156 | Test Accuracy 0.5140 | Best val. Accuracy 0.5180 | Best test Accuracy 0.5165
Epoch 0160: Avg Forward 7.866ms, Avg Backward 3.842ms, Total per epoch 11.708ms
Epoch 0160/1000| Loss 1.4070 | Train Accuracy 0.5251 | Val Accuracy 0.5203 | Test Accuracy 0.5185 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5185
Epoch 0161/1000| Loss 1.3936 | Train Accuracy 0.5221 | Val Accuracy 0.5168 | Test Accuracy 0.5170 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5185
Epoch 0162/1000| Loss 1.4004 | Train Accuracy 0.5245 | Val Accuracy 0.5204 | Test Accuracy 0.5191 | Best val. Accuracy 0.5204 | Best test Accuracy 0.5191
Epoch 0163/1000| Loss 1.4021 | Train Accuracy 0.5224 | Val Accuracy 0.5174 | Test Accuracy 0.5164 | Best val. Accuracy 0.5204 | Best test Accuracy 0.5191
Epoch 0164/1000| Loss 1.3870 | Train Accuracy 0.5171 | Val Accuracy 0.5132 | Test Accuracy 0.5116 | Best val. Accuracy 0.5204 | Best test Accuracy 0.5191
Epoch 0165/1000| Loss 1.3920 | Train Accuracy 0.5261 | Val Accuracy 0.5246 | Test Accuracy 0.5193 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0166/1000| Loss 1.3958 | Train Accuracy 0.5237 | Val Accuracy 0.5197 | Test Accuracy 0.5159 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0167/1000| Loss 1.3994 | Train Accuracy 0.5059 | Val Accuracy 0.5018 | Test Accuracy 0.4984 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0168/1000| Loss 1.4081 | Train Accuracy 0.5112 | Val Accuracy 0.5044 | Test Accuracy 0.5076 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0169/1000| Loss 1.4098 | Train Accuracy 0.5171 | Val Accuracy 0.5141 | Test Accuracy 0.5116 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0170/1000| Loss 1.4092 | Train Accuracy 0.5213 | Val Accuracy 0.5185 | Test Accuracy 0.5162 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0171/1000| Loss 1.4174 | Train Accuracy 0.5185 | Val Accuracy 0.5176 | Test Accuracy 0.5160 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0172/1000| Loss 1.3971 | Train Accuracy 0.5281 | Val Accuracy 0.5216 | Test Accuracy 0.5192 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0173/1000| Loss 1.4040 | Train Accuracy 0.5236 | Val Accuracy 0.5195 | Test Accuracy 0.5185 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0174/1000| Loss 1.3851 | Train Accuracy 0.5173 | Val Accuracy 0.5156 | Test Accuracy 0.5128 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0175/1000| Loss 1.4011 | Train Accuracy 0.5281 | Val Accuracy 0.5240 | Test Accuracy 0.5195 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0176/1000| Loss 1.3880 | Train Accuracy 0.5259 | Val Accuracy 0.5215 | Test Accuracy 0.5202 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0177/1000| Loss 1.4004 | Train Accuracy 0.5233 | Val Accuracy 0.5195 | Test Accuracy 0.5171 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0178/1000| Loss 1.3921 | Train Accuracy 0.5237 | Val Accuracy 0.5208 | Test Accuracy 0.5176 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5193
Epoch 0179/1000| Loss 1.3956 | Train Accuracy 0.5286 | Val Accuracy 0.5247 | Test Accuracy 0.5207 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5207
Epoch 0180: Avg Forward 7.860ms, Avg Backward 3.842ms, Total per epoch 11.702ms
Epoch 0180/1000| Loss 1.3874 | Train Accuracy 0.5265 | Val Accuracy 0.5203 | Test Accuracy 0.5206 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5207
Epoch 0181/1000| Loss 1.3836 | Train Accuracy 0.5206 | Val Accuracy 0.5174 | Test Accuracy 0.5149 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5207
Epoch 0182/1000| Loss 1.3953 | Train Accuracy 0.5267 | Val Accuracy 0.5230 | Test Accuracy 0.5202 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5207
Epoch 0183/1000| Loss 1.3873 | Train Accuracy 0.5307 | Val Accuracy 0.5264 | Test Accuracy 0.5233 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5233
Epoch 0184/1000| Loss 1.3834 | Train Accuracy 0.5051 | Val Accuracy 0.5003 | Test Accuracy 0.4981 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5233
Epoch 0185/1000| Loss 1.4148 | Train Accuracy 0.5220 | Val Accuracy 0.5180 | Test Accuracy 0.5166 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5233
Epoch 0186/1000| Loss 1.4220 | Train Accuracy 0.5314 | Val Accuracy 0.5269 | Test Accuracy 0.5224 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0187/1000| Loss 1.3845 | Train Accuracy 0.5200 | Val Accuracy 0.5137 | Test Accuracy 0.5146 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0188/1000| Loss 1.4119 | Train Accuracy 0.5243 | Val Accuracy 0.5224 | Test Accuracy 0.5187 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0189/1000| Loss 1.3917 | Train Accuracy 0.5212 | Val Accuracy 0.5200 | Test Accuracy 0.5155 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0190/1000| Loss 1.4122 | Train Accuracy 0.5246 | Val Accuracy 0.5206 | Test Accuracy 0.5176 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0191/1000| Loss 1.3897 | Train Accuracy 0.5104 | Val Accuracy 0.5036 | Test Accuracy 0.5037 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0192/1000| Loss 1.4093 | Train Accuracy 0.5257 | Val Accuracy 0.5206 | Test Accuracy 0.5179 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0193/1000| Loss 1.3810 | Train Accuracy 0.5222 | Val Accuracy 0.5198 | Test Accuracy 0.5149 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0194/1000| Loss 1.3984 | Train Accuracy 0.5172 | Val Accuracy 0.5139 | Test Accuracy 0.5112 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0195/1000| Loss 1.3776 | Train Accuracy 0.5166 | Val Accuracy 0.5143 | Test Accuracy 0.5096 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0196/1000| Loss 1.3997 | Train Accuracy 0.5127 | Val Accuracy 0.5076 | Test Accuracy 0.5045 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0197/1000| Loss 1.4031 | Train Accuracy 0.5220 | Val Accuracy 0.5186 | Test Accuracy 0.5145 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0198/1000| Loss 1.3984 | Train Accuracy 0.5203 | Val Accuracy 0.5144 | Test Accuracy 0.5128 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0199/1000| Loss 1.3996 | Train Accuracy 0.5269 | Val Accuracy 0.5195 | Test Accuracy 0.5184 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0200: Avg Forward 7.851ms, Avg Backward 3.841ms, Total per epoch 11.692ms
Epoch 0200/1000| Loss 1.3937 | Train Accuracy 0.5266 | Val Accuracy 0.5231 | Test Accuracy 0.5188 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0201/1000| Loss 1.3962 | Train Accuracy 0.5219 | Val Accuracy 0.5163 | Test Accuracy 0.5139 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0202/1000| Loss 1.3878 | Train Accuracy 0.5282 | Val Accuracy 0.5205 | Test Accuracy 0.5187 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0203/1000| Loss 1.3826 | Train Accuracy 0.5269 | Val Accuracy 0.5228 | Test Accuracy 0.5192 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0204/1000| Loss 1.3760 | Train Accuracy 0.5256 | Val Accuracy 0.5207 | Test Accuracy 0.5197 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0205/1000| Loss 1.3896 | Train Accuracy 0.5276 | Val Accuracy 0.5220 | Test Accuracy 0.5194 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0206/1000| Loss 1.3687 | Train Accuracy 0.5301 | Val Accuracy 0.5227 | Test Accuracy 0.5206 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0207/1000| Loss 1.3794 | Train Accuracy 0.5269 | Val Accuracy 0.5238 | Test Accuracy 0.5193 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0208/1000| Loss 1.3812 | Train Accuracy 0.5243 | Val Accuracy 0.5212 | Test Accuracy 0.5194 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0209/1000| Loss 1.3841 | Train Accuracy 0.5332 | Val Accuracy 0.5268 | Test Accuracy 0.5227 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0210/1000| Loss 1.3682 | Train Accuracy 0.5284 | Val Accuracy 0.5197 | Test Accuracy 0.5195 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0211/1000| Loss 1.3799 | Train Accuracy 0.5291 | Val Accuracy 0.5223 | Test Accuracy 0.5202 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0212/1000| Loss 1.3763 | Train Accuracy 0.5290 | Val Accuracy 0.5234 | Test Accuracy 0.5204 | Best val. Accuracy 0.5269 | Best test Accuracy 0.5224
Epoch 0213/1000| Loss 1.3787 | Train Accuracy 0.5358 | Val Accuracy 0.5291 | Test Accuracy 0.5243 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0214/1000| Loss 1.3764 | Train Accuracy 0.5350 | Val Accuracy 0.5265 | Test Accuracy 0.5247 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0215/1000| Loss 1.3682 | Train Accuracy 0.5324 | Val Accuracy 0.5262 | Test Accuracy 0.5235 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0216/1000| Loss 1.3770 | Train Accuracy 0.5320 | Val Accuracy 0.5253 | Test Accuracy 0.5232 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0217/1000| Loss 1.3648 | Train Accuracy 0.5349 | Val Accuracy 0.5260 | Test Accuracy 0.5243 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0218/1000| Loss 1.3686 | Train Accuracy 0.5321 | Val Accuracy 0.5258 | Test Accuracy 0.5217 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0219/1000| Loss 1.3691 | Train Accuracy 0.5098 | Val Accuracy 0.5060 | Test Accuracy 0.5040 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0220: Avg Forward 7.842ms, Avg Backward 3.841ms, Total per epoch 11.682ms
Epoch 0220/1000| Loss 1.3919 | Train Accuracy 0.5295 | Val Accuracy 0.5201 | Test Accuracy 0.5206 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0221/1000| Loss 1.3864 | Train Accuracy 0.5276 | Val Accuracy 0.5204 | Test Accuracy 0.5199 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0222/1000| Loss 1.3761 | Train Accuracy 0.5260 | Val Accuracy 0.5225 | Test Accuracy 0.5184 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0223/1000| Loss 1.3773 | Train Accuracy 0.5218 | Val Accuracy 0.5160 | Test Accuracy 0.5143 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0224/1000| Loss 1.3699 | Train Accuracy 0.5311 | Val Accuracy 0.5235 | Test Accuracy 0.5223 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0225/1000| Loss 1.3701 | Train Accuracy 0.5348 | Val Accuracy 0.5285 | Test Accuracy 0.5249 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0226/1000| Loss 1.3646 | Train Accuracy 0.5314 | Val Accuracy 0.5242 | Test Accuracy 0.5212 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0227/1000| Loss 1.3706 | Train Accuracy 0.5345 | Val Accuracy 0.5237 | Test Accuracy 0.5245 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0228/1000| Loss 1.3675 | Train Accuracy 0.5361 | Val Accuracy 0.5285 | Test Accuracy 0.5254 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0229/1000| Loss 1.3714 | Train Accuracy 0.5142 | Val Accuracy 0.5083 | Test Accuracy 0.5054 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0230/1000| Loss 1.3790 | Train Accuracy 0.5348 | Val Accuracy 0.5270 | Test Accuracy 0.5233 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0231/1000| Loss 1.3622 | Train Accuracy 0.5367 | Val Accuracy 0.5290 | Test Accuracy 0.5262 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0232/1000| Loss 1.3660 | Train Accuracy 0.5213 | Val Accuracy 0.5149 | Test Accuracy 0.5142 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5243
Epoch 0233/1000| Loss 1.3767 | Train Accuracy 0.5368 | Val Accuracy 0.5297 | Test Accuracy 0.5260 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0234/1000| Loss 1.3652 | Train Accuracy 0.5375 | Val Accuracy 0.5274 | Test Accuracy 0.5248 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0235/1000| Loss 1.3711 | Train Accuracy 0.5047 | Val Accuracy 0.4972 | Test Accuracy 0.4951 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0236/1000| Loss 1.3863 | Train Accuracy 0.5319 | Val Accuracy 0.5255 | Test Accuracy 0.5222 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0237/1000| Loss 1.4100 | Train Accuracy 0.5373 | Val Accuracy 0.5291 | Test Accuracy 0.5259 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0238/1000| Loss 1.3597 | Train Accuracy 0.5230 | Val Accuracy 0.5143 | Test Accuracy 0.5138 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0239/1000| Loss 1.3996 | Train Accuracy 0.5298 | Val Accuracy 0.5256 | Test Accuracy 0.5222 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0240: Avg Forward 7.833ms, Avg Backward 3.841ms, Total per epoch 11.674ms
Epoch 0240/1000| Loss 1.3879 | Train Accuracy 0.5283 | Val Accuracy 0.5243 | Test Accuracy 0.5213 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0241/1000| Loss 1.4129 | Train Accuracy 0.5314 | Val Accuracy 0.5259 | Test Accuracy 0.5224 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0242/1000| Loss 1.3826 | Train Accuracy 0.5162 | Val Accuracy 0.5097 | Test Accuracy 0.5093 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0243/1000| Loss 1.4102 | Train Accuracy 0.5323 | Val Accuracy 0.5242 | Test Accuracy 0.5207 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0244/1000| Loss 1.3759 | Train Accuracy 0.5211 | Val Accuracy 0.5190 | Test Accuracy 0.5167 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0245/1000| Loss 1.3810 | Train Accuracy 0.5243 | Val Accuracy 0.5197 | Test Accuracy 0.5180 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0246/1000| Loss 1.3835 | Train Accuracy 0.5271 | Val Accuracy 0.5186 | Test Accuracy 0.5172 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0247/1000| Loss 1.3946 | Train Accuracy 0.5009 | Val Accuracy 0.4935 | Test Accuracy 0.4935 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0248/1000| Loss 1.4316 | Train Accuracy 0.5331 | Val Accuracy 0.5244 | Test Accuracy 0.5252 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0249/1000| Loss 1.3784 | Train Accuracy 0.5219 | Val Accuracy 0.5139 | Test Accuracy 0.5126 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0250/1000| Loss 1.4015 | Train Accuracy 0.5026 | Val Accuracy 0.4974 | Test Accuracy 0.4945 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0251/1000| Loss 1.3889 | Train Accuracy 0.4951 | Val Accuracy 0.4904 | Test Accuracy 0.4890 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0252/1000| Loss 1.3912 | Train Accuracy 0.5370 | Val Accuracy 0.5276 | Test Accuracy 0.5259 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0253/1000| Loss 1.3762 | Train Accuracy 0.5111 | Val Accuracy 0.4994 | Test Accuracy 0.5008 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0254/1000| Loss 1.4077 | Train Accuracy 0.5377 | Val Accuracy 0.5278 | Test Accuracy 0.5273 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0255/1000| Loss 1.3737 | Train Accuracy 0.5026 | Val Accuracy 0.4949 | Test Accuracy 0.4938 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0256/1000| Loss 1.4183 | Train Accuracy 0.5334 | Val Accuracy 0.5219 | Test Accuracy 0.5233 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0257/1000| Loss 1.3795 | Train Accuracy 0.5091 | Val Accuracy 0.5003 | Test Accuracy 0.5000 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0258/1000| Loss 1.4316 | Train Accuracy 0.5072 | Val Accuracy 0.5045 | Test Accuracy 0.5028 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0259/1000| Loss 1.4255 | Train Accuracy 0.4969 | Val Accuracy 0.4920 | Test Accuracy 0.4895 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0260: Avg Forward 7.829ms, Avg Backward 3.842ms, Total per epoch 11.671ms
Epoch 0260/1000| Loss 1.3915 | Train Accuracy 0.5272 | Val Accuracy 0.5195 | Test Accuracy 0.5171 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0261/1000| Loss 1.3829 | Train Accuracy 0.5109 | Val Accuracy 0.5039 | Test Accuracy 0.5047 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0262/1000| Loss 1.4101 | Train Accuracy 0.5262 | Val Accuracy 0.5217 | Test Accuracy 0.5214 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0263/1000| Loss 1.4010 | Train Accuracy 0.5032 | Val Accuracy 0.4993 | Test Accuracy 0.4980 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0264/1000| Loss 1.4115 | Train Accuracy 0.5316 | Val Accuracy 0.5210 | Test Accuracy 0.5221 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0265/1000| Loss 1.4082 | Train Accuracy 0.5194 | Val Accuracy 0.5117 | Test Accuracy 0.5119 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0266/1000| Loss 1.4137 | Train Accuracy 0.5220 | Val Accuracy 0.5160 | Test Accuracy 0.5161 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0267/1000| Loss 1.4174 | Train Accuracy 0.5063 | Val Accuracy 0.4990 | Test Accuracy 0.4976 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0268/1000| Loss 1.3948 | Train Accuracy 0.5272 | Val Accuracy 0.5198 | Test Accuracy 0.5183 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0269/1000| Loss 1.3979 | Train Accuracy 0.5196 | Val Accuracy 0.5094 | Test Accuracy 0.5106 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0270/1000| Loss 1.4213 | Train Accuracy 0.5209 | Val Accuracy 0.5147 | Test Accuracy 0.5132 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0271/1000| Loss 1.3989 | Train Accuracy 0.5139 | Val Accuracy 0.5077 | Test Accuracy 0.5054 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0272/1000| Loss 1.4043 | Train Accuracy 0.5274 | Val Accuracy 0.5187 | Test Accuracy 0.5184 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0273/1000| Loss 1.3922 | Train Accuracy 0.5287 | Val Accuracy 0.5171 | Test Accuracy 0.5195 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0274/1000| Loss 1.4026 | Train Accuracy 0.5311 | Val Accuracy 0.5221 | Test Accuracy 0.5221 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
