
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 14.9660 | Train Accuracy 0.6263 | Val Accuracy 0.6193 | Test Accuracy 0.4675 | Best val. Accuracy 0.6193 | Best test Accuracy 0.4675
Epoch 0135/1000| Loss 0.4180 | Train Accuracy 0.8933 | Val Accuracy 0.8829 | Test Accuracy 0.7323 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0136/1000| Loss 0.4164 | Train Accuracy 0.8936 | Val Accuracy 0.8825 | Test Accuracy 0.7331 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0137/1000| Loss 0.4150 | Train Accuracy 0.8936 | Val Accuracy 0.8824 | Test Accuracy 0.7350 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0138/1000| Loss 0.4144 | Train Accuracy 0.8936 | Val Accuracy 0.8826 | Test Accuracy 0.7362 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0139/1000| Loss 0.4153 | Train Accuracy 0.8934 | Val Accuracy 0.8827 | Test Accuracy 0.7366 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0140: Avg Forward 440.835ms, Avg Backward 154.865ms, Total per epoch 595.700ms
Epoch 0140/1000| Loss 0.4156 | Train Accuracy 0.8936 | Val Accuracy 0.8825 | Test Accuracy 0.7356 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0141/1000| Loss 0.4187 | Train Accuracy 0.8936 | Val Accuracy 0.8827 | Test Accuracy 0.7332 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0142/1000| Loss 0.4120 | Train Accuracy 0.8938 | Val Accuracy 0.8827 | Test Accuracy 0.7319 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0143/1000| Loss 0.4117 | Train Accuracy 0.8939 | Val Accuracy 0.8828 | Test Accuracy 0.7322 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0144/1000| Loss 0.4148 | Train Accuracy 0.8940 | Val Accuracy 0.8830 | Test Accuracy 0.7350 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0145/1000| Loss 0.4139 | Train Accuracy 0.8942 | Val Accuracy 0.8829 | Test Accuracy 0.7370 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0146/1000| Loss 0.4169 | Train Accuracy 0.8942 | Val Accuracy 0.8839 | Test Accuracy 0.7373 | Best val. Accuracy 0.8839 | Best test Accuracy 0.7373
Epoch 0147/1000| Loss 0.4141 | Train Accuracy 0.8942 | Val Accuracy 0.8843 | Test Accuracy 0.7363 | Best val. Accuracy 0.8843 | Best test Accuracy 0.7363
Epoch 0148/1000| Loss 0.4149 | Train Accuracy 0.8942 | Val Accuracy 0.8839 | Test Accuracy 0.7351 | Best val. Accuracy 0.8843 | Best test Accuracy 0.7363
Epoch 0149/1000| Loss 0.4117 | Train Accuracy 0.8944 | Val Accuracy 0.8837 | Test Accuracy 0.7340 | Best val. Accuracy 0.8843 | Best test Accuracy 0.7363
Epoch 0150/1000| Loss 0.4115 | Train Accuracy 0.8943 | Val Accuracy 0.8831 | Test Accuracy 0.7337 | Best val. Accuracy 0.8843 | Best test Accuracy 0.7363
Epoch 0151/1000| Loss 0.4142 | Train Accuracy 0.8945 | Val Accuracy 0.8831 | Test Accuracy 0.7335 | Best val. Accuracy 0.8843 | Best test Accuracy 0.7363
Epoch 0152/1000| Loss 0.4133 | Train Accuracy 0.8944 | Val Accuracy 0.8838 | Test Accuracy 0.7337 | Best val. Accuracy 0.8843 | Best test Accuracy 0.7363
Epoch 0153/1000| Loss 0.4129 | Train Accuracy 0.8941 | Val Accuracy 0.8839 | Test Accuracy 0.7341 | Best val. Accuracy 0.8843 | Best test Accuracy 0.7363
Epoch 0154/1000| Loss 0.4134 | Train Accuracy 0.8944 | Val Accuracy 0.8842 | Test Accuracy 0.7352 | Best val. Accuracy 0.8843 | Best test Accuracy 0.7363
Epoch 0155/1000| Loss 0.4086 | Train Accuracy 0.8949 | Val Accuracy 0.8846 | Test Accuracy 0.7363 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0156/1000| Loss 0.4100 | Train Accuracy 0.8951 | Val Accuracy 0.8845 | Test Accuracy 0.7361 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0157/1000| Loss 0.4094 | Train Accuracy 0.8948 | Val Accuracy 0.8844 | Test Accuracy 0.7354 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0158/1000| Loss 0.4101 | Train Accuracy 0.8946 | Val Accuracy 0.8837 | Test Accuracy 0.7357 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0159/1000| Loss 0.4120 | Train Accuracy 0.8947 | Val Accuracy 0.8836 | Test Accuracy 0.7350 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0160: Avg Forward 440.846ms, Avg Backward 154.864ms, Total per epoch 595.710ms
Epoch 0160/1000| Loss 0.4078 | Train Accuracy 0.8947 | Val Accuracy 0.8837 | Test Accuracy 0.7342 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0161/1000| Loss 0.4063 | Train Accuracy 0.8951 | Val Accuracy 0.8840 | Test Accuracy 0.7336 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0162/1000| Loss 0.4115 | Train Accuracy 0.8951 | Val Accuracy 0.8841 | Test Accuracy 0.7341 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0163/1000| Loss 0.4103 | Train Accuracy 0.8953 | Val Accuracy 0.8843 | Test Accuracy 0.7356 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0164/1000| Loss 0.4149 | Train Accuracy 0.8951 | Val Accuracy 0.8839 | Test Accuracy 0.7356 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0165/1000| Loss 0.4139 | Train Accuracy 0.8950 | Val Accuracy 0.8837 | Test Accuracy 0.7349 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0166/1000| Loss 0.4082 | Train Accuracy 0.8950 | Val Accuracy 0.8837 | Test Accuracy 0.7342 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0167/1000| Loss 0.4099 | Train Accuracy 0.8952 | Val Accuracy 0.8841 | Test Accuracy 0.7330 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0168/1000| Loss 0.4082 | Train Accuracy 0.8950 | Val Accuracy 0.8840 | Test Accuracy 0.7328 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0169/1000| Loss 0.4104 | Train Accuracy 0.8950 | Val Accuracy 0.8840 | Test Accuracy 0.7345 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0170/1000| Loss 0.4075 | Train Accuracy 0.8952 | Val Accuracy 0.8841 | Test Accuracy 0.7367 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0171/1000| Loss 0.4076 | Train Accuracy 0.8953 | Val Accuracy 0.8844 | Test Accuracy 0.7382 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7363
Epoch 0172/1000| Loss 0.4088 | Train Accuracy 0.8954 | Val Accuracy 0.8846 | Test Accuracy 0.7373 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7373
Epoch 0173/1000| Loss 0.4067 | Train Accuracy 0.8955 | Val Accuracy 0.8842 | Test Accuracy 0.7355 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7373
Epoch 0174/1000| Loss 0.4093 | Train Accuracy 0.8956 | Val Accuracy 0.8844 | Test Accuracy 0.7336 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7373
Epoch 0175/1000| Loss 0.4085 | Train Accuracy 0.8955 | Val Accuracy 0.8842 | Test Accuracy 0.7331 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7373
Epoch 0176/1000| Loss 0.4046 | Train Accuracy 0.8955 | Val Accuracy 0.8846 | Test Accuracy 0.7351 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7373
Epoch 0177/1000| Loss 0.4048 | Train Accuracy 0.8955 | Val Accuracy 0.8845 | Test Accuracy 0.7370 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7373
Epoch 0178/1000| Loss 0.4049 | Train Accuracy 0.8955 | Val Accuracy 0.8847 | Test Accuracy 0.7381 | Best val. Accuracy 0.8847 | Best test Accuracy 0.7381
Epoch 0179/1000| Loss 0.4073 | Train Accuracy 0.8952 | Val Accuracy 0.8847 | Test Accuracy 0.7377 | Best val. Accuracy 0.8847 | Best test Accuracy 0.7381
Epoch 0180: Avg Forward 440.857ms, Avg Backward 154.863ms, Total per epoch 595.720ms
Epoch 0180/1000| Loss 0.4075 | Train Accuracy 0.8955 | Val Accuracy 0.8854 | Test Accuracy 0.7363 | Best val. Accuracy 0.8854 | Best test Accuracy 0.7363
Epoch 0181/1000| Loss 0.4052 | Train Accuracy 0.8960 | Val Accuracy 0.8846 | Test Accuracy 0.7360 | Best val. Accuracy 0.8854 | Best test Accuracy 0.7363
Epoch 0182/1000| Loss 0.4080 | Train Accuracy 0.8961 | Val Accuracy 0.8846 | Test Accuracy 0.7361 | Best val. Accuracy 0.8854 | Best test Accuracy 0.7363
Epoch 0183/1000| Loss 0.4048 | Train Accuracy 0.8963 | Val Accuracy 0.8850 | Test Accuracy 0.7362 | Best val. Accuracy 0.8854 | Best test Accuracy 0.7363
Epoch 0184/1000| Loss 0.4057 | Train Accuracy 0.8954 | Val Accuracy 0.8853 | Test Accuracy 0.7343 | Best val. Accuracy 0.8854 | Best test Accuracy 0.7363
Epoch 0185/1000| Loss 0.4054 | Train Accuracy 0.8952 | Val Accuracy 0.8848 | Test Accuracy 0.7329 | Best val. Accuracy 0.8854 | Best test Accuracy 0.7363
Epoch 0186/1000| Loss 0.4056 | Train Accuracy 0.8959 | Val Accuracy 0.8847 | Test Accuracy 0.7344 | Best val. Accuracy 0.8854 | Best test Accuracy 0.7363
Epoch 0187/1000| Loss 0.4031 | Train Accuracy 0.8964 | Val Accuracy 0.8852 | Test Accuracy 0.7372 | Best val. Accuracy 0.8854 | Best test Accuracy 0.7363
Epoch 0188/1000| Loss 0.4055 | Train Accuracy 0.8960 | Val Accuracy 0.8856 | Test Accuracy 0.7383 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0189/1000| Loss 0.4036 | Train Accuracy 0.8959 | Val Accuracy 0.8855 | Test Accuracy 0.7374 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0190/1000| Loss 0.4040 | Train Accuracy 0.8961 | Val Accuracy 0.8855 | Test Accuracy 0.7356 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0191/1000| Loss 0.4035 | Train Accuracy 0.8965 | Val Accuracy 0.8856 | Test Accuracy 0.7340 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0192/1000| Loss 0.4032 | Train Accuracy 0.8963 | Val Accuracy 0.8851 | Test Accuracy 0.7324 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0193/1000| Loss 0.4044 | Train Accuracy 0.8963 | Val Accuracy 0.8843 | Test Accuracy 0.7329 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0194/1000| Loss 0.4016 | Train Accuracy 0.8961 | Val Accuracy 0.8850 | Test Accuracy 0.7347 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0195/1000| Loss 0.4050 | Train Accuracy 0.8960 | Val Accuracy 0.8848 | Test Accuracy 0.7365 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0196/1000| Loss 0.4040 | Train Accuracy 0.8960 | Val Accuracy 0.8852 | Test Accuracy 0.7368 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0197/1000| Loss 0.3992 | Train Accuracy 0.8965 | Val Accuracy 0.8855 | Test Accuracy 0.7366 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0198/1000| Loss 0.4050 | Train Accuracy 0.8967 | Val Accuracy 0.8855 | Test Accuracy 0.7359 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7383
Epoch 0199/1000| Loss 0.4010 | Train Accuracy 0.8966 | Val Accuracy 0.8859 | Test Accuracy 0.7348 | Best val. Accuracy 0.8859 | Best test Accuracy 0.7348
Epoch 0200: Avg Forward 440.862ms, Avg Backward 154.862ms, Total per epoch 595.724ms
Epoch 0200/1000| Loss 0.4026 | Train Accuracy 0.8969 | Val Accuracy 0.8859 | Test Accuracy 0.7357 | Best val. Accuracy 0.8859 | Best test Accuracy 0.7348
Epoch 0201/1000| Loss 0.4002 | Train Accuracy 0.8968 | Val Accuracy 0.8859 | Test Accuracy 0.7381 | Best val. Accuracy 0.8859 | Best test Accuracy 0.7348
Epoch 0202/1000| Loss 0.4023 | Train Accuracy 0.8966 | Val Accuracy 0.8857 | Test Accuracy 0.7395 | Best val. Accuracy 0.8859 | Best test Accuracy 0.7348
Epoch 0203/1000| Loss 0.4006 | Train Accuracy 0.8964 | Val Accuracy 0.8859 | Test Accuracy 0.7381 | Best val. Accuracy 0.8859 | Best test Accuracy 0.7381
Epoch 0204/1000| Loss 0.3993 | Train Accuracy 0.8967 | Val Accuracy 0.8860 | Test Accuracy 0.7357 | Best val. Accuracy 0.8860 | Best test Accuracy 0.7357
Epoch 0205/1000| Loss 0.4047 | Train Accuracy 0.8966 | Val Accuracy 0.8860 | Test Accuracy 0.7337 | Best val. Accuracy 0.8860 | Best test Accuracy 0.7357
Epoch 0206/1000| Loss 0.4007 | Train Accuracy 0.8969 | Val Accuracy 0.8862 | Test Accuracy 0.7348 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7348
Epoch 0207/1000| Loss 0.4002 | Train Accuracy 0.8970 | Val Accuracy 0.8861 | Test Accuracy 0.7356 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7348
Epoch 0208/1000| Loss 0.4006 | Train Accuracy 0.8971 | Val Accuracy 0.8859 | Test Accuracy 0.7367 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7348
Epoch 0209/1000| Loss 0.3988 | Train Accuracy 0.8970 | Val Accuracy 0.8857 | Test Accuracy 0.7364 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7348
Epoch 0210/1000| Loss 0.4007 | Train Accuracy 0.8973 | Val Accuracy 0.8861 | Test Accuracy 0.7360 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7348
Epoch 0211/1000| Loss 0.4018 | Train Accuracy 0.8974 | Val Accuracy 0.8857 | Test Accuracy 0.7367 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7348
Epoch 0212/1000| Loss 0.3997 | Train Accuracy 0.8971 | Val Accuracy 0.8858 | Test Accuracy 0.7383 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7348
Epoch 0213/1000| Loss 0.3971 | Train Accuracy 0.8972 | Val Accuracy 0.8855 | Test Accuracy 0.7380 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7348
Epoch 0214/1000| Loss 0.4009 | Train Accuracy 0.8973 | Val Accuracy 0.8862 | Test Accuracy 0.7370 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0215/1000| Loss 0.3979 | Train Accuracy 0.8973 | Val Accuracy 0.8858 | Test Accuracy 0.7364 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0216/1000| Loss 0.3988 | Train Accuracy 0.8975 | Val Accuracy 0.8861 | Test Accuracy 0.7373 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0217/1000| Loss 0.3968 | Train Accuracy 0.8970 | Val Accuracy 0.8853 | Test Accuracy 0.7378 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0218/1000| Loss 0.3979 | Train Accuracy 0.8976 | Val Accuracy 0.8854 | Test Accuracy 0.7376 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0219/1000| Loss 0.3986 | Train Accuracy 0.8971 | Val Accuracy 0.8858 | Test Accuracy 0.7367 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0220: Avg Forward 440.860ms, Avg Backward 154.862ms, Total per epoch 595.722ms
Epoch 0220/1000| Loss 0.3985 | Train Accuracy 0.8972 | Val Accuracy 0.8861 | Test Accuracy 0.7362 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0221/1000| Loss 0.3980 | Train Accuracy 0.8976 | Val Accuracy 0.8859 | Test Accuracy 0.7361 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0222/1000| Loss 0.3950 | Train Accuracy 0.8975 | Val Accuracy 0.8861 | Test Accuracy 0.7373 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0223/1000| Loss 0.3982 | Train Accuracy 0.8976 | Val Accuracy 0.8861 | Test Accuracy 0.7388 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0224/1000| Loss 0.4007 | Train Accuracy 0.8976 | Val Accuracy 0.8862 | Test Accuracy 0.7383 | Best val. Accuracy 0.8862 | Best test Accuracy 0.7370
Epoch 0225/1000| Loss 0.3967 | Train Accuracy 0.8977 | Val Accuracy 0.8864 | Test Accuracy 0.7374 | Best val. Accuracy 0.8864 | Best test Accuracy 0.7374
Epoch 0226/1000| Loss 0.3986 | Train Accuracy 0.8975 | Val Accuracy 0.8865 | Test Accuracy 0.7360 | Best val. Accuracy 0.8865 | Best test Accuracy 0.7360
Epoch 0227/1000| Loss 0.3986 | Train Accuracy 0.8973 | Val Accuracy 0.8867 | Test Accuracy 0.7365 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0228/1000| Loss 0.3968 | Train Accuracy 0.8981 | Val Accuracy 0.8864 | Test Accuracy 0.7379 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0229/1000| Loss 0.3984 | Train Accuracy 0.8980 | Val Accuracy 0.8864 | Test Accuracy 0.7386 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0230/1000| Loss 0.3968 | Train Accuracy 0.8978 | Val Accuracy 0.8861 | Test Accuracy 0.7379 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0231/1000| Loss 0.3973 | Train Accuracy 0.8976 | Val Accuracy 0.8857 | Test Accuracy 0.7365 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0232/1000| Loss 0.3961 | Train Accuracy 0.8976 | Val Accuracy 0.8857 | Test Accuracy 0.7354 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0233/1000| Loss 0.3958 | Train Accuracy 0.8978 | Val Accuracy 0.8858 | Test Accuracy 0.7360 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0234/1000| Loss 0.3952 | Train Accuracy 0.8978 | Val Accuracy 0.8862 | Test Accuracy 0.7365 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0235/1000| Loss 0.3962 | Train Accuracy 0.8980 | Val Accuracy 0.8860 | Test Accuracy 0.7381 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0236/1000| Loss 0.3956 | Train Accuracy 0.8981 | Val Accuracy 0.8864 | Test Accuracy 0.7383 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0237/1000| Loss 0.3969 | Train Accuracy 0.8981 | Val Accuracy 0.8863 | Test Accuracy 0.7378 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0238/1000| Loss 0.3962 | Train Accuracy 0.8979 | Val Accuracy 0.8855 | Test Accuracy 0.7372 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0239/1000| Loss 0.3964 | Train Accuracy 0.8980 | Val Accuracy 0.8861 | Test Accuracy 0.7371 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0240: Avg Forward 440.861ms, Avg Backward 154.862ms, Total per epoch 595.722ms
Epoch 0240/1000| Loss 0.3964 | Train Accuracy 0.8979 | Val Accuracy 0.8864 | Test Accuracy 0.7367 | Best val. Accuracy 0.8867 | Best test Accuracy 0.7365
Epoch 0241/1000| Loss 0.3953 | Train Accuracy 0.8981 | Val Accuracy 0.8873 | Test Accuracy 0.7357 | Best val. Accuracy 0.8873 | Best test Accuracy 0.7357
Epoch 0242/1000| Loss 0.3954 | Train Accuracy 0.8981 | Val Accuracy 0.8867 | Test Accuracy 0.7356 | Best val. Accuracy 0.8873 | Best test Accuracy 0.7357
Epoch 0243/1000| Loss 0.3957 | Train Accuracy 0.8982 | Val Accuracy 0.8864 | Test Accuracy 0.7371 | Best val. Accuracy 0.8873 | Best test Accuracy 0.7357
Epoch 0244/1000| Loss 0.3966 | Train Accuracy 0.8984 | Val Accuracy 0.8866 | Test Accuracy 0.7390 | Best val. Accuracy 0.8873 | Best test Accuracy 0.7357
Epoch 0245/1000| Loss 0.3931 | Train Accuracy 0.8982 | Val Accuracy 0.8871 | Test Accuracy 0.7405 | Best val. Accuracy 0.8873 | Best test Accuracy 0.7357
Epoch 0246/1000| Loss 0.3941 | Train Accuracy 0.8984 | Val Accuracy 0.8875 | Test Accuracy 0.7405 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7405
Epoch 0247/1000| Loss 0.3936 | Train Accuracy 0.8984 | Val Accuracy 0.8872 | Test Accuracy 0.7388 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7405
Epoch 0248/1000| Loss 0.3953 | Train Accuracy 0.8986 | Val Accuracy 0.8875 | Test Accuracy 0.7367 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0249/1000| Loss 0.3954 | Train Accuracy 0.8986 | Val Accuracy 0.8872 | Test Accuracy 0.7367 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0250/1000| Loss 0.3940 | Train Accuracy 0.8984 | Val Accuracy 0.8870 | Test Accuracy 0.7374 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0251/1000| Loss 0.3932 | Train Accuracy 0.8985 | Val Accuracy 0.8866 | Test Accuracy 0.7382 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0252/1000| Loss 0.3934 | Train Accuracy 0.8992 | Val Accuracy 0.8870 | Test Accuracy 0.7378 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0253/1000| Loss 0.3925 | Train Accuracy 0.8991 | Val Accuracy 0.8867 | Test Accuracy 0.7361 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0254/1000| Loss 0.3923 | Train Accuracy 0.8989 | Val Accuracy 0.8874 | Test Accuracy 0.7364 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0255/1000| Loss 0.3926 | Train Accuracy 0.8987 | Val Accuracy 0.8874 | Test Accuracy 0.7376 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0256/1000| Loss 0.3909 | Train Accuracy 0.8989 | Val Accuracy 0.8873 | Test Accuracy 0.7388 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0257/1000| Loss 0.3922 | Train Accuracy 0.8988 | Val Accuracy 0.8867 | Test Accuracy 0.7391 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0258/1000| Loss 0.3921 | Train Accuracy 0.8989 | Val Accuracy 0.8869 | Test Accuracy 0.7381 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0259/1000| Loss 0.3903 | Train Accuracy 0.8991 | Val Accuracy 0.8864 | Test Accuracy 0.7363 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0260: Avg Forward 440.861ms, Avg Backward 154.862ms, Total per epoch 595.723ms
Epoch 0260/1000| Loss 0.3915 | Train Accuracy 0.8990 | Val Accuracy 0.8864 | Test Accuracy 0.7365 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0261/1000| Loss 0.3918 | Train Accuracy 0.8989 | Val Accuracy 0.8868 | Test Accuracy 0.7378 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0262/1000| Loss 0.3927 | Train Accuracy 0.8989 | Val Accuracy 0.8871 | Test Accuracy 0.7390 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0263/1000| Loss 0.3909 | Train Accuracy 0.8988 | Val Accuracy 0.8872 | Test Accuracy 0.7391 | Best val. Accuracy 0.8875 | Best test Accuracy 0.7367
Epoch 0264/1000| Loss 0.3900 | Train Accuracy 0.8990 | Val Accuracy 0.8878 | Test Accuracy 0.7375 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7375
Epoch 0265/1000| Loss 0.3916 | Train Accuracy 0.8989 | Val Accuracy 0.8875 | Test Accuracy 0.7355 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7375
Epoch 0266/1000| Loss 0.3916 | Train Accuracy 0.8989 | Val Accuracy 0.8875 | Test Accuracy 0.7349 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7375
Epoch 0267/1000| Loss 0.3915 | Train Accuracy 0.8993 | Val Accuracy 0.8872 | Test Accuracy 0.7353 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7375
Epoch 0268/1000| Loss 0.3904 | Train Accuracy 0.8993 | Val Accuracy 0.8875 | Test Accuracy 0.7366 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7375
Epoch 0269/1000| Loss 0.3912 | Train Accuracy 0.8992 | Val Accuracy 0.8878 | Test Accuracy 0.7369 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7369
Epoch 0270/1000| Loss 0.3917 | Train Accuracy 0.8990 | Val Accuracy 0.8878 | Test Accuracy 0.7374 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7369
Epoch 0271/1000| Loss 0.3913 | Train Accuracy 0.8989 | Val Accuracy 0.8874 | Test Accuracy 0.7378 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7369
Epoch 0272/1000| Loss 0.3895 | Train Accuracy 0.8990 | Val Accuracy 0.8875 | Test Accuracy 0.7373 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7369
Epoch 0273/1000| Loss 0.3910 | Train Accuracy 0.8994 | Val Accuracy 0.8870 | Test Accuracy 0.7372 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7369
Epoch 0274/1000| Loss 0.3901 | Train Accuracy 0.8996 | Val Accuracy 0.8870 | Test Accuracy 0.7375 | Best val. Accuracy 0.8878 | Best test Accuracy 0.7369
