
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0265/1000| Loss 6.7628 | Train Accuracy 0.3251 | Val Accuracy 0.3194 | Test Accuracy 0.3161 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0266/1000| Loss 5.8687 | Train Accuracy 0.4082 | Val Accuracy 0.4037 | Test Accuracy 0.4016 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0267/1000| Loss 6.5819 | Train Accuracy 0.3958 | Val Accuracy 0.3953 | Test Accuracy 0.3870 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0268/1000| Loss 7.9358 | Train Accuracy 0.4445 | Val Accuracy 0.4465 | Test Accuracy 0.4399 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0269/1000| Loss 7.8585 | Train Accuracy 0.3686 | Val Accuracy 0.3660 | Test Accuracy 0.3623 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0270/1000| Loss 7.4173 | Train Accuracy 0.3356 | Val Accuracy 0.3286 | Test Accuracy 0.3271 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0271/1000| Loss 6.6539 | Train Accuracy 0.2042 | Val Accuracy 0.2006 | Test Accuracy 0.1967 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0272/1000| Loss 7.2063 | Train Accuracy 0.4451 | Val Accuracy 0.4490 | Test Accuracy 0.4469 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0273/1000| Loss 7.2511 | Train Accuracy 0.4065 | Val Accuracy 0.4056 | Test Accuracy 0.3993 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0274/1000| Loss 6.9898 | Train Accuracy 0.4363 | Val Accuracy 0.4365 | Test Accuracy 0.4337 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0275/1000| Loss 5.5126 | Train Accuracy 0.1906 | Val Accuracy 0.1882 | Test Accuracy 0.1884 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0276/1000| Loss 6.0958 | Train Accuracy 0.2838 | Val Accuracy 0.2786 | Test Accuracy 0.2802 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0277/1000| Loss 5.5130 | Train Accuracy 0.3149 | Val Accuracy 0.3109 | Test Accuracy 0.3143 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0278/1000| Loss 4.6699 | Train Accuracy 0.4078 | Val Accuracy 0.4065 | Test Accuracy 0.4001 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0279/1000| Loss 4.0272 | Train Accuracy 0.3818 | Val Accuracy 0.3792 | Test Accuracy 0.3727 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0280: Avg Forward 10.691ms, Avg Backward 3.446ms, Total per epoch 14.137ms
Epoch 0280/1000| Loss 3.7734 | Train Accuracy 0.2599 | Val Accuracy 0.2568 | Test Accuracy 0.2526 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0281/1000| Loss 4.3558 | Train Accuracy 0.4201 | Val Accuracy 0.4203 | Test Accuracy 0.4199 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0282/1000| Loss 4.7829 | Train Accuracy 0.2280 | Val Accuracy 0.2241 | Test Accuracy 0.2198 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0283/1000| Loss 3.3201 | Train Accuracy 0.2995 | Val Accuracy 0.2960 | Test Accuracy 0.2924 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0284/1000| Loss 4.0504 | Train Accuracy 0.4595 | Val Accuracy 0.4608 | Test Accuracy 0.4582 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0285/1000| Loss 3.0205 | Train Accuracy 0.4311 | Val Accuracy 0.4304 | Test Accuracy 0.4328 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0286/1000| Loss 3.4843 | Train Accuracy 0.2721 | Val Accuracy 0.2676 | Test Accuracy 0.2631 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0287/1000| Loss 2.3575 | Train Accuracy 0.1543 | Val Accuracy 0.1475 | Test Accuracy 0.1495 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0288/1000| Loss 3.8197 | Train Accuracy 0.3627 | Val Accuracy 0.3621 | Test Accuracy 0.3558 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0289/1000| Loss 2.8176 | Train Accuracy 0.4452 | Val Accuracy 0.4479 | Test Accuracy 0.4473 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0290/1000| Loss 4.2444 | Train Accuracy 0.4349 | Val Accuracy 0.4319 | Test Accuracy 0.4281 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0291/1000| Loss 4.1292 | Train Accuracy 0.2783 | Val Accuracy 0.2767 | Test Accuracy 0.2685 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0292/1000| Loss 4.4936 | Train Accuracy 0.3580 | Val Accuracy 0.3504 | Test Accuracy 0.3511 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0293/1000| Loss 4.3021 | Train Accuracy 0.4450 | Val Accuracy 0.4468 | Test Accuracy 0.4430 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0294/1000| Loss 4.3874 | Train Accuracy 0.2999 | Val Accuracy 0.2989 | Test Accuracy 0.2963 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0295/1000| Loss 4.9590 | Train Accuracy 0.4154 | Val Accuracy 0.4116 | Test Accuracy 0.4068 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0296/1000| Loss 4.6595 | Train Accuracy 0.4089 | Val Accuracy 0.4071 | Test Accuracy 0.4057 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0297/1000| Loss 4.7414 | Train Accuracy 0.3418 | Val Accuracy 0.3389 | Test Accuracy 0.3335 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0298/1000| Loss 4.1987 | Train Accuracy 0.4265 | Val Accuracy 0.4241 | Test Accuracy 0.4185 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0299/1000| Loss 3.4671 | Train Accuracy 0.2495 | Val Accuracy 0.2474 | Test Accuracy 0.2470 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0300: Avg Forward 10.691ms, Avg Backward 3.446ms, Total per epoch 14.136ms
Epoch 0300/1000| Loss 3.6464 | Train Accuracy 0.3007 | Val Accuracy 0.2979 | Test Accuracy 0.2957 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0301/1000| Loss 3.3552 | Train Accuracy 0.4548 | Val Accuracy 0.4554 | Test Accuracy 0.4513 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0302/1000| Loss 3.5056 | Train Accuracy 0.0913 | Val Accuracy 0.0888 | Test Accuracy 0.0929 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0303/1000| Loss 6.4449 | Train Accuracy 0.4427 | Val Accuracy 0.4416 | Test Accuracy 0.4380 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0304/1000| Loss 5.2388 | Train Accuracy 0.4177 | Val Accuracy 0.4179 | Test Accuracy 0.4140 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0305/1000| Loss 6.4658 | Train Accuracy 0.3999 | Val Accuracy 0.3982 | Test Accuracy 0.3946 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0306/1000| Loss 6.8742 | Train Accuracy 0.4109 | Val Accuracy 0.4112 | Test Accuracy 0.4077 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0307/1000| Loss 7.1701 | Train Accuracy 0.4218 | Val Accuracy 0.4224 | Test Accuracy 0.4205 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0308/1000| Loss 7.0445 | Train Accuracy 0.4709 | Val Accuracy 0.4729 | Test Accuracy 0.4702 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0309/1000| Loss 6.1896 | Train Accuracy 0.2855 | Val Accuracy 0.2806 | Test Accuracy 0.2779 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0310/1000| Loss 5.5638 | Train Accuracy 0.1978 | Val Accuracy 0.1937 | Test Accuracy 0.1922 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0311/1000| Loss 5.8117 | Train Accuracy 0.2033 | Val Accuracy 0.2003 | Test Accuracy 0.2006 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0312/1000| Loss 6.8914 | Train Accuracy 0.4681 | Val Accuracy 0.4718 | Test Accuracy 0.4683 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0313/1000| Loss 7.1518 | Train Accuracy 0.3884 | Val Accuracy 0.3886 | Test Accuracy 0.3809 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0314/1000| Loss 8.2713 | Train Accuracy 0.4662 | Val Accuracy 0.4699 | Test Accuracy 0.4643 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0315/1000| Loss 7.5913 | Train Accuracy 0.1619 | Val Accuracy 0.1589 | Test Accuracy 0.1532 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0316/1000| Loss 8.1734 | Train Accuracy 0.3953 | Val Accuracy 0.3971 | Test Accuracy 0.3943 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0317/1000| Loss 7.0168 | Train Accuracy 0.4609 | Val Accuracy 0.4617 | Test Accuracy 0.4593 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0318/1000| Loss 6.9431 | Train Accuracy 0.4608 | Val Accuracy 0.4616 | Test Accuracy 0.4588 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0319/1000| Loss 6.0216 | Train Accuracy 0.4673 | Val Accuracy 0.4688 | Test Accuracy 0.4667 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0320: Avg Forward 10.691ms, Avg Backward 3.446ms, Total per epoch 14.137ms
Epoch 0320/1000| Loss 4.0574 | Train Accuracy 0.0685 | Val Accuracy 0.0680 | Test Accuracy 0.0716 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0321/1000| Loss 8.2273 | Train Accuracy 0.0738 | Val Accuracy 0.0745 | Test Accuracy 0.0768 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0322/1000| Loss 8.4943 | Train Accuracy 0.1462 | Val Accuracy 0.1444 | Test Accuracy 0.1437 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0323/1000| Loss 5.3164 | Train Accuracy 0.4631 | Val Accuracy 0.4636 | Test Accuracy 0.4593 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0324/1000| Loss 6.4289 | Train Accuracy 0.3849 | Val Accuracy 0.3831 | Test Accuracy 0.3751 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0325/1000| Loss 8.8706 | Train Accuracy 0.2828 | Val Accuracy 0.2848 | Test Accuracy 0.2754 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0326/1000| Loss 10.5367 | Train Accuracy 0.4358 | Val Accuracy 0.4364 | Test Accuracy 0.4378 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0327/1000| Loss 11.8506 | Train Accuracy 0.3439 | Val Accuracy 0.3429 | Test Accuracy 0.3380 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0328/1000| Loss 12.5285 | Train Accuracy 0.1555 | Val Accuracy 0.1566 | Test Accuracy 0.1534 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0329/1000| Loss 13.0423 | Train Accuracy 0.4324 | Val Accuracy 0.4323 | Test Accuracy 0.4332 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0330/1000| Loss 12.8534 | Train Accuracy 0.3676 | Val Accuracy 0.3641 | Test Accuracy 0.3592 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0331/1000| Loss 12.2088 | Train Accuracy 0.2896 | Val Accuracy 0.2886 | Test Accuracy 0.2804 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0332/1000| Loss 12.1501 | Train Accuracy 0.4643 | Val Accuracy 0.4668 | Test Accuracy 0.4626 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0333/1000| Loss 11.1176 | Train Accuracy 0.4701 | Val Accuracy 0.4696 | Test Accuracy 0.4682 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0334/1000| Loss 9.8172 | Train Accuracy 0.4352 | Val Accuracy 0.4341 | Test Accuracy 0.4310 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0335/1000| Loss 7.8394 | Train Accuracy 0.4272 | Val Accuracy 0.4263 | Test Accuracy 0.4222 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0336/1000| Loss 5.1807 | Train Accuracy 0.1086 | Val Accuracy 0.1074 | Test Accuracy 0.1083 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0337/1000| Loss 8.6976 | Train Accuracy 0.0945 | Val Accuracy 0.0896 | Test Accuracy 0.0921 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0338/1000| Loss 7.2672 | Train Accuracy 0.1233 | Val Accuracy 0.1172 | Test Accuracy 0.1211 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0339/1000| Loss 6.8207 | Train Accuracy 0.4418 | Val Accuracy 0.4442 | Test Accuracy 0.4455 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0340: Avg Forward 10.690ms, Avg Backward 3.446ms, Total per epoch 14.136ms
Epoch 0340/1000| Loss 6.8365 | Train Accuracy 0.3160 | Val Accuracy 0.3119 | Test Accuracy 0.3101 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0341/1000| Loss 9.2847 | Train Accuracy 0.4727 | Val Accuracy 0.4734 | Test Accuracy 0.4697 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0342/1000| Loss 8.4075 | Train Accuracy 0.3117 | Val Accuracy 0.3068 | Test Accuracy 0.3070 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0343/1000| Loss 9.7506 | Train Accuracy 0.4284 | Val Accuracy 0.4299 | Test Accuracy 0.4286 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0344/1000| Loss 9.2138 | Train Accuracy 0.3397 | Val Accuracy 0.3328 | Test Accuracy 0.3309 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0345/1000| Loss 8.2821 | Train Accuracy 0.3786 | Val Accuracy 0.3742 | Test Accuracy 0.3692 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0346/1000| Loss 6.5366 | Train Accuracy 0.4252 | Val Accuracy 0.4232 | Test Accuracy 0.4245 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0347/1000| Loss 5.3535 | Train Accuracy 0.0959 | Val Accuracy 0.0931 | Test Accuracy 0.0950 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0348/1000| Loss 8.5030 | Train Accuracy 0.0805 | Val Accuracy 0.0768 | Test Accuracy 0.0808 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0349/1000| Loss 8.6389 | Train Accuracy 0.4335 | Val Accuracy 0.4338 | Test Accuracy 0.4352 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0350/1000| Loss 5.2486 | Train Accuracy 0.3844 | Val Accuracy 0.3799 | Test Accuracy 0.3764 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0351/1000| Loss 6.0900 | Train Accuracy 0.3550 | Val Accuracy 0.3487 | Test Accuracy 0.3467 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0352/1000| Loss 6.5352 | Train Accuracy 0.4097 | Val Accuracy 0.4099 | Test Accuracy 0.4055 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0353/1000| Loss 6.0463 | Train Accuracy 0.4366 | Val Accuracy 0.4380 | Test Accuracy 0.4386 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0354/1000| Loss 5.8986 | Train Accuracy 0.3968 | Val Accuracy 0.3940 | Test Accuracy 0.3874 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0355/1000| Loss 4.4001 | Train Accuracy 0.1422 | Val Accuracy 0.1401 | Test Accuracy 0.1427 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0356/1000| Loss 5.7934 | Train Accuracy 0.3596 | Val Accuracy 0.3534 | Test Accuracy 0.3514 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0357/1000| Loss 2.7903 | Train Accuracy 0.3124 | Val Accuracy 0.3069 | Test Accuracy 0.3053 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0358/1000| Loss 3.7746 | Train Accuracy 0.3882 | Val Accuracy 0.3880 | Test Accuracy 0.3870 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0359/1000| Loss 3.8645 | Train Accuracy 0.3819 | Val Accuracy 0.3754 | Test Accuracy 0.3740 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0360: Avg Forward 10.690ms, Avg Backward 3.445ms, Total per epoch 14.135ms
Epoch 0360/1000| Loss 3.5750 | Train Accuracy 0.3262 | Val Accuracy 0.3208 | Test Accuracy 0.3167 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0361/1000| Loss 4.4647 | Train Accuracy 0.3942 | Val Accuracy 0.3889 | Test Accuracy 0.3862 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0362/1000| Loss 3.8490 | Train Accuracy 0.4357 | Val Accuracy 0.4373 | Test Accuracy 0.4382 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0363/1000| Loss 4.4873 | Train Accuracy 0.4568 | Val Accuracy 0.4575 | Test Accuracy 0.4564 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0364/1000| Loss 3.0750 | Train Accuracy 0.2297 | Val Accuracy 0.2265 | Test Accuracy 0.2265 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0365/1000| Loss 3.9416 | Train Accuracy 0.3241 | Val Accuracy 0.3175 | Test Accuracy 0.3173 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0366/1000| Loss 3.0687 | Train Accuracy 0.4284 | Val Accuracy 0.4276 | Test Accuracy 0.4284 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0367/1000| Loss 3.3515 | Train Accuracy 0.4484 | Val Accuracy 0.4483 | Test Accuracy 0.4472 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0368/1000| Loss 2.6968 | Train Accuracy 0.1914 | Val Accuracy 0.1852 | Test Accuracy 0.1870 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0369/1000| Loss 4.1525 | Train Accuracy 0.2808 | Val Accuracy 0.2772 | Test Accuracy 0.2743 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0370/1000| Loss 3.3725 | Train Accuracy 0.4596 | Val Accuracy 0.4616 | Test Accuracy 0.4605 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0371/1000| Loss 3.0041 | Train Accuracy 0.3986 | Val Accuracy 0.4010 | Test Accuracy 0.3999 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0372/1000| Loss 3.4212 | Train Accuracy 0.3293 | Val Accuracy 0.3248 | Test Accuracy 0.3234 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0373/1000| Loss 3.2166 | Train Accuracy 0.3235 | Val Accuracy 0.3192 | Test Accuracy 0.3136 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0374/1000| Loss 3.3515 | Train Accuracy 0.4100 | Val Accuracy 0.4070 | Test Accuracy 0.4040 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0375/1000| Loss 2.9145 | Train Accuracy 0.4416 | Val Accuracy 0.4432 | Test Accuracy 0.4432 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0376/1000| Loss 3.2578 | Train Accuracy 0.4183 | Val Accuracy 0.4156 | Test Accuracy 0.4133 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0377/1000| Loss 2.6915 | Train Accuracy 0.3371 | Val Accuracy 0.3309 | Test Accuracy 0.3280 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0378/1000| Loss 2.6500 | Train Accuracy 0.4156 | Val Accuracy 0.4106 | Test Accuracy 0.4105 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0379/1000| Loss 2.0038 | Train Accuracy 0.2716 | Val Accuracy 0.2605 | Test Accuracy 0.2655 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0380: Avg Forward 10.690ms, Avg Backward 3.446ms, Total per epoch 14.135ms
Epoch 0380/1000| Loss 2.7183 | Train Accuracy 0.4459 | Val Accuracy 0.4438 | Test Accuracy 0.4409 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0381/1000| Loss 2.1319 | Train Accuracy 0.4033 | Val Accuracy 0.3979 | Test Accuracy 0.3943 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0382/1000| Loss 2.3949 | Train Accuracy 0.4293 | Val Accuracy 0.4260 | Test Accuracy 0.4211 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0383/1000| Loss 2.1412 | Train Accuracy 0.3973 | Val Accuracy 0.3966 | Test Accuracy 0.3941 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0384/1000| Loss 2.3371 | Train Accuracy 0.3769 | Val Accuracy 0.3733 | Test Accuracy 0.3714 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0385/1000| Loss 2.1462 | Train Accuracy 0.4221 | Val Accuracy 0.4189 | Test Accuracy 0.4154 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0386/1000| Loss 2.1201 | Train Accuracy 0.4237 | Val Accuracy 0.4234 | Test Accuracy 0.4189 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0387/1000| Loss 2.0906 | Train Accuracy 0.3273 | Val Accuracy 0.3218 | Test Accuracy 0.3205 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0388/1000| Loss 2.2585 | Train Accuracy 0.4498 | Val Accuracy 0.4449 | Test Accuracy 0.4436 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0389/1000| Loss 1.9154 | Train Accuracy 0.3706 | Val Accuracy 0.3654 | Test Accuracy 0.3640 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0390/1000| Loss 2.1374 | Train Accuracy 0.4303 | Val Accuracy 0.4326 | Test Accuracy 0.4242 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0391/1000| Loss 2.1077 | Train Accuracy 0.4170 | Val Accuracy 0.4110 | Test Accuracy 0.4081 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0392/1000| Loss 1.9898 | Train Accuracy 0.3989 | Val Accuracy 0.3933 | Test Accuracy 0.3865 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0393/1000| Loss 1.9739 | Train Accuracy 0.4464 | Val Accuracy 0.4476 | Test Accuracy 0.4406 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0394/1000| Loss 1.9125 | Train Accuracy 0.2941 | Val Accuracy 0.2856 | Test Accuracy 0.2843 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0395/1000| Loss 2.1926 | Train Accuracy 0.4241 | Val Accuracy 0.4239 | Test Accuracy 0.4195 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0396/1000| Loss 1.8746 | Train Accuracy 0.4454 | Val Accuracy 0.4433 | Test Accuracy 0.4380 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0397/1000| Loss 1.8928 | Train Accuracy 0.3026 | Val Accuracy 0.2993 | Test Accuracy 0.2921 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0398/1000| Loss 2.2258 | Train Accuracy 0.4594 | Val Accuracy 0.4617 | Test Accuracy 0.4555 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0399/1000| Loss 2.3228 | Train Accuracy 0.3942 | Val Accuracy 0.3947 | Test Accuracy 0.3893 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0400: Avg Forward 10.689ms, Avg Backward 3.446ms, Total per epoch 14.135ms
Epoch 0400/1000| Loss 2.4337 | Train Accuracy 0.3459 | Val Accuracy 0.3425 | Test Accuracy 0.3385 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0401/1000| Loss 2.4401 | Train Accuracy 0.3619 | Val Accuracy 0.3563 | Test Accuracy 0.3550 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0402/1000| Loss 2.3794 | Train Accuracy 0.4526 | Val Accuracy 0.4516 | Test Accuracy 0.4493 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0403/1000| Loss 2.0671 | Train Accuracy 0.2368 | Val Accuracy 0.2346 | Test Accuracy 0.2278 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0404/1000| Loss 2.5519 | Train Accuracy 0.4478 | Val Accuracy 0.4502 | Test Accuracy 0.4474 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0405/1000| Loss 2.5753 | Train Accuracy 0.3223 | Val Accuracy 0.3188 | Test Accuracy 0.3145 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
